name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,7,42.7565639495245,36.4266253793196,-14.8046007103788,0.989771312583484,0.980450092483138,-0.941754926803882,46.7518062141719,57.8180342967081,23.6701616015462,6.40842137840232,16.5350225527948,158.020213972214
Case_5-05,avg,multi,7,42.5425138591723,36.5841041879552,-14.0057771173116,0.993159216057417,0.985615471255331,-0.759570538149261,55.1558907700461,58.462621396006,5.99524471419764,7.57892292402838,17.4708780923292,130.51927387913
Case_5-07,avg,multi,7,42.6651039367332,36.4262871149529,-14.6227625064073,0.990574429141205,0.98130343828521,-0.935920672213608,49.3180285941322,58.8867578227378,19.4020918949384,6.21774305430291,16.351208741901,162.9765913306
Case_5-08,avg,multi,7,42.4709891365469,36.3506639587656,-14.4106019243018,0.991902920106011,0.983558172287316,-0.84128674788081,55.000412588503,59.4559332302586,8.1008858516943,7.35638361751793,17.580547252028,138.983557221826
Case_6-01,avg,multi,7,40.4450749265611,32.2301447411549,-20.3113239382609,0.992873143326068,0.97598041691128,-1.70139826304481,48.0386433206772,57.2339089905899,19.1413933331352,5.24735246855855,13.492909604229,157.137474280159
Case_6-02,avg,multi,7,40.3562738345134,32.1288084262725,-20.387078950794,0.992592847584084,0.97530415869015,-1.74177044857949,50.3106364478088,54.5470211199826,8.42045533764721,5.59105613167987,14.9461642892832,167.322737194421
Case_6-03,avg,multi,7,40.4301903515367,32.3033130403539,-20.1010117452338,0.99345590114111,0.976679617644309,-1.68867923352518,48.3292852673661,54.9705961120012,13.7417940445304,5.53124116064191,15.0137536482301,171.435527979903
Case_6-04,avg,multi,7,40.9938243792845,33.344149376227,-18.6605546539909,0.992220088621849,0.977742231672593,-1.45913765658237,41.7328471743155,57.6798315965532,38.2120691541322,5.23128910223468,13.8844618946365,165.411863563523
Case_6-05,avg,multi,7,40.5441459166117,32.791459258302,-19.1215932239758,0.994127957164994,0.981821259924483,-1.23793895461974,52.627238418403,53.7051405553904,2.04818297402914,5.73151987555665,15.1354873854282,164.07458604439
Case_6-06,avg,multi,7,40.7472880006067,33.3422389000226,-18.1731090924969,0.994282737351204,0.982215027333623,-1.2137101011861,47.2561258701719,57.521322191295,21.7224669439153,5.61595376343538,15.1330744601169,169.465795082681
Case_6-07,avg,multi,7,41.0058667661805,33.4926700625611,-18.3222482442827,0.992633351677338,0.978106013075407,-1.46351506096215,38.8959674569155,59.2064671189438,52.2174944858385,5.94856164388029,14.7525965053453,148.002750724158
Case_6-08,avg,multi,7,40.3817039769194,32.5281721654705,-19.4482427386861,0.991943856741357,0.975840746592768,-1.62338927139373,47.6942447490029,54.4608307949111,14.187426767146,5.52439192664635,15.0496476312807,172.421794671922
Case_6-10,avg,multi,7,41.1153423271258,33.7861861873467,-17.8258424348413,0.992849287328636,0.982108451501201,-1.08181936216463,54.2036759836895,57.0580956941746,5.26609986994983,6.07106522110443,14.841406511692,144.461325503469
Case_7-01,avg,multi,7,44.8568747898496,39.501536023934,-11.9387246458985,0.983416971045561,0.973781246550197,-0.979820847012627,38.8162190182843,53.4401108286434,37.6746941876809,7.47620139773226,14.8617009423476,98.7867922720168
Case_7-02,avg,multi,7,44.7277652038988,39.4473234138644,-11.8057358018284,0.983677243344076,0.976306882778643,-0.749266145506938,37.9991362831315,56.878462739315,49.6835673198298,7.28269288729751,14.4723839880412,98.7229753060705
Case_7-03,avg,multi,7,44.5269809219563,38.1119167022032,-14.4071394173276,0.98510198477444,0.973765543238048,-1.15078862002175,41.1909966238382,60.8931962881255,47.8313254816591,6.48399323076285,15.184629972476,134.186394588347
Case_7-04,avg,multi,7,44.5915020023641,38.859191177674,-12.8551642516687,0.98616706165761,0.977035756396272,-0.925938982994374,37.959117967599,58.3946451146273,53.8356216929792,7.25385321669976,14.5990494455228,101.259234359926
Case_7-05,avg,multi,7,44.2538534425752,37.5784521483789,-15.0843390459962,0.986680512417376,0.97530995811651,-1.15240487247568,38.4414065075738,61.2774788956088,59.4048825542733,6.32279253069841,13.6415218085401,115.751532923275
Case_7-06,avg,multi,7,43.9241724627487,37.009879857138,-15.7414294178784,0.986232339678421,0.975146568598371,-1.12405268353545,37.1511767142108,58.5905685296608,57.7085134621029,6.55222891618182,13.3827714038312,104.247616727495
Case_7-07,avg,multi,7,43.9564710102486,37.7639741681756,-14.0877934459962,0.986743305537546,0.979032355292458,-0.78145452842846,37.2381015642734,53.2850910189309,43.0929311123992,6.46348295982947,14.0836200918635,117.895215000847
Case_7-08,avg,multi,7,44.214509587022,37.5886255817456,-14.985768398574,0.986306716499047,0.972631016221298,-1.3865565395612,38.0357634295705,57.6750043295407,51.6336182822659,6.75877614761134,14.42834687482,113.475732288001
Case_7-09,avg,multi,7,43.51017928239,36.6324967934707,-15.8070653864276,0.988742412375577,0.977033601659154,-1.18421244703068,36.3357992728276,61.372685432498,68.9041844701992,5.90702257090208,13.4979653382278,128.507089252013
Case_7-10,avg,multi,7,43.9529350569249,38.4477591872505,-12.5251609762681,0.979174627831952,0.961740097054997,-1.78053334731082,38.3838344074964,47.3900475799688,23.4635578010765,7.27385328047895,15.7774150976794,116.905874909818
Case_7-12,avg,multi,7,43.7955972600845,36.750054294592,-16.0873316184087,0.987687106890389,0.973468636947193,-1.43957229410032,41.7355335624763,52.8300117923642,26.5828115346362,6.24277094097634,13.7967901891845,121.004267490019
Case_8-01,avg,multi,7,42.223548162353,33.0124581751869,-21.8150543666977,0.98224817089209,0.943560194813284,-3.93871703967328,46.7534923028466,57.173226331656,22.2865362897715,4.99781559012759,13.525155536446,170.621340314414
Case_8-02,avg,multi,7,42.5175271090553,33.9676745916134,-20.1090070349386,0.981272692033536,0.955344055791046,-2.6423476830642,38.0205501090338,60.5823848730912,59.3411581351545,5.18671480378216,12.0947175860491,133.186478216031
Case_8-03,avg,multi,7,42.2753175531165,34.9477880103775,-17.3328787738435,0.980091364466708,0.963394583941674,-1.70359429032605,40.4960534778798,59.0077713586602,45.7123998290155,5.10862938534089,13.6981714055205,168.137897120256
Case_8-04,avg,multi,7,42.8149279916831,34.3845501337164,-19.6902768576518,0.982210559759208,0.956464440882863,-2.62124232126524,40.4430282117647,59.4884538521711,47.0919871298514,5.10548683362297,12.5021431817677,144.876611950754
Case_9-01,avg,multi,7,39.0533335869424,29.5346007248326,-24.3736756579786,0.9892820332243,0.944288406766941,-4.54810912826494,44.7284407196616,56.6826698456104,26.7262371180625,3.7335367996764,12.1834277437214,226.324029932621
Case_9-02,avg,multi,7,39.7959148131743,30.2649751299396,-23.9495428814205,0.984716607875787,0.935023479135405,-5.04643958910967,44.2294082272614,52.9222002619631,19.6538737078192,4.27689841655933,12.829267547876,199.966618290572
Case_9-03,avg,multi,7,39.8376725574365,28.5395998634956,-28.3602729995125,0.985805052285832,0.885729477788645,-10.1516597287807,45.1247185886074,57.3182504751739,27.0218458263029,4.18653931428145,12.2370619693193,192.295403212274
Case_9-04,avg,multi,7,39.2449963618818,29.9353691672598,-23.7218194869407,0.988087306954144,0.930348979841371,-5.84344386436421,44.9021977325746,58.9597340448849,31.3070117325509,4.14392220820603,12.8680387245874,210.527999273379
Case_9-05,avg,multi,7,39.3461780711587,28.4897639113139,-27.5920424601614,0.988029667425887,0.897752206550224,-9.1371204582209,44.4804431241853,57.5980784523354,29.4907928222002,4.00059789142138,12.8068008078796,220.122170622088
Case_9-07,avg,multi,7,39.6462035082325,28.5458310791358,-27.9985760220187,0.986234206885683,0.900456516691153,-8.69749696326157,45.7956243092311,56.8110182781113,24.053376572617,4.08944660040316,11.7842659735119,188.162852459064
Case_9-08,avg,multi,7,39.9674716616681,28.9536232258145,-27.5570307000848,0.98865884479048,0.914405337505767,-7.51052880131249,46.0893483967633,57.6762951344571,25.1401834496484,4.19348381298475,12.367705139957,194.926740903624
Case_9-10,avg,multi,7,39.8052254858843,28.8237421391269,-27.5880445662885,0.989789502040503,0.917410708674922,-7.31254405268681,44.6655426316377,56.9507227309822,27.5048267087269,4.26522602537055,12.322698992691,188.910808463437
