name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,5,42.5044667441731,39.3351902147996,-7.45633758552681,0.989949509267233,0.987100081335648,-0.287835683023268,51.253718847535,56.9740435201912,11.1607992576548,6.63546105768352,13.858245756368,108.85128608088
Case_5-04,avg,multi,5,42.7565639495245,39.5588118624321,-7.47897349952505,0.989771312583484,0.987299857407632,-0.249699616914678,46.7518062141719,56.1354215060198,20.071128907536,6.40842137840232,12.9580922776233,102.204123488114
Case_5-05,avg,multi,5,42.5425138591723,39.751916685714,-6.5595493080074,0.993159216057417,0.990987840688729,-0.218633159072729,55.1558907700461,56.2710352770751,2.02180490870533,7.57892292402838,14.6518810969601,93.3240546688692
Case_5-07,avg,multi,5,42.6651039367332,39.5119281257095,-7.39052649607855,0.990574429141205,0.98787857241327,-0.272150849913557,49.3180285941322,57.5192809895125,16.6293191945553,6.21774305430291,12.6449482979878,103.368781687385
Case_5-08,avg,multi,5,42.4709891365469,39.5515765682624,-6.87389822473506,0.991902920106011,0.989684308376609,-0.223672265141114,55.000412588503,58.4682979074939,6.30519873539227,7.35638361751793,14.1621901280573,92.5156553055839
Case_6-01,avg,multi,5,40.4450749265611,35.5321593966236,-12.14712925828,0.992873143326068,0.986296068686542,-0.662428496906811,48.0386433206772,57.4438262143986,19.5783690870246,5.24735246855855,10.8754129169363,107.255239324981
Case_6-02,avg,multi,5,40.3562738345134,35.4944082540777,-12.0473599727578,0.992592847584084,0.986106006087603,-0.653524908251029,50.3106364478088,56.9505599740834,13.1978523729524,5.59105613167987,11.3431087272528,102.879535817585
Case_6-03,avg,multi,5,40.4301903515367,35.5947816642554,-11.959895922423,0.99345590114111,0.986900404058322,-0.659867949373292,48.3292852673661,57.2159753752099,18.3877954302055,5.53124116064191,11.6005468574103,109.727735972808
Case_6-04,avg,multi,5,40.9938243792845,36.4103119436868,-11.1809827577686,0.992220088621849,0.986606199302385,-0.56579073371334,41.7328471743155,60.2354530995365,44.3358341882039,5.23128910223468,10.8068780332207,106.58154848686
Case_6-05,avg,multi,5,40.5441459166117,36.2127151412207,-10.6832458236994,0.994127957164994,0.989823473706486,-0.432990886885747,52.627238418403,56.2150340236215,6.81737387908213,5.73151987555665,12.0123815990997,109.584575468877
Case_6-06,avg,multi,5,40.7472880006067,36.5067830671736,-10.4068396732808,0.994282737351204,0.9897859610282,-0.452263340605032,47.2561258701719,57.1829680472881,21.0064663455242,5.61595376343538,11.3834054077125,102.697634047988
Case_6-07,avg,multi,5,41.0058667661805,36.4309517006005,-11.1567329905903,0.992633351677338,0.986740508527409,-0.593657581620759,38.8959674569155,58.4307132734159,50.2230619103095,5.94856164388029,11.1540839194231,87.5089237899738
Case_6-08,avg,multi,5,40.3817039769194,35.8489686685283,-11.2247252146215,0.991943856741357,0.986443312956891,-0.554521684577544,47.6942447490029,56.0762684653257,17.5744972175034,5.52439192664635,11.2310676413907,103.299617234229
Case_6-10,avg,multi,5,41.1153423271258,37.1610917139939,-9.61745759446834,0.992849287328636,0.989351521872954,-0.352295710972712,54.2036759836895,56.7842147108676,4.76081867206675,6.07106522110443,12.11665996974,99.5804612281158
Case_7-01,avg,multi,5,44.8568747898496,42.2335164383069,-5.84828605165401,0.983416971045561,0.980543941677022,-0.29214762945208,38.8162190182843,48.4178245737601,24.7360660010521,7.47620139773226,12.4899844372396,67.0632420500096
Case_7-02,avg,multi,5,44.7277652038988,42.1097343868341,-5.85325648426636,0.983677243344076,0.981643076351115,-0.206792116695224,37.9991362831315,52.1979700212967,37.3662012535488,7.28269288729751,12.0781043193719,65.8466793298196
Case_7-03,avg,multi,5,44.5269809219563,41.2812242573407,-7.28941553505396,0.98510198477444,0.981547168479177,-0.360857692929919,41.1909966238382,54.2646493033636,31.7391025978705,6.48399323076285,12.4744075882271,92.387733056894
Case_7-04,avg,multi,5,44.5915020023641,41.6802304321179,-6.52875870853557,0.98616706165761,0.983246704403129,-0.296132102564153,37.959117967599,52.0612575820494,37.1508622157336,7.25385321669976,12.0179137231501,65.6762738937497
Case_7-05,avg,multi,5,44.2538534425752,40.7571614329407,-7.90144075062735,0.986680512417376,0.983004475078533,-0.372566123743207,38.4414065075738,56.2305831960238,46.2760817165864,6.32279253069841,10.7602956213528,70.1826458658797
Case_7-06,avg,multi,5,43.9241724627487,40.1156973517171,-8.67056770224091,0.986232339678421,0.98244746209898,-0.383771392111792,37.1511767142108,51.8568678222516,39.5833790707784,6.55222891618182,11.0017434738456,67.9084112381207
Case_7-07,avg,multi,5,43.9564710102486,40.6416560830162,-7.54113069372556,0.986743305537546,0.984012674663822,-0.276731634093703,37.2381015642734,57.4571629028886,54.2967028104719,6.46348295982947,11.6088154182139,79.6061889597706
Case_7-08,avg,multi,5,44.214509587022,40.6819900783425,-7.98950286155925,0.986306716499047,0.981519531558889,-0.485364730877047,38.0357634295705,49.7364693563173,30.7623795915456,6.75877614761134,11.5922837685392,71.5145392503652
Case_7-09,avg,multi,5,43.51017928239,39.6594583830634,-8.85016095735804,0.988742412375577,0.984549426190397,-0.424072653574733,36.3357992728276,56.5977006639567,55.7629164532544,5.90702257090208,10.3081024074216,74.5058916517291
Case_7-10,avg,multi,5,43.9529350569249,41.1217554924782,-6.44138909217329,0.979174627831952,0.972418705196376,-0.689960957274203,38.3838344074964,46.3746934949522,20.8182929371308,7.27385328047895,12.4053268694246,70.5468393584067
Case_7-12,avg,multi,5,43.7955972600845,39.9281647615294,-8.83064221179129,0.987687106890389,0.982534058356904,-0.521728844847303,41.7355335624763,48.5749889840685,16.3876074840491,6.24277094097634,11.1439938334868,78.5103752620454
Case_8-01,avg,multi,5,42.223548162353,36.6646552588135,-13.1653855383379,0.98224817089209,0.968719262339035,-1.37734118056622,46.7534923028466,52.6330020887212,12.5755521059047,4.99781559012759,10.0945846589212,101.979934571046
Case_8-02,avg,multi,5,42.5175271090553,37.449041034905,-11.9209333627281,0.981272692033536,0.972707412185076,-0.872874575843904,38.0205501090338,57.4026681885518,50.9780053784985,5.18671480378216,9.34465078801351,80.1651168712685
Case_8-03,avg,multi,5,42.2753175531165,38.2540328827808,-9.51213356418494,0.980091364466708,0.97583332757635,-0.434453056595833,40.4960534778798,55.6079364442497,37.3169276226496,5.10862938534089,10.1171149089541,98.0397117470482
Case_8-04,avg,multi,5,42.8149279916831,37.9357229130164,-11.3960371009253,0.982210559759208,0.973898273352317,-0.846283551352684,40.4430282117647,54.0328259118149,33.6023248034058,5.10548683362297,9.72738165294148,90.527994096083
Case_9-01,avg,multi,5,39.0533335869424,32.9103088565964,-15.729834475385,0.9892820332243,0.971084072020551,-1.83951194832051,44.7284407196616,57.3146759863933,28.1392220793403,3.7335367996764,9.28873895148384,148.791948489403
Case_9-02,avg,multi,5,39.7959148131743,33.7776121222816,-15.1229158046654,0.984716607875787,0.966086773413681,-1.89189806621562,44.2294082272614,58.5068776061568,32.2804892743181,4.27689841655933,9.79215134378309,128.954499032985
Case_9-03,avg,multi,5,39.8376725574365,32.2330101693015,-19.0891231840185,0.985805052285832,0.945237013006417,-4.11521925002793,45.1247185886074,56.8435262336801,25.9698187858202,4.18653931428145,9.02746946308785,115.630829795211
Case_9-04,avg,multi,5,39.2449963618818,33.3089620788936,-15.1255824519679,0.988087306954144,0.964061805397018,-2.43151606017352,44.9021977325746,57.1276573357339,27.2268624265808,4.14392220820603,9.29617934057688,124.332863251343
Case_9-05,avg,multi,5,39.3461780711587,32.057074684283,-18.5255690494086,0.988029667425887,0.950258104156868,-3.82291792587824,44.4804431241853,54.9414725953026,23.5182672122018,4.00059789142138,9.26296143325163,131.539426972016
Case_9-07,avg,multi,5,39.6462035082325,32.2154274083279,-18.7427179461499,0.986234206885683,0.951324596769947,-3.53968761902636,45.7956243092311,56.7636181942029,23.9498730509959,4.08944660040316,8.69123446341334,112.52837639588
Case_9-08,avg,multi,5,39.9674716616681,32.5392840898876,-18.5855828826539,0.98865884479048,0.957468736681237,-3.15478977137486,46.0893483967633,57.014624008676,23.7045564581685,4.19348381298475,9.1725206527167,118.732706784626
Case_9-10,avg,multi,5,39.8052254858843,32.4439086590901,-18.4933428637521,0.989789502040503,0.959985018759348,-3.01119411952861,44.6655426316377,55.7508482177744,24.8184728831319,4.26522602537055,9.28508576526493,117.692701630233
