name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,7,34.811,34.311,-1.43633,0.966,0.965,-0.10352,52.62,49.893,-5.18244
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,7,34.811,34.891,0.22981,0.966,0.97,0.41408,52.62,51.254,-2.59597
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,7,34.811,35.148,0.96808,0.966,0.972,0.62112,52.62,54.718,3.98708
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,7,34.811,34.961,0.4309,0.966,0.971,0.5176,52.62,56.003,6.42911
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,7,34.811,34.627,-0.52857,0.966,0.969,0.31056,52.62,56.403,7.18928
Case_15-09,gauss,fixed_multilevel_tresholding,2,7,34.811,34.312,-1.43345,0.966,0.967,0.10352,52.62,56.618,7.59787
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,7,34.811,34.068,-2.13438,0.966,0.966,0,52.62,56.807,7.95705
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,7,34.811,33.871,-2.7003,0.966,0.964,-0.20704,52.62,56.897,8.12809
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,7,34.811,33.72,-3.13407,0.966,0.963,-0.31056,52.62,56.997,8.31813
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,7,34.385,34.084,-0.87538,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,7,34.385,34.746,1.04988,0.97,0.974,0.41237,52.253,53.467,2.32331
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,7,34.385,35.024,1.85837,0.97,0.975,0.51546,52.253,55.909,6.99673
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,7,34.385,34.821,1.26799,0.97,0.975,0.51546,52.253,57.005,9.09421
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,7,34.385,34.449,0.18613,0.97,0.973,0.30928,52.253,57.471,9.98603
Case_15-10,gauss,fixed_multilevel_tresholding,2,7,34.385,34.104,-0.81722,0.97,0.972,0.20619,52.253,57.637,10.30371
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,7,34.385,33.829,-1.61698,0.97,0.97,0,52.253,57.778,10.57356
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,7,34.385,33.623,-2.21608,0.97,0.969,-0.10309,52.253,57.84,10.69221
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,7,34.385,33.468,-2.66686,0.97,0.969,-0.10309,52.253,57.934,10.8721
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,7,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.382,-5.02731
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,7,34.101,34.224,0.36069,0.965,0.969,0.41451,51.996,54.973,5.72544
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,7,34.101,34.522,1.23457,0.965,0.971,0.62176,51.996,58.22,11.97015
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,7,34.101,34.256,0.45453,0.965,0.969,0.41451,51.996,59.568,14.56266
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,7,34.101,33.891,-0.61582,0.965,0.967,0.20725,51.996,59.518,14.4665
Case_15-11,gauss,fixed_multilevel_tresholding,2,7,34.101,33.51,-1.73309,0.965,0.965,0,51.996,58.762,13.01254
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,7,34.101,33.22,-2.5835,0.965,0.963,-0.20725,51.996,57.942,11.4355
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,7,34.101,33.005,-3.21398,0.965,0.962,-0.31088,51.996,57.303,10.20655
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,7,34.101,32.838,-3.7037,0.965,0.961,-0.41451,51.996,56.859,9.35264
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,7,35.404,34.738,-1.88114,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,7,35.404,35.17,-0.66094,0.972,0.975,0.30864,49.992,53.119,6.255
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,7,35.404,35.495,0.25703,0.972,0.976,0.41152,49.992,55.742,11.50184
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,7,35.404,35.463,0.16665,0.972,0.976,0.41152,49.992,56.323,12.66403
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,7,35.404,35.273,-0.37001,0.972,0.975,0.30864,49.992,56.329,12.67603
Case_15-12,gauss,fixed_multilevel_tresholding,2,7,35.404,35.067,-0.95187,0.972,0.974,0.20576,49.992,56.14,12.29797
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,7,35.404,34.856,-1.54785,0.972,0.973,0.10288,49.992,55.995,12.00792
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,7,35.404,34.693,-2.00825,0.972,0.973,0.10288,49.992,56.03,12.07793
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,7,35.404,34.578,-2.33307,0.972,0.972,0,49.992,56.002,12.02192
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,7,35.232,34.847,-1.09276,0.952,0.952,0,55.323,51.257,-7.34957
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,7,35.232,35.487,0.72377,0.952,0.959,0.73529,55.323,52.363,-5.3504
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,7,35.232,35.627,1.12114,0.952,0.96,0.84034,55.323,53.428,-3.42534
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,7,35.232,35.33,0.27816,0.952,0.959,0.73529,55.323,54.175,-2.07509
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,7,35.232,34.926,-0.86853,0.952,0.957,0.52521,55.323,54.923,-0.72303
Case_16-01,gauss,fixed_multilevel_tresholding,2,7,35.232,34.574,-1.86762,0.952,0.955,0.31513,55.323,55.648,0.58746
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,7,35.232,34.29,-2.67371,0.952,0.953,0.10504,55.323,56.14,1.47678
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,7,35.232,34.078,-3.27543,0.952,0.952,0,55.323,56.471,2.07509
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,7,35.232,33.921,-3.72105,0.952,0.951,-0.10504,55.323,56.697,2.4836
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,7,35.15,34.715,-1.23755,0.963,0.963,0,45.793,43.661,-4.65573
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,7,35.15,35.308,0.4495,0.963,0.968,0.51921,45.793,50.551,10.39023
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,7,35.15,35.59,1.25178,0.963,0.97,0.7269,45.793,55.122,20.37211
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,7,35.15,35.418,0.76245,0.963,0.97,0.7269,45.793,57.233,24.98198
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,7,35.15,35.159,0.0256,0.963,0.968,0.51921,45.793,57.993,26.64163
Case_16-02,gauss,fixed_multilevel_tresholding,2,7,35.15,34.872,-0.7909,0.963,0.967,0.41537,45.793,57.957,26.56301
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,7,35.15,34.638,-1.45661,0.963,0.966,0.31153,45.793,57.687,25.9734
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,7,35.15,34.458,-1.96871,0.963,0.965,0.20768,45.793,57.403,25.35322
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,7,35.15,34.32,-2.36131,0.963,0.964,0.10384,45.793,56.926,24.31158
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,7,35.059,34.588,-1.34345,0.957,0.956,-0.10449,43.51,41.339,-4.98966
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,7,35.059,35.123,0.18255,0.957,0.963,0.62696,43.51,48.584,11.66169
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,7,35.059,35.273,0.6104,0.957,0.964,0.73145,43.51,55.038,26.49506
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,7,35.059,34.952,-0.3052,0.957,0.962,0.52247,43.51,58.634,34.75983
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,7,35.059,34.492,-1.61727,0.957,0.959,0.20899,43.51,60.417,38.85773
Case_16-03,gauss,fixed_multilevel_tresholding,2,7,35.059,34.101,-2.73254,0.957,0.956,-0.10449,43.51,60.752,39.62767
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,7,35.059,33.807,-3.57112,0.957,0.954,-0.31348,43.51,60.544,39.14962
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,7,35.059,33.584,-4.20719,0.957,0.952,-0.52247,43.51,60.191,38.33831
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,7,35.059,33.426,-4.65786,0.957,0.951,-0.62696,43.51,59.825,37.49713
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,7,35.447,34.914,-1.50365,0.956,0.955,-0.1046,51.594,45.861,-11.11176
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,7,35.447,35.391,-0.15798,0.956,0.961,0.52301,51.594,49.189,-4.66139
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,7,35.447,35.648,0.56704,0.956,0.963,0.73222,51.594,51.799,0.39733
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,7,35.447,35.469,0.06206,0.956,0.962,0.62762,51.594,53.183,3.07982
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,7,35.447,35.166,-0.79273,0.956,0.961,0.52301,51.594,53.98,4.62457
Case_16-04,gauss,fixed_multilevel_tresholding,2,7,35.447,34.861,-1.65317,0.956,0.959,0.31381,51.594,54.363,5.3669
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,7,35.447,34.615,-2.34717,0.956,0.957,0.1046,51.594,54.567,5.7623
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,7,35.447,34.436,-2.85215,0.956,0.956,0,51.594,54.697,6.01427
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,7,35.447,34.288,-3.26967,0.956,0.955,-0.1046,51.594,54.802,6.21778
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,7,35.491,35.037,-1.2792,0.955,0.955,0,54.816,52.854,-3.57925
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,7,35.491,35.673,0.51281,0.955,0.961,0.62827,54.816,55.734,1.67469
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,7,35.491,35.882,1.10169,0.955,0.963,0.8377,54.816,56.382,2.85683
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,7,35.491,35.582,0.2564,0.955,0.962,0.73298,54.816,56.009,2.17637
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,7,35.491,35.232,-0.72976,0.955,0.961,0.62827,54.816,55.455,1.16572
Case_16-05,gauss,fixed_multilevel_tresholding,2,7,35.491,34.876,-1.73283,0.955,0.959,0.41885,54.816,55.349,0.97234
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,7,35.491,34.595,-2.52458,0.955,0.957,0.20942,54.816,55.208,0.71512
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,7,35.491,34.384,-3.1191,0.955,0.956,0.10471,54.816,55.179,0.66222
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,7,35.491,34.227,-3.56147,0.955,0.955,0,54.816,55.128,0.56918
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,7,34.237,34.004,-0.68055,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,7,34.237,34.728,1.43412,0.969,0.974,0.516,52.907,50.862,-3.86527
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,7,34.237,34.851,1.79338,0.969,0.975,0.6192,52.907,54.95,3.86149
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,7,34.237,34.459,0.64842,0.969,0.974,0.516,52.907,56.576,6.93481
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,7,34.237,33.959,-0.81199,0.969,0.971,0.2064,52.907,57.381,8.45635
Case_16-06,gauss,fixed_multilevel_tresholding,2,7,34.237,33.539,-2.03873,0.969,0.969,0,52.907,57.532,8.74175
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,7,34.237,33.224,-2.95879,0.969,0.968,-0.1032,52.907,57.453,8.59244
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,7,34.237,32.992,-3.63642,0.969,0.966,-0.3096,52.907,57.336,8.37129
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,7,34.237,32.822,-4.13296,0.969,0.965,-0.4128,52.907,57.271,8.24844
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,7,35.164,34.56,-1.71767,0.963,0.962,-0.10384,48.529,44.081,-9.16565
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,7,35.164,35.081,-0.23604,0.963,0.967,0.41537,48.529,49.846,2.71384
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,7,35.164,35.378,0.60858,0.963,0.969,0.62305,48.529,53.131,9.48299
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,7,35.164,35.22,0.15925,0.963,0.968,0.51921,48.529,54.273,11.83622
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,7,35.164,34.893,-0.77067,0.963,0.966,0.31153,48.529,54.629,12.5698
Case_16-07,gauss,fixed_multilevel_tresholding,2,7,35.164,34.6,-1.60391,0.963,0.965,0.20768,48.529,54.493,12.28956
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,7,35.164,34.349,-2.31771,0.963,0.964,0.10384,48.529,54.308,11.90834
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,7,35.164,34.15,-2.88363,0.963,0.963,0,48.529,54.167,11.6178
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,7,35.164,34.002,-3.30452,0.963,0.962,-0.10384,48.529,54.004,11.28191
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,7,34.392,33.955,-1.27064,0.972,0.971,-0.10288,52.67,47.431,-9.94684
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,7,34.392,34.511,0.34601,0.972,0.975,0.30864,52.67,52.186,-0.91893
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,7,34.392,34.765,1.08455,0.972,0.976,0.41152,52.67,55.862,6.06038
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,7,34.392,34.572,0.52338,0.972,0.975,0.30864,52.67,56.929,8.0862
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,7,34.392,34.162,-0.66876,0.972,0.973,0.10288,52.67,57.382,8.94627
Case_16-08,gauss,fixed_multilevel_tresholding,2,7,34.392,33.801,-1.71842,0.972,0.971,-0.10288,52.67,57.441,9.05829
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,7,34.392,33.524,-2.52384,0.972,0.969,-0.30864,52.67,57.33,8.84754
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,7,34.392,33.309,-3.14899,0.972,0.968,-0.41152,52.67,57.229,8.65578
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,7,34.392,33.152,-3.60549,0.972,0.967,-0.5144,52.67,57.147,8.50009
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,7,34.99,34.444,-1.56045,0.968,0.967,-0.10331,52.763,52.06,-1.33237
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,7,34.99,34.853,-0.39154,0.968,0.972,0.41322,52.763,53.15,0.73347
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,7,34.99,35.029,0.11146,0.968,0.972,0.41322,52.763,56.346,6.79074
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,7,34.99,34.859,-0.37439,0.968,0.971,0.30992,52.763,57.396,8.78077
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,7,34.99,34.528,-1.32038,0.968,0.969,0.10331,52.763,57.607,9.18068
Case_16-09,gauss,fixed_multilevel_tresholding,2,7,34.99,34.206,-2.24064,0.968,0.967,-0.10331,52.763,57.551,9.07454
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,7,34.99,33.98,-2.88654,0.968,0.965,-0.30992,52.763,57.47,8.92102
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,7,34.99,33.784,-3.4467,0.968,0.964,-0.41322,52.763,57.455,8.8926
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,7,34.99,33.627,-3.8954,0.968,0.963,-0.51653,52.763,57.505,8.98736
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,7,35.438,35.243,-0.55026,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,7,35.438,35.823,1.0864,0.963,0.968,0.51921,45.282,51.962,14.752
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,7,35.438,36.022,1.64795,0.963,0.969,0.62305,45.282,55.803,23.2344
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,7,35.438,35.827,1.09769,0.963,0.968,0.51921,45.282,58.332,28.8194
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,7,35.438,35.511,0.20599,0.963,0.966,0.31153,45.282,60.085,32.69069
Case_16-10,gauss,fixed_multilevel_tresholding,2,7,35.438,35.229,-0.58976,0.963,0.964,0.10384,45.282,60.949,34.59874
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,7,35.438,35.01,-1.20774,0.963,0.963,0,45.282,61.388,35.56822
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,7,35.438,34.833,-1.70721,0.963,0.961,-0.20768,45.282,61.544,35.91272
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,7,35.438,34.7,-2.08251,0.963,0.96,-0.31153,45.282,61.589,36.0121
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,7,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,7,34.611,35.013,1.16148,0.974,0.977,0.30801,50.136,51.973,3.66403
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,7,34.611,35.211,1.73355,0.974,0.978,0.41068,50.136,54.926,9.55401
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,7,34.611,34.987,1.08636,0.974,0.977,0.30801,50.136,56.161,12.01731
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,7,34.611,34.662,0.14735,0.974,0.976,0.20534,50.136,56.629,12.95077
Case_16-11,gauss,fixed_multilevel_tresholding,2,7,34.611,34.319,-0.84366,0.974,0.975,0.10267,50.136,56.758,13.20807
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,7,34.611,34.068,-1.56887,0.974,0.973,-0.10267,50.136,56.788,13.26791
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,7,34.611,33.883,-2.10338,0.974,0.973,-0.10267,50.136,56.817,13.32575
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,7,34.611,33.738,-2.52232,0.974,0.972,-0.20534,50.136,56.869,13.42947
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,7,34.532,34.258,-0.79347,0.972,0.972,0,50.221,50.248,0.05376
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,7,34.532,34.895,1.0512,0.972,0.976,0.41152,50.221,51.311,2.17041
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,7,34.532,35.177,1.86783,0.972,0.978,0.61728,50.221,54.528,8.57609
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,7,34.532,34.919,1.1207,0.972,0.977,0.5144,50.221,56.436,12.3753
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,7,34.532,34.568,0.10425,0.972,0.975,0.30864,50.221,57.372,14.23906
Case_16-12,gauss,fixed_multilevel_tresholding,2,7,34.532,34.241,-0.8427,0.972,0.973,0.10288,50.221,57.906,15.30236
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,7,34.532,33.976,-1.6101,0.972,0.972,0,50.221,58.263,16.01322
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,7,34.532,33.781,-2.17479,0.972,0.971,-0.10288,50.221,58.46,16.40549
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,7,34.532,33.637,-2.5918,0.972,0.97,-0.20576,50.221,58.596,16.67629
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,7,34.386,33.969,-1.2127,0.969,0.969,0,52.87,47.637,-9.89786
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,7,34.386,34.551,0.47985,0.969,0.974,0.516,52.87,51.306,-2.9582
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,7,34.386,34.753,1.06729,0.969,0.975,0.6192,52.87,55.207,4.42028
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,7,34.386,34.479,0.27046,0.969,0.973,0.4128,52.87,56.803,7.439
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,7,34.386,34.053,-0.96842,0.969,0.971,0.2064,52.87,57.51,8.77624
Case_16-13,gauss,fixed_multilevel_tresholding,2,7,34.386,33.706,-1.97755,0.969,0.969,0,52.87,57.674,9.08644
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,7,34.386,33.431,-2.77729,0.969,0.968,-0.1032,52.87,57.654,9.04861
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,7,34.386,33.22,-3.39091,0.969,0.967,-0.2064,52.87,57.616,8.97674
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,7,34.386,33.062,-3.8504,0.969,0.966,-0.3096,52.87,57.629,9.00132
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,7,33.93,33.145,-2.31359,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,7,33.93,33.614,-0.93133,0.974,0.976,0.20534,48.518,52.454,8.11245
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,7,33.93,33.957,0.07958,0.974,0.978,0.41068,48.518,55.564,14.52245
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,7,33.93,33.786,-0.4244,0.974,0.977,0.30801,48.518,57.737,19.0012
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,7,33.93,33.402,-1.55615,0.974,0.975,0.10267,48.518,59.078,21.76512
Case_17-01,gauss,fixed_multilevel_tresholding,2,7,33.93,33.022,-2.6761,0.974,0.973,-0.10267,48.518,59.108,21.82695
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,7,33.93,32.714,-3.58385,0.974,0.971,-0.30801,48.518,58.556,20.68923
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,7,33.93,32.486,-4.25582,0.974,0.97,-0.41068,48.518,57.993,19.52883
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,7,33.93,32.315,-4.7598,0.974,0.969,-0.51335,48.518,57.597,18.71264
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,7,33.788,33.225,-1.66627,0.974,0.973,-0.10267,50.88,49.989,-1.75118
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,7,33.788,33.848,0.17758,0.974,0.977,0.30801,50.88,53.76,5.66038
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,7,33.788,34.19,1.18977,0.974,0.979,0.51335,50.88,56.037,10.13561
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,7,33.788,33.996,0.6156,0.974,0.978,0.41068,50.88,57.918,13.83255
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,7,33.788,33.639,-0.44098,0.974,0.977,0.30801,50.88,58.794,15.55425
Case_17-02,gauss,fixed_multilevel_tresholding,2,7,33.788,33.274,-1.52125,0.974,0.975,0.10267,50.88,58.566,15.10613
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,7,33.788,32.986,-2.37362,0.974,0.974,0,50.88,58.056,14.10377
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,7,33.788,32.766,-3.02474,0.974,0.973,-0.10267,50.88,57.622,13.25079
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,7,33.788,32.6,-3.51604,0.974,0.972,-0.20534,50.88,57.296,12.61006
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,7,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.055,-1.45596
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,7,33.795,33.26,-1.58307,0.968,0.971,0.30992,48.765,52.731,8.13288
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,7,33.795,33.584,-0.62435,0.968,0.973,0.51653,48.765,56.092,15.02512
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,7,33.795,33.431,-1.07708,0.968,0.972,0.41322,48.765,58.263,19.47708
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,7,33.795,33.109,-2.02989,0.968,0.97,0.20661,48.765,59.397,21.80252
Case_17-03,gauss,fixed_multilevel_tresholding,2,7,33.795,32.743,-3.11289,0.968,0.967,-0.10331,48.765,59.256,21.51338
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,7,33.795,32.445,-3.99467,0.968,0.966,-0.20661,48.765,58.525,20.01435
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,7,33.795,32.22,-4.66045,0.968,0.964,-0.41322,48.765,57.88,18.69168
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,7,33.795,32.048,-5.1694,0.968,0.963,-0.51653,48.765,57.397,17.70122
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,7,33.56,32.917,-1.91597,0.973,0.971,-0.20555,47.495,47.385,-0.2316
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,7,33.56,33.496,-0.1907,0.973,0.976,0.30832,47.495,50.801,6.96073
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,7,33.56,33.767,0.61681,0.973,0.977,0.4111,47.495,53.538,12.72344
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,7,33.56,33.48,-0.23838,0.973,0.976,0.30832,47.495,56.107,18.13243
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,7,33.56,33.025,-1.59416,0.973,0.974,0.10277,47.495,57.868,21.84019
Case_17-04,gauss,fixed_multilevel_tresholding,2,7,33.56,32.592,-2.88439,0.973,0.972,-0.10277,47.495,58.165,22.46552
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,7,33.56,32.272,-3.8379,0.973,0.97,-0.30832,47.495,57.813,21.72439
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,7,33.56,32.03,-4.559,0.973,0.969,-0.4111,47.495,57.332,20.71165
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,7,33.56,31.85,-5.09535,0.973,0.968,-0.51387,47.495,56.969,19.94736
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,7,33.959,33.125,-2.4559,0.964,0.963,-0.10373,49.105,48.064,-2.11995
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,7,33.959,33.602,-1.05127,0.964,0.969,0.51867,49.105,52.706,7.33327
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,7,33.959,33.874,-0.2503,0.964,0.97,0.62241,49.105,55.89,13.81733
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,7,33.959,33.611,-1.02477,0.964,0.968,0.41494,49.105,57.759,17.62346
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,7,33.959,33.182,-2.28805,0.964,0.966,0.20747,49.105,58.402,18.9329
Case_17-05,gauss,fixed_multilevel_tresholding,2,7,33.959,32.763,-3.52189,0.964,0.963,-0.10373,49.105,58.11,18.33825
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,7,33.959,32.441,-4.4701,0.964,0.961,-0.3112,49.105,57.674,17.45036
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,7,33.959,32.198,-5.18567,0.964,0.959,-0.51867,49.105,57.3,16.68873
