name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,19,35.286,32.31,-8.43394,0.971,0.961,-1.02987,47.005,59.764,27.14392
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,19,34.811,34.311,-1.43633,0.966,0.965,-0.10352,52.62,49.893,-5.18244
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,19,34.811,34.891,0.22981,0.966,0.97,0.41408,52.62,51.254,-2.59597
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,19,34.811,35.162,1.0083,0.966,0.972,0.62112,52.62,54.688,3.93006
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,19,34.811,34.918,0.30737,0.966,0.971,0.5176,52.62,55.988,6.40061
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,19,34.811,34.353,-1.31568,0.966,0.968,0.20704,52.62,56.494,7.36222
Case_15-09,gauss,fixed_multilevel_tresholding,2,19,34.811,33.578,-3.54198,0.966,0.964,-0.20704,52.62,57.155,8.6184
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,19,34.811,32.709,-6.03832,0.966,0.959,-0.72464,52.62,58.151,10.51121
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,19,34.811,31.862,-8.47146,0.966,0.953,-1.34576,52.62,58.711,11.57545
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,19,34.811,31.078,-10.72362,0.966,0.948,-1.86335,52.62,58.426,11.03383
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,19,34.385,34.084,-0.87538,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,19,34.385,34.746,1.04988,0.97,0.974,0.41237,52.253,53.467,2.32331
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,19,34.385,35.025,1.86128,0.97,0.975,0.51546,52.253,55.918,7.01395
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,19,34.385,34.747,1.05278,0.97,0.975,0.51546,52.253,57.067,9.21287
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,19,34.385,34.138,-0.71834,0.97,0.972,0.20619,52.253,57.655,10.33816
Case_15-10,gauss,fixed_multilevel_tresholding,2,19,34.385,33.302,-3.14963,0.97,0.969,-0.10309,52.253,58.302,11.57637
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,19,34.385,32.411,-5.74088,0.97,0.964,-0.61856,52.253,59.343,13.5686
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,19,34.385,31.548,-8.25069,0.97,0.959,-1.13402,52.253,60.032,14.88718
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,19,34.385,30.755,-10.55693,0.97,0.955,-1.54639,52.253,59.518,13.90351
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,19,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.382,-5.02731
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,19,34.101,34.224,0.36069,0.965,0.969,0.41451,51.996,54.973,5.72544
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,19,34.101,34.533,1.26683,0.965,0.971,0.62176,51.996,58.219,11.96823
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,19,34.101,34.219,0.34603,0.965,0.969,0.41451,51.996,59.584,14.59343
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,19,34.101,33.543,-1.63632,0.965,0.966,0.10363,51.996,58.807,13.09908
Case_15-11,gauss,fixed_multilevel_tresholding,2,19,34.101,32.647,-4.2638,0.965,0.961,-0.41451,51.996,56.669,8.98723
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,19,34.101,31.694,-7.05844,0.965,0.955,-1.03627,51.996,54.877,5.54081
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,19,34.101,30.779,-9.74165,0.965,0.948,-1.76166,51.996,54.654,5.11193
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,19,34.101,29.945,-12.18733,0.965,0.942,-2.38342,51.996,55.981,7.66405
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,19,35.404,34.738,-1.88114,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,19,35.404,35.17,-0.66094,0.972,0.975,0.30864,49.992,53.119,6.255
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,19,35.404,35.518,0.322,0.972,0.977,0.5144,49.992,55.733,11.48384
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,19,35.404,35.461,0.161,0.972,0.976,0.41152,49.992,56.394,12.80605
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,19,35.404,35.108,-0.83606,0.972,0.975,0.30864,49.992,56.312,12.64202
Case_15-12,gauss,fixed_multilevel_tresholding,2,19,35.404,34.474,-2.62682,0.972,0.972,0,49.992,56.088,12.19395
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,19,35.404,33.721,-4.7537,0.972,0.969,-0.30864,49.992,56.239,12.496
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,19,35.404,32.919,-7.01898,0.972,0.966,-0.61728,49.992,56.561,13.1401
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,19,35.404,32.148,-9.1967,0.972,0.962,-1.02881,49.992,56.545,13.1081
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,19,35.232,34.847,-1.09276,0.952,0.952,0,55.323,51.257,-7.34957
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,19,35.232,35.487,0.72377,0.952,0.959,0.73529,55.323,52.363,-5.3504
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,19,35.232,35.622,1.10695,0.952,0.96,0.84034,55.323,53.456,-3.37473
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,19,35.232,35.284,0.14759,0.952,0.959,0.73529,55.323,54.395,-1.67742
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,19,35.232,34.619,-1.7399,0.952,0.956,0.42017,55.323,55.682,0.64892
Case_16-01,gauss,fixed_multilevel_tresholding,2,19,35.232,33.788,-4.09855,0.952,0.951,-0.10504,55.323,57.194,3.38196
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,19,35.232,32.935,-6.51964,0.952,0.946,-0.63025,55.323,58.631,5.97943
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,19,35.232,32.126,-8.81585,0.952,0.94,-1.2605,55.323,59.482,7.51767
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,19,35.232,31.389,-10.9077,0.952,0.935,-1.78571,55.323,59.72,7.94787
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,19,35.15,34.715,-1.23755,0.963,0.963,0,45.793,43.661,-4.65573
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,19,35.15,35.308,0.4495,0.963,0.968,0.51921,45.793,50.551,10.39023
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,19,35.15,35.595,1.266,0.963,0.97,0.7269,45.793,55.175,20.48785
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,19,35.15,35.378,0.64865,0.963,0.97,0.7269,45.793,57.311,25.15232
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,19,35.15,34.919,-0.65718,0.963,0.968,0.51921,45.793,58.275,27.25744
Case_16-02,gauss,fixed_multilevel_tresholding,2,19,35.15,34.187,-2.73969,0.963,0.964,0.10384,45.793,57.664,25.92318
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,19,35.15,33.381,-5.03272,0.963,0.961,-0.20768,45.793,56.956,24.37709
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,19,35.15,32.589,-7.28592,0.963,0.957,-0.62305,45.793,56.565,23.52325
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,19,35.15,31.851,-9.38549,0.963,0.953,-1.03842,45.793,57.325,25.18289
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,19,35.059,34.588,-1.34345,0.957,0.956,-0.10449,43.51,41.339,-4.98966
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,19,35.059,35.123,0.18255,0.957,0.963,0.62696,43.51,48.584,11.66169
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,19,35.059,35.281,0.63322,0.957,0.964,0.73145,43.51,55.058,26.54103
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,19,35.059,34.898,-0.45923,0.957,0.961,0.41797,43.51,58.95,35.4861
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,19,35.059,34.166,-2.54713,0.957,0.957,0,43.51,60.977,40.14479
Case_16-03,gauss,fixed_multilevel_tresholding,2,19,35.059,33.322,-4.95451,0.957,0.952,-0.52247,43.51,60.61,39.30131
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,19,35.059,32.473,-7.37614,0.957,0.946,-1.14943,43.51,59.304,36.2997
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,19,35.059,31.676,-9.64945,0.957,0.94,-1.77638,43.51,58.715,34.94599
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,19,35.059,30.957,-11.70028,0.957,0.934,-2.40334,43.51,59.551,36.86739
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,19,35.447,34.914,-1.50365,0.956,0.955,-0.1046,51.594,45.861,-11.11176
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,19,35.447,35.391,-0.15798,0.956,0.961,0.52301,51.594,49.189,-4.66139
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,19,35.447,35.657,0.59243,0.956,0.963,0.73222,51.594,51.827,0.4516
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,19,35.447,35.443,-0.01128,0.956,0.962,0.62762,51.594,53.287,3.28139
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,19,35.447,34.916,-1.49801,0.956,0.959,0.31381,51.594,54.546,5.7216
Case_16-04,gauss,fixed_multilevel_tresholding,2,19,35.447,34.171,-3.59974,0.956,0.955,-0.1046,51.594,55.675,7.90983
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,19,35.447,33.382,-5.8256,0.956,0.951,-0.52301,51.594,57.244,10.95089
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,19,35.447,32.606,-8.01478,0.956,0.946,-1.04603,51.594,59.436,15.19944
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,19,35.447,31.887,-10.04316,0.956,0.941,-1.56904,51.594,61.466,19.13401
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,19,35.491,35.037,-1.2792,0.955,0.955,0,54.816,52.854,-3.57925
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,19,35.491,35.673,0.51281,0.955,0.961,0.62827,54.816,55.734,1.67469
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,19,35.491,35.889,1.12141,0.955,0.963,0.8377,54.816,56.36,2.8167
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,19,35.491,35.548,0.1606,0.955,0.962,0.73298,54.816,56.011,2.18002
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,19,35.491,34.914,-1.62576,0.955,0.959,0.41885,54.816,55.427,1.11464
Case_16-05,gauss,fixed_multilevel_tresholding,2,19,35.491,34.068,-4.00947,0.955,0.956,0.10471,54.816,55.095,0.50898
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,19,35.491,33.189,-6.48615,0.955,0.951,-0.41885,54.816,54.933,0.21344
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,19,35.491,32.346,-8.8614,0.955,0.947,-0.8377,54.816,54.808,-0.01459
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,19,35.491,31.57,-11.04787,0.955,0.942,-1.36126,54.816,55.082,0.48526
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,19,34.237,34.004,-0.68055,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,19,34.237,34.728,1.43412,0.969,0.974,0.516,52.907,50.862,-3.86527
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,19,34.237,34.852,1.7963,0.969,0.975,0.6192,52.907,54.972,3.90308
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,19,34.237,34.381,0.4206,0.969,0.973,0.4128,52.907,56.693,7.15595
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,19,34.237,33.579,-1.9219,0.969,0.97,0.1032,52.907,57.414,8.51872
Case_16-06,gauss,fixed_multilevel_tresholding,2,19,34.237,32.66,-4.60613,0.969,0.965,-0.4128,52.907,57.479,8.64158
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,19,34.237,31.746,-7.27575,0.969,0.961,-0.82559,52.907,58.062,9.74351
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,19,34.237,30.894,-9.76429,0.969,0.955,-1.44479,52.907,58.929,11.38224
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,19,34.237,30.125,-12.0104,0.969,0.95,-1.96078,52.907,59.26,12.00786
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,19,35.164,34.56,-1.71767,0.963,0.962,-0.10384,48.529,44.081,-9.16565
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,19,35.164,35.081,-0.23604,0.963,0.967,0.41537,48.529,49.846,2.71384
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,19,35.164,35.385,0.62848,0.963,0.969,0.62305,48.529,53.204,9.63342
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,19,35.164,35.169,0.01422,0.963,0.968,0.51921,48.529,54.345,11.98459
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,19,35.164,34.642,-1.48447,0.963,0.966,0.31153,48.529,54.927,13.18387
Case_16-07,gauss,fixed_multilevel_tresholding,2,19,35.164,33.889,-3.62587,0.963,0.962,-0.10384,48.529,55.072,13.48266
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,19,35.164,33.056,-5.99477,0.963,0.958,-0.51921,48.529,55.746,14.87152
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,19,35.164,32.236,-8.3267,0.963,0.954,-0.93458,48.529,57.491,18.46731
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,19,35.164,31.471,-10.50222,0.963,0.949,-1.45379,48.529,59.736,23.09341
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,19,34.392,33.955,-1.27064,0.972,0.971,-0.10288,52.67,47.431,-9.94684
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,19,34.392,34.511,0.34601,0.972,0.975,0.30864,52.67,52.186,-0.91893
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,19,34.392,34.776,1.11654,0.972,0.976,0.41152,52.67,55.848,6.0338
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,19,34.392,34.51,0.3431,0.972,0.975,0.30864,52.67,56.938,8.10328
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,19,34.392,33.856,-1.5585,0.972,0.972,0,52.67,57.193,8.58743
Case_16-08,gauss,fixed_multilevel_tresholding,2,19,34.392,33.022,-3.98348,0.972,0.968,-0.41152,52.67,57.048,8.31213
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,19,34.392,32.153,-6.51023,0.972,0.963,-0.92593,52.67,57.7,9.55003
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,19,34.392,31.326,-8.91486,0.972,0.958,-1.44033,52.67,59.124,12.25365
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,19,34.392,30.575,-11.09851,0.972,0.953,-1.95473,52.67,59.851,13.63395
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,19,34.99,34.444,-1.56045,0.968,0.967,-0.10331,52.763,52.06,-1.33237
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,19,34.99,34.853,-0.39154,0.968,0.972,0.41322,52.763,53.15,0.73347
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,19,34.99,35.04,0.1429,0.968,0.972,0.41322,52.763,56.352,6.80212
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,19,34.99,34.822,-0.48014,0.968,0.971,0.30992,52.763,57.417,8.82058
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,19,34.99,34.24,-2.14347,0.968,0.968,0,52.763,57.577,9.12382
Case_16-09,gauss,fixed_multilevel_tresholding,2,19,34.99,33.518,-4.20692,0.968,0.964,-0.41322,52.763,57.792,9.5313
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,19,34.99,32.714,-6.50472,0.968,0.959,-0.92975,52.763,58.776,11.39624
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,19,34.99,31.924,-8.7625,0.968,0.954,-1.44628,52.763,59.585,12.92952
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,19,34.99,31.183,-10.88025,0.968,0.949,-1.96281,52.763,59.668,13.08682
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,19,35.438,35.243,-0.55026,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,19,35.438,35.823,1.0864,0.963,0.968,0.51921,45.282,51.962,14.752
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,19,35.438,36.025,1.65641,0.963,0.969,0.62305,45.282,55.814,23.25869
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,19,35.438,35.783,0.97353,0.963,0.968,0.51921,45.282,58.682,29.59233
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,19,35.438,35.274,-0.46278,0.963,0.965,0.20768,45.282,60.993,34.69591
Case_16-10,gauss,fixed_multilevel_tresholding,2,19,35.438,34.593,-2.38445,0.963,0.961,-0.20768,45.282,62.067,37.06771
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,19,35.438,33.874,-4.41334,0.963,0.956,-0.7269,45.282,61.819,36.52003
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,19,35.438,33.174,-6.38862,0.963,0.952,-1.14226,45.282,61.282,35.33413
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,19,35.438,32.52,-8.2341,0.963,0.947,-1.66147,45.282,61.513,35.84426
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,19,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,19,34.611,35.013,1.16148,0.974,0.977,0.30801,50.136,51.973,3.66403
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,19,34.611,35.214,1.74222,0.974,0.978,0.41068,50.136,54.918,9.53806
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,19,34.611,34.95,0.97946,0.974,0.977,0.30801,50.136,56.238,12.1709
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,19,34.611,34.363,-0.71654,0.974,0.975,0.10267,50.136,56.715,13.12231
Case_16-11,gauss,fixed_multilevel_tresholding,2,19,34.611,33.606,-2.9037,0.974,0.972,-0.20534,50.136,57.17,14.02984
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,19,34.611,32.814,-5.19199,0.974,0.968,-0.61602,50.136,58.107,15.89876
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,19,34.611,32.044,-7.41672,0.974,0.965,-0.92402,50.136,59.124,17.92724
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,19,34.611,31.332,-9.47387,0.974,0.961,-1.3347,50.136,59.481,18.6393
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,19,34.532,34.258,-0.79347,0.972,0.972,0,50.221,50.248,0.05376
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,19,34.532,34.895,1.0512,0.972,0.976,0.41152,50.221,51.311,2.17041
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,19,34.532,35.176,1.86494,0.972,0.978,0.61728,50.221,54.563,8.64579
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,19,34.532,34.884,1.01934,0.972,0.976,0.41152,50.221,56.6,12.70186
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,19,34.532,34.291,-0.6979,0.972,0.974,0.20576,50.221,57.879,15.2486
Case_16-12,gauss,fixed_multilevel_tresholding,2,19,34.532,33.531,-2.89876,0.972,0.971,-0.10288,50.221,59.045,17.57034
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,19,34.532,32.731,-5.21545,0.972,0.967,-0.5144,50.221,60.111,19.69296
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,19,34.532,31.964,-7.43658,0.972,0.963,-0.92593,50.221,60.474,20.41576
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,19,34.532,31.259,-9.47817,0.972,0.959,-1.33745,50.221,59.977,19.42614
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,19,34.386,33.969,-1.2127,0.969,0.969,0,52.87,47.637,-9.89786
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,19,34.386,34.551,0.47985,0.969,0.974,0.516,52.87,51.306,-2.9582
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,19,34.386,34.753,1.06729,0.969,0.975,0.6192,52.87,55.223,4.45054
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,19,34.386,34.435,0.1425,0.969,0.973,0.4128,52.87,56.838,7.5052
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,19,34.386,33.759,-1.82342,0.969,0.97,0.1032,52.87,57.553,8.85758
Case_16-13,gauss,fixed_multilevel_tresholding,2,19,34.386,32.957,-4.15576,0.969,0.966,-0.3096,52.87,57.853,9.425
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,19,34.386,32.103,-6.63933,0.969,0.961,-0.82559,52.87,58.799,11.2143
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,19,34.386,31.29,-9.00366,0.969,0.956,-1.34159,52.87,59.803,13.1133
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,19,34.386,30.551,-11.15279,0.969,0.952,-1.75439,52.87,59.831,13.16626
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,19,33.93,33.145,-2.31359,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,19,33.93,33.614,-0.93133,0.974,0.976,0.20534,48.518,52.454,8.11245
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,19,33.93,33.97,0.11789,0.974,0.978,0.41068,48.518,55.585,14.56573
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,19,33.93,33.748,-0.5364,0.974,0.976,0.20534,48.518,58.042,19.62983
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,19,33.93,33.076,-2.51695,0.974,0.973,-0.10267,48.518,59.337,22.29894
Case_17-01,gauss,fixed_multilevel_tresholding,2,19,33.93,32.143,-5.26673,0.974,0.969,-0.51335,48.518,57.989,19.52059
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,19,33.93,31.166,-8.14618,0.974,0.964,-1.02669,48.518,56.408,16.26201
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,19,33.93,30.229,-10.90775,0.974,0.959,-1.54004,48.518,55.679,14.75947
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,19,33.93,29.373,-13.43059,0.974,0.953,-2.15606,48.518,57.134,17.75836
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,19,33.788,33.225,-1.66627,0.974,0.973,-0.10267,50.88,49.989,-1.75118
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,19,33.788,33.848,0.17758,0.974,0.977,0.30801,50.88,53.76,5.66038
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,19,33.788,34.197,1.21049,0.974,0.979,0.51335,50.88,56.089,10.23781
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,19,33.788,33.953,0.48834,0.974,0.978,0.41068,50.88,58.255,14.49489
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,19,33.788,33.293,-1.46502,0.974,0.976,0.20534,50.88,58.803,15.57193
Case_17-02,gauss,fixed_multilevel_tresholding,2,19,33.788,32.371,-4.1938,0.974,0.972,-0.20534,50.88,57.651,13.30778
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,19,33.788,31.375,-7.14159,0.974,0.968,-0.61602,50.88,56.342,10.73506
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,19,33.788,30.408,-10.00355,0.974,0.962,-1.23203,50.88,55.806,9.6816
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,19,33.788,29.521,-12.62874,0.974,0.957,-1.74538,50.88,57.249,12.51769
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,19,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.055,-1.45596
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,19,33.795,33.26,-1.58307,0.968,0.971,0.30992,48.765,52.731,8.13288
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,19,33.795,33.596,-0.58884,0.968,0.973,0.51653,48.765,56.121,15.08459
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,19,33.795,33.382,-1.22207,0.968,0.972,0.41322,48.765,58.582,20.13124
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,19,33.795,32.787,-2.98269,0.968,0.968,0,48.765,59.576,22.16959
Case_17-03,gauss,fixed_multilevel_tresholding,2,19,33.795,31.864,-5.71386,0.968,0.963,-0.51653,48.765,58.026,18.99108
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,19,33.795,30.87,-8.65513,0.968,0.957,-1.13636,48.765,56.169,15.18302
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,19,33.795,29.917,-11.47507,0.968,0.951,-1.7562,48.765,55.111,13.01343
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,19,33.795,29.046,-14.05237,0.968,0.944,-2.47934,48.765,56.225,15.29786
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,19,33.56,32.917,-1.91597,0.973,0.971,-0.20555,47.495,47.385,-0.2316
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,19,33.56,33.496,-0.1907,0.973,0.976,0.30832,47.495,50.801,6.96073
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,19,33.56,33.767,0.61681,0.973,0.977,0.4111,47.495,53.581,12.81398
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,19,33.56,33.422,-0.4112,0.973,0.976,0.30832,47.495,56.442,18.83777
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,19,33.56,32.647,-2.7205,0.973,0.973,0,47.495,58.406,22.97294
Case_17-04,gauss,fixed_multilevel_tresholding,2,19,33.56,31.688,-5.57807,0.973,0.968,-0.51387,47.495,57.657,21.39594
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,19,33.56,30.689,-8.55483,0.973,0.963,-1.02775,47.495,56.164,18.25245
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,19,33.56,29.747,-11.36174,0.973,0.957,-1.6444,47.495,55.119,16.05222
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,19,33.56,28.892,-13.90942,0.973,0.951,-2.26105,47.495,55.938,17.77661
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,19,33.959,33.125,-2.4559,0.964,0.963,-0.10373,49.105,48.064,-2.11995
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,19,33.959,33.602,-1.05127,0.964,0.969,0.51867,49.105,52.706,7.33327
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,19,33.959,33.889,-0.20613,0.964,0.97,0.62241,49.105,55.911,13.8601
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,19,33.959,33.558,-1.18084,0.964,0.968,0.41494,49.105,57.948,18.00835
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,19,33.959,32.811,-3.38055,0.964,0.964,0,49.105,58.299,18.72314
Case_17-05,gauss,fixed_multilevel_tresholding,2,19,33.959,31.838,-6.24577,0.964,0.958,-0.62241,49.105,57.208,16.50137
