name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,3,38.068,36.637,-3.75906,0.989,0.989,0,51.963,53.508,2.97327
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,3,38.068,36.575,-3.92193,0.989,0.989,0,51.963,54.22,4.34348
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,3,38.068,36.574,-3.92456,0.989,0.989,0,51.963,54.496,4.87462
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,3,38.068,36.604,-3.84575,0.989,0.989,0,51.963,54.569,5.01511
Case_1-08,gauss,fixed_multilevel_tresholding,2,3,38.068,36.646,-3.73542,0.989,0.989,0,51.963,54.576,5.02858
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,3,38.068,36.633,-3.76957,0.989,0.989,0,51.963,54.653,5.17676
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,3,38.068,36.647,-3.73279,0.989,0.989,0,51.963,54.66,5.19023
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,3,38.068,36.611,-3.82736,0.989,0.989,0,51.963,54.62,5.11325
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,3,36.735,35.45,-3.49803,0.984,0.982,-0.20325,43.705,42.617,-2.48942
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,3,36.735,35.318,-3.85736,0.984,0.983,-0.10163,43.705,44.375,1.53301
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,3,36.735,35.208,-4.1568,0.984,0.982,-0.20325,43.705,44.476,1.7641
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,3,36.735,35.131,-4.36641,0.984,0.982,-0.20325,43.705,44.634,2.12561
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,3,36.735,35.079,-4.50796,0.984,0.981,-0.30488,43.705,44.732,2.34985
Case_10-01,gauss,fixed_multilevel_tresholding,2,3,36.735,35.069,-4.53518,0.984,0.981,-0.30488,43.705,44.774,2.44594
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,3,36.735,35.07,-4.53246,0.984,0.981,-0.30488,43.705,44.9,2.73424
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,3,36.735,35.061,-4.55696,0.984,0.981,-0.30488,43.705,45.01,2.98593
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,3,36.735,35.052,-4.58146,0.984,0.981,-0.30488,43.705,45.057,3.09347
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,3,37.742,35.725,-5.34418,0.987,0.984,-0.30395,46.218,43.097,-6.75278
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,3,37.742,35.042,-7.15383,0.987,0.984,-0.30395,46.218,44.448,-3.82968
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,3,37.742,35.012,-7.23332,0.987,0.983,-0.40527,46.218,44.258,-4.24077
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,3,37.742,34.989,-7.29426,0.987,0.983,-0.40527,46.218,44.334,-4.07633
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,3,37.742,34.979,-7.32076,0.987,0.983,-0.40527,46.218,44.368,-4.00277
Case_10-02,gauss,fixed_multilevel_tresholding,2,3,37.742,34.972,-7.3393,0.987,0.983,-0.40527,46.218,44.372,-3.99411
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,3,37.742,34.978,-7.32341,0.987,0.983,-0.40527,46.218,44.433,-3.86213
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,3,37.742,34.973,-7.33665,0.987,0.983,-0.40527,46.218,44.494,-3.73015
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,3,37.742,34.97,-7.3446,0.987,0.983,-0.40527,46.218,44.487,-3.74529
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,3,36.142,34.93,-3.35344,0.981,0.979,-0.20387,43.096,42.759,-0.78198
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,3,36.142,34.884,-3.48071,0.981,0.981,0,43.096,44.423,3.07917
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,3,36.142,34.707,-3.97045,0.981,0.98,-0.10194,43.096,44.621,3.53861
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,3,36.142,34.694,-4.00642,0.981,0.979,-0.20387,43.096,44.759,3.85883
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,3,36.142,34.651,-4.12539,0.981,0.979,-0.20387,43.096,44.866,4.10711
Case_10-03,gauss,fixed_multilevel_tresholding,2,3,36.142,34.628,-4.18903,0.981,0.979,-0.20387,43.096,44.889,4.16048
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,3,36.142,34.616,-4.22223,0.981,0.979,-0.20387,43.096,45.011,4.44357
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,3,36.142,34.606,-4.2499,0.981,0.979,-0.20387,43.096,45.136,4.73362
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,3,36.142,34.603,-4.2582,0.981,0.979,-0.20387,43.096,45.186,4.84964
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,3,36.918,34.966,-5.28739,0.985,0.983,-0.20305,44.159,42.722,-3.25415
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,3,36.918,34.448,-6.6905,0.985,0.983,-0.20305,44.159,45.039,1.9928
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,3,36.918,34.468,-6.63633,0.985,0.982,-0.30457,44.159,45.195,2.34607
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,3,36.918,34.424,-6.75551,0.985,0.982,-0.30457,44.159,45.37,2.74236
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,3,36.918,34.422,-6.76093,0.985,0.982,-0.30457,44.159,45.459,2.94391
Case_10-04,gauss,fixed_multilevel_tresholding,2,3,36.918,34.406,-6.80427,0.985,0.981,-0.40609,44.159,45.464,2.95523
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,3,36.918,34.389,-6.85032,0.985,0.981,-0.40609,44.159,45.629,3.32888
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,3,36.918,34.386,-6.85844,0.985,0.981,-0.40609,44.159,45.752,3.60742
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,3,36.918,34.369,-6.90449,0.985,0.981,-0.40609,44.159,45.805,3.72744
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,3,38.855,37.541,-3.3818,0.988,0.986,-0.20243,52.992,49.073,-7.39546
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,3,38.855,37.11,-4.49106,0.988,0.986,-0.20243,52.992,51.831,-2.1909
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,3,38.855,36.987,-4.80762,0.988,0.986,-0.20243,52.992,52.503,-0.92278
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,3,38.855,36.93,-4.95432,0.988,0.986,-0.20243,52.992,52.835,-0.29627
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,3,38.855,36.963,-4.86939,0.988,0.986,-0.20243,52.992,52.955,-0.06982
Case_10-05,gauss,fixed_multilevel_tresholding,2,3,38.855,36.973,-4.84365,0.988,0.986,-0.20243,52.992,52.978,-0.02642
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,3,38.855,36.939,-4.93115,0.988,0.986,-0.20243,52.992,53.113,0.22834
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,3,38.855,36.937,-4.9363,0.988,0.986,-0.20243,52.992,53.172,0.33967
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,3,38.855,36.922,-4.97491,0.988,0.986,-0.20243,52.992,53.137,0.27363
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,3,37.736,35.521,-5.86973,0.987,0.984,-0.30395,46.754,44.116,-5.6423
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,3,37.736,34.629,-8.23352,0.987,0.983,-0.40527,46.754,46.165,-1.25979
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,3,37.736,34.502,-8.57007,0.987,0.983,-0.40527,46.754,45.978,-1.65975
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,3,37.736,34.568,-8.39517,0.987,0.983,-0.40527,46.754,45.896,-1.83514
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,3,37.736,34.548,-8.44817,0.987,0.983,-0.40527,46.754,45.889,-1.85011
Case_10-06,gauss,fixed_multilevel_tresholding,2,3,37.736,34.559,-8.41902,0.987,0.983,-0.40527,46.754,45.844,-1.94636
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,3,37.736,34.577,-8.37132,0.987,0.983,-0.40527,46.754,45.907,-1.81161
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,3,37.736,34.587,-8.34482,0.987,0.983,-0.40527,46.754,45.986,-1.64264
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,3,37.736,34.599,-8.31302,0.987,0.983,-0.40527,46.754,45.982,-1.6512
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,3,37.601,35.892,-4.54509,0.988,0.985,-0.30364,45.283,43.922,-3.00554
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,3,37.601,35.431,-5.77112,0.988,0.985,-0.30364,45.283,45.922,1.41113
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,3,37.601,35.323,-6.05835,0.988,0.985,-0.30364,45.283,45.991,1.5635
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,3,37.601,35.326,-6.05037,0.988,0.984,-0.40486,45.283,46.12,1.84838
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,3,37.601,35.275,-6.18601,0.988,0.984,-0.40486,45.283,46.227,2.08467
Case_10-07,gauss,fixed_multilevel_tresholding,2,3,37.601,35.261,-6.22324,0.988,0.984,-0.40486,45.283,46.242,2.11779
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,3,37.601,35.272,-6.19398,0.988,0.984,-0.40486,45.283,46.384,2.43138
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,3,37.601,35.269,-6.20196,0.988,0.984,-0.40486,45.283,46.491,2.66767
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,3,37.601,35.256,-6.23654,0.988,0.984,-0.40486,45.283,46.515,2.72067
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,3,37.554,35.869,-4.48687,0.987,0.985,-0.20263,45.328,43.892,-3.16802
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,3,37.554,35.452,-5.59727,0.987,0.985,-0.20263,45.328,45.91,1.28397
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,3,37.554,35.361,-5.83959,0.987,0.985,-0.20263,45.328,46.025,1.53768
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,3,37.554,35.38,-5.789,0.987,0.985,-0.20263,45.328,46.128,1.76491
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,3,37.554,35.369,-5.81829,0.987,0.984,-0.30395,45.328,46.204,1.93258
Case_10-08,gauss,fixed_multilevel_tresholding,2,3,37.554,35.343,-5.88752,0.987,0.984,-0.30395,45.328,46.244,2.02083
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,3,37.554,35.333,-5.91415,0.987,0.984,-0.30395,45.328,46.39,2.34292
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,3,37.554,35.309,-5.97806,0.987,0.984,-0.30395,45.328,46.514,2.61648
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,3,37.554,35.311,-5.97273,0.987,0.984,-0.30395,45.328,46.525,2.64075
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,3,37.065,35.64,-3.8446,0.986,0.984,-0.20284,45.081,40.816,-9.46075
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,3,37.065,35.346,-4.6378,0.986,0.985,-0.10142,45.081,43.269,-4.01943
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,3,37.065,35.299,-4.7646,0.986,0.984,-0.20284,45.081,43.374,-3.78652
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,3,37.065,35.274,-4.83205,0.986,0.984,-0.20284,45.081,43.578,-3.334
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,3,37.065,35.234,-4.93997,0.986,0.984,-0.20284,45.081,43.68,-3.10774
Case_10-09,gauss,fixed_multilevel_tresholding,2,3,37.065,35.228,-4.95616,0.986,0.984,-0.20284,45.081,43.705,-3.05228
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,3,37.065,35.209,-5.00742,0.986,0.984,-0.20284,45.081,43.853,-2.72399
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,3,37.065,35.209,-5.00742,0.986,0.984,-0.20284,45.081,43.988,-2.42452
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,3,37.065,35.201,-5.029,0.986,0.984,-0.20284,45.081,44.003,-2.39125
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,3,37.843,36.862,-2.59229,0.984,0.983,-0.10163,43.628,44.001,0.85496
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,3,37.843,36.62,-3.23177,0.984,0.984,0,43.628,45.222,3.65362
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,3,37.843,36.439,-3.71007,0.984,0.983,-0.10163,43.628,45.507,4.30687
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,3,37.843,36.389,-3.84219,0.984,0.983,-0.10163,43.628,45.75,4.86385
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,3,37.843,36.33,-3.9981,0.984,0.982,-0.20325,43.628,45.861,5.11827
Case_10-10,gauss,fixed_multilevel_tresholding,2,3,37.843,36.306,-4.06152,0.984,0.982,-0.20325,43.628,45.878,5.15724
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,3,37.843,36.307,-4.05887,0.984,0.982,-0.20325,43.628,46.028,5.50105
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,3,37.843,36.304,-4.0668,0.984,0.982,-0.20325,43.628,46.136,5.7486
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,3,37.843,36.291,-4.10115,0.984,0.982,-0.20325,43.628,46.128,5.73026
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,3,38.024,36.459,-4.11582,0.982,0.98,-0.20367,44.148,45.463,2.97862
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,3,38.024,36.148,-4.93373,0.982,0.981,-0.10183,44.148,46.562,5.46797
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,3,38.024,35.929,-5.50968,0.982,0.981,-0.10183,44.148,47.127,6.74776
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,3,38.024,35.885,-5.62539,0.982,0.98,-0.20367,44.148,47.127,6.74776
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,3,38.024,35.89,-5.61224,0.982,0.98,-0.20367,44.148,47.139,6.77494
Case_11-07,gauss,fixed_multilevel_tresholding,2,3,38.024,35.903,-5.57806,0.982,0.98,-0.20367,44.148,47.143,6.784
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,3,38.024,35.939,-5.48338,0.982,0.98,-0.20367,44.148,47.147,6.79306
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,3,38.024,35.939,-5.48338,0.982,0.98,-0.20367,44.148,47.146,6.79079
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,3,38.024,35.928,-5.51231,0.982,0.98,-0.20367,44.148,47.171,6.84742
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,3,42.35,41.177,-2.76978,0.981,0.98,-0.10194,48.725,48.451,-0.56234
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,3,42.35,40.899,-3.42621,0.981,0.981,0,48.725,49.795,2.196
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,3,42.35,40.816,-3.6222,0.981,0.982,0.10194,48.725,50.691,4.03489
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,3,42.35,40.752,-3.77332,0.981,0.982,0.10194,48.725,50.671,3.99384
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,3,42.35,40.803,-3.65289,0.981,0.982,0.10194,48.725,50.718,4.0903
Case_11-09,gauss,fixed_multilevel_tresholding,2,3,42.35,40.876,-3.48052,0.981,0.982,0.10194,48.725,50.723,4.10056
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,3,42.35,40.898,-3.42857,0.981,0.982,0.10194,48.725,50.734,4.12314
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,3,42.35,40.908,-3.40496,0.981,0.982,0.10194,48.725,50.795,4.24833
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,3,42.35,40.922,-3.3719,0.981,0.982,0.10194,48.725,50.809,4.27707
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,3,39.988,38.988,-2.50075,0.981,0.98,-0.10194,41.393,41.624,0.55807
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,3,39.988,38.918,-2.6758,0.981,0.981,0,41.393,44.326,7.08574
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,3,39.988,38.901,-2.71832,0.981,0.981,0,41.393,44.701,7.99169
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,3,39.988,38.811,-2.94338,0.981,0.981,0,41.393,44.213,6.81275
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,3,39.988,38.833,-2.88837,0.981,0.981,0,41.393,44.378,7.21136
Case_11-10,gauss,fixed_multilevel_tresholding,2,3,39.988,38.873,-2.78834,0.981,0.981,0,41.393,44.363,7.17513
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,3,39.988,38.858,-2.82585,0.981,0.981,0,41.393,44.435,7.34907
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,3,39.988,38.86,-2.82085,0.981,0.981,0,41.393,44.471,7.43604
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,3,39.988,38.847,-2.85336,0.981,0.981,0,41.393,44.513,7.53751
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,3,40.143,38.673,-3.66191,0.982,0.98,-0.20367,49.617,48.897,-1.45112
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,3,40.143,38.222,-4.78539,0.982,0.981,-0.10183,49.617,50.961,2.70875
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,3,40.143,38.025,-5.27614,0.982,0.981,-0.10183,49.617,50.887,2.55961
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,3,40.143,38.058,-5.19393,0.982,0.981,-0.10183,49.617,50.621,2.0235
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,3,40.143,38.089,-5.11671,0.982,0.981,-0.10183,49.617,50.778,2.33992
Case_11-11,gauss,fixed_multilevel_tresholding,2,3,40.143,38.079,-5.14162,0.982,0.981,-0.10183,49.617,50.586,1.95296
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,3,40.143,38.051,-5.21137,0.982,0.981,-0.10183,49.617,50.699,2.1807
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,3,40.143,38.085,-5.12667,0.982,0.981,-0.10183,49.617,50.755,2.29357
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,3,40.143,38.065,-5.17649,0.982,0.981,-0.10183,49.617,50.785,2.35403
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,3,39.724,38.37,-3.40852,0.982,0.98,-0.20367,53.37,49.733,-6.81469
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,3,39.724,38.024,-4.27953,0.982,0.981,-0.10183,53.37,50.793,-4.82856
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,3,39.724,38,-4.33995,0.982,0.981,-0.10183,53.37,50.266,-5.816
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,3,39.724,37.986,-4.37519,0.982,0.981,-0.10183,53.37,50.566,-5.25389
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,3,39.724,37.981,-4.38778,0.982,0.981,-0.10183,53.37,50.598,-5.19393
Case_11-12,gauss,fixed_multilevel_tresholding,2,3,39.724,38.012,-4.30974,0.982,0.981,-0.10183,53.37,50.591,-5.20705
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,3,39.724,37.998,-4.34498,0.982,0.981,-0.10183,53.37,50.722,-4.96159
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,3,39.724,38,-4.33995,0.982,0.981,-0.10183,53.37,50.714,-4.97658
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,3,39.724,38.017,-4.29715,0.982,0.981,-0.10183,53.37,50.743,-4.92224
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,3,41.452,40.246,-2.90939,0.981,0.98,-0.10194,42.819,41.02,-4.20141
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,3,41.452,39.899,-3.7465,0.981,0.981,0,42.819,42.876,0.13312
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,3,41.452,39.855,-3.85265,0.981,0.981,0,42.819,44.327,3.5218
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,3,41.452,39.886,-3.77786,0.981,0.981,0,42.819,45.006,5.10755
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,3,41.452,39.832,-3.90813,0.981,0.981,0,42.819,45.151,5.44618
Case_11-13,gauss,fixed_multilevel_tresholding,2,3,41.452,39.819,-3.9395,0.981,0.981,0,42.819,45.185,5.52558
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,3,41.452,39.786,-4.01911,0.981,0.981,0,42.819,45.238,5.64936
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,3,41.452,39.801,-3.98292,0.981,0.981,0,42.819,45.35,5.91093
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,3,41.452,39.796,-3.99498,0.981,0.981,0,42.819,45.355,5.9226
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,3,38.995,38.01,-2.52596,0.988,0.986,-0.20243,44.192,44.053,-0.31454
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,3,38.995,37.954,-2.66957,0.988,0.987,-0.10121,44.192,46.295,4.75878
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,3,38.995,37.887,-2.84139,0.988,0.987,-0.10121,44.192,47.176,6.75235
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,3,38.995,37.9,-2.80805,0.988,0.987,-0.10121,44.192,47.354,7.15514
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,3,38.995,37.847,-2.94397,0.988,0.987,-0.10121,44.192,47.415,7.29318
Case_11-15,gauss,fixed_multilevel_tresholding,2,3,38.995,37.808,-3.04398,0.988,0.987,-0.10121,44.192,47.448,7.36785
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,3,38.995,37.812,-3.03372,0.988,0.987,-0.10121,44.192,47.481,7.44252
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,3,38.995,37.808,-3.04398,0.988,0.987,-0.10121,44.192,47.51,7.50815
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,3,38.995,37.811,-3.03629,0.988,0.987,-0.10121,44.192,47.56,7.62129
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,3,38.402,37.894,-1.32285,0.99,0.99,0,50.097,45.508,-9.16023
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,3,38.402,38.149,-0.65882,0.99,0.991,0.10101,50.097,49.629,-0.93419
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,3,38.402,38.15,-0.65622,0.99,0.991,0.10101,50.097,50.69,1.1837
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,3,38.402,38.193,-0.54424,0.99,0.991,0.10101,50.097,51.066,1.93425
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,3,38.402,38.19,-0.55205,0.99,0.991,0.10101,50.097,51.215,2.23167
Case_12-01,gauss,fixed_multilevel_tresholding,2,3,38.402,38.176,-0.58851,0.99,0.991,0.10101,50.097,51.336,2.4732
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,3,38.402,38.177,-0.58591,0.99,0.991,0.10101,50.097,51.402,2.60495
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,3,38.402,38.17,-0.60414,0.99,0.991,0.10101,50.097,51.427,2.65485
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,3,38.402,38.179,-0.5807,0.99,0.991,0.10101,50.097,51.406,2.61293
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,3,38.242,37.804,-1.14534,0.991,0.99,-0.10091,49.819,47.958,-3.73552
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,3,38.242,38.175,-0.1752,0.991,0.991,0,49.819,52.041,4.46015
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,3,38.242,38.203,-0.10198,0.991,0.991,0,49.819,52.848,6.08001
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,3,38.242,38.153,-0.23273,0.991,0.991,0,49.819,53.008,6.40117
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,3,38.242,38.142,-0.26149,0.991,0.991,0,49.819,53.074,6.53365
Case_12-02,gauss,fixed_multilevel_tresholding,2,3,38.242,38.136,-0.27718,0.991,0.991,0,49.819,53.108,6.6019
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,3,38.242,38.14,-0.26672,0.991,0.991,0,49.819,53.145,6.67617
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,3,38.242,38.116,-0.32948,0.991,0.991,0,49.819,53.156,6.69825
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,3,38.242,38.112,-0.33994,0.991,0.991,0,49.819,53.181,6.74843
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,3,38.127,37.444,-1.79138,0.99,0.989,-0.10101,49.223,47.633,-3.2302
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,3,38.127,37.541,-1.53697,0.99,0.99,0,49.223,52.233,6.11503
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,3,38.127,37.611,-1.35337,0.99,0.991,0.10101,49.223,53.153,7.98407
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,3,38.127,37.615,-1.34288,0.99,0.991,0.10101,49.223,53.272,8.22583
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,3,38.127,37.623,-1.3219,0.99,0.991,0.10101,49.223,53.389,8.46352
Case_12-03,gauss,fixed_multilevel_tresholding,2,3,38.127,37.635,-1.29042,0.99,0.991,0.10101,49.223,53.465,8.61792
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,3,38.127,37.633,-1.29567,0.99,0.991,0.10101,49.223,53.513,8.71544
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,3,38.127,37.633,-1.29567,0.99,0.991,0.10101,49.223,53.531,8.75201
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,3,38.127,37.638,-1.28256,0.99,0.991,0.10101,49.223,53.588,8.86781
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,3,38.793,37.874,-2.36898,0.992,0.991,-0.10081,48.536,49.152,1.26916
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,3,38.793,37.843,-2.4489,0.992,0.991,-0.10081,48.536,52.866,8.92121
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,3,38.793,37.768,-2.64223,0.992,0.991,-0.10081,48.536,53.878,11.00626
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,3,38.793,37.777,-2.61903,0.992,0.991,-0.10081,48.536,54.113,11.49044
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,3,38.793,37.746,-2.69894,0.992,0.991,-0.10081,48.536,54.247,11.76652
Case_12-04,gauss,fixed_multilevel_tresholding,2,3,38.793,37.737,-2.72214,0.992,0.991,-0.10081,48.536,54.294,11.86336
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,3,38.793,37.73,-2.74019,0.992,0.991,-0.10081,48.536,54.357,11.99316
