name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,19,39.581,37.729,-4.67901,0.988,0.986,-0.20243,51.439,48.463,-5.78549
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,19,39.581,37.823,-4.44152,0.988,0.988,0,51.439,51.04,-0.77568
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,19,39.581,37.927,-4.17877,0.988,0.989,0.10121,51.439,53.971,4.92234
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,19,39.581,37.814,-4.46426,0.988,0.988,0,51.439,54.272,5.50749
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,19,39.581,37.334,-5.67697,0.988,0.987,-0.10121,51.439,54.255,5.47445
Case_2-04,gauss,fixed_multilevel_tresholding,2,19,39.581,36.586,-7.56676,0.988,0.986,-0.20243,51.439,54.16,5.28976
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,19,39.581,35.666,-9.89111,0.988,0.984,-0.40486,51.439,53.932,4.84652
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,19,39.581,34.729,-12.25841,0.988,0.982,-0.60729,51.439,53.426,3.86283
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,19,39.581,33.859,-14.45643,0.988,0.979,-0.91093,51.439,53.028,3.0891
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,19,41.03,39.205,-4.44796,0.986,0.984,-0.20284,48.211,47.134,-2.23393
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,19,41.03,39.135,-4.61857,0.986,0.986,0,48.211,49.826,3.34986
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,19,41.03,39.272,-4.28467,0.986,0.987,0.10142,48.211,53.718,11.4227
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,19,41.03,39.47,-3.8021,0.986,0.987,0.10142,48.211,52.719,9.35056
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,19,41.03,39.503,-3.72167,0.986,0.987,0.10142,48.211,51.948,7.75134
Case_2-05,gauss,fixed_multilevel_tresholding,2,19,41.03,39.205,-4.44796,0.986,0.986,0,48.211,50.557,4.86611
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,19,41.03,38.588,-5.95174,0.986,0.985,-0.10142,48.211,49.604,2.88938
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,19,41.03,37.865,-7.71387,0.986,0.984,-0.20284,48.211,48.917,1.4644
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,19,41.03,37.13,-9.50524,0.986,0.983,-0.30426,48.211,48.454,0.50403
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,19,40.47,38.892,-3.89918,0.988,0.987,-0.10121,53.145,54.795,3.10471
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,19,40.47,39.137,-3.2938,0.988,0.989,0.10121,53.145,57.12,7.47954
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,19,40.47,39.368,-2.723,0.988,0.99,0.20243,53.145,57.631,8.44106
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,19,40.47,39.269,-2.96763,0.988,0.99,0.20243,53.145,57.088,7.41932
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,19,40.47,38.867,-3.96096,0.988,0.989,0.10121,53.145,56.344,6.01938
Case_2-06,gauss,fixed_multilevel_tresholding,2,19,40.47,38.088,-5.88584,0.988,0.989,0.10121,53.145,55.878,5.14253
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,19,40.47,37.155,-8.19125,0.988,0.988,0,53.145,55.46,4.35601
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,19,40.47,36.136,-10.70917,0.988,0.986,-0.20243,53.145,55.816,5.02587
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,19,40.47,35.157,-13.12824,0.988,0.984,-0.40486,53.145,56.687,6.66479
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,19,40.219,38.158,-5.12444,0.988,0.987,-0.10121,54.416,54.782,0.6726
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,19,40.219,38.087,-5.30098,0.988,0.988,0,54.416,57.254,5.21538
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,19,40.219,38.37,-4.59733,0.988,0.989,0.10121,54.416,58.215,6.9814
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,19,40.219,38.294,-4.7863,0.988,0.989,0.10121,54.416,57.571,5.79793
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,19,40.219,38.112,-5.23882,0.988,0.989,0.10121,54.416,56.516,3.85916
Case_2-07,gauss,fixed_multilevel_tresholding,2,19,40.219,37.626,-6.4472,0.988,0.988,0,54.416,55.839,2.61504
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,19,40.219,36.878,-8.30702,0.988,0.987,-0.10121,54.416,54.907,0.90231
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,19,40.219,35.934,-10.65417,0.988,0.985,-0.30364,54.416,54.601,0.33997
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,19,40.219,35.004,-12.96651,0.988,0.984,-0.40486,54.416,54.846,0.79021
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,19,39.645,37.869,-4.47976,0.988,0.987,-0.10121,51.728,49.375,-4.54879
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,19,39.645,38.048,-4.02825,0.988,0.988,0,51.728,51.527,-0.38857
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,19,39.645,38.163,-3.73818,0.988,0.989,0.10121,51.728,54.309,4.98956
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,19,39.645,37.931,-4.32337,0.988,0.988,0,51.728,54.693,5.73191
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,19,39.645,37.516,-5.37016,0.988,0.987,-0.10121,51.728,54.661,5.67004
Case_2-08,gauss,fixed_multilevel_tresholding,2,19,39.645,36.738,-7.33258,0.988,0.986,-0.20243,51.728,54.496,5.35107
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,19,39.645,35.809,-9.67587,0.988,0.984,-0.40486,51.728,54.33,5.03016
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,19,39.645,34.865,-12.05701,0.988,0.982,-0.60729,51.728,53.738,3.88571
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,19,39.645,33.97,-14.31454,0.988,0.98,-0.80972,51.728,53.342,3.12017
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,19,38.439,36.98,-3.79562,0.988,0.986,-0.20243,51.044,52.578,3.00525
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,19,38.439,37.203,-3.21548,0.988,0.988,0,51.044,54.432,6.63741
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,19,38.439,37.536,-2.34918,0.988,0.989,0.10121,51.044,55.202,8.14591
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,19,38.439,37.243,-3.11142,0.988,0.988,0,51.044,56.068,9.84249
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,19,38.439,36.494,-5.05997,0.988,0.987,-0.10121,51.044,56.522,10.73192
Case_3-01,gauss,fixed_multilevel_tresholding,2,19,38.439,35.369,-7.98668,0.988,0.985,-0.30364,51.044,56.799,11.27459
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,19,38.439,34.13,-11.20997,0.988,0.982,-0.60729,51.044,55.93,9.57213
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,19,38.439,32.964,-14.24335,0.988,0.978,-1.01215,51.044,54.41,6.59431
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,19,38.439,31.92,-16.95934,0.988,0.974,-1.417,51.044,53.509,4.82917
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,19,37.397,36.093,-3.48691,0.989,0.987,-0.20222,54.527,53.614,-1.6744
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,19,37.397,36.376,-2.73017,0.989,0.988,-0.10111,54.527,56.559,3.72659
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,19,37.397,36.589,-2.1606,0.989,0.989,0,54.527,58.221,6.77463
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,19,37.397,36.043,-3.62061,0.989,0.988,-0.10111,54.527,58.386,7.07723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,19,37.397,34.967,-6.49785,0.989,0.985,-0.40445,54.527,57.856,6.10523
Case_3-02,gauss,fixed_multilevel_tresholding,2,19,37.397,33.684,-9.9286,0.989,0.982,-0.70779,54.527,56.769,4.11172
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,19,37.397,32.392,-13.38343,0.989,0.977,-1.21335,54.527,56.187,3.04436
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,19,37.397,31.216,-16.52806,0.989,0.973,-1.6178,54.527,57.157,4.8233
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,19,37.397,30.185,-19.28497,0.989,0.968,-2.12336,54.527,58.025,6.41517
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,19,37.406,35.838,-4.19184,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,19,37.406,36.02,-3.70529,0.986,0.986,0,54.485,56.02,2.81729
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,19,37.406,36.299,-2.95942,0.986,0.986,0,54.485,57.68,5.864
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,19,37.406,35.845,-4.17313,0.986,0.985,-0.10142,54.485,57.885,6.24025
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,19,37.406,34.761,-7.07106,0.986,0.982,-0.40568,54.485,57.465,5.4694
Case_3-03,gauss,fixed_multilevel_tresholding,2,19,37.406,33.485,-10.48228,0.986,0.978,-0.81136,54.485,56.596,3.87446
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,19,37.406,32.207,-13.89884,0.986,0.972,-1.41988,54.485,56.39,3.49638
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,19,37.406,31.046,-17.00262,0.986,0.967,-1.92698,54.485,57.319,5.20143
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,19,37.406,30.028,-19.72411,0.986,0.961,-2.5355,54.485,57.75,5.99247
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,19,37.591,36.33,-3.35453,0.989,0.987,-0.20222,52.082,51.306,-1.48996
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,19,37.591,36.653,-2.49528,0.989,0.989,0,52.082,55.552,6.66257
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,19,37.591,36.86,-1.94461,0.989,0.989,0,52.082,57.847,11.06908
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,19,37.591,36.264,-3.5301,0.989,0.988,-0.10111,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,19,37.591,35.127,-6.55476,0.989,0.985,-0.40445,52.082,57.621,10.63515
Case_3-04,gauss,fixed_multilevel_tresholding,2,19,37.591,33.902,-9.81352,0.989,0.981,-0.8089,52.082,56.498,8.47894
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,19,37.591,32.687,-13.04568,0.989,0.977,-1.21335,52.082,55.971,7.46707
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,19,37.591,31.585,-15.97723,0.989,0.973,-1.6178,52.082,56.943,9.33336
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,19,37.591,30.616,-18.55497,0.989,0.968,-2.12336,52.082,58.036,11.43197
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,19,37.217,35.657,-4.19163,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,19,37.217,35.907,-3.5199,0.988,0.987,-0.10121,51.736,53.976,4.32967
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,19,37.217,36.203,-2.72456,0.988,0.988,0,51.736,55.854,7.95964
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,19,37.217,35.825,-3.74023,0.988,0.987,-0.10121,51.736,56.112,8.45833
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,19,37.217,34.817,-6.44867,0.988,0.985,-0.30364,51.736,55.756,7.77022
Case_3-05,gauss,fixed_multilevel_tresholding,2,19,37.217,33.587,-9.75361,0.988,0.982,-0.60729,51.736,54.709,5.74648
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,19,37.217,32.346,-13.0881,0.988,0.978,-1.01215,51.736,53.643,3.68602
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,19,37.217,31.207,-16.14853,0.988,0.974,-1.417,51.736,54.021,4.41665
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,19,37.217,30.203,-18.84623,0.988,0.969,-1.92308,51.736,55.37,7.02412
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,19,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.182,-2.01032
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,19,37.376,35.946,-3.82598,0.987,0.986,-0.10132,50.191,53.145,5.88552
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,19,37.376,36.138,-3.31229,0.987,0.987,0,50.191,56.893,13.35299
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,19,37.376,35.621,-4.69553,0.987,0.985,-0.20263,50.191,59.213,17.97533
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,19,37.376,34.605,-7.41385,0.987,0.982,-0.50659,50.191,58.779,17.11064
Case_3-06,gauss,fixed_multilevel_tresholding,2,19,37.376,33.398,-10.64319,0.987,0.977,-1.01317,50.191,56.949,13.46457
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,19,37.376,32.199,-13.85113,0.987,0.972,-1.51976,50.191,55.574,10.72503
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,19,37.376,31.118,-16.74336,0.987,0.967,-2.02634,50.191,56.044,11.66145
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,19,37.376,30.168,-19.2851,0.987,0.961,-2.63425,50.191,57.694,14.9489
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,19,38.026,37.056,-2.55089,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,19,38.026,37.424,-1.58313,0.992,0.992,0,51.686,52.6,1.76837
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,19,38.026,37.511,-1.35434,0.992,0.992,0,51.686,55.208,6.81422
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,19,38.026,37.085,-2.47462,0.992,0.991,-0.10081,51.686,56.245,8.82057
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,19,38.026,36.229,-4.72571,0.992,0.99,-0.20161,51.686,56.747,9.79182
Case_3-07,gauss,fixed_multilevel_tresholding,2,19,38.026,35.196,-7.44228,0.992,0.988,-0.40323,51.686,57.699,11.63371
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,19,38.026,34.136,-10.22984,0.992,0.985,-0.70565,51.686,58.922,13.99992
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,19,38.026,33.13,-12.8754,0.992,0.983,-0.90726,51.686,59.437,14.99632
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,19,38.026,32.223,-15.26061,0.992,0.98,-1.20968,51.686,59.44,15.00213
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,19,37.912,36.014,-5.00633,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,19,37.912,36.12,-4.72674,0.988,0.987,-0.10121,54.906,58.353,6.278
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,19,37.912,36.465,-3.81673,0.988,0.988,0,54.906,59.556,8.46902
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,19,37.912,36.124,-4.71618,0.988,0.987,-0.10121,54.906,59.311,8.0228
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,19,37.912,35.267,-6.97668,0.988,0.985,-0.30364,54.906,58.028,5.68608
Case_3-08,gauss,fixed_multilevel_tresholding,2,19,37.912,34.012,-10.28698,0.988,0.981,-0.7085,54.906,56.492,2.88857
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,19,37.912,32.718,-13.70015,0.988,0.977,-1.11336,54.906,55.417,0.93068
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,19,37.912,31.515,-16.87329,0.988,0.972,-1.61943,54.906,56.129,2.22744
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,19,37.912,30.44,-19.7088,0.988,0.967,-2.12551,54.906,57.66,5.01585
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,19,38.365,37.499,-2.25727,0.988,0.987,-0.10121,49.154,49.616,0.9399
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,19,38.365,38.01,-0.92532,0.988,0.989,0.10121,49.154,54.257,10.38166
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,19,38.365,38.12,-0.6386,0.988,0.989,0.10121,49.154,55.926,13.77711
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,19,38.365,37.603,-1.98619,0.988,0.988,0,49.154,55.889,13.70184
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,19,38.365,36.73,-4.2617,0.988,0.987,-0.10121,49.154,55.279,12.46084
Case_3-09,gauss,fixed_multilevel_tresholding,2,19,38.365,35.68,-6.99857,0.988,0.984,-0.40486,49.154,55.105,12.10685
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,19,38.365,34.634,-9.72501,0.988,0.981,-0.7085,49.154,55.866,13.65504
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,19,38.365,33.657,-12.2716,0.988,0.978,-1.01215,49.154,57.226,16.42186
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,19,38.365,32.783,-14.54972,0.988,0.974,-1.417,49.154,57.713,17.41262
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,19,37.891,36.49,-3.69745,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,19,37.891,36.696,-3.15378,0.991,0.99,-0.10091,48.811,53.952,10.53246
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,19,37.891,36.92,-2.56261,0.991,0.99,-0.10091,48.811,57.311,17.41411
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,19,37.891,36.426,-3.86635,0.991,0.989,-0.20182,48.811,58.286,19.41161
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,19,37.891,35.609,-6.02254,0.991,0.987,-0.40363,48.811,57.061,16.90193
Case_3-10,gauss,fixed_multilevel_tresholding,2,19,37.891,34.537,-8.85171,0.991,0.985,-0.60545,48.811,55.347,13.39042
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,19,37.891,33.422,-11.79436,0.991,0.981,-1.00908,48.811,54.688,12.04032
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,19,37.891,32.393,-14.51004,0.991,0.978,-1.31181,48.811,55.808,14.33488
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,19,37.891,31.482,-16.91431,0.991,0.974,-1.71544,48.811,57.217,17.22153
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,19,40.075,38.13,-4.8534,0.987,0.985,-0.20263,54.456,50.097,-8.00463
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,19,40.075,38.181,-4.72614,0.987,0.987,0,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,19,40.075,38.332,-4.34934,0.987,0.988,0.10132,54.456,55.168,1.30748
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,19,40.075,38.287,-4.46163,0.987,0.988,0.10132,54.456,56.394,3.55884
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,19,40.075,37.98,-5.2277,0.987,0.988,0.10132,54.456,57.4,5.4062
Case_4-01,gauss,fixed_multilevel_tresholding,2,19,40.075,37.303,-6.91703,0.987,0.987,0,54.456,58.77,7.92199
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,19,40.075,36.524,-8.86089,0.987,0.987,0,54.456,58.771,7.92383
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,19,40.075,35.634,-11.08172,0.987,0.986,-0.10132,54.456,59.188,8.68958
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,19,40.075,34.738,-13.31753,0.987,0.984,-0.30395,54.456,59.702,9.63347
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,19,39.11,38.036,-2.7461,0.995,0.994,-0.1005,53.686,52.199,-2.76981
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,19,39.11,38.485,-1.59806,0.995,0.995,0,53.686,55.62,3.60243
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,19,39.11,38.58,-1.35515,0.995,0.995,0,53.686,58.948,9.80144
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,19,39.11,38.274,-2.13756,0.995,0.995,0,53.686,60.577,12.83575
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,19,39.11,37.657,-3.71516,0.995,0.995,0,53.686,61.187,13.97199
Case_4-02,gauss,fixed_multilevel_tresholding,2,19,39.11,36.732,-6.08029,0.995,0.994,-0.1005,53.686,61.03,13.67954
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,19,39.11,35.697,-8.72667,0.995,0.993,-0.20101,53.686,60.689,13.04437
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,19,39.11,34.672,-11.34748,0.995,0.992,-0.30151,53.686,60.822,13.29211
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,19,39.11,33.726,-13.7663,0.995,0.991,-0.40201,53.686,61.933,15.36155
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,19,39.332,38.177,-2.93654,0.993,0.992,-0.1007,46.344,48.538,4.73416
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,19,39.332,38.57,-1.93735,0.993,0.993,0,46.344,55.537,19.83644
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,19,39.332,38.702,-1.60175,0.993,0.993,0,46.344,58.631,26.5126
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,19,39.332,38.341,-2.51958,0.993,0.993,0,46.344,59.492,28.37045
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,19,39.332,37.546,-4.54083,0.993,0.993,0,46.344,59.781,28.99404
Case_4-03,gauss,fixed_multilevel_tresholding,2,19,39.332,36.572,-7.01719,0.993,0.992,-0.1007,46.344,60.802,31.19713
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,19,39.332,35.569,-9.56727,0.993,0.991,-0.20141,46.344,62.905,35.73494
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,19,39.332,34.588,-12.06143,0.993,0.99,-0.30211,46.344,65.074,40.41516
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,19,39.332,33.671,-14.39286,0.993,0.989,-0.40282,46.344,66.503,43.49862
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,19,38.942,38.129,-2.08772,0.995,0.995,0,52.772,51.306,-2.77799
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,19,38.942,38.684,-0.66252,0.995,0.995,0,52.772,53.827,1.99917
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,19,38.942,38.786,-0.4006,0.995,0.996,0.1005,52.772,57.32,8.61821
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,19,38.942,38.301,-1.64604,0.995,0.996,0.1005,52.772,59.572,12.88562
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,19,38.942,37.377,-4.0188,0.995,0.995,0,52.772,61.117,15.81331
Case_4-04,gauss,fixed_multilevel_tresholding,2,19,38.942,36.342,-6.6766,0.995,0.994,-0.1005,52.772,61.544,16.62245
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,19,38.942,35.296,-9.36264,0.995,0.993,-0.20101,52.772,61.04,15.6674
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,19,38.942,34.295,-11.93313,0.995,0.992,-0.30151,52.772,60.987,15.56697
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,19,38.942,33.38,-14.28278,0.995,0.991,-0.40201,52.772,62.008,17.50171
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,19,38.902,37.891,-2.59884,0.994,0.993,-0.1006,51.528,49.309,-4.3064
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,19,38.902,38.394,-1.30585,0.994,0.994,0,51.528,52.739,2.35018
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,19,38.902,38.518,-0.9871,0.994,0.995,0.1006,51.528,56.337,9.33279
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,19,38.902,38.075,-2.12585,0.994,0.995,0.1006,51.528,58.793,14.09913
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,19,38.902,37.211,-4.34682,0.994,0.994,0,51.528,60.632,17.66806
Case_4-05,gauss,fixed_multilevel_tresholding,2,19,38.902,36.167,-7.03049,0.994,0.993,-0.1006,51.528,61.189,18.74903
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,19,38.902,35.098,-9.77842,0.994,0.992,-0.20121,51.528,60.649,17.70106
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,19,38.902,34.088,-12.37469,0.994,0.99,-0.40241,51.528,60.488,17.3886
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,19,38.902,33.176,-14.71904,0.994,0.989,-0.50302,51.528,61.537,19.42439
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,19,39.109,37.531,-4.03488,0.995,0.993,-0.20101,55.063,55.624,1.01883
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,19,39.109,37.712,-3.57207,0.995,0.994,-0.1005,55.063,59.068,7.27349
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,19,39.109,37.896,-3.10159,0.995,0.994,-0.1005,55.063,60.625,10.10116
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,19,39.109,37.792,-3.36751,0.995,0.995,0,55.063,61.064,10.89843
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,19,39.109,37.281,-4.67412,0.995,0.994,-0.1005,55.063,61.054,10.88026
Case_4-06,gauss,fixed_multilevel_tresholding,2,19,39.109,36.45,-6.79895,0.995,0.994,-0.1005,55.063,60.603,10.0612
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,19,39.109,35.449,-9.35846,0.995,0.993,-0.20101,55.063,60.104,9.15497
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,19,39.109,34.406,-12.02537,0.995,0.992,-0.30151,55.063,59.599,8.23784
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,19,39.109,33.408,-14.57721,0.995,0.991,-0.40201,55.063,60.02,9.00242
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,19,39.351,37.899,-3.68987,0.994,0.993,-0.1006,49.657,48.804,-1.71778
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,19,39.351,38.095,-3.19179,0.994,0.994,0,49.657,55.081,10.92293
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,19,39.351,38.256,-2.78265,0.994,0.994,0,49.657,59.516,19.8542
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,19,39.351,38.17,-3.00119,0.994,0.994,0,49.657,60.489,21.81364
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,19,39.351,37.746,-4.07868,0.994,0.994,0,49.657,60.976,22.79437
Case_4-07,gauss,fixed_multilevel_tresholding,2,19,39.351,37.009,-5.95156,0.994,0.994,0,49.657,61.647,24.14564
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,19,39.351,36.096,-8.27171,0.994,0.993,-0.1006,49.657,62.858,26.58437
