name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,17,36.845,29.294,-20.49396,0.986,0.953,-3.34686,46.589,55.277,18.64818
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,17,36.845,28.391,-22.94477,0.986,0.945,-4.15822,46.589,55.341,18.78555
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,17,37.618,35.544,-5.51332,0.987,0.984,-0.30395,49.57,47.905,-3.35889
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,17,37.618,35.649,-5.2342,0.987,0.986,-0.10132,49.57,51.157,3.20153
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,17,37.618,35.657,-5.21293,0.987,0.985,-0.20263,49.57,53.603,8.13597
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,17,37.618,34.955,-7.07906,0.987,0.982,-0.50659,49.57,57.077,15.14424
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,17,37.618,33.92,-9.8304,0.987,0.978,-0.91185,49.57,59.508,20.04842
Case_17-07,gauss,fixed_multilevel_tresholding,2,17,37.618,32.672,-13.14796,0.987,0.972,-1.51976,49.57,58.229,17.46823
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,17,37.618,31.431,-16.44691,0.987,0.966,-2.12766,49.57,55.982,12.93524
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,17,37.618,30.313,-19.4189,0.987,0.959,-2.83688,49.57,54.742,10.43373
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,17,37.618,29.346,-21.98947,0.987,0.952,-3.5461,49.57,55.537,12.03752
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,17,37.933,36.096,-4.84275,0.989,0.987,-0.20222,50.111,50.204,0.18559
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,17,37.933,36.356,-4.15733,0.989,0.989,0,50.111,54.228,8.21576
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,17,37.933,36.286,-4.34187,0.989,0.988,-0.10111,50.111,57.713,15.17032
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,17,37.933,35.652,-6.01323,0.989,0.986,-0.30334,50.111,59.239,18.21556
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,17,37.933,34.585,-8.82609,0.989,0.983,-0.60667,50.111,58.535,16.81068
Case_17-08,gauss,fixed_multilevel_tresholding,2,17,37.933,33.312,-12.18201,0.989,0.979,-1.01112,50.111,57.03,13.80735
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,17,37.933,32.069,-15.45884,0.989,0.974,-1.51668,50.111,55.938,11.62819
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,17,37.933,30.95,-18.40877,0.989,0.969,-2.02224,50.111,56.723,13.19471
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,17,37.933,29.979,-20.96855,0.989,0.964,-2.52781,50.111,58.501,16.74283
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,17,37.738,35.693,-5.41894,0.987,0.984,-0.30395,48.967,48.738,-0.46766
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,17,37.738,35.704,-5.38979,0.987,0.986,-0.10132,48.967,52.777,7.78075
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,17,37.738,35.759,-5.24405,0.987,0.985,-0.20263,48.967,55.789,13.93183
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,17,37.738,35.117,-6.94525,0.987,0.983,-0.40527,48.967,57.033,16.47232
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,17,37.738,34.09,-9.66665,0.987,0.979,-0.81054,48.967,57.281,16.97878
Case_17-09,gauss,fixed_multilevel_tresholding,2,17,37.738,32.854,-12.94186,0.987,0.974,-1.31712,48.967,56.791,15.97811
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,17,37.738,31.675,-16.06603,0.987,0.968,-1.92503,48.967,56.556,15.49819
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,17,37.738,30.617,-18.86957,0.987,0.962,-2.53293,48.967,57.833,18.10607
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,17,37.738,29.708,-21.27829,0.987,0.957,-3.03951,48.967,59.111,20.71599
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,17,37.995,36.169,-4.8059,0.985,0.983,-0.20305,49.073,48.59,-0.98425
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,17,37.995,36.27,-4.54007,0.985,0.985,0,49.073,52.467,6.91623
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,17,37.995,36.215,-4.68483,0.985,0.984,-0.10152,49.073,55.954,14.02197
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,17,37.995,35.54,-6.46138,0.985,0.982,-0.30457,49.073,57.922,18.03232
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,17,37.995,34.393,-9.48019,0.985,0.977,-0.81218,49.073,57.987,18.16477
Case_17-10,gauss,fixed_multilevel_tresholding,2,17,37.995,33.11,-12.85695,0.985,0.972,-1.3198,49.073,56.645,15.43007
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,17,37.995,31.918,-15.99421,0.985,0.965,-2.03046,49.073,55.37,12.8319
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,17,37.995,30.852,-18.79984,0.985,0.959,-2.63959,49.073,55.39,12.87266
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,17,37.995,29.933,-21.21858,0.985,0.952,-3.35025,49.073,56.991,16.13515
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,17,36.805,35.358,-3.93153,0.989,0.987,-0.20222,47.563,45.885,-3.52795
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,17,36.805,35.704,-2.99144,0.989,0.988,-0.10111,47.563,48.416,1.79341
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,17,36.805,35.465,-3.64081,0.989,0.988,-0.10111,47.563,50.823,6.85407
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,17,36.805,34.572,-6.06711,0.989,0.985,-0.40445,47.563,54.341,14.25057
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,17,36.805,33.3,-9.52316,0.989,0.981,-0.8089,47.563,57.609,21.12146
Case_17-11,gauss,fixed_multilevel_tresholding,2,17,36.805,31.957,-13.17212,0.989,0.976,-1.31446,47.563,57.388,20.65681
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,17,36.805,30.716,-16.54395,0.989,0.97,-1.92113,47.563,56.126,18.00349
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,17,36.805,29.63,-19.49463,0.989,0.964,-2.52781,47.563,55.104,15.85476
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,17,36.805,28.707,-22.00245,0.989,0.958,-3.13448,47.563,55.597,16.89128
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,17,37.422,36.025,-3.7331,0.986,0.984,-0.20284,48.867,47.684,-2.42086
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,17,37.422,36.371,-2.80851,0.986,0.987,0.10142,48.867,50.331,2.99589
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,17,37.422,36.178,-3.32425,0.986,0.986,0,48.867,52.842,8.13432
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,17,37.422,35.211,-5.90829,0.986,0.983,-0.30426,48.867,56.389,15.3928
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,17,37.422,33.885,-9.45166,0.986,0.978,-0.81136,48.867,58.163,19.02306
Case_17-12,gauss,fixed_multilevel_tresholding,2,17,37.422,32.546,-13.02977,0.986,0.972,-1.41988,48.867,57.015,16.67383
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,17,37.422,31.303,-16.35134,0.986,0.966,-2.0284,48.867,55.601,13.78026
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,17,37.422,30.21,-19.27209,0.986,0.959,-2.73834,48.867,54.757,12.05312
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,17,37.422,29.275,-21.77062,0.986,0.952,-3.44828,48.867,55.894,14.37985
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,17,39.762,38.051,-4.3031,0.987,0.985,-0.20263,49.943,46.751,-6.39129
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,17,39.762,38.198,-3.9334,0.987,0.987,0,49.943,48.8,-2.28861
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,17,39.762,38.264,-3.76742,0.987,0.988,0.10132,49.943,52.308,4.7354
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,17,39.762,38.018,-4.3861,0.987,0.987,0,49.943,53.009,6.139
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,17,39.762,37.359,-6.04346,0.987,0.985,-0.20263,49.943,53.335,6.79174
Case_2-01,gauss,fixed_multilevel_tresholding,2,17,39.762,36.483,-8.24657,0.987,0.982,-0.50659,49.943,53.393,6.90787
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,17,39.762,35.514,-10.68357,0.987,0.98,-0.70922,49.943,53.596,7.31434
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,17,39.762,34.583,-13.025,0.987,0.977,-1.01317,49.943,53.536,7.1942
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,17,39.762,33.744,-15.13505,0.987,0.974,-1.31712,49.943,53.37,6.86182
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,17,40.116,38.052,-5.14508,0.988,0.986,-0.20243,48.798,49.416,1.26645
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,17,40.116,37.961,-5.37192,0.988,0.987,-0.10121,48.798,53.923,10.50248
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,17,40.116,37.968,-5.35447,0.988,0.988,0,48.798,55.833,14.41657
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,17,40.116,37.95,-5.39934,0.988,0.988,0,48.798,55.27,13.26284
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,17,40.116,37.758,-5.87795,0.988,0.987,-0.10121,48.798,54.854,12.41034
Case_2-02,gauss,fixed_multilevel_tresholding,2,17,40.116,37.115,-7.48081,0.988,0.986,-0.20243,48.798,54.356,11.38981
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,17,40.116,36.453,-9.13102,0.988,0.985,-0.30364,48.798,54.698,12.09066
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,17,40.116,35.62,-11.2075,0.988,0.983,-0.50607,48.798,54.85,12.40215
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,17,40.116,34.797,-13.25905,0.988,0.981,-0.7085,48.798,55.797,14.3428
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,17,39.257,37.732,-3.88466,0.988,0.987,-0.10121,45.931,43.38,-5.55398
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,17,39.257,37.987,-3.23509,0.988,0.989,0.10121,45.931,49.916,8.67606
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,17,39.257,38.064,-3.03895,0.988,0.989,0.10121,45.931,55.379,20.56999
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,17,39.257,37.59,-4.24638,0.988,0.988,0,45.931,57.351,24.86338
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,17,39.257,36.827,-6.18998,0.988,0.986,-0.20243,45.931,57.897,26.05212
Case_2-03,gauss,fixed_multilevel_tresholding,2,17,39.257,35.852,-8.67361,0.988,0.984,-0.40486,45.931,57.809,25.86053
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,17,39.257,34.851,-11.22348,0.988,0.982,-0.60729,45.931,57.233,24.60647
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,17,39.257,33.911,-13.61795,0.988,0.979,-0.91093,45.931,56.568,23.15865
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,17,39.257,33.073,-15.7526,0.988,0.977,-1.11336,45.931,56.188,22.33132
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,17,39.581,37.729,-4.67901,0.988,0.986,-0.20243,51.439,48.463,-5.78549
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,17,39.581,37.823,-4.44152,0.988,0.988,0,51.439,51.04,-0.77568
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,17,39.581,37.927,-4.17877,0.988,0.989,0.10121,51.439,53.971,4.92234
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,17,39.581,37.814,-4.46426,0.988,0.988,0,51.439,54.272,5.50749
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,17,39.581,37.334,-5.67697,0.988,0.987,-0.10121,51.439,54.255,5.47445
Case_2-04,gauss,fixed_multilevel_tresholding,2,17,39.581,36.586,-7.56676,0.988,0.986,-0.20243,51.439,54.16,5.28976
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,17,39.581,35.67,-9.881,0.988,0.984,-0.40486,51.439,53.919,4.82124
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,17,39.581,34.747,-12.21293,0.988,0.982,-0.60729,51.439,53.476,3.96003
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,17,39.581,33.908,-14.33263,0.988,0.979,-0.91093,51.439,53.008,3.05021
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,17,41.03,39.205,-4.44796,0.986,0.984,-0.20284,48.211,47.134,-2.23393
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,17,41.03,39.135,-4.61857,0.986,0.986,0,48.211,49.826,3.34986
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,17,41.03,39.272,-4.28467,0.986,0.987,0.10142,48.211,53.718,11.4227
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,17,41.03,39.47,-3.8021,0.986,0.987,0.10142,48.211,52.719,9.35056
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,17,41.03,39.503,-3.72167,0.986,0.987,0.10142,48.211,51.948,7.75134
Case_2-05,gauss,fixed_multilevel_tresholding,2,17,41.03,39.205,-4.44796,0.986,0.986,0,48.211,50.565,4.8827
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,17,41.03,38.591,-5.94443,0.986,0.985,-0.10142,48.211,49.629,2.94124
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,17,41.03,37.88,-7.67731,0.986,0.984,-0.20284,48.211,48.912,1.45403
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,17,41.03,37.173,-9.40044,0.986,0.983,-0.30426,48.211,48.426,0.44596
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,17,40.47,38.892,-3.89918,0.988,0.987,-0.10121,53.145,54.795,3.10471
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,17,40.47,39.137,-3.2938,0.988,0.989,0.10121,53.145,57.12,7.47954
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,17,40.47,39.368,-2.723,0.988,0.99,0.20243,53.145,57.631,8.44106
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,17,40.47,39.269,-2.96763,0.988,0.99,0.20243,53.145,57.088,7.41932
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,17,40.47,38.867,-3.96096,0.988,0.989,0.10121,53.145,56.344,6.01938
Case_2-06,gauss,fixed_multilevel_tresholding,2,17,40.47,38.088,-5.88584,0.988,0.989,0.10121,53.145,55.878,5.14253
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,17,40.47,37.16,-8.1789,0.988,0.988,0,53.145,55.461,4.35789
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,17,40.47,36.158,-10.65481,0.988,0.986,-0.20243,53.145,55.841,5.07291
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,17,40.47,35.217,-12.97999,0.988,0.985,-0.30364,53.145,56.65,6.59516
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,17,40.219,38.158,-5.12444,0.988,0.987,-0.10121,54.416,54.782,0.6726
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,17,40.219,38.087,-5.30098,0.988,0.988,0,54.416,57.254,5.21538
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,17,40.219,38.37,-4.59733,0.988,0.989,0.10121,54.416,58.215,6.9814
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,17,40.219,38.294,-4.7863,0.988,0.989,0.10121,54.416,57.571,5.79793
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,17,40.219,38.112,-5.23882,0.988,0.989,0.10121,54.416,56.516,3.85916
Case_2-07,gauss,fixed_multilevel_tresholding,2,17,40.219,37.626,-6.4472,0.988,0.988,0,54.416,55.839,2.61504
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,17,40.219,36.882,-8.29707,0.988,0.987,-0.10121,54.416,54.937,0.95744
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,17,40.219,35.954,-10.60444,0.988,0.985,-0.30364,54.416,54.6,0.33814
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,17,40.219,35.06,-12.82727,0.988,0.984,-0.40486,54.416,54.891,0.87291
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,17,39.645,37.869,-4.47976,0.988,0.987,-0.10121,51.728,49.375,-4.54879
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,17,39.645,38.048,-4.02825,0.988,0.988,0,51.728,51.527,-0.38857
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,17,39.645,38.163,-3.73818,0.988,0.989,0.10121,51.728,54.309,4.98956
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,17,39.645,37.931,-4.32337,0.988,0.988,0,51.728,54.693,5.73191
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,17,39.645,37.516,-5.37016,0.988,0.987,-0.10121,51.728,54.661,5.67004
Case_2-08,gauss,fixed_multilevel_tresholding,2,17,39.645,36.738,-7.33258,0.988,0.986,-0.20243,51.728,54.496,5.35107
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,17,39.645,35.813,-9.66578,0.988,0.984,-0.40486,51.728,54.301,4.9741
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,17,39.645,34.883,-12.0116,0.988,0.982,-0.60729,51.728,53.774,3.9553
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,17,39.645,34.02,-14.18842,0.988,0.98,-0.80972,51.728,53.37,3.1743
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,17,38.439,36.98,-3.79562,0.988,0.986,-0.20243,51.044,52.578,3.00525
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,17,38.439,37.203,-3.21548,0.988,0.988,0,51.044,54.432,6.63741
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,17,38.439,37.536,-2.34918,0.988,0.989,0.10121,51.044,55.202,8.14591
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,17,38.439,37.243,-3.11142,0.988,0.988,0,51.044,56.068,9.84249
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,17,38.439,36.494,-5.05997,0.988,0.987,-0.10121,51.044,56.522,10.73192
Case_3-01,gauss,fixed_multilevel_tresholding,2,17,38.439,35.369,-7.98668,0.988,0.985,-0.30364,51.044,56.774,11.22561
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,17,38.439,34.135,-11.19696,0.988,0.982,-0.60729,51.044,55.93,9.57213
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,17,38.439,32.985,-14.18871,0.988,0.978,-1.01215,51.044,54.409,6.59235
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,17,38.439,31.975,-16.81625,0.988,0.975,-1.31579,51.044,53.509,4.82917
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,17,37.397,36.093,-3.48691,0.989,0.987,-0.20222,54.527,53.614,-1.6744
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,17,37.397,36.376,-2.73017,0.989,0.988,-0.10111,54.527,56.559,3.72659
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,17,37.397,36.589,-2.1606,0.989,0.989,0,54.527,58.221,6.77463
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,17,37.397,36.043,-3.62061,0.989,0.988,-0.10111,54.527,58.386,7.07723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,17,37.397,34.967,-6.49785,0.989,0.985,-0.40445,54.527,57.856,6.10523
Case_3-02,gauss,fixed_multilevel_tresholding,2,17,37.397,33.684,-9.9286,0.989,0.982,-0.70779,54.527,56.769,4.11172
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,17,37.397,32.397,-13.37006,0.989,0.977,-1.21335,54.527,56.192,3.05353
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,17,37.397,31.236,-16.47458,0.989,0.973,-1.6178,54.527,57.141,4.79396
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,17,37.397,30.237,-19.14592,0.989,0.968,-2.12336,54.527,57.958,6.2923
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,17,37.406,35.838,-4.19184,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,17,37.406,36.02,-3.70529,0.986,0.986,0,54.485,56.02,2.81729
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,17,37.406,36.299,-2.95942,0.986,0.986,0,54.485,57.68,5.864
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,17,37.406,35.845,-4.17313,0.986,0.985,-0.10142,54.485,57.885,6.24025
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,17,37.406,34.761,-7.07106,0.986,0.982,-0.40568,54.485,57.465,5.4694
Case_3-03,gauss,fixed_multilevel_tresholding,2,17,37.406,33.486,-10.4796,0.986,0.978,-0.81136,54.485,56.596,3.87446
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,17,37.406,32.212,-13.88547,0.986,0.972,-1.41988,54.485,56.389,3.49454
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,17,37.406,31.067,-16.94648,0.986,0.967,-1.92698,54.485,57.305,5.17574
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,17,37.406,30.08,-19.58509,0.986,0.961,-2.5355,54.485,57.684,5.87134
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,17,37.591,36.33,-3.35453,0.989,0.987,-0.20222,52.082,51.306,-1.48996
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,17,37.591,36.653,-2.49528,0.989,0.989,0,52.082,55.552,6.66257
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,17,37.591,36.86,-1.94461,0.989,0.989,0,52.082,57.847,11.06908
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,17,37.591,36.264,-3.5301,0.989,0.988,-0.10111,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,17,37.591,35.127,-6.55476,0.989,0.985,-0.40445,52.082,57.621,10.63515
Case_3-04,gauss,fixed_multilevel_tresholding,2,17,37.591,33.902,-9.81352,0.989,0.981,-0.8089,52.082,56.498,8.47894
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,17,37.591,32.691,-13.03503,0.989,0.977,-1.21335,52.082,55.974,7.47283
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,17,37.591,31.603,-15.92934,0.989,0.973,-1.6178,52.082,56.942,9.33144
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,17,37.591,30.665,-18.42462,0.989,0.968,-2.12336,52.082,57.979,11.32253
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,17,37.217,35.657,-4.19163,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,17,37.217,35.907,-3.5199,0.988,0.987,-0.10121,51.736,53.976,4.32967
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,17,37.217,36.203,-2.72456,0.988,0.988,0,51.736,55.854,7.95964
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,17,37.217,35.825,-3.74023,0.988,0.987,-0.10121,51.736,56.112,8.45833
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,17,37.217,34.817,-6.44867,0.988,0.985,-0.30364,51.736,55.756,7.77022
Case_3-05,gauss,fixed_multilevel_tresholding,2,17,37.217,33.588,-9.75092,0.988,0.982,-0.60729,51.736,54.709,5.74648
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,17,37.217,32.351,-13.07467,0.988,0.978,-1.01215,51.736,53.642,3.68409
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,17,37.217,31.227,-16.0948,0.988,0.974,-1.417,51.736,53.995,4.3664
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,17,37.217,30.257,-18.70113,0.988,0.969,-1.92308,51.736,55.314,6.91588
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,17,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.182,-2.01032
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,17,37.376,35.946,-3.82598,0.987,0.986,-0.10132,50.191,53.145,5.88552
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,17,37.376,36.138,-3.31229,0.987,0.987,0,50.191,56.893,13.35299
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,17,37.376,35.621,-4.69553,0.987,0.985,-0.20263,50.191,59.213,17.97533
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,17,37.376,34.605,-7.41385,0.987,0.982,-0.50659,50.191,58.779,17.11064
Case_3-06,gauss,fixed_multilevel_tresholding,2,17,37.376,33.399,-10.64052,0.987,0.977,-1.01317,50.191,56.949,13.46457
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,17,37.376,32.204,-13.83776,0.987,0.972,-1.51976,50.191,55.563,10.70311
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,17,37.376,31.136,-16.69521,0.987,0.967,-2.02634,50.191,56.008,11.58973
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,17,37.376,30.215,-19.15935,0.987,0.961,-2.63425,50.191,57.649,14.85924
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,17,38.026,37.056,-2.55089,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,17,38.026,37.424,-1.58313,0.992,0.992,0,51.686,52.6,1.76837
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,17,38.026,37.511,-1.35434,0.992,0.992,0,51.686,55.208,6.81422
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,17,38.026,37.085,-2.47462,0.992,0.991,-0.10081,51.686,56.245,8.82057
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,17,38.026,36.229,-4.72571,0.992,0.99,-0.20161,51.686,56.747,9.79182
Case_3-07,gauss,fixed_multilevel_tresholding,2,17,38.026,35.197,-7.43965,0.992,0.988,-0.40323,51.686,57.699,11.63371
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,17,38.026,34.14,-10.21932,0.992,0.985,-0.70565,51.686,58.945,14.04442
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,17,38.026,33.147,-12.83069,0.992,0.983,-0.90726,51.686,59.428,14.97891
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,17,38.026,32.27,-15.13701,0.992,0.98,-1.20968,51.686,59.372,14.87056
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,17,37.912,36.014,-5.00633,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,17,37.912,36.12,-4.72674,0.988,0.987,-0.10121,54.906,58.353,6.278
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,17,37.912,36.465,-3.81673,0.988,0.988,0,54.906,59.556,8.46902
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,17,37.912,36.124,-4.71618,0.988,0.987,-0.10121,54.906,59.311,8.0228
