name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,5,37.837,35.788,-5.41533,0.99,0.989,-0.10101,50.689,55.659,9.80489
Case_1-05,gauss,fixed_multilevel_tresholding,2,5,37.837,35.633,-5.82499,0.99,0.988,-0.20202,50.689,55.921,10.32177
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,5,37.837,35.536,-6.08135,0.99,0.988,-0.20202,50.689,56.057,10.59007
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,5,37.837,35.453,-6.30071,0.99,0.988,-0.20202,50.689,56.168,10.80905
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,5,37.837,35.39,-6.46721,0.99,0.988,-0.20202,50.689,56.215,10.90177
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,5,37.314,35.022,-6.14247,0.99,0.987,-0.30303,53.472,53.372,-0.18701
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,5,37.314,35.118,-5.88519,0.99,0.988,-0.20202,53.472,56.908,6.42579
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,5,37.314,35.323,-5.3358,0.99,0.989,-0.10101,53.472,58.798,9.96035
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,5,37.314,35.062,-6.03527,0.99,0.988,-0.20202,53.472,58.767,9.90238
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,5,37.314,34.933,-6.38098,0.99,0.988,-0.20202,53.472,58.489,9.38248
Case_1-06,gauss,fixed_multilevel_tresholding,2,5,37.314,34.766,-6.82854,0.99,0.987,-0.30303,53.472,58.147,8.74289
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,5,37.314,34.669,-7.08849,0.99,0.987,-0.30303,53.472,57.775,8.0472
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,5,37.314,34.608,-7.25197,0.99,0.987,-0.30303,53.472,57.512,7.55536
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,5,37.314,34.548,-7.41277,0.99,0.987,-0.30303,53.472,57.295,7.14954
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,5,37.618,35.616,-5.32192,0.991,0.989,-0.20182,49.355,50.166,1.6432
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,5,37.618,35.65,-5.23154,0.991,0.99,-0.10091,49.355,54.863,11.15996
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,5,37.618,35.788,-4.86469,0.991,0.99,-0.10091,49.355,57.451,16.40361
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,5,37.618,35.645,-5.24483,0.991,0.99,-0.10091,49.355,58.086,17.6902
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,5,37.618,35.469,-5.71269,0.991,0.989,-0.20182,49.355,58.256,18.03465
Case_1-07,gauss,fixed_multilevel_tresholding,2,5,37.618,35.34,-6.05561,0.991,0.989,-0.20182,49.355,58.244,18.01033
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,5,37.618,35.232,-6.34271,0.991,0.989,-0.20182,49.355,58.178,17.87661
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,5,37.618,35.139,-6.58993,0.991,0.988,-0.30272,49.355,58.084,17.68615
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,5,37.618,35.083,-6.7388,0.991,0.988,-0.30272,49.355,58.012,17.54027
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,5,38.068,35.791,-5.9814,0.989,0.986,-0.30334,51.963,49.126,-5.45965
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,5,38.068,35.725,-6.15478,0.989,0.987,-0.20222,51.963,54.01,3.93934
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,5,38.068,35.756,-6.07334,0.989,0.988,-0.10111,51.963,55.543,6.88952
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,5,38.068,35.539,-6.64338,0.989,0.988,-0.10111,51.963,55.513,6.83178
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,5,38.068,35.494,-6.76158,0.989,0.987,-0.20222,51.963,55.542,6.88759
Case_1-08,gauss,fixed_multilevel_tresholding,2,5,38.068,35.397,-7.01639,0.989,0.987,-0.20222,51.963,55.476,6.76058
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,5,38.068,35.335,-7.17926,0.989,0.987,-0.20222,51.963,55.374,6.56429
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,5,38.068,35.292,-7.29221,0.989,0.987,-0.20222,51.963,55.323,6.46614
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,5,38.068,35.237,-7.43669,0.989,0.987,-0.20222,51.963,55.216,6.26022
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,5,36.735,34.953,-4.85096,0.984,0.981,-0.30488,43.705,42.572,-2.59238
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,5,36.735,35.069,-4.53518,0.984,0.983,-0.10163,43.705,44.527,1.88079
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,5,36.735,34.388,-6.389,0.984,0.978,-0.60976,43.705,46.832,7.15479
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,5,36.735,33.619,-8.48237,0.984,0.973,-1.11789,43.705,48.761,11.56847
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,5,36.735,33.074,-9.96597,0.984,0.97,-1.42276,43.705,50.044,14.50406
Case_10-01,gauss,fixed_multilevel_tresholding,2,5,36.735,32.736,-10.88608,0.984,0.967,-1.72764,43.705,50.939,16.55188
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,5,36.735,32.504,-11.51763,0.984,0.966,-1.82927,43.705,51.519,17.87896
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,5,36.735,32.349,-11.93957,0.984,0.964,-2.03252,43.705,51.928,18.81478
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,5,36.735,32.244,-12.2254,0.984,0.963,-2.13415,43.705,52.199,19.43485
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,5,37.742,34.716,-8.01759,0.987,0.982,-0.50659,46.218,43.015,-6.9302
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,5,37.742,34.406,-8.83896,0.987,0.983,-0.40527,46.218,44.568,-3.57004
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,5,37.742,34.184,-9.42716,0.987,0.98,-0.70922,46.218,45.318,-1.94729
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,5,37.742,33.824,-10.38101,0.987,0.977,-1.01317,46.218,45.92,-0.64477
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,5,37.742,33.496,-11.25007,0.987,0.975,-1.21581,46.218,46.364,0.31589
Case_10-02,gauss,fixed_multilevel_tresholding,2,5,37.742,33.268,-11.85417,0.987,0.973,-1.41844,46.218,46.648,0.93037
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,5,37.742,33.089,-12.32844,0.987,0.972,-1.51976,46.218,46.895,1.4648
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,5,37.742,32.975,-12.63049,0.987,0.971,-1.62107,46.218,47.075,1.85426
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,5,37.742,32.878,-12.8875,0.987,0.97,-1.72239,46.218,47.24,2.21126
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,5,36.142,34.525,-4.47402,0.981,0.979,-0.20387,43.096,42.752,-0.79822
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,5,36.142,34.762,-3.81827,0.981,0.981,0,43.096,44.569,3.41795
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,5,36.142,34.041,-5.81318,0.981,0.976,-0.50968,43.096,46.891,8.80592
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,5,36.142,33.294,-7.88003,0.981,0.971,-1.01937,43.096,48.845,13.33999
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,5,36.142,32.744,-9.4018,0.981,0.967,-1.42712,43.096,50.347,16.82523
Case_10-03,gauss,fixed_multilevel_tresholding,2,5,36.142,32.414,-10.31487,0.981,0.964,-1.73293,43.096,51.321,19.0853
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,5,36.142,32.192,-10.92911,0.981,0.962,-1.9368,43.096,51.952,20.54947
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,5,36.142,32.044,-11.33861,0.981,0.961,-2.03874,43.096,52.404,21.59829
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,5,36.142,31.93,-11.65403,0.981,0.96,-2.14067,43.096,52.722,22.33618
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,5,36.918,34.268,-7.17807,0.985,0.981,-0.40609,44.159,42.676,-3.35832
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,5,36.918,34.19,-7.38935,0.985,0.982,-0.30457,44.159,44.947,1.78446
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,5,36.918,33.85,-8.31031,0.985,0.979,-0.60914,44.159,47.134,6.73702
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,5,36.918,33.227,-9.99783,0.985,0.974,-1.11675,44.159,48.894,10.72262
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,5,36.918,32.78,-11.20862,0.985,0.971,-1.42132,44.159,50.087,13.42422
Case_10-04,gauss,fixed_multilevel_tresholding,2,5,36.918,32.502,-11.96164,0.985,0.969,-1.62437,44.159,50.819,15.08186
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,5,36.918,32.308,-12.48713,0.985,0.967,-1.82741,44.159,51.284,16.13488
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,5,36.918,32.148,-12.92053,0.985,0.966,-1.92893,44.159,51.629,16.91614
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,5,36.918,32.039,-13.21578,0.985,0.965,-2.03046,44.159,51.889,17.50493
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,5,38.855,36.426,-6.25145,0.988,0.984,-0.40486,52.992,49.1,-7.3445
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,5,38.855,36.163,-6.92832,0.988,0.985,-0.30364,52.992,52.484,-0.95864
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,5,38.855,35.887,-7.63866,0.988,0.984,-0.40486,52.992,55.431,4.60258
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,5,38.855,35.572,-8.44936,0.988,0.982,-0.60729,52.992,56.509,6.63685
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,5,38.855,35.356,-9.00528,0.988,0.981,-0.7085,52.992,57.053,7.66342
Case_10-05,gauss,fixed_multilevel_tresholding,2,5,38.855,35.194,-9.42221,0.988,0.98,-0.80972,52.992,57.305,8.13896
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,5,38.855,35.082,-9.71046,0.988,0.979,-0.91093,52.992,57.412,8.34088
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,5,38.855,34.988,-9.95239,0.988,0.979,-0.91093,52.992,57.517,8.53902
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,5,38.855,34.928,-10.10681,0.988,0.978,-1.01215,52.992,57.521,8.54657
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,5,37.736,34.403,-8.83241,0.987,0.982,-0.50659,46.754,44.165,-5.53749
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,5,37.736,33.978,-9.95866,0.987,0.982,-0.50659,46.754,46.366,-0.82988
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,5,37.736,33.851,-10.29521,0.987,0.98,-0.70922,46.754,46.913,0.34008
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,5,37.736,33.547,-11.10081,0.987,0.977,-1.01317,46.754,47.248,1.05659
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,5,37.736,33.326,-11.68645,0.987,0.975,-1.21581,46.754,47.625,1.86294
Case_10-06,gauss,fixed_multilevel_tresholding,2,5,37.736,33.157,-12.1343,0.987,0.974,-1.31712,46.754,47.93,2.51529
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,5,37.736,33.019,-12.5,0.987,0.973,-1.41844,46.754,48.031,2.73132
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,5,37.736,32.928,-12.74115,0.987,0.972,-1.51976,46.754,48.18,3.05001
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,5,37.736,32.854,-12.93725,0.987,0.971,-1.62107,46.754,48.29,3.28528
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,5,37.601,35.044,-6.80035,0.988,0.984,-0.40486,45.283,43.861,-3.14025
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,5,37.601,34.917,-7.13811,0.988,0.985,-0.30364,45.283,46.035,1.66067
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,5,37.601,34.501,-8.24446,0.988,0.981,-0.7085,45.283,48.078,6.17229
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,5,37.601,33.92,-9.78963,0.988,0.978,-1.01215,45.283,49.667,9.68134
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,5,37.601,33.549,-10.77631,0.988,0.976,-1.21457,45.283,50.656,11.86538
Case_10-07,gauss,fixed_multilevel_tresholding,2,5,37.601,33.25,-11.5715,0.988,0.974,-1.417,45.283,51.349,13.39576
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,5,37.601,33.043,-12.12202,0.988,0.973,-1.51822,45.283,51.865,14.53526
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,5,37.601,32.893,-12.52094,0.988,0.972,-1.61943,45.283,52.254,15.3943
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,5,37.601,32.806,-12.75232,0.988,0.971,-1.72065,45.283,52.525,15.99276
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,5,37.554,34.999,-6.80354,0.987,0.984,-0.30395,45.328,43.833,-3.29818
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,5,37.554,34.963,-6.8994,0.987,0.985,-0.20263,45.328,45.97,1.41634
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,5,37.554,34.539,-8.02844,0.987,0.982,-0.50659,45.328,48.155,6.23676
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,5,37.554,34.009,-9.43974,0.987,0.979,-0.81054,45.328,49.728,9.70702
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,5,37.554,33.614,-10.49156,0.987,0.976,-1.11449,45.328,50.916,12.32792
Case_10-08,gauss,fixed_multilevel_tresholding,2,5,37.554,33.338,-11.2265,0.987,0.975,-1.21581,45.328,51.597,13.8303
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,5,37.554,33.127,-11.78836,0.987,0.973,-1.41844,45.328,52.101,14.9422
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,5,37.554,32.994,-12.14251,0.987,0.972,-1.51976,45.328,52.532,15.89305
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,5,37.554,32.919,-12.34223,0.987,0.972,-1.51976,45.328,52.758,16.39163
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,5,37.065,35,-5.57129,0.986,0.983,-0.30426,45.081,40.659,-9.80901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,5,37.065,35.036,-5.47417,0.986,0.984,-0.20284,45.081,43.325,-3.89521
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,5,37.065,34.536,-6.82315,0.986,0.981,-0.5071,45.081,45.649,1.25995
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,5,37.065,33.992,-8.29084,0.986,0.978,-0.81136,45.081,47.348,5.02873
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,5,37.065,33.544,-9.49953,0.986,0.975,-1.11562,45.081,48.748,8.13425
Case_10-09,gauss,fixed_multilevel_tresholding,2,5,37.065,33.251,-10.29003,0.986,0.973,-1.31846,45.081,49.619,10.06633
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,5,37.065,33.045,-10.84581,0.986,0.972,-1.41988,45.081,50.3,11.57694
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,5,37.065,32.908,-11.21543,0.986,0.971,-1.5213,45.081,50.716,12.49972
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,5,37.065,32.802,-11.50142,0.986,0.97,-1.62272,45.081,51.063,13.26945
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,5,37.843,36.223,-4.28084,0.984,0.982,-0.20325,43.628,43.934,0.70138
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,5,37.843,36.175,-4.40768,0.984,0.983,-0.10163,43.628,45.427,4.1235
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,5,37.843,35.399,-6.45826,0.984,0.979,-0.50813,43.628,48.459,11.07316
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,5,37.843,34.711,-8.2763,0.984,0.974,-1.01626,43.628,50.931,16.73925
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,5,37.843,34.225,-9.56055,0.984,0.971,-1.32114,43.628,52.787,20.9934
Case_10-10,gauss,fixed_multilevel_tresholding,2,5,37.843,33.922,-10.36123,0.984,0.969,-1.52439,43.628,53.947,23.65224
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,5,37.843,33.733,-10.86066,0.984,0.968,-1.62602,43.628,54.682,25.33694
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,5,37.843,33.592,-11.23325,0.984,0.967,-1.72764,43.628,55.189,26.49904
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,5,37.843,33.492,-11.4975,0.984,0.966,-1.82927,43.628,55.533,27.28752
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,5,38.024,35.687,-6.14612,0.982,0.979,-0.3055,44.148,45.297,2.60261
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,5,38.024,35.664,-6.20661,0.982,0.98,-0.20367,44.148,46.759,5.9142
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,5,38.024,35.307,-7.14549,0.982,0.979,-0.3055,44.148,48.416,9.66748
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,5,38.024,34.873,-8.28687,0.982,0.976,-0.611,44.148,49.235,11.52261
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,5,38.024,34.48,-9.32043,0.982,0.974,-0.81466,44.148,49.736,12.65743
Case_11-07,gauss,fixed_multilevel_tresholding,2,5,38.024,34.228,-9.98317,0.982,0.972,-1.01833,44.148,50.001,13.25768
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,5,38.024,34.065,-10.41185,0.982,0.971,-1.12016,44.148,50.077,13.42983
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,5,38.024,33.958,-10.69325,0.982,0.97,-1.222,44.148,50.125,13.53855
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,5,38.024,33.871,-10.92205,0.982,0.97,-1.222,44.148,50.166,13.63142
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,5,42.35,39.86,-5.87957,0.981,0.979,-0.20387,48.725,48.599,-0.25859
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,5,42.35,39.802,-6.01653,0.981,0.981,0,48.725,50.38,3.39661
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,5,42.35,39.65,-6.37544,0.981,0.981,0,48.725,52.129,6.98615
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,5,42.35,39.549,-6.61393,0.981,0.98,-0.10194,48.725,52.507,7.76193
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,5,42.35,39.38,-7.01299,0.981,0.98,-0.10194,48.725,52.398,7.53822
Case_11-09,gauss,fixed_multilevel_tresholding,2,5,42.35,39.286,-7.23495,0.981,0.979,-0.20387,48.725,52.557,7.86455
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,5,42.35,39.241,-7.3412,0.981,0.979,-0.20387,48.725,52.558,7.8666
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,5,42.35,39.163,-7.52538,0.981,0.979,-0.20387,48.725,52.573,7.89738
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,5,42.35,39.163,-7.52538,0.981,0.979,-0.20387,48.725,52.627,8.00821
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,5,39.988,38.181,-4.51886,0.981,0.979,-0.20387,41.393,41.529,0.32856
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,5,39.988,38.344,-4.11123,0.981,0.981,0,41.393,44.642,7.84915
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,5,39.988,38.007,-4.95399,0.981,0.98,-0.10194,41.393,46.304,11.86432
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,5,39.988,37.513,-6.18936,0.981,0.978,-0.30581,41.393,47.347,14.38407
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,5,39.988,37.144,-7.11213,0.981,0.976,-0.50968,41.393,47.589,14.96871
Case_11-10,gauss,fixed_multilevel_tresholding,2,5,39.988,36.913,-7.68981,0.981,0.975,-0.61162,41.393,47.839,15.57268
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,5,39.988,36.755,-8.08493,0.981,0.975,-0.61162,41.393,48.073,16.13799
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,5,39.988,36.646,-8.35751,0.981,0.974,-0.71356,41.393,48.193,16.4279
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,5,39.988,36.558,-8.57757,0.981,0.974,-0.71356,41.393,48.309,16.70814
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,5,40.143,37.615,-6.29749,0.982,0.979,-0.3055,49.617,48.764,-1.71917
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,5,40.143,37.374,-6.89784,0.982,0.98,-0.20367,49.617,51.348,3.48872
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,5,40.143,37.298,-7.08716,0.982,0.98,-0.20367,49.617,52.462,5.73392
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,5,40.143,37.097,-7.58787,0.982,0.978,-0.40733,49.617,53.609,8.04563
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,5,40.143,36.924,-8.01883,0.982,0.977,-0.50916,49.617,53.367,7.55789
Case_11-11,gauss,fixed_multilevel_tresholding,2,5,40.143,36.702,-8.57186,0.982,0.977,-0.50916,49.617,53.678,8.18469
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,5,40.143,36.549,-8.95299,0.982,0.976,-0.611,49.617,54.073,8.98079
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,5,40.143,36.496,-9.08502,0.982,0.976,-0.611,49.617,54.221,9.27908
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,5,40.143,36.441,-9.22203,0.982,0.975,-0.71283,49.617,54.28,9.39799
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,5,39.724,37.396,-5.86044,0.982,0.979,-0.3055,53.37,49.511,-7.23065
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,5,39.724,37.401,-5.84785,0.982,0.981,-0.10183,53.37,50.739,-4.92974
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,5,39.724,37.191,-6.3765,0.982,0.98,-0.20367,53.37,51.761,-3.0148
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,5,39.724,36.887,-7.14178,0.982,0.978,-0.40733,53.37,53.384,0.02623
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,5,39.724,36.68,-7.66287,0.982,0.977,-0.50916,53.37,54.21,1.57392
Case_11-12,gauss,fixed_multilevel_tresholding,2,5,39.724,36.487,-8.14873,0.982,0.976,-0.611,53.37,54.874,2.81806
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,5,39.724,36.347,-8.50116,0.982,0.975,-0.71283,53.37,55.039,3.12723
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,5,39.724,36.258,-8.7252,0.982,0.975,-0.71283,53.37,55.143,3.32209
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,5,39.724,36.193,-8.88883,0.982,0.974,-0.81466,53.37,55.457,3.91044
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,5,41.452,39.092,-5.69333,0.981,0.979,-0.20387,42.819,41.348,-3.43539
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,5,41.452,38.983,-5.95629,0.981,0.98,-0.10194,42.819,43.776,2.23499
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,5,41.452,38.752,-6.51356,0.981,0.98,-0.10194,42.819,47.493,10.91571
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,5,41.452,38.553,-6.99363,0.981,0.979,-0.20387,42.819,48.739,13.82564
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,5,41.452,38.297,-7.61121,0.981,0.978,-0.30581,42.819,49.646,15.94386
Case_11-13,gauss,fixed_multilevel_tresholding,2,5,41.452,38.168,-7.92242,0.981,0.977,-0.40775,42.819,49.844,16.40627
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,5,41.452,38.03,-8.25533,0.981,0.977,-0.40775,42.819,50.099,17.0018
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,5,41.452,37.947,-8.45556,0.981,0.976,-0.50968,42.819,50.334,17.55062
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,5,41.452,37.873,-8.63408,0.981,0.976,-0.50968,42.819,50.475,17.87991
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,5,38.995,37.37,-4.1672,0.988,0.986,-0.20243,44.192,44.042,-0.33943
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,5,38.995,37.545,-3.71843,0.988,0.987,-0.10121,44.192,46.595,5.43764
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,5,38.995,37.139,-4.75958,0.988,0.986,-0.20243,44.192,49.272,11.49529
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,5,38.995,36.613,-6.10848,0.988,0.984,-0.40486,44.192,50.564,14.4189
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,5,38.995,36.233,-7.08296,0.988,0.982,-0.60729,44.192,51.19,15.83545
Case_11-15,gauss,fixed_multilevel_tresholding,2,5,38.995,35.947,-7.81639,0.988,0.981,-0.7085,44.192,51.481,16.49394
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,5,38.995,35.776,-8.2549,0.988,0.981,-0.7085,44.192,51.62,16.80847
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,5,38.995,35.633,-8.62162,0.988,0.98,-0.80972,44.192,51.712,17.01665
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,5,38.995,35.537,-8.8678,0.988,0.98,-0.80972,44.192,51.794,17.20221
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,5,38.402,37.278,-2.92693,0.99,0.989,-0.10101,50.097,45.234,-9.70717
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,5,38.402,37.612,-2.05718,0.99,0.99,0,50.097,49.776,-0.64076
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,5,38.402,37.518,-2.30196,0.99,0.99,0,50.097,52.424,4.64499
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,5,38.402,37.185,-3.16911,0.99,0.989,-0.10101,50.097,53.375,6.54331
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,5,38.402,36.958,-3.76022,0.99,0.989,-0.10101,50.097,53.974,7.73899
Case_12-01,gauss,fixed_multilevel_tresholding,2,5,38.402,36.83,-4.09354,0.99,0.989,-0.10101,50.097,54.253,8.29591
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,5,38.402,36.714,-4.3956,0.99,0.988,-0.20202,50.097,54.445,8.67916
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,5,38.402,36.639,-4.59091,0.99,0.988,-0.20202,50.097,54.621,9.03048
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,5,38.402,36.588,-4.72371,0.99,0.988,-0.20202,50.097,54.699,9.18618
