name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,9,37.463,32.198,-14.05387,0.982,0.958,-2.44399,44.922,56.83,26.50817
Case_13-11,gauss,fixed_multilevel_tresholding,2,9,37.463,31.013,-17.21699,0.982,0.947,-3.56415,44.922,59.159,31.69271
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,9,37.463,30.145,-19.53394,0.982,0.937,-4.58248,44.922,58.237,29.64027
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,9,37.463,29.526,-21.18624,0.982,0.929,-5.39715,44.922,57.418,27.81711
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,9,37.463,29.08,-22.37675,0.982,0.923,-6.00815,44.922,56.797,26.43471
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,9,38.269,35.447,-7.37411,0.984,0.98,-0.4065,52.259,49.892,-4.52936
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,9,38.269,35.28,-7.8105,0.984,0.981,-0.30488,52.259,52.298,0.07463
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,9,38.269,35.076,-8.34357,0.984,0.978,-0.60976,52.259,54.272,3.85197
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,9,38.269,34.017,-11.11082,0.984,0.971,-1.32114,52.259,55.516,6.23242
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,9,38.269,32.69,-14.57838,0.984,0.962,-2.23577,52.259,56.235,7.60826
Case_13-12,gauss,fixed_multilevel_tresholding,2,9,38.269,31.584,-17.46845,0.984,0.952,-3.25203,52.259,56.542,8.19572
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,9,38.269,30.728,-19.70524,0.984,0.944,-4.06504,52.259,57.186,9.42804
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,9,38.269,30.111,-21.31752,0.984,0.937,-4.77642,52.259,57.793,10.58956
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,9,38.269,29.661,-22.4934,0.984,0.931,-5.38618,52.259,57.836,10.67185
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,9,38.01,36.827,-3.11234,0.974,0.972,-0.20534,49.124,48.832,-0.59441
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,9,38.01,37.133,-2.30729,0.974,0.975,0.10267,49.124,52.361,6.58945
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,9,38.01,36.78,-3.23599,0.974,0.971,-0.30801,49.124,55.767,13.52292
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,9,38.01,35.815,-5.7748,0.974,0.964,-1.02669,49.124,58.497,19.08029
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,9,38.01,34.688,-8.73981,0.974,0.955,-1.95072,49.124,58.864,19.82738
Case_14-01,gauss,fixed_multilevel_tresholding,2,9,38.01,33.706,-11.32334,0.974,0.947,-2.77207,49.124,57.95,17.96678
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,9,38.01,32.955,-13.29913,0.974,0.939,-3.59343,49.124,57.157,16.3525
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,9,38.01,32.398,-14.76454,0.974,0.933,-4.20945,49.124,56.683,15.38759
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,9,38.01,31.988,-15.8432,0.974,0.928,-4.72279,49.124,56.573,15.16367
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,9,37.895,36.798,-2.89484,0.972,0.971,-0.10288,45.774,44.919,-1.86787
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,9,37.895,37.133,-2.01082,0.972,0.973,0.10288,45.774,49.064,7.18749
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,9,37.895,36.263,-4.30664,0.972,0.965,-0.72016,45.774,53.672,17.25434
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,9,37.895,35.026,-7.57092,0.972,0.954,-1.85185,45.774,57.57,25.77009
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,9,37.895,33.738,-10.96978,0.972,0.941,-3.1893,45.774,58.908,28.69314
Case_14-02,gauss,fixed_multilevel_tresholding,2,9,37.895,32.702,-13.70365,0.972,0.928,-4.52675,45.774,58.126,26.98475
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,9,37.895,31.943,-15.70656,0.972,0.917,-5.65844,45.774,57.308,25.19771
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,9,37.895,31.394,-17.1553,0.972,0.908,-6.58436,45.774,56.721,23.91532
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,9,37.895,30.994,-18.21085,0.972,0.901,-7.30453,45.774,56.536,23.51116
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,9,38.124,36.251,-4.91292,0.977,0.974,-0.30706,46.058,46.784,1.57627
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,9,38.124,36.286,-4.82111,0.977,0.976,-0.10235,46.058,51.751,12.3605
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,9,38.124,35.885,-5.87294,0.977,0.971,-0.61412,46.058,55.762,21.06909
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,9,38.124,34.846,-8.59826,0.977,0.962,-1.53531,46.058,58.072,26.0845
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,9,38.124,33.695,-11.61735,0.977,0.951,-2.66121,46.058,58.486,26.98337
Case_14-03,gauss,fixed_multilevel_tresholding,2,9,38.124,32.701,-14.22464,0.977,0.941,-3.68475,46.058,57.715,25.30939
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,9,38.124,31.939,-16.22338,0.977,0.932,-4.60594,46.058,56.845,23.42047
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,9,38.124,31.391,-17.66079,0.977,0.925,-5.32242,46.058,56.235,22.09605
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,9,38.124,30.992,-18.70738,0.977,0.919,-5.93654,46.058,55.992,21.56846
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,9,38.623,36.641,-5.13166,0.988,0.986,-0.20243,45.934,46.917,2.14003
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,9,38.623,36.579,-5.29218,0.988,0.987,-0.10121,45.934,51.815,12.80315
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,9,38.623,35.961,-6.89227,0.988,0.983,-0.50607,45.934,55.679,21.21522
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,9,38.623,34.874,-9.70665,0.988,0.978,-1.01215,45.934,57.452,25.07511
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,9,38.623,33.727,-12.67638,0.988,0.972,-1.61943,45.934,57.809,25.85231
Case_14-04,gauss,fixed_multilevel_tresholding,2,9,38.623,32.739,-15.23445,0.988,0.966,-2.22672,45.934,57.525,25.23403
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,9,38.623,32.008,-17.1271,0.988,0.961,-2.73279,45.934,56.928,23.93434
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,9,38.623,31.479,-18.49675,0.988,0.957,-3.13765,45.934,56.446,22.88501
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,9,38.623,31.086,-19.51428,0.988,0.954,-3.4413,45.934,56.29,22.54539
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,9,38.06,35.92,-5.6227,0.978,0.975,-0.30675,46.942,47.889,2.01738
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,9,38.06,35.826,-5.86968,0.978,0.977,-0.10225,46.942,52.862,12.61131
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,9,38.06,35.555,-6.58171,0.978,0.972,-0.6135,46.942,56.597,20.56793
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,9,38.06,34.736,-8.73358,0.978,0.964,-1.43149,46.942,58.089,23.74633
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,9,38.06,33.63,-11.63952,0.978,0.954,-2.45399,46.942,58.108,23.7868
Case_14-05,gauss,fixed_multilevel_tresholding,2,9,38.06,32.644,-14.23016,0.978,0.944,-3.47648,46.942,57.496,22.48306
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,9,38.06,31.886,-16.22176,0.978,0.936,-4.29448,46.942,56.796,20.99186
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,9,38.06,31.328,-17.68786,0.978,0.929,-5.01022,46.942,56.337,20.01406
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,9,38.06,30.917,-18.76774,0.978,0.923,-5.62372,46.942,56.252,19.83299
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,9,38.021,36.55,-3.86891,0.984,0.982,-0.20325,46.851,47.819,2.06612
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,9,38.021,36.756,-3.32711,0.984,0.983,-0.10163,46.851,52.472,11.99761
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,9,38.021,36.139,-4.9499,0.984,0.979,-0.50813,46.851,56.06,19.65593
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,9,38.021,34.958,-8.05607,0.984,0.973,-1.11789,46.851,57.687,23.12864
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,9,38.021,33.724,-11.30165,0.984,0.966,-1.82927,46.851,57.944,23.67719
Case_14-06,gauss,fixed_multilevel_tresholding,2,9,38.021,32.723,-13.9344,0.984,0.958,-2.64228,46.851,57.51,22.75085
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,9,38.021,31.965,-15.92804,0.984,0.952,-3.25203,46.851,56.963,21.58332
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,9,38.021,31.417,-17.36935,0.984,0.947,-3.76016,46.851,56.72,21.06465
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,9,38.021,31.011,-18.43718,0.984,0.943,-4.16667,46.851,56.729,21.08386
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,9,37.883,36.181,-4.49278,0.979,0.976,-0.30644,45.816,45.156,-1.44054
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,9,37.883,36.145,-4.58781,0.979,0.977,-0.20429,45.816,50.249,9.67566
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,9,37.883,35.56,-6.13204,0.979,0.971,-0.81716,45.816,54.507,18.96936
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,9,37.883,34.465,-9.02252,0.979,0.961,-1.83861,45.816,56.887,24.16405
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,9,37.883,33.272,-12.17169,0.979,0.95,-2.96221,45.816,57.764,26.07823
Case_14-07,gauss,fixed_multilevel_tresholding,2,9,37.883,32.255,-14.85627,0.979,0.939,-4.0858,45.816,57.846,26.2572
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,9,37.883,31.503,-16.84133,0.979,0.93,-5.00511,45.816,57.512,25.5282
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,9,37.883,30.961,-18.27205,0.979,0.922,-5.82227,45.816,57.267,24.99345
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,9,37.883,30.563,-19.32265,0.979,0.916,-6.43514,45.816,57.381,25.24227
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,9,38.2,36.911,-3.37435,0.982,0.98,-0.20367,46.737,46.275,-0.98851
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,9,38.2,37.183,-2.6623,0.982,0.982,0,46.737,50.726,8.53499
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,9,38.2,36.586,-4.22513,0.982,0.978,-0.40733,46.737,55.022,17.72685
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,9,38.2,35.379,-7.38482,0.982,0.971,-1.12016,46.737,57.491,23.00961
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,9,38.2,34.082,-10.7801,0.982,0.963,-1.93483,46.737,57.669,23.39046
Case_14-08,gauss,fixed_multilevel_tresholding,2,9,38.2,33.019,-13.56283,0.982,0.954,-2.85132,46.737,57.167,22.31637
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,9,38.2,32.241,-15.59948,0.982,0.947,-3.56415,46.737,56.714,21.34711
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,9,38.2,31.678,-17.0733,0.982,0.941,-4.17515,46.737,56.595,21.0925
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,9,38.2,31.267,-18.14921,0.982,0.937,-4.58248,46.737,56.871,21.68303
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,9,38.105,36.829,-3.34864,0.979,0.977,-0.20429,45.498,44.817,-1.49677
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,9,38.105,37.069,-2.7188,0.979,0.979,0,45.498,49.954,9.79384
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,9,38.105,36.339,-4.63456,0.979,0.973,-0.61287,45.498,54.562,19.92175
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,9,38.105,35.079,-7.94122,0.979,0.964,-1.53218,45.498,57.199,25.71761
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,9,38.105,33.763,-11.39483,0.979,0.952,-2.75792,45.498,57.515,26.41215
Case_14-09,gauss,fixed_multilevel_tresholding,2,9,38.105,32.702,-14.17924,0.979,0.941,-3.88151,45.498,57.11,25.522
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,9,38.105,31.929,-16.20785,0.979,0.932,-4.80082,45.498,56.832,24.91099
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,9,38.105,31.374,-17.66435,0.979,0.925,-5.51583,45.498,56.81,24.86263
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,9,38.105,30.971,-18.72195,0.979,0.919,-6.1287,45.498,57.128,25.56156
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,9,37.956,36.621,-3.51723,0.974,0.972,-0.20534,45.267,44.351,-2.02355
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,9,37.956,36.796,-3.05617,0.974,0.974,0,45.267,48.339,6.7864
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,9,37.956,36.048,-5.02687,0.974,0.967,-0.71869,45.267,52.316,15.57205
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,9,37.956,34.834,-8.22531,0.974,0.956,-1.84805,45.267,56.472,24.75313
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,9,37.956,33.558,-11.5871,0.974,0.943,-3.18275,45.267,58.689,29.65074
Case_14-11,gauss,fixed_multilevel_tresholding,2,9,37.956,32.522,-14.31658,0.974,0.931,-4.41478,45.267,58.41,29.0344
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,9,37.956,31.767,-16.30572,0.974,0.921,-5.44148,45.267,57.71,27.48802
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,9,37.956,31.216,-17.7574,0.974,0.912,-6.3655,45.267,57.107,26.15592
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,9,37.956,30.814,-18.81652,0.974,0.905,-7.08419,45.267,56.849,25.58597
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,9,38.281,36.825,-3.80345,0.974,0.972,-0.20534,45.82,45.775,-0.09821
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,9,38.281,37.017,-3.3019,0.974,0.974,0,45.82,50.506,10.22698
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,9,38.281,36.376,-4.97636,0.974,0.967,-0.71869,45.82,54.943,19.91052
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,9,38.281,35.131,-8.22863,0.974,0.956,-1.84805,45.82,57.422,25.32082
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,9,38.281,33.854,-11.56448,0.974,0.943,-3.18275,45.82,57.972,26.52117
Case_14-12,gauss,fixed_multilevel_tresholding,2,9,38.281,32.814,-14.28124,0.974,0.93,-4.51745,45.82,57.741,26.01702
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,9,38.281,32.051,-16.27439,0.974,0.919,-5.64682,45.82,57.282,25.01528
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,9,38.281,31.505,-17.70069,0.974,0.911,-6.46817,45.82,57.024,24.4522
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,9,38.281,31.106,-18.74298,0.974,0.904,-7.18686,45.82,57.109,24.63771
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,9,39.226,37.227,-5.09611,0.982,0.98,-0.20367,50.353,45.315,-10.00536
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,9,39.226,37.325,-4.84628,0.982,0.982,0,50.353,49.668,-1.3604
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,9,39.226,37.36,-4.75705,0.982,0.981,-0.10183,50.353,53.724,6.69474
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,9,39.226,36.909,-5.9068,0.982,0.979,-0.3055,50.353,55.378,9.97954
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,9,39.226,36.172,-7.78565,0.982,0.975,-0.71283,50.353,56.019,11.25256
Case_15-02,gauss,fixed_multilevel_tresholding,2,9,39.226,35.378,-9.80982,0.982,0.971,-1.12016,50.353,56.372,11.95361
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,9,39.226,34.735,-11.44904,0.982,0.968,-1.42566,50.353,56.691,12.58713
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,9,39.226,34.216,-12.77214,0.982,0.964,-1.83299,50.353,57.058,13.31599
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,9,39.226,33.826,-13.76638,0.982,0.962,-2.03666,50.353,57.426,14.04683
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,9,38.134,36.416,-4.50517,0.979,0.977,-0.20429,50.143,50.619,0.94929
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,9,38.134,36.675,-3.82598,0.979,0.98,0.10215,50.143,54.975,9.63644
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,9,38.134,36.571,-4.0987,0.979,0.979,0,50.143,57.428,14.52845
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,9,38.134,35.836,-6.02612,0.979,0.975,-0.40858,50.143,57.703,15.07688
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,9,38.134,34.774,-8.81103,0.979,0.969,-1.02145,50.143,57.137,13.94811
Case_15-03,gauss,fixed_multilevel_tresholding,2,9,38.134,33.778,-11.42288,0.979,0.964,-1.53218,50.143,56.636,12.94897
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,9,38.134,33.004,-13.45256,0.979,0.958,-2.14505,50.143,56.546,12.76948
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,9,38.134,32.427,-14.96565,0.979,0.954,-2.55363,50.143,56.927,13.52931
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,9,38.134,32.002,-16.08014,0.979,0.95,-2.96221,50.143,57.483,14.63813
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,9,39.066,38.34,-1.85839,0.982,0.981,-0.10183,49.777,44.848,-9.90216
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,9,39.066,38.82,-0.6297,0.982,0.984,0.20367,49.777,48.739,-2.0853
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,9,39.066,38.38,-1.756,0.982,0.983,0.10183,49.777,53.827,8.13629
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,9,39.066,37.55,-3.88061,0.982,0.98,-0.20367,49.777,56.415,13.33548
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,9,39.066,36.502,-6.56325,0.982,0.976,-0.611,49.777,58.062,16.64423
Case_15-04,gauss,fixed_multilevel_tresholding,2,9,39.066,35.627,-8.80305,0.982,0.972,-1.01833,49.777,59.061,18.65118
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,9,39.066,34.926,-10.59745,0.982,0.968,-1.42566,49.777,59.692,19.91884
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,9,39.066,34.425,-11.8799,0.982,0.965,-1.73116,49.777,59.926,20.38893
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,9,39.066,34.055,-12.82701,0.982,0.963,-1.93483,49.777,59.912,20.36081
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,9,39.362,38.476,-2.2509,0.986,0.985,-0.10142,50.283,45.071,-10.36533
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,9,39.362,38.925,-1.11021,0.986,0.987,0.10142,50.283,49.112,-2.32882
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,9,39.362,38.557,-2.04512,0.986,0.986,0,50.283,54.257,7.90327
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,9,39.362,37.842,-3.86159,0.986,0.983,-0.30426,50.283,56.664,12.69017
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,9,39.362,36.903,-6.24714,0.986,0.98,-0.60852,50.283,58.158,15.66136
Case_15-05,gauss,fixed_multilevel_tresholding,2,9,39.362,36.044,-8.42945,0.986,0.977,-0.91278,50.283,59.091,17.51685
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,9,39.362,35.371,-10.13922,0.986,0.974,-1.21704,50.283,59.577,18.48338
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,9,39.362,34.874,-11.40186,0.986,0.971,-1.5213,50.283,59.733,18.79363
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,9,39.362,34.503,-12.34439,0.986,0.97,-1.62272,50.283,59.822,18.97063
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,9,39.253,38.278,-2.48389,0.986,0.985,-0.10142,47.694,40.886,-14.27433
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,9,39.253,38.586,-1.69923,0.986,0.987,0.10142,47.694,46.976,-1.50543
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,9,39.253,38.313,-2.39472,0.986,0.986,0,47.694,52.512,10.1019
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,9,39.253,37.645,-4.0965,0.986,0.983,-0.30426,47.694,55.439,16.23894
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,9,39.253,36.757,-6.35875,0.986,0.98,-0.60852,47.694,57.23,19.99413
Case_15-06,gauss,fixed_multilevel_tresholding,2,9,39.253,35.947,-8.42229,0.986,0.976,-1.0142,47.694,58.238,22.1076
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,9,39.253,35.304,-10.06038,0.986,0.973,-1.31846,47.694,58.781,23.24611
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,9,39.253,34.824,-11.28321,0.986,0.971,-1.5213,47.694,59.024,23.75561
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,9,39.253,34.466,-12.19525,0.986,0.969,-1.72414,47.694,59.203,24.13092
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,9,39.455,38.199,-3.18337,0.989,0.987,-0.20222,52.821,48.909,-7.40615
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,9,39.455,38.48,-2.47117,0.989,0.989,0,52.821,51.213,-3.04424
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,9,39.455,38.479,-2.4737,0.989,0.989,0,52.821,54.175,2.56337
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,9,39.455,38.174,-3.24674,0.989,0.988,-0.10111,52.821,55.153,4.41491
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,9,39.455,37.451,-5.0792,0.989,0.986,-0.30334,52.821,55.746,5.53757
Case_15-07,gauss,fixed_multilevel_tresholding,2,9,39.455,36.783,-6.77227,0.989,0.984,-0.50556,52.821,56.135,6.27402
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,9,39.455,36.17,-8.32594,0.989,0.982,-0.70779,52.821,56.653,7.25469
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,9,39.455,35.692,-9.53745,0.989,0.981,-0.8089,52.821,56.975,7.8643
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,9,39.455,35.327,-10.46255,0.989,0.979,-1.01112,52.821,57.316,8.50987
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,9,39.088,37.996,-2.7937,0.986,0.985,-0.10142,51.204,46.076,-10.01484
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,9,39.088,38.307,-1.99806,0.986,0.987,0.10142,51.204,49.739,-2.8611
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,9,39.088,38.286,-2.05178,0.986,0.987,0.10142,51.204,53.745,4.9625
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,9,39.088,37.634,-3.71981,0.986,0.985,-0.10142,51.204,56.005,9.37622
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,9,39.088,36.787,-5.88672,0.986,0.982,-0.40568,51.204,57.294,11.8936
Case_15-08,gauss,fixed_multilevel_tresholding,2,9,39.088,35.934,-8.06897,0.986,0.979,-0.70994,51.204,58.311,13.87978
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,9,39.088,35.28,-9.74212,0.986,0.977,-0.91278,51.204,58.993,15.2117
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,9,39.088,34.774,-11.03664,0.986,0.975,-1.11562,51.204,59.573,16.34443
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,9,39.088,34.396,-12.00368,0.986,0.973,-1.31846,51.204,59.916,17.0143
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,9,38.704,37.478,-3.16763,0.984,0.983,-0.10163,48.625,46.921,-3.50437
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,9,38.704,37.866,-2.16515,0.984,0.985,0.10163,48.625,51.322,5.54653
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,9,38.704,37.603,-2.84467,0.984,0.984,0,48.625,53.288,9.58972
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,9,38.704,36.786,-4.95556,0.984,0.981,-0.30488,48.625,54.642,12.37429
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,9,38.704,35.767,-7.58836,0.984,0.977,-0.71138,48.625,55.714,14.57892
Case_15-09,gauss,fixed_multilevel_tresholding,2,9,38.704,34.852,-9.95246,0.984,0.973,-1.11789,48.625,56.431,16.05347
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,9,38.704,34.118,-11.8489,0.984,0.969,-1.52439,48.625,57.047,17.32031
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,9,38.704,33.577,-13.24669,0.984,0.966,-1.82927,48.625,57.607,18.47198
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,9,38.704,33.179,-14.27501,0.984,0.964,-2.03252,48.625,58.094,19.47352
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,9,38.154,37.37,-2.05483,0.986,0.985,-0.10142,51.672,49.203,-4.77822
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,9,38.154,37.895,-0.67883,0.986,0.987,0.10142,51.672,53.621,3.77187
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,9,38.154,37.643,-1.33931,0.986,0.986,0,51.672,55.883,8.14948
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,9,38.154,36.709,-3.78728,0.986,0.984,-0.20284,51.672,56.882,10.08283
