name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.9,15,36.195,29.98,-17.17088,0.979,0.951,-2.86006,49.294,56.989,15.61042
Case_17-11,gauss,multilevel_tresholding,0.4,15,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,15,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,15,35.071,34.541,-1.51122,0.984,0.985,0.10163,47.317,53.368,12.78822
Case_17-11,gauss,multilevel_tresholding,1.4,15,35.071,33.996,-3.06521,0.984,0.983,-0.10163,47.317,55.871,18.07807
Case_17-11,gauss,multilevel_tresholding,1.7,15,35.071,32.991,-5.93083,0.984,0.979,-0.50813,47.317,57.728,22.00266
Case_17-11,gauss,multilevel_tresholding,2,15,35.071,31.791,-9.35246,0.984,0.975,-0.91463,47.317,57.03,20.52751
Case_17-11,gauss,multilevel_tresholding,2.3,15,35.071,30.636,-12.64578,0.984,0.969,-1.52439,47.317,55.917,18.17529
Case_17-11,gauss,multilevel_tresholding,2.6,15,35.071,29.627,-15.5228,0.984,0.963,-2.13415,47.317,54.939,16.10838
Case_17-11,gauss,multilevel_tresholding,2.9,15,35.071,28.784,-17.92649,0.984,0.958,-2.64228,47.317,55.348,16.97276
Case_17-12,gauss,multilevel_tresholding,0.4,15,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,15,35.655,35.316,-0.95078,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,15,35.655,35.327,-0.91993,0.98,0.982,0.20408,48.704,55.296,13.53482
Case_17-12,gauss,multilevel_tresholding,1.4,15,35.655,34.679,-2.73734,0.98,0.98,0,48.704,57.457,17.97183
Case_17-12,gauss,multilevel_tresholding,1.7,15,35.655,33.597,-5.77198,0.98,0.976,-0.40816,48.704,57.885,18.85061
Case_17-12,gauss,multilevel_tresholding,2,15,35.655,32.37,-9.21329,0.98,0.97,-1.02041,48.704,56.666,16.34773
Case_17-12,gauss,multilevel_tresholding,2.3,15,35.655,31.212,-12.46109,0.98,0.964,-1.63265,48.704,55.374,13.69497
Case_17-12,gauss,multilevel_tresholding,2.6,15,35.655,30.199,-15.3022,0.98,0.957,-2.34694,48.704,54.676,12.26183
Case_17-12,gauss,multilevel_tresholding,2.9,15,35.655,29.35,-17.68335,0.98,0.951,-2.95918,48.704,55.665,14.29246
Case_2-01,gauss,multilevel_tresholding,0.4,15,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,15,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,15,37.96,36.877,-2.853,0.981,0.984,0.30581,48.608,56.308,15.84101
Case_2-01,gauss,multilevel_tresholding,1.4,15,37.96,37,-2.52898,0.981,0.983,0.20387,48.608,55.807,14.81032
Case_2-01,gauss,multilevel_tresholding,1.7,15,37.96,36.792,-3.07692,0.981,0.982,0.10194,48.608,55.252,13.66853
Case_2-01,gauss,multilevel_tresholding,2,15,37.96,36.154,-4.75764,0.981,0.98,-0.10194,48.608,54.814,12.76745
Case_2-01,gauss,multilevel_tresholding,2.3,15,37.96,35.352,-6.87039,0.981,0.978,-0.30581,48.608,54.506,12.13381
Case_2-01,gauss,multilevel_tresholding,2.6,15,37.96,34.529,-9.03846,0.981,0.975,-0.61162,48.608,54.335,11.78201
Case_2-01,gauss,multilevel_tresholding,2.9,15,37.96,33.789,-10.98788,0.981,0.973,-0.81549,48.608,54.035,11.16483
Case_2-02,gauss,multilevel_tresholding,0.4,15,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,15,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,15,38.366,36.541,-4.75682,0.983,0.984,0.10173,44.591,54.908,23.13696
Case_2-02,gauss,multilevel_tresholding,1.4,15,38.366,36.7,-4.34239,0.983,0.984,0.10173,44.591,55.964,25.50515
Case_2-02,gauss,multilevel_tresholding,1.7,15,38.366,36.886,-3.85758,0.983,0.984,0.10173,44.591,56.491,26.687
Case_2-02,gauss,multilevel_tresholding,2,15,38.366,36.667,-4.4284,0.983,0.984,0.10173,44.591,56.19,26.01198
Case_2-02,gauss,multilevel_tresholding,2.3,15,38.366,36.184,-5.68733,0.983,0.983,0,44.591,55.781,25.09475
Case_2-02,gauss,multilevel_tresholding,2.6,15,38.366,35.507,-7.45191,0.983,0.981,-0.20346,44.591,55.75,25.02523
Case_2-02,gauss,multilevel_tresholding,2.9,15,38.366,34.818,-9.24777,0.983,0.98,-0.30519,44.591,56.258,26.16447
Case_2-03,gauss,multilevel_tresholding,0.4,15,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,15,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,15,37.448,36.564,-2.36061,0.983,0.985,0.20346,45.752,58.206,27.22067
Case_2-03,gauss,multilevel_tresholding,1.4,15,37.448,36.588,-2.29652,0.983,0.985,0.20346,45.752,59.165,29.31675
Case_2-03,gauss,multilevel_tresholding,1.7,15,37.448,36.301,-3.06291,0.983,0.984,0.10173,45.752,59.135,29.25118
Case_2-03,gauss,multilevel_tresholding,2,15,37.448,35.567,-5.02297,0.983,0.982,-0.10173,45.752,58.572,28.02063
Case_2-03,gauss,multilevel_tresholding,2.3,15,37.448,34.695,-7.35153,0.983,0.98,-0.30519,45.752,57.769,26.26552
Case_2-03,gauss,multilevel_tresholding,2.6,15,37.448,33.86,-9.58129,0.983,0.978,-0.50865,45.752,57.008,24.6022
Case_2-03,gauss,multilevel_tresholding,2.9,15,37.448,33.12,-11.55736,0.983,0.976,-0.71211,45.752,56.674,23.87218
Case_2-04,gauss,multilevel_tresholding,0.4,15,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,15,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,15,37.797,36.836,-2.54253,0.983,0.985,0.20346,50.836,56.652,11.44071
Case_2-04,gauss,multilevel_tresholding,1.4,15,37.797,37.026,-2.03984,0.983,0.986,0.30519,50.836,56.166,10.4847
Case_2-04,gauss,multilevel_tresholding,1.7,15,37.797,36.812,-2.60603,0.983,0.985,0.20346,50.836,55.865,9.8926
Case_2-04,gauss,multilevel_tresholding,2,15,37.797,36.271,-4.03736,0.983,0.984,0.10173,50.836,55.366,8.91101
Case_2-04,gauss,multilevel_tresholding,2.3,15,37.797,35.486,-6.11424,0.983,0.982,-0.10173,50.836,54.867,7.92942
Case_2-04,gauss,multilevel_tresholding,2.6,15,37.797,34.672,-8.26785,0.983,0.98,-0.30519,50.836,54.212,6.64096
Case_2-04,gauss,multilevel_tresholding,2.9,15,37.797,33.928,-10.23626,0.983,0.978,-0.50865,50.836,53.843,5.9151
Case_2-05,gauss,multilevel_tresholding,0.4,15,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,15,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,15,39.299,38.132,-2.96954,0.981,0.984,0.30581,43.758,55.931,27.81891
Case_2-05,gauss,multilevel_tresholding,1.4,15,39.299,38.702,-1.51912,0.981,0.984,0.30581,43.758,55.703,27.29787
Case_2-05,gauss,multilevel_tresholding,1.7,15,39.299,38.982,-0.80664,0.981,0.984,0.30581,43.758,53.975,23.34887
Case_2-05,gauss,multilevel_tresholding,2,15,39.299,38.819,-1.22141,0.981,0.984,0.30581,43.758,51.994,18.8217
Case_2-05,gauss,multilevel_tresholding,2.3,15,39.299,38.325,-2.47843,0.981,0.983,0.20387,43.758,50.441,15.27264
Case_2-05,gauss,multilevel_tresholding,2.6,15,39.299,37.7,-4.06881,0.981,0.982,0.10194,43.758,49.841,13.90146
Case_2-05,gauss,multilevel_tresholding,2.9,15,39.299,37.086,-5.63119,0.981,0.981,0,43.758,49.541,13.21587
Case_2-06,gauss,multilevel_tresholding,0.4,15,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,15,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,15,38.692,38.341,-0.90716,0.983,0.986,0.30519,48.596,59.033,21.47708
Case_2-06,gauss,multilevel_tresholding,1.4,15,38.692,38.529,-0.42128,0.983,0.987,0.40692,48.596,58.875,21.15195
Case_2-06,gauss,multilevel_tresholding,1.7,15,38.692,38.34,-0.90975,0.983,0.987,0.40692,48.596,58.005,19.36168
Case_2-06,gauss,multilevel_tresholding,2,15,38.692,37.756,-2.4191,0.983,0.986,0.30519,48.596,57.588,18.50358
Case_2-06,gauss,multilevel_tresholding,2.3,15,38.692,36.921,-4.57717,0.983,0.986,0.30519,48.596,57.324,17.96033
Case_2-06,gauss,multilevel_tresholding,2.6,15,38.692,36.04,-6.85413,0.983,0.984,0.10173,48.596,57.545,18.4151
Case_2-06,gauss,multilevel_tresholding,2.9,15,38.692,35.221,-8.97085,0.983,0.983,0,48.596,58.073,19.50161
Case_2-07,gauss,multilevel_tresholding,0.4,15,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,15,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,15,38.493,37.3,-3.09926,0.984,0.986,0.20325,50.945,58.747,15.31455
Case_2-07,gauss,multilevel_tresholding,1.4,15,38.493,37.438,-2.74076,0.984,0.986,0.20325,50.945,58.31,14.45677
Case_2-07,gauss,multilevel_tresholding,1.7,15,38.493,37.559,-2.42642,0.984,0.987,0.30488,50.945,58.029,13.90519
Case_2-07,gauss,multilevel_tresholding,2,15,38.493,37.317,-3.0551,0.984,0.986,0.20325,50.945,56.966,11.81863
Case_2-07,gauss,multilevel_tresholding,2.3,15,38.493,36.651,-4.78529,0.984,0.985,0.10163,50.945,56.134,10.18549
Case_2-07,gauss,multilevel_tresholding,2.6,15,38.493,35.839,-6.89476,0.984,0.984,0,50.945,55.814,9.55737
Case_2-07,gauss,multilevel_tresholding,2.9,15,38.493,35.061,-8.91591,0.984,0.982,-0.20325,50.945,55.998,9.91854
Case_2-08,gauss,multilevel_tresholding,0.4,15,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,15,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,15,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,15,37.862,36.93,-2.46157,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,15,37.862,36.837,-2.7072,0.983,0.985,0.20346,50.647,56.202,10.96807
Case_2-08,gauss,multilevel_tresholding,2,15,37.862,36.363,-3.95911,0.983,0.984,0.10173,50.647,55.671,9.91964
Case_2-08,gauss,multilevel_tresholding,2.3,15,37.862,35.621,-5.91886,0.983,0.982,-0.10173,50.647,55.041,8.67574
Case_2-08,gauss,multilevel_tresholding,2.6,15,37.862,34.806,-8.07142,0.983,0.98,-0.30519,50.647,54.367,7.34496
Case_2-08,gauss,multilevel_tresholding,2.9,15,37.862,34.058,-10.04701,0.983,0.979,-0.40692,50.647,53.913,6.44856
Case_3-01,gauss,multilevel_tresholding,0.4,15,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,15,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,15,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,15,36.583,36.408,-0.47836,0.983,0.986,0.30519,48.907,55.725,13.94074
Case_3-01,gauss,multilevel_tresholding,1.7,15,36.583,35.927,-1.79318,0.983,0.985,0.20346,48.907,56.081,14.66866
Case_3-01,gauss,multilevel_tresholding,2,15,36.583,35.01,-4.29981,0.983,0.983,0,48.907,55.776,14.04502
Case_3-01,gauss,multilevel_tresholding,2.3,15,36.583,33.934,-7.24107,0.983,0.98,-0.30519,48.907,54.797,12.04327
Case_3-01,gauss,multilevel_tresholding,2.6,15,36.583,32.909,-10.04292,0.983,0.977,-0.61038,48.907,53.467,9.32382
Case_3-01,gauss,multilevel_tresholding,2.9,15,36.583,32.017,-12.48121,0.983,0.974,-0.91556,48.907,53.158,8.69201
Case_3-02,gauss,multilevel_tresholding,0.4,15,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,15,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,15,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,15,35.593,35.182,-1.15472,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,15,35.593,34.46,-3.18321,0.983,0.983,0,54.704,57.794,5.64858
Case_3-02,gauss,multilevel_tresholding,2,15,35.593,33.401,-6.15851,0.983,0.98,-0.30519,54.704,56.724,3.6926
Case_3-02,gauss,multilevel_tresholding,2.3,15,35.593,32.256,-9.37544,0.983,0.976,-0.71211,54.704,56.062,2.48245
Case_3-02,gauss,multilevel_tresholding,2.6,15,35.593,31.205,-12.32827,0.983,0.971,-1.22075,54.704,56.687,3.62496
Case_3-02,gauss,multilevel_tresholding,2.9,15,35.593,30.31,-14.84281,0.983,0.967,-1.62767,54.704,57.495,5.102
Case_3-03,gauss,multilevel_tresholding,0.4,15,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,15,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,15,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,15,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.616,5.10033
Case_3-03,gauss,multilevel_tresholding,1.7,15,35.571,34.289,-3.60406,0.98,0.979,-0.10204,54.82,57.011,3.99672
Case_3-03,gauss,multilevel_tresholding,2,15,35.571,33.232,-6.57558,0.98,0.975,-0.5102,54.82,56.393,2.86939
Case_3-03,gauss,multilevel_tresholding,2.3,15,35.571,32.104,-9.7467,0.98,0.971,-0.91837,54.82,56.499,3.06275
Case_3-03,gauss,multilevel_tresholding,2.6,15,35.571,31.065,-12.66762,0.98,0.966,-1.42857,54.82,57.169,4.28493
Case_3-03,gauss,multilevel_tresholding,2.9,15,35.571,30.177,-15.16404,0.98,0.961,-1.93878,54.82,57.308,4.53849
Case_3-04,gauss,multilevel_tresholding,0.4,15,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,15,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,15,35.757,35.452,-0.85298,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,15,35.757,35.314,-1.23892,0.984,0.985,0.10163,53.296,58.065,8.94814
Case_3-04,gauss,multilevel_tresholding,1.7,15,35.757,34.603,-3.22734,0.984,0.983,-0.10163,53.296,57.434,7.76418
Case_3-04,gauss,multilevel_tresholding,2,15,35.757,33.598,-6.03798,0.984,0.98,-0.4065,53.296,56.34,5.7115
Case_3-04,gauss,multilevel_tresholding,2.3,15,35.757,32.541,-8.99404,0.984,0.976,-0.81301,53.296,55.804,4.70579
Case_3-04,gauss,multilevel_tresholding,2.6,15,35.757,31.563,-11.72917,0.984,0.972,-1.21951,53.296,56.634,6.26313
Case_3-04,gauss,multilevel_tresholding,2.9,15,35.757,30.726,-14.06997,0.984,0.968,-1.62602,53.296,57.594,8.0644
Case_3-05,gauss,multilevel_tresholding,0.4,15,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,15,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,15,35.421,34.962,-1.29584,0.983,0.984,0.10173,52.895,55.746,5.38992
Case_3-05,gauss,multilevel_tresholding,1.4,15,35.421,34.883,-1.51887,0.983,0.984,0.10173,52.895,56.091,6.04216
Case_3-05,gauss,multilevel_tresholding,1.7,15,35.421,34.329,-3.08292,0.983,0.983,0,52.895,55.511,4.94565
Case_3-05,gauss,multilevel_tresholding,2,15,35.421,33.308,-5.96539,0.983,0.98,-0.30519,52.895,54.526,3.08347
Case_3-05,gauss,multilevel_tresholding,2.3,15,35.421,32.214,-9.05395,0.983,0.977,-0.61038,52.895,53.748,1.61263
Case_3-05,gauss,multilevel_tresholding,2.6,15,35.421,31.203,-11.90819,0.983,0.973,-1.01729,52.895,54.152,2.37641
Case_3-05,gauss,multilevel_tresholding,2.9,15,35.421,30.337,-14.35307,0.983,0.969,-1.42421,52.895,55.195,4.34824
Case_3-06,gauss,multilevel_tresholding,0.4,15,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,15,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,15,35.564,34.757,-2.26915,0.981,0.982,0.10194,49.963,58.076,16.23802
Case_3-06,gauss,multilevel_tresholding,1.4,15,35.564,34.703,-2.42099,0.981,0.982,0.10194,49.963,59.156,18.39962
Case_3-06,gauss,multilevel_tresholding,1.7,15,35.564,34.137,-4.01248,0.981,0.979,-0.20387,49.963,58.407,16.90051
Case_3-06,gauss,multilevel_tresholding,2,15,35.564,33.145,-6.80182,0.981,0.975,-0.61162,49.963,56.812,13.70814
Case_3-06,gauss,multilevel_tresholding,2.3,15,35.564,32.083,-9.78799,0.981,0.97,-1.1213,49.963,55.574,11.23031
Case_3-06,gauss,multilevel_tresholding,2.6,15,35.564,31.113,-12.51547,0.981,0.965,-1.63099,49.963,55.896,11.87479
Case_3-06,gauss,multilevel_tresholding,2.9,15,35.564,30.286,-14.84085,0.981,0.961,-2.03874,49.963,57.386,14.85699
Case_3-07,gauss,multilevel_tresholding,0.4,15,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,15,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,15,36.268,36.273,0.01379,0.988,0.99,0.20243,53.538,56.458,5.45407
Case_3-07,gauss,multilevel_tresholding,1.4,15,36.268,36.16,-0.29778,0.988,0.989,0.10121,53.538,56.91,6.29833
Case_3-07,gauss,multilevel_tresholding,1.7,15,36.268,35.63,-1.75913,0.988,0.988,0,53.538,57.28,6.98943
Case_3-07,gauss,multilevel_tresholding,2,15,36.268,34.837,-3.94563,0.988,0.987,-0.10121,53.538,58.194,8.69663
Case_3-07,gauss,multilevel_tresholding,2.3,15,36.268,33.923,-6.46575,0.988,0.984,-0.40486,53.538,59.191,10.55886
Case_3-07,gauss,multilevel_tresholding,2.6,15,36.268,33.05,-8.87284,0.988,0.982,-0.60729,53.538,59.539,11.20886
Case_3-07,gauss,multilevel_tresholding,2.9,15,36.268,32.283,-10.98765,0.988,0.98,-0.80972,53.538,59.327,10.81288
Case_3-08,gauss,multilevel_tresholding,0.4,15,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,15,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,15,36.082,35.315,-2.12571,0.983,0.984,0.10173,54.868,58.133,5.95065
Case_3-08,gauss,multilevel_tresholding,1.4,15,36.082,35.337,-2.06474,0.983,0.984,0.10173,54.868,58.445,6.51928
Case_3-08,gauss,multilevel_tresholding,1.7,15,36.082,34.731,-3.74425,0.983,0.982,-0.10173,54.868,57.565,4.91543
Case_3-08,gauss,multilevel_tresholding,2,15,36.082,33.754,-6.45197,0.983,0.979,-0.40692,54.868,56.288,2.58803
Case_3-08,gauss,multilevel_tresholding,2.3,15,36.082,32.593,-9.66964,0.983,0.975,-0.81384,54.868,55.605,1.34322
Case_3-08,gauss,multilevel_tresholding,2.6,15,36.082,31.512,-12.6656,0.983,0.971,-1.22075,54.868,56.401,2.79398
Case_3-08,gauss,multilevel_tresholding,2.9,15,36.082,30.582,-15.24306,0.983,0.966,-1.7294,54.868,57.636,5.04483
Case_3-09,gauss,multilevel_tresholding,0.4,15,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,15,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,15,36.612,36.66,0.1311,0.982,0.986,0.40733,51.241,55.98,9.24845
Case_3-09,gauss,multilevel_tresholding,1.4,15,36.612,36.573,-0.10652,0.982,0.985,0.3055,51.241,55.938,9.16649
Case_3-09,gauss,multilevel_tresholding,1.7,15,36.612,36.1,-1.39845,0.982,0.984,0.20367,51.241,55.574,8.45612
Case_3-09,gauss,multilevel_tresholding,2,15,36.612,35.296,-3.59445,0.982,0.982,0,51.241,55.421,8.15753
Case_3-09,gauss,multilevel_tresholding,2.3,15,36.612,34.422,-5.98165,0.982,0.979,-0.3055,51.241,56.185,9.64852
Case_3-09,gauss,multilevel_tresholding,2.6,15,36.612,33.58,-8.28144,0.982,0.976,-0.611,51.241,57.298,11.82061
Case_3-09,gauss,multilevel_tresholding,2.9,15,36.612,32.841,-10.2999,0.982,0.974,-0.81466,51.241,57.893,12.98179
Case_3-10,gauss,multilevel_tresholding,0.4,15,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,15,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,15,36.123,36.016,-0.29621,0.986,0.988,0.20284,49.601,57.537,15.99968
Case_3-10,gauss,multilevel_tresholding,1.4,15,36.123,35.836,-0.79451,0.986,0.987,0.10142,49.601,57.958,16.84845
Case_3-10,gauss,multilevel_tresholding,1.7,15,36.123,35.208,-2.53301,0.986,0.986,0,49.601,56.933,14.78196
Case_3-10,gauss,multilevel_tresholding,2,15,36.123,34.232,-5.23489,0.986,0.983,-0.30426,49.601,55.439,11.76992
Case_3-10,gauss,multilevel_tresholding,2.3,15,36.123,33.221,-8.03366,0.986,0.98,-0.60852,49.601,54.908,10.69938
Case_3-10,gauss,multilevel_tresholding,2.6,15,36.123,32.306,-10.56667,0.986,0.977,-0.91278,49.601,56.081,13.06425
Case_3-10,gauss,multilevel_tresholding,2.9,15,36.123,31.522,-12.73704,0.986,0.974,-1.21704,49.601,57.388,15.69928
Case_4-01,gauss,multilevel_tresholding,0.4,15,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,15,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,15,38.251,37.056,-3.1241,0.982,0.984,0.20367,55.77,58.408,4.73014
Case_4-01,gauss,multilevel_tresholding,1.4,15,38.251,37.292,-2.50712,0.982,0.985,0.3055,55.77,58.045,4.07925
Case_4-01,gauss,multilevel_tresholding,1.7,15,38.251,37.324,-2.42347,0.982,0.985,0.3055,55.77,57.35,2.83306
Case_4-01,gauss,multilevel_tresholding,2,15,38.251,36.94,-3.42736,0.982,0.985,0.3055,55.77,57.815,3.66685
Case_4-01,gauss,multilevel_tresholding,2.3,15,38.251,36.304,-5.09006,0.982,0.984,0.20367,55.77,57.752,3.55388
Case_4-01,gauss,multilevel_tresholding,2.6,15,38.251,35.551,-7.05864,0.982,0.984,0.20367,55.77,58.433,4.77497
Case_4-01,gauss,multilevel_tresholding,2.9,15,38.251,34.809,-8.99846,0.982,0.983,0.10183,55.77,58.981,5.75758
Case_4-02,gauss,multilevel_tresholding,0.4,15,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,15,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,15,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.86,16.82727
Case_4-02,gauss,multilevel_tresholding,1.4,15,37.274,37.088,-0.49901,0.993,0.994,0.1007,52.094,61.43,17.92145
Case_4-02,gauss,multilevel_tresholding,1.7,15,37.274,36.828,-1.19654,0.993,0.994,0.1007,52.094,61.58,18.20939
Case_4-02,gauss,multilevel_tresholding,2,15,37.274,36.233,-2.79283,0.993,0.993,0,52.094,61.154,17.39164
Case_4-02,gauss,multilevel_tresholding,2.3,15,37.274,35.416,-4.98471,0.993,0.993,0,52.094,60.593,16.31474
Case_4-02,gauss,multilevel_tresholding,2.6,15,37.274,34.561,-7.27853,0.993,0.992,-0.1007,52.094,60.612,16.35121
Case_4-02,gauss,multilevel_tresholding,2.9,15,37.274,33.78,-9.37383,0.993,0.991,-0.20141,52.094,61.62,18.28617
Case_4-03,gauss,multilevel_tresholding,0.4,15,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,15,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,15,37.534,37.449,-0.22646,0.99,0.991,0.10101,45.748,53.87,17.75378
Case_4-03,gauss,multilevel_tresholding,1.4,15,37.534,37.425,-0.2904,0.99,0.992,0.20202,45.748,56.172,22.7857
Case_4-03,gauss,multilevel_tresholding,1.7,15,37.534,36.911,-1.65983,0.99,0.991,0.10101,45.748,58.173,27.15966
Case_4-03,gauss,multilevel_tresholding,2,15,37.534,36.155,-3.674,0.99,0.991,0.10101,45.748,60.679,32.63749
Case_4-03,gauss,multilevel_tresholding,2.3,15,37.534,35.307,-5.93329,0.99,0.99,0,45.748,63.089,37.90548
Case_4-03,gauss,multilevel_tresholding,2.6,15,37.534,34.471,-8.1606,0.99,0.989,-0.10101,45.748,64.782,41.60619
Case_4-03,gauss,multilevel_tresholding,2.9,15,37.534,33.71,-10.1881,0.99,0.988,-0.20202,45.748,65.553,43.29151
