name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.7,9,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,9,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,9,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.251,18.43265
Case_4-04,gauss,multilevel_tresholding,1.7,9,37.121,36.85,-0.73004,0.993,0.994,0.1007,51.718,61.973,19.82869
Case_4-04,gauss,multilevel_tresholding,2,9,37.121,36.234,-2.38948,0.993,0.993,0,51.718,61.82,19.53285
Case_4-04,gauss,multilevel_tresholding,2.3,9,37.121,35.722,-3.76876,0.993,0.993,0,51.718,61.254,18.43845
Case_4-04,gauss,multilevel_tresholding,2.6,9,37.121,35.299,-4.90827,0.993,0.992,-0.1007,51.718,60.663,17.29572
Case_4-04,gauss,multilevel_tresholding,2.9,9,37.121,34.971,-5.79187,0.993,0.992,-0.1007,51.718,60.144,16.2922
Case_4-05,gauss,multilevel_tresholding,0.4,9,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,9,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,9,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.101,15.42488
Case_4-05,gauss,multilevel_tresholding,1.4,9,37.094,37.007,-0.23454,0.992,0.993,0.10081,51.203,60.486,18.1298
Case_4-05,gauss,multilevel_tresholding,1.7,9,37.094,36.649,-1.19965,0.992,0.993,0.10081,51.203,61.364,19.84454
Case_4-05,gauss,multilevel_tresholding,2,9,37.094,36.079,-2.73629,0.992,0.992,0,51.203,61.47,20.05156
Case_4-05,gauss,multilevel_tresholding,2.3,9,37.094,35.55,-4.1624,0.992,0.991,-0.10081,51.203,60.935,19.0067
Case_4-05,gauss,multilevel_tresholding,2.6,9,37.094,35.123,-5.31353,0.992,0.991,-0.10081,51.203,60.343,17.85052
Case_4-05,gauss,multilevel_tresholding,2.9,9,37.094,34.791,-6.20855,0.992,0.99,-0.20161,51.203,59.862,16.91112
Case_4-06,gauss,multilevel_tresholding,0.4,9,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,9,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,9,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,9,37.284,36.854,-1.15331,0.992,0.993,0.10081,52.873,61.333,16.00061
Case_4-06,gauss,multilevel_tresholding,1.7,9,37.284,36.657,-1.68169,0.992,0.993,0.10081,52.873,61.294,15.92684
Case_4-06,gauss,multilevel_tresholding,2,9,37.284,36.28,-2.69284,0.992,0.993,0.10081,52.873,60.835,15.05873
Case_4-06,gauss,multilevel_tresholding,2.3,9,37.284,35.838,-3.87834,0.992,0.993,0.10081,52.873,60.249,13.95041
Case_4-06,gauss,multilevel_tresholding,2.6,9,37.284,35.47,-4.86536,0.992,0.992,0,52.873,59.693,12.89883
Case_4-06,gauss,multilevel_tresholding,2.9,9,37.284,35.164,-5.68609,0.992,0.992,0,52.873,59.213,11.991
Case_4-07,gauss,multilevel_tresholding,0.4,9,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,9,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,9,37.566,36.772,-2.11361,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,9,37.566,36.996,-1.51733,0.992,0.993,0.10081,46.274,59.018,27.5403
Case_4-07,gauss,multilevel_tresholding,1.7,9,37.566,36.956,-1.62381,0.992,0.993,0.10081,46.274,60.599,30.95691
Case_4-07,gauss,multilevel_tresholding,2,9,37.566,36.685,-2.34521,0.992,0.993,0.10081,46.274,61.59,33.0985
Case_4-07,gauss,multilevel_tresholding,2.3,9,37.566,36.326,-3.30086,0.992,0.992,0,46.274,62.178,34.36919
Case_4-07,gauss,multilevel_tresholding,2.6,9,37.566,36.014,-4.1314,0.992,0.992,0,46.274,62.768,35.64421
Case_4-07,gauss,multilevel_tresholding,2.9,9,37.566,35.735,-4.87409,0.992,0.992,0,46.274,63.088,36.33574
Case_4-08,gauss,multilevel_tresholding,0.4,9,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,9,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,9,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.307,26.59473
Case_4-08,gauss,multilevel_tresholding,1.4,9,38.551,38.617,0.1712,0.992,0.993,0.10081,46.058,61.019,32.48296
Case_4-08,gauss,multilevel_tresholding,1.7,9,38.551,38.673,0.31646,0.992,0.994,0.20161,46.058,62.728,36.1935
Case_4-08,gauss,multilevel_tresholding,2,9,38.551,38.548,-0.00778,0.992,0.994,0.20161,46.058,63.675,38.2496
Case_4-08,gauss,multilevel_tresholding,2.3,9,38.551,38.276,-0.71334,0.992,0.994,0.20161,46.058,64.204,39.39815
Case_4-08,gauss,multilevel_tresholding,2.6,9,38.551,38.004,-1.4189,0.992,0.993,0.10081,46.058,64.58,40.21451
Case_4-08,gauss,multilevel_tresholding,2.9,9,38.551,37.769,-2.02848,0.992,0.993,0.10081,46.058,64.747,40.5771
Case_4-09,gauss,multilevel_tresholding,0.4,9,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,9,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,9,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.389,22.05963
Case_4-09,gauss,multilevel_tresholding,1.4,9,37.716,37.836,0.31817,0.993,0.994,0.1007,49.475,61.505,24.31531
Case_4-09,gauss,multilevel_tresholding,1.7,9,37.716,37.592,-0.32877,0.993,0.994,0.1007,49.475,61.825,24.9621
Case_4-09,gauss,multilevel_tresholding,2,9,37.716,37.128,-1.55902,0.993,0.994,0.1007,49.475,61.815,24.94189
Case_4-09,gauss,multilevel_tresholding,2.3,9,37.716,36.687,-2.72829,0.993,0.993,0,49.475,61.764,24.83881
Case_4-09,gauss,multilevel_tresholding,2.6,9,37.716,36.304,-3.74377,0.993,0.993,0,49.475,61.776,24.86306
Case_4-09,gauss,multilevel_tresholding,2.9,9,37.716,36,-4.54979,0.993,0.993,0,49.475,61.912,25.13795
Case_4-10,gauss,multilevel_tresholding,0.4,9,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,9,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,9,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,9,36.916,36.804,-0.30339,0.99,0.992,0.20202,49.536,61.335,23.81904
Case_4-10,gauss,multilevel_tresholding,1.7,9,36.916,36.448,-1.26774,0.99,0.992,0.20202,49.536,61.439,24.02899
Case_4-10,gauss,multilevel_tresholding,2,9,36.916,35.926,-2.68176,0.99,0.991,0.10101,49.536,60.601,22.33729
Case_4-10,gauss,multilevel_tresholding,2.3,9,36.916,35.406,-4.09037,0.99,0.991,0.10101,49.536,59.328,19.76744
Case_4-10,gauss,multilevel_tresholding,2.6,9,36.916,34.971,-5.26872,0.99,0.99,0,49.536,58.375,17.84359
Case_4-10,gauss,multilevel_tresholding,2.9,9,36.916,34.63,-6.19244,0.99,0.99,0,49.536,57.589,16.25686
Case_5-01,gauss,multilevel_tresholding,0.4,9,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,9,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,9,37.567,36.893,-1.79413,0.981,0.984,0.30581,54.376,56.86,4.56819
Case_5-01,gauss,multilevel_tresholding,1.4,9,37.567,37.017,-1.46405,0.981,0.984,0.30581,54.376,57.001,4.8275
Case_5-01,gauss,multilevel_tresholding,1.7,9,37.567,36.818,-1.99377,0.981,0.983,0.20387,54.376,57.142,5.0868
Case_5-01,gauss,multilevel_tresholding,2,9,37.567,36.351,-3.23688,0.981,0.982,0.10194,54.376,57.682,6.07989
Case_5-01,gauss,multilevel_tresholding,2.3,9,37.567,35.883,-4.48266,0.981,0.98,-0.10194,54.376,58.39,7.38193
Case_5-01,gauss,multilevel_tresholding,2.6,9,37.567,35.469,-5.58469,0.981,0.979,-0.20387,54.376,58.83,8.19111
Case_5-01,gauss,multilevel_tresholding,2.9,9,37.567,35.144,-6.44981,0.981,0.978,-0.30581,54.376,59.002,8.50743
Case_5-02,gauss,multilevel_tresholding,0.4,9,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,9,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,9,37.886,36.879,-2.65797,0.975,0.979,0.41026,54.115,57.509,6.27183
Case_5-02,gauss,multilevel_tresholding,1.4,9,37.886,37.037,-2.24093,0.975,0.979,0.41026,54.115,57.669,6.5675
Case_5-02,gauss,multilevel_tresholding,1.7,9,37.886,37.034,-2.24885,0.975,0.979,0.41026,54.115,57.609,6.45662
Case_5-02,gauss,multilevel_tresholding,2,9,37.886,36.695,-3.14364,0.975,0.978,0.30769,54.115,57.671,6.57119
Case_5-02,gauss,multilevel_tresholding,2.3,9,37.886,36.233,-4.36309,0.975,0.976,0.10256,54.115,57.785,6.78185
Case_5-02,gauss,multilevel_tresholding,2.6,9,37.886,35.818,-5.45848,0.975,0.975,0,54.115,57.97,7.12372
Case_5-02,gauss,multilevel_tresholding,2.9,9,37.886,35.485,-6.33743,0.975,0.974,-0.10256,54.115,57.981,7.14405
Case_5-04,gauss,multilevel_tresholding,0.4,9,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,9,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,9,38.149,37.109,-2.72615,0.976,0.98,0.40984,48.513,58.808,21.22112
Case_5-04,gauss,multilevel_tresholding,1.4,9,38.149,37.327,-2.15471,0.976,0.98,0.40984,48.513,58.972,21.55917
Case_5-04,gauss,multilevel_tresholding,1.7,9,38.149,37.305,-2.21238,0.976,0.98,0.40984,48.513,58.47,20.5244
Case_5-04,gauss,multilevel_tresholding,2,9,38.149,36.936,-3.17964,0.976,0.979,0.30738,48.513,57.938,19.42778
Case_5-04,gauss,multilevel_tresholding,2.3,9,38.149,36.495,-4.33563,0.976,0.977,0.10246,48.513,57.828,19.20104
Case_5-04,gauss,multilevel_tresholding,2.6,9,38.149,36.099,-5.37367,0.976,0.976,0,48.513,57.749,19.0382
Case_5-04,gauss,multilevel_tresholding,2.9,9,38.149,35.782,-6.20462,0.976,0.975,-0.10246,48.513,57.601,18.73312
Case_5-05,gauss,multilevel_tresholding,0.4,9,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,9,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,9,37.978,36.992,-2.59624,0.983,0.985,0.20346,55.456,55.213,-0.43819
Case_5-05,gauss,multilevel_tresholding,1.4,9,37.978,37.11,-2.28553,0.983,0.985,0.20346,55.456,55.268,-0.33901
Case_5-05,gauss,multilevel_tresholding,1.7,9,37.978,36.996,-2.58571,0.983,0.985,0.20346,55.456,55.447,-0.01623
Case_5-05,gauss,multilevel_tresholding,2,9,37.978,36.731,-3.28348,0.983,0.984,0.10173,55.456,55.732,0.49769
Case_5-05,gauss,multilevel_tresholding,2.3,9,37.978,36.363,-4.25246,0.983,0.983,0,55.456,56.062,1.09276
Case_5-05,gauss,multilevel_tresholding,2.6,9,37.978,35.987,-5.24251,0.983,0.982,-0.10173,55.456,56.522,1.92224
Case_5-05,gauss,multilevel_tresholding,2.9,9,37.978,35.684,-6.04034,0.983,0.981,-0.20346,55.456,56.817,2.4542
Case_5-07,gauss,multilevel_tresholding,0.4,9,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,9,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,9,38.113,36.687,-3.74151,0.977,0.98,0.30706,51.383,58.604,14.05329
Case_5-07,gauss,multilevel_tresholding,1.4,9,38.113,36.917,-3.13804,0.977,0.98,0.30706,51.383,58.962,14.75001
Case_5-07,gauss,multilevel_tresholding,1.7,9,38.113,36.963,-3.01734,0.977,0.98,0.30706,51.383,58.848,14.52815
Case_5-07,gauss,multilevel_tresholding,2,9,38.113,36.633,-3.88319,0.977,0.979,0.20471,51.383,58.518,13.88592
Case_5-07,gauss,multilevel_tresholding,2.3,9,38.113,36.3,-4.75691,0.977,0.978,0.10235,51.383,58.436,13.72633
Case_5-07,gauss,multilevel_tresholding,2.6,9,38.113,35.953,-5.66736,0.977,0.977,0,51.383,58.433,13.72049
Case_5-07,gauss,multilevel_tresholding,2.9,9,38.113,35.669,-6.41251,0.977,0.976,-0.10235,51.383,58.392,13.6407
Case_5-08,gauss,multilevel_tresholding,0.4,9,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,9,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,9,37.9,36.763,-3,0.98,0.982,0.20408,55.498,56.471,1.75322
Case_5-08,gauss,multilevel_tresholding,1.4,9,37.9,37.012,-2.34301,0.98,0.983,0.30612,55.498,57.106,2.8974
Case_5-08,gauss,multilevel_tresholding,1.7,9,37.9,36.921,-2.58311,0.98,0.982,0.20408,55.498,57.501,3.60914
Case_5-08,gauss,multilevel_tresholding,2,9,37.9,36.653,-3.29024,0.98,0.981,0.10204,55.498,57.787,4.12447
Case_5-08,gauss,multilevel_tresholding,2.3,9,37.9,36.221,-4.43008,0.98,0.98,0,55.498,58.14,4.76053
Case_5-08,gauss,multilevel_tresholding,2.6,9,37.9,35.831,-5.4591,0.98,0.979,-0.10204,55.498,58.341,5.12271
Case_5-08,gauss,multilevel_tresholding,2.9,9,37.9,35.506,-6.31662,0.98,0.978,-0.20408,55.498,58.38,5.19298
Case_6-01,gauss,multilevel_tresholding,0.4,9,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,9,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,9,35.763,35.546,-0.60677,0.981,0.984,0.30581,53.101,56.504,6.40854
Case_6-01,gauss,multilevel_tresholding,1.4,9,35.763,35.213,-1.5379,0.981,0.983,0.20387,53.101,57.37,8.0394
Case_6-01,gauss,multilevel_tresholding,1.7,9,35.763,34.349,-3.95381,0.981,0.981,0,53.101,57.428,8.14862
Case_6-01,gauss,multilevel_tresholding,2,9,35.763,33.46,-6.43962,0.981,0.979,-0.20387,53.101,56.942,7.23339
Case_6-01,gauss,multilevel_tresholding,2.3,9,35.763,32.744,-8.44169,0.981,0.976,-0.50968,53.101,56.572,6.5366
Case_6-01,gauss,multilevel_tresholding,2.6,9,35.763,32.205,-9.94883,0.981,0.974,-0.71356,53.101,56.603,6.59498
Case_6-01,gauss,multilevel_tresholding,2.9,9,35.763,31.803,-11.0729,0.981,0.973,-0.81549,53.101,56.798,6.9622
Case_6-02,gauss,multilevel_tresholding,0.4,9,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,9,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,9,35.641,35.067,-1.6105,0.98,0.983,0.30612,52.266,57.324,9.67742
Case_6-02,gauss,multilevel_tresholding,1.4,9,35.641,34.976,-1.86583,0.98,0.983,0.30612,52.266,58.54,12.00398
Case_6-02,gauss,multilevel_tresholding,1.7,9,35.641,34.275,-3.83266,0.98,0.981,0.10204,52.266,57.803,10.59389
Case_6-02,gauss,multilevel_tresholding,2,9,35.641,33.415,-6.24562,0.98,0.978,-0.20408,52.266,56.373,7.85788
Case_6-02,gauss,multilevel_tresholding,2.3,9,35.641,32.7,-8.25173,0.98,0.976,-0.40816,52.266,55.241,5.69204
Case_6-02,gauss,multilevel_tresholding,2.6,9,35.641,32.154,-9.78368,0.98,0.974,-0.61224,52.266,54.413,4.10783
Case_6-02,gauss,multilevel_tresholding,2.9,9,35.641,31.745,-10.93123,0.98,0.972,-0.81633,52.266,53.872,3.07274
Case_6-03,gauss,multilevel_tresholding,0.4,9,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,9,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,9,35.713,35.482,-0.64682,0.982,0.985,0.3055,50.875,57.499,13.02015
Case_6-03,gauss,multilevel_tresholding,1.4,9,35.713,35.251,-1.29365,0.982,0.984,0.20367,50.875,58.421,14.83243
Case_6-03,gauss,multilevel_tresholding,1.7,9,35.713,34.393,-3.69613,0.982,0.982,0,50.875,57.746,13.50565
Case_6-03,gauss,multilevel_tresholding,2,9,35.713,33.525,-6.12662,0.982,0.98,-0.20367,50.875,56.457,10.97199
Case_6-03,gauss,multilevel_tresholding,2.3,9,35.713,32.821,-8.09789,0.982,0.977,-0.50916,50.875,55.324,8.74496
Case_6-03,gauss,multilevel_tresholding,2.6,9,35.713,32.289,-9.58755,0.982,0.975,-0.71283,50.875,54.533,7.19017
Case_6-03,gauss,multilevel_tresholding,2.9,9,35.713,31.891,-10.70199,0.982,0.974,-0.81466,50.875,54.096,6.3312
Case_6-04,gauss,multilevel_tresholding,0.4,9,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,9,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,9,36.373,36.118,-0.70107,0.98,0.984,0.40816,43.485,57.19,31.51661
Case_6-04,gauss,multilevel_tresholding,1.4,9,36.373,35.847,-1.44613,0.98,0.983,0.30612,43.485,59.609,37.07945
Case_6-04,gauss,multilevel_tresholding,1.7,9,36.373,35.142,-3.38438,0.98,0.981,0.10204,43.485,60.997,40.27136
Case_6-04,gauss,multilevel_tresholding,2,9,36.373,34.374,-5.49583,0.98,0.979,-0.10204,43.485,61.03,40.34725
Case_6-04,gauss,multilevel_tresholding,2.3,9,36.373,33.737,-7.24713,0.98,0.977,-0.30612,43.485,60.098,38.20398
Case_6-04,gauss,multilevel_tresholding,2.6,9,36.373,33.252,-8.58054,0.98,0.975,-0.5102,43.485,58.854,35.34322
Case_6-04,gauss,multilevel_tresholding,2.9,9,36.373,32.888,-9.58128,0.98,0.974,-0.61224,43.485,57.808,32.93779
Case_6-05,gauss,multilevel_tresholding,0.4,9,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,9,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,9,35.798,35.567,-0.64529,0.984,0.986,0.20325,53.885,57.491,6.69203
Case_6-05,gauss,multilevel_tresholding,1.4,9,35.798,35.469,-0.91905,0.984,0.986,0.20325,53.885,57.951,7.5457
Case_6-05,gauss,multilevel_tresholding,1.7,9,35.798,34.756,-2.91078,0.984,0.985,0.10163,53.885,56.824,5.45421
Case_6-05,gauss,multilevel_tresholding,2,9,35.798,33.924,-5.23493,0.984,0.983,-0.10163,53.885,55.44,2.88578
Case_6-05,gauss,multilevel_tresholding,2.3,9,35.798,33.219,-7.20431,0.984,0.982,-0.20325,53.885,54.387,0.93161
Case_6-05,gauss,multilevel_tresholding,2.6,9,35.798,32.676,-8.72116,0.984,0.98,-0.4065,53.885,53.529,-0.66067
Case_6-05,gauss,multilevel_tresholding,2.9,9,35.798,32.267,-9.86368,0.984,0.979,-0.50813,53.885,53.093,-1.4698
Case_6-06,gauss,multilevel_tresholding,0.4,9,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,9,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,9,36.076,35.62,-1.264,0.985,0.987,0.20305,51.954,56.422,8.59992
Case_6-06,gauss,multilevel_tresholding,1.4,9,36.076,35.526,-1.52456,0.985,0.987,0.20305,51.954,56.853,9.4295
Case_6-06,gauss,multilevel_tresholding,1.7,9,36.076,35.04,-2.87172,0.985,0.986,0.10152,51.954,56.728,9.1889
Case_6-06,gauss,multilevel_tresholding,2,9,36.076,34.352,-4.7788,0.985,0.984,-0.10152,51.954,56.518,8.78469
Case_6-06,gauss,multilevel_tresholding,2.3,9,36.076,33.741,-6.47245,0.985,0.982,-0.30457,51.954,56.557,8.85976
Case_6-06,gauss,multilevel_tresholding,2.6,9,36.076,33.259,-7.80852,0.985,0.981,-0.40609,51.954,56.627,8.9945
Case_6-06,gauss,multilevel_tresholding,2.9,9,36.076,32.891,-8.82858,0.985,0.98,-0.50761,51.954,56.682,9.10036
Case_6-07,gauss,multilevel_tresholding,0.4,9,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,9,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,9,36.404,36.564,0.43951,0.981,0.985,0.40775,45.668,55.775,22.13147
Case_6-07,gauss,multilevel_tresholding,1.4,9,36.404,36.063,-0.93671,0.981,0.984,0.30581,45.668,57.793,26.55032
Case_6-07,gauss,multilevel_tresholding,1.7,9,36.404,35.26,-3.14251,0.981,0.982,0.10194,45.668,59.086,29.38162
Case_6-07,gauss,multilevel_tresholding,2,9,36.404,34.478,-5.29063,0.981,0.98,-0.10194,45.668,59.629,30.57064
Case_6-07,gauss,multilevel_tresholding,2.3,9,36.404,33.855,-7.00198,0.981,0.978,-0.30581,45.668,59.786,30.91443
Case_6-07,gauss,multilevel_tresholding,2.6,9,36.404,33.386,-8.2903,0.981,0.976,-0.50968,45.668,59.53,30.35386
Case_6-07,gauss,multilevel_tresholding,2.9,9,36.404,33.037,-9.24898,0.981,0.975,-0.61162,45.668,59.09,29.39038
Case_6-08,gauss,multilevel_tresholding,0.4,9,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,9,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,9,35.623,35.508,-0.32283,0.979,0.983,0.40858,50.945,55.826,9.58092
Case_6-08,gauss,multilevel_tresholding,1.4,9,35.623,35.23,-1.10322,0.979,0.982,0.30644,50.945,56.709,11.31416
Case_6-08,gauss,multilevel_tresholding,1.7,9,35.623,34.447,-3.30124,0.979,0.98,0.10215,50.945,56.27,10.45245
Case_6-08,gauss,multilevel_tresholding,2,9,35.623,33.632,-5.58909,0.979,0.978,-0.10215,50.945,55.198,8.34822
Case_6-08,gauss,multilevel_tresholding,2.3,9,35.623,32.952,-7.49796,0.979,0.976,-0.30644,50.945,54.281,6.54824
Case_6-08,gauss,multilevel_tresholding,2.6,9,35.623,32.437,-8.94366,0.979,0.974,-0.51073,50.945,53.696,5.39994
Case_6-08,gauss,multilevel_tresholding,2.9,9,35.623,32.052,-10.02442,0.979,0.972,-0.71502,50.945,53.546,5.10551
Case_6-10,gauss,multilevel_tresholding,0.4,9,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,9,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,9,36.404,36.308,-0.26371,0.982,0.985,0.3055,52.494,57.366,9.28106
Case_6-10,gauss,multilevel_tresholding,1.4,9,36.404,36.161,-0.66751,0.982,0.985,0.3055,52.494,57.294,9.1439
Case_6-10,gauss,multilevel_tresholding,1.7,9,36.404,35.566,-2.30194,0.982,0.984,0.20367,52.494,57.015,8.61241
Case_6-10,gauss,multilevel_tresholding,2,9,36.404,34.786,-4.44457,0.982,0.982,0,52.494,56.958,8.50383
Case_6-10,gauss,multilevel_tresholding,2.3,9,36.404,34.114,-6.29052,0.982,0.981,-0.10183,52.494,57.109,8.79148
Case_6-10,gauss,multilevel_tresholding,2.6,9,36.404,33.589,-7.73267,0.982,0.98,-0.20367,52.494,57.163,8.89435
Case_6-10,gauss,multilevel_tresholding,2.9,9,36.404,33.188,-8.83419,0.982,0.978,-0.40733,52.494,57.049,8.67718
Case_7-01,gauss,multilevel_tresholding,0.4,9,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,9,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,9,41.202,40.298,-2.19407,0.97,0.974,0.41237,53.414,59.449,11.29854
Case_7-01,gauss,multilevel_tresholding,1.4,9,41.202,40.355,-2.05573,0.97,0.974,0.41237,53.414,62.01,16.09316
Case_7-01,gauss,multilevel_tresholding,1.7,9,41.202,40.072,-2.74259,0.97,0.973,0.30928,53.414,62.462,16.93938
Case_7-01,gauss,multilevel_tresholding,2,9,41.202,39.703,-3.63817,0.97,0.971,0.10309,53.414,60.426,13.12764
Case_7-01,gauss,multilevel_tresholding,2.3,9,41.202,39.316,-4.57745,0.97,0.97,0,53.414,58.355,9.25038
Case_7-01,gauss,multilevel_tresholding,2.6,9,41.202,38.985,-5.38081,0.97,0.969,-0.10309,53.414,56.785,6.31108
Case_7-01,gauss,multilevel_tresholding,2.9,9,41.202,38.72,-6.02398,0.97,0.968,-0.20619,53.414,56.527,5.82806
Case_7-02,gauss,multilevel_tresholding,0.4,9,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
Case_7-02,gauss,multilevel_tresholding,0.7,9,41.191,39.696,-3.62943,0.972,0.974,0.20576,55.606,55.684,0.14027
Case_7-02,gauss,multilevel_tresholding,1.1,9,41.191,40.329,-2.09269,0.972,0.975,0.30864,55.606,55.076,-0.95313
