name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,0.7,5,36.334,34.348,-5.46595,0.976,0.976,0,53.295,54.802,2.82766
Case_13-12,gauss,multilevel_tresholding,1.1,5,36.334,34.084,-6.19255,0.976,0.974,-0.20492,53.295,55.746,4.59893
Case_13-12,gauss,multilevel_tresholding,1.4,5,36.334,33.897,-6.70722,0.976,0.972,-0.40984,53.295,55.688,4.4901
Case_13-12,gauss,multilevel_tresholding,1.7,5,36.334,33.662,-7.35399,0.976,0.969,-0.71721,53.295,55.66,4.43756
Case_13-12,gauss,multilevel_tresholding,2,5,36.334,33.495,-7.81362,0.976,0.968,-0.81967,53.295,55.611,4.34562
Case_13-12,gauss,multilevel_tresholding,2.3,5,36.334,33.39,-8.1026,0.976,0.967,-0.92213,53.295,55.512,4.15986
Case_13-12,gauss,multilevel_tresholding,2.6,5,36.334,33.297,-8.35856,0.976,0.966,-1.02459,53.295,55.497,4.13172
Case_13-12,gauss,multilevel_tresholding,2.9,5,36.334,33.241,-8.51269,0.976,0.965,-1.12705,53.295,55.482,4.10357
Case_14-01,gauss,multilevel_tresholding,0.4,5,36.306,36.154,-0.41866,0.963,0.964,0.10384,49.816,49.836,0.04015
Case_14-01,gauss,multilevel_tresholding,0.7,5,36.306,36.131,-0.48201,0.963,0.968,0.51921,49.816,54.409,9.21993
Case_14-01,gauss,multilevel_tresholding,1.1,5,36.306,36.058,-0.68308,0.963,0.966,0.31153,49.816,56.997,14.41505
Case_14-01,gauss,multilevel_tresholding,1.4,5,36.306,35.804,-1.38269,0.963,0.963,0,49.816,57.951,16.33009
Case_14-01,gauss,multilevel_tresholding,1.7,5,36.306,35.531,-2.13463,0.963,0.961,-0.20768,49.816,58.409,17.24948
Case_14-01,gauss,multilevel_tresholding,2,5,36.306,35.392,-2.51749,0.963,0.959,-0.41537,49.816,58.621,17.67504
Case_14-01,gauss,multilevel_tresholding,2.3,5,36.306,35.283,-2.81772,0.963,0.958,-0.51921,49.816,58.71,17.8537
Case_14-01,gauss,multilevel_tresholding,2.6,5,36.306,35.191,-3.07112,0.963,0.957,-0.62305,49.816,58.738,17.90991
Case_14-01,gauss,multilevel_tresholding,2.9,5,36.306,35.129,-3.24189,0.963,0.957,-0.62305,49.816,58.75,17.934
Case_14-02,gauss,multilevel_tresholding,0.4,5,36.13,36.098,-0.08857,0.959,0.961,0.20855,45.68,46.58,1.97023
Case_14-02,gauss,multilevel_tresholding,0.7,5,36.13,36.257,0.35151,0.959,0.965,0.62565,45.68,51.409,12.54159
Case_14-02,gauss,multilevel_tresholding,1.1,5,36.13,35.726,-1.11818,0.959,0.96,0.10428,45.68,54.932,20.25394
Case_14-02,gauss,multilevel_tresholding,1.4,5,36.13,35.249,-2.43842,0.959,0.955,-0.4171,45.68,56.575,23.8507
Case_14-02,gauss,multilevel_tresholding,1.7,5,36.13,34.9,-3.40437,0.959,0.952,-0.72993,45.68,57.476,25.82312
Case_14-02,gauss,multilevel_tresholding,2,5,36.13,34.664,-4.05757,0.959,0.949,-1.04275,45.68,57.964,26.89142
Case_14-02,gauss,multilevel_tresholding,2.3,5,36.13,34.515,-4.46997,0.959,0.947,-1.2513,45.68,58.234,27.48249
Case_14-02,gauss,multilevel_tresholding,2.6,5,36.13,34.406,-4.77166,0.959,0.946,-1.35558,45.68,58.374,27.78897
Case_14-02,gauss,multilevel_tresholding,2.9,5,36.13,34.326,-4.99308,0.959,0.945,-1.45985,45.68,58.445,27.9444
Case_14-03,gauss,multilevel_tresholding,0.4,5,36.309,35.914,-1.08788,0.967,0.967,0,47.178,46.676,-1.06406
Case_14-03,gauss,multilevel_tresholding,0.7,5,36.309,35.327,-2.70456,0.967,0.969,0.20683,47.178,52.238,10.72534
Case_14-03,gauss,multilevel_tresholding,1.1,5,36.309,35.073,-3.40411,0.967,0.966,-0.10341,47.178,55.989,18.67608
Case_14-03,gauss,multilevel_tresholding,1.4,5,36.309,34.772,-4.23311,0.967,0.962,-0.51706,47.178,57.226,21.29806
Case_14-03,gauss,multilevel_tresholding,1.7,5,36.309,34.566,-4.80046,0.967,0.96,-0.72389,47.178,57.768,22.4469
Case_14-03,gauss,multilevel_tresholding,2,5,36.309,34.399,-5.2604,0.967,0.957,-1.03413,47.178,58.033,23.00861
Case_14-03,gauss,multilevel_tresholding,2.3,5,36.309,34.243,-5.69005,0.967,0.956,-1.13754,47.178,58.17,23.299
Case_14-03,gauss,multilevel_tresholding,2.6,5,36.309,34.156,-5.92966,0.967,0.955,-1.24095,47.178,58.239,23.44525
Case_14-03,gauss,multilevel_tresholding,2.9,5,36.309,34.072,-6.16101,0.967,0.954,-1.34436,47.178,58.284,23.54063
Case_14-04,gauss,multilevel_tresholding,0.4,5,36.849,36.404,-1.20763,0.983,0.983,0,47.988,46.383,-3.34459
Case_14-04,gauss,multilevel_tresholding,0.7,5,36.849,35.549,-3.52791,0.983,0.983,0,47.988,51.786,7.91448
Case_14-04,gauss,multilevel_tresholding,1.1,5,36.849,35.252,-4.3339,0.983,0.981,-0.20346,47.988,55.469,15.58931
Case_14-04,gauss,multilevel_tresholding,1.4,5,36.849,34.933,-5.1996,0.983,0.979,-0.40692,47.988,56.636,18.02117
Case_14-04,gauss,multilevel_tresholding,1.7,5,36.849,34.661,-5.93775,0.983,0.978,-0.50865,47.988,57.211,19.21939
Case_14-04,gauss,multilevel_tresholding,2,5,36.849,34.457,-6.49136,0.983,0.976,-0.71211,47.988,57.505,19.83204
Case_14-04,gauss,multilevel_tresholding,2.3,5,36.849,34.313,-6.88214,0.983,0.976,-0.71211,47.988,57.655,20.14462
Case_14-04,gauss,multilevel_tresholding,2.6,5,36.849,34.217,-7.14266,0.983,0.975,-0.81384,47.988,57.774,20.3926
Case_14-04,gauss,multilevel_tresholding,2.9,5,36.849,34.148,-7.32991,0.983,0.974,-0.91556,47.988,57.825,20.49887
Case_14-05,gauss,multilevel_tresholding,0.4,5,36.21,35.739,-1.30075,0.968,0.968,0,49.127,47.268,-3.78407
Case_14-05,gauss,multilevel_tresholding,0.7,5,36.21,34.85,-3.75587,0.968,0.97,0.20661,49.127,52.672,7.21599
Case_14-05,gauss,multilevel_tresholding,1.1,5,36.21,34.615,-4.40486,0.968,0.967,-0.10331,49.127,56.114,14.22232
Case_14-05,gauss,multilevel_tresholding,1.4,5,36.21,34.395,-5.01243,0.968,0.964,-0.41322,49.127,57.251,16.53673
Case_14-05,gauss,multilevel_tresholding,1.7,5,36.21,34.224,-5.48467,0.968,0.961,-0.72314,49.127,57.725,17.50158
Case_14-05,gauss,multilevel_tresholding,2,5,36.21,34.08,-5.88235,0.968,0.959,-0.92975,49.127,57.938,17.93515
Case_14-05,gauss,multilevel_tresholding,2.3,5,36.21,33.994,-6.11986,0.968,0.958,-1.03306,49.127,58.057,18.17738
Case_14-05,gauss,multilevel_tresholding,2.6,5,36.21,33.94,-6.26899,0.968,0.957,-1.13636,49.127,58.104,18.27305
Case_14-05,gauss,multilevel_tresholding,2.9,5,36.21,33.881,-6.43192,0.968,0.956,-1.23967,49.127,58.137,18.34022
Case_14-06,gauss,multilevel_tresholding,0.4,5,36.267,36.072,-0.53768,0.977,0.977,0,48.443,47.336,-2.28516
Case_14-06,gauss,multilevel_tresholding,0.7,5,36.267,35.72,-1.50826,0.977,0.979,0.20471,48.443,52.752,8.89499
Case_14-06,gauss,multilevel_tresholding,1.1,5,36.267,35.44,-2.28031,0.977,0.977,0,48.443,56.108,15.82272
Case_14-06,gauss,multilevel_tresholding,1.4,5,36.267,35.069,-3.30328,0.977,0.974,-0.30706,48.443,57.116,17.90352
Case_14-06,gauss,multilevel_tresholding,1.7,5,36.267,34.778,-4.10566,0.977,0.972,-0.51177,48.443,57.579,18.85928
Case_14-06,gauss,multilevel_tresholding,2,5,36.267,34.56,-4.70676,0.977,0.97,-0.71648,48.443,57.798,19.31136
Case_14-06,gauss,multilevel_tresholding,2.3,5,36.267,34.431,-5.06245,0.977,0.969,-0.81883,48.443,57.916,19.55494
Case_14-06,gauss,multilevel_tresholding,2.6,5,36.267,34.34,-5.31337,0.977,0.969,-0.81883,48.443,57.983,19.69325
Case_14-06,gauss,multilevel_tresholding,2.9,5,36.267,34.263,-5.52568,0.977,0.968,-0.92119,48.443,58.027,19.78408
Case_14-07,gauss,multilevel_tresholding,0.4,5,36.106,35.799,-0.85027,0.969,0.97,0.1032,46.947,46.684,-0.56021
Case_14-07,gauss,multilevel_tresholding,0.7,5,36.106,35.063,-2.88872,0.969,0.971,0.2064,46.947,50.994,8.62036
Case_14-07,gauss,multilevel_tresholding,1.1,5,36.106,34.756,-3.73899,0.969,0.967,-0.2064,46.947,54.638,16.3823
Case_14-07,gauss,multilevel_tresholding,1.4,5,36.106,34.411,-4.69451,0.969,0.963,-0.6192,46.947,55.908,19.08748
Case_14-07,gauss,multilevel_tresholding,1.7,5,36.106,34.163,-5.38138,0.969,0.96,-0.92879,46.947,56.501,20.35061
Case_14-07,gauss,multilevel_tresholding,2,5,36.106,33.992,-5.85498,0.969,0.957,-1.23839,46.947,56.803,20.99389
Case_14-07,gauss,multilevel_tresholding,2.3,5,36.106,33.855,-6.23442,0.969,0.956,-1.34159,46.947,56.992,21.39647
Case_14-07,gauss,multilevel_tresholding,2.6,5,36.106,33.756,-6.50861,0.969,0.955,-1.44479,46.947,57.116,21.6606
Case_14-07,gauss,multilevel_tresholding,2.9,5,36.106,33.68,-6.7191,0.969,0.954,-1.54799,46.947,57.218,21.87786
Case_14-08,gauss,multilevel_tresholding,0.4,5,36.381,36.174,-0.56898,0.974,0.975,0.10267,46.815,47.398,1.24533
Case_14-08,gauss,multilevel_tresholding,0.7,5,36.381,35.992,-1.06924,0.974,0.977,0.30801,46.815,52.728,12.63057
Case_14-08,gauss,multilevel_tresholding,1.1,5,36.381,35.782,-1.64646,0.974,0.975,0.10267,46.815,55.943,19.49802
Case_14-08,gauss,multilevel_tresholding,1.4,5,36.381,35.443,-2.57827,0.974,0.972,-0.20534,46.815,57.031,21.82207
Case_14-08,gauss,multilevel_tresholding,1.7,5,36.381,35.154,-3.37264,0.974,0.97,-0.41068,46.815,57.587,23.00972
Case_14-08,gauss,multilevel_tresholding,2,5,36.381,34.939,-3.96361,0.974,0.968,-0.61602,46.815,57.826,23.52024
Case_14-08,gauss,multilevel_tresholding,2.3,5,36.381,34.8,-4.34567,0.974,0.967,-0.71869,46.815,57.976,23.84065
Case_14-08,gauss,multilevel_tresholding,2.6,5,36.381,34.695,-4.63429,0.974,0.966,-0.82136,46.815,58.056,24.01153
Case_14-08,gauss,multilevel_tresholding,2.9,5,36.381,34.622,-4.83494,0.974,0.965,-0.92402,46.815,58.113,24.13329
Case_14-09,gauss,multilevel_tresholding,0.4,5,36.277,36.162,-0.31701,0.969,0.97,0.1032,45.417,46.351,2.0565
Case_14-09,gauss,multilevel_tresholding,0.7,5,36.277,35.945,-0.91518,0.969,0.973,0.4128,45.417,51.712,13.86045
Case_14-09,gauss,multilevel_tresholding,1.1,5,36.277,35.55,-2.00402,0.969,0.969,0,45.417,55.336,21.83984
Case_14-09,gauss,multilevel_tresholding,1.4,5,36.277,35.159,-3.08184,0.969,0.965,-0.4128,45.417,56.55,24.51285
Case_14-09,gauss,multilevel_tresholding,1.7,5,36.277,34.82,-4.01632,0.969,0.962,-0.72239,45.417,57.111,25.74807
Case_14-09,gauss,multilevel_tresholding,2,5,36.277,34.612,-4.58968,0.969,0.959,-1.03199,45.417,57.387,26.35577
Case_14-09,gauss,multilevel_tresholding,2.3,5,36.277,34.475,-4.96733,0.969,0.958,-1.13519,45.417,57.558,26.73228
Case_14-09,gauss,multilevel_tresholding,2.6,5,36.277,34.367,-5.26504,0.969,0.957,-1.23839,45.417,57.659,26.95466
Case_14-09,gauss,multilevel_tresholding,2.9,5,36.277,34.307,-5.43044,0.969,0.956,-1.34159,45.417,57.699,27.04274
Case_14-11,gauss,multilevel_tresholding,0.4,5,36.22,35.964,-0.70679,0.963,0.964,0.10384,45.06,45.968,2.01509
Case_14-11,gauss,multilevel_tresholding,0.7,5,36.22,35.685,-1.47708,0.963,0.967,0.41537,45.06,50.793,12.72304
Case_14-11,gauss,multilevel_tresholding,1.1,5,36.22,35.338,-2.43512,0.963,0.962,-0.10384,45.06,54.122,20.11096
Case_14-11,gauss,multilevel_tresholding,1.4,5,36.22,35.006,-3.35174,0.963,0.958,-0.51921,45.06,55.72,23.65735
Case_14-11,gauss,multilevel_tresholding,1.7,5,36.22,34.667,-4.28769,0.963,0.954,-0.93458,45.06,56.717,25.86995
Case_14-11,gauss,multilevel_tresholding,2,5,36.22,34.429,-4.94478,0.963,0.952,-1.14226,45.06,57.279,27.11718
Case_14-11,gauss,multilevel_tresholding,2.3,5,36.22,34.293,-5.32027,0.963,0.95,-1.34995,45.06,57.61,27.85175
Case_14-11,gauss,multilevel_tresholding,2.6,5,36.22,34.199,-5.57979,0.963,0.949,-1.45379,45.06,57.811,28.29783
Case_14-11,gauss,multilevel_tresholding,2.9,5,36.22,34.118,-5.80342,0.963,0.948,-1.55763,45.06,57.917,28.53307
Case_14-12,gauss,multilevel_tresholding,0.4,5,36.482,36.386,-0.26314,0.962,0.963,0.10395,46.855,46.698,-0.33508
Case_14-12,gauss,multilevel_tresholding,0.7,5,36.482,36.247,-0.64415,0.962,0.967,0.51975,46.855,52.086,11.16423
Case_14-12,gauss,multilevel_tresholding,1.1,5,36.482,35.877,-1.65835,0.962,0.962,0,46.855,55.492,18.43346
Case_14-12,gauss,multilevel_tresholding,1.4,5,36.482,35.43,-2.88361,0.962,0.957,-0.51975,46.855,56.632,20.8665
Case_14-12,gauss,multilevel_tresholding,1.7,5,36.482,35.092,-3.8101,0.962,0.954,-0.8316,46.855,57.174,22.02326
Case_14-12,gauss,multilevel_tresholding,2,5,36.482,34.848,-4.47892,0.962,0.951,-1.14345,46.855,57.455,22.62299
Case_14-12,gauss,multilevel_tresholding,2.3,5,36.482,34.678,-4.9449,0.962,0.949,-1.35135,46.855,57.619,22.973
Case_14-12,gauss,multilevel_tresholding,2.6,5,36.482,34.571,-5.2382,0.962,0.948,-1.4553,46.855,57.737,23.22484
Case_14-12,gauss,multilevel_tresholding,2.9,5,36.482,34.482,-5.48216,0.962,0.947,-1.55925,46.855,57.8,23.3593
Case_15-02,gauss,multilevel_tresholding,0.4,5,37.426,37.068,-0.95655,0.974,0.974,0,51.56,51.141,-0.81265
Case_15-02,gauss,multilevel_tresholding,0.7,5,37.426,36.329,-2.93112,0.974,0.976,0.20534,51.56,54.647,5.9872
Case_15-02,gauss,multilevel_tresholding,1.1,5,37.426,36.228,-3.20098,0.974,0.977,0.30801,51.56,56.883,10.32389
Case_15-02,gauss,multilevel_tresholding,1.4,5,37.426,36.232,-3.1903,0.974,0.976,0.20534,51.56,57.196,10.93095
Case_15-02,gauss,multilevel_tresholding,1.7,5,37.426,36.187,-3.31053,0.974,0.975,0.10267,51.56,57.35,11.22964
Case_15-02,gauss,multilevel_tresholding,2,5,37.426,36.146,-3.42008,0.974,0.975,0.10267,51.56,57.395,11.31691
Case_15-02,gauss,multilevel_tresholding,2.3,5,37.426,36.066,-3.63384,0.974,0.974,0,51.56,57.45,11.42358
Case_15-02,gauss,multilevel_tresholding,2.6,5,37.426,36.034,-3.71934,0.974,0.974,0,51.56,57.47,11.46237
Case_15-02,gauss,multilevel_tresholding,2.9,5,37.426,36,-3.81019,0.974,0.974,0,51.56,57.495,11.51086
Case_15-03,gauss,multilevel_tresholding,0.4,5,36.389,36.173,-0.59359,0.97,0.971,0.10309,51.642,50.411,-2.38372
Case_15-03,gauss,multilevel_tresholding,0.7,5,36.389,35.761,-1.7258,0.97,0.974,0.41237,51.642,55.145,6.78324
Case_15-03,gauss,multilevel_tresholding,1.1,5,36.389,35.9,-1.34381,0.97,0.974,0.41237,51.642,57.271,10.90004
Case_15-03,gauss,multilevel_tresholding,1.4,5,36.389,35.708,-1.87144,0.97,0.973,0.30928,51.642,57.714,11.75787
Case_15-03,gauss,multilevel_tresholding,1.7,5,36.389,35.554,-2.29465,0.97,0.972,0.20619,51.642,57.851,12.02316
Case_15-03,gauss,multilevel_tresholding,2,5,36.389,35.38,-2.77282,0.97,0.971,0.10309,51.642,57.931,12.17807
Case_15-03,gauss,multilevel_tresholding,2.3,5,36.389,35.28,-3.04762,0.97,0.97,0,51.642,57.937,12.18969
Case_15-03,gauss,multilevel_tresholding,2.6,5,36.389,35.198,-3.27297,0.97,0.97,0,51.642,57.926,12.16839
Case_15-03,gauss,multilevel_tresholding,2.9,5,36.389,35.133,-3.45159,0.97,0.969,-0.10309,51.642,57.926,12.16839
Case_15-04,gauss,multilevel_tresholding,0.4,5,37.255,37.244,-0.02953,0.975,0.975,0,49.542,50.024,0.97291
Case_15-04,gauss,multilevel_tresholding,0.7,5,37.255,37.532,0.74352,0.975,0.979,0.41026,49.542,52.683,6.34008
Case_15-04,gauss,multilevel_tresholding,1.1,5,37.255,37.402,0.39458,0.975,0.978,0.30769,49.542,55.988,13.01118
Case_15-04,gauss,multilevel_tresholding,1.4,5,37.255,37.183,-0.19326,0.975,0.977,0.20513,49.542,57.186,15.42933
Case_15-04,gauss,multilevel_tresholding,1.7,5,37.255,37.015,-0.64421,0.975,0.977,0.20513,49.542,57.773,16.61419
Case_15-04,gauss,multilevel_tresholding,2,5,37.255,36.868,-1.03879,0.975,0.976,0.10256,49.542,58.158,17.3913
Case_15-04,gauss,multilevel_tresholding,2.3,5,37.255,36.761,-1.326,0.975,0.975,0,49.542,58.394,17.86767
Case_15-04,gauss,multilevel_tresholding,2.6,5,37.255,36.676,-1.55415,0.975,0.975,0,49.542,58.526,18.13411
Case_15-04,gauss,multilevel_tresholding,2.9,5,37.255,36.627,-1.68568,0.975,0.975,0,49.542,58.618,18.31981
Case_15-05,gauss,multilevel_tresholding,0.4,5,37.537,37.445,-0.24509,0.979,0.98,0.10215,50.103,50.301,0.39519
Case_15-05,gauss,multilevel_tresholding,0.7,5,37.537,37.594,0.15185,0.979,0.982,0.30644,50.103,52.847,5.47672
Case_15-05,gauss,multilevel_tresholding,1.1,5,37.537,37.519,-0.04795,0.979,0.982,0.30644,50.103,56.269,12.30665
Case_15-05,gauss,multilevel_tresholding,1.4,5,37.537,37.391,-0.38895,0.979,0.981,0.20429,50.103,57.288,14.34046
Case_15-05,gauss,multilevel_tresholding,1.7,5,37.537,37.244,-0.78056,0.979,0.981,0.20429,50.103,57.76,15.28252
Case_15-05,gauss,multilevel_tresholding,2,5,37.537,37.093,-1.18283,0.979,0.98,0.10215,50.103,58.081,15.9232
Case_15-05,gauss,multilevel_tresholding,2.3,5,37.537,37.027,-1.35866,0.979,0.98,0.10215,50.103,58.226,16.2126
Case_15-05,gauss,multilevel_tresholding,2.6,5,37.537,36.966,-1.52117,0.979,0.979,0,50.103,58.355,16.47007
Case_15-05,gauss,multilevel_tresholding,2.9,5,37.537,36.926,-1.62773,0.979,0.979,0,50.103,58.432,16.62376
Case_15-06,gauss,multilevel_tresholding,0.4,5,37.464,37.32,-0.38437,0.98,0.98,0,51.358,49.273,-4.05974
Case_15-06,gauss,multilevel_tresholding,0.7,5,37.464,37.141,-0.86216,0.98,0.982,0.20408,51.358,51.362,0.00779
Case_15-06,gauss,multilevel_tresholding,1.1,5,37.464,37.26,-0.54452,0.98,0.982,0.20408,51.358,55.074,7.23548
Case_15-06,gauss,multilevel_tresholding,1.4,5,37.464,37.073,-1.04367,0.98,0.981,0.10204,51.358,56.165,9.35979
Case_15-06,gauss,multilevel_tresholding,1.7,5,37.464,36.924,-1.44138,0.98,0.98,0,51.358,56.751,10.5008
Case_15-06,gauss,multilevel_tresholding,2,5,37.464,36.833,-1.68428,0.98,0.98,0,51.358,57.033,11.04989
Case_15-06,gauss,multilevel_tresholding,2.3,5,37.464,36.751,-1.90316,0.98,0.979,-0.10204,51.358,57.213,11.40037
Case_15-06,gauss,multilevel_tresholding,2.6,5,37.464,36.67,-2.11937,0.98,0.979,-0.10204,51.358,57.422,11.80731
Case_15-06,gauss,multilevel_tresholding,2.9,5,37.464,36.635,-2.21279,0.98,0.979,-0.10204,51.358,57.454,11.86962
Case_15-07,gauss,multilevel_tresholding,0.4,5,37.629,37.385,-0.64844,0.984,0.984,0,53.735,53.582,-0.28473
Case_15-07,gauss,multilevel_tresholding,0.7,5,37.629,37.098,-1.41115,0.984,0.985,0.10163,53.735,55.169,2.66865
Case_15-07,gauss,multilevel_tresholding,1.1,5,37.629,37.151,-1.2703,0.984,0.986,0.20325,53.735,56.745,5.60156
Case_15-07,gauss,multilevel_tresholding,1.4,5,37.629,37.085,-1.44569,0.984,0.985,0.10163,53.735,56.847,5.79138
Case_15-07,gauss,multilevel_tresholding,1.7,5,37.629,37.072,-1.48024,0.984,0.985,0.10163,53.735,56.895,5.88071
Case_15-07,gauss,multilevel_tresholding,2,5,37.629,36.999,-1.67424,0.984,0.985,0.10163,53.735,56.903,5.8956
Case_15-07,gauss,multilevel_tresholding,2.3,5,37.629,36.998,-1.6769,0.984,0.985,0.10163,53.735,56.852,5.80069
Case_15-07,gauss,multilevel_tresholding,2.6,5,37.629,36.935,-1.84432,0.984,0.985,0.10163,53.735,56.85,5.79697
Case_15-07,gauss,multilevel_tresholding,2.9,5,37.629,36.923,-1.87621,0.984,0.984,0,53.735,56.872,5.83791
Case_15-08,gauss,multilevel_tresholding,0.4,5,37.312,37.143,-0.45294,0.98,0.98,0,51.613,51.717,0.2015
Case_15-08,gauss,multilevel_tresholding,0.7,5,37.312,36.993,-0.85495,0.98,0.982,0.20408,51.613,53.513,3.68124
Case_15-08,gauss,multilevel_tresholding,1.1,5,37.312,37.079,-0.62446,0.98,0.983,0.30612,51.613,56.061,8.61798
Case_15-08,gauss,multilevel_tresholding,1.4,5,37.312,36.985,-0.87639,0.98,0.983,0.30612,51.613,56.715,9.88511
Case_15-08,gauss,multilevel_tresholding,1.7,5,37.312,36.877,-1.16584,0.98,0.982,0.20408,51.613,57.163,10.7531
Case_15-08,gauss,multilevel_tresholding,2,5,37.312,36.781,-1.42313,0.98,0.982,0.20408,51.613,57.387,11.1871
Case_15-08,gauss,multilevel_tresholding,2.3,5,37.312,36.752,-1.50086,0.98,0.981,0.10204,51.613,57.426,11.26267
Case_15-08,gauss,multilevel_tresholding,2.6,5,37.312,36.691,-1.66434,0.98,0.981,0.10204,51.613,57.527,11.45835
Case_15-08,gauss,multilevel_tresholding,2.9,5,37.312,36.66,-1.74743,0.98,0.981,0.10204,51.613,57.589,11.57848
Case_15-09,gauss,multilevel_tresholding,0.4,5,36.909,36.73,-0.48498,0.977,0.977,0,51.95,48.915,-5.84216
Case_15-09,gauss,multilevel_tresholding,0.7,5,36.909,36.638,-0.73424,0.977,0.98,0.30706,51.95,51.828,-0.23484
Case_15-09,gauss,multilevel_tresholding,1.1,5,36.909,36.541,-0.99705,0.977,0.98,0.30706,51.95,54.267,4.46006
Case_15-09,gauss,multilevel_tresholding,1.4,5,36.909,36.378,-1.43867,0.977,0.979,0.20471,51.95,55.12,6.10202
Case_15-09,gauss,multilevel_tresholding,1.7,5,36.909,36.214,-1.88301,0.977,0.978,0.10235,51.95,55.679,7.17806
Case_15-09,gauss,multilevel_tresholding,2,5,36.909,36.1,-2.19188,0.977,0.978,0.10235,51.95,55.9,7.60346
Case_15-09,gauss,multilevel_tresholding,2.3,5,36.909,36.008,-2.44114,0.977,0.977,0,51.95,56.094,7.9769
Case_15-09,gauss,multilevel_tresholding,2.6,5,36.909,35.941,-2.62267,0.977,0.977,0,51.95,56.218,8.21559
Case_15-09,gauss,multilevel_tresholding,2.9,5,36.909,35.9,-2.73375,0.977,0.977,0,51.95,56.312,8.39654
Case_15-10,gauss,multilevel_tresholding,0.4,5,36.396,36.346,-0.13738,0.98,0.98,0,53.547,51.677,-3.49226
Case_15-10,gauss,multilevel_tresholding,0.7,5,36.396,36.519,0.33795,0.98,0.983,0.30612,53.547,54.208,1.23443
Case_15-10,gauss,multilevel_tresholding,1.1,5,36.396,36.58,0.50555,0.98,0.983,0.30612,53.547,56.344,5.22345
Case_15-10,gauss,multilevel_tresholding,1.4,5,36.396,36.356,-0.1099,0.98,0.982,0.20408,53.547,57.049,6.54005
Case_15-10,gauss,multilevel_tresholding,1.7,5,36.396,36.162,-0.64293,0.98,0.982,0.20408,53.547,57.381,7.16006
Case_15-10,gauss,multilevel_tresholding,2,5,36.396,36.04,-0.97813,0.98,0.981,0.10204,53.547,57.521,7.42152
Case_15-10,gauss,multilevel_tresholding,2.3,5,36.396,35.944,-1.24189,0.98,0.981,0.10204,53.547,57.596,7.56158
Case_15-10,gauss,multilevel_tresholding,2.6,5,36.396,35.863,-1.46445,0.98,0.98,0,53.547,57.636,7.63628
Case_15-10,gauss,multilevel_tresholding,2.9,5,36.396,35.813,-1.60182,0.98,0.98,0,53.547,57.663,7.68671
Case_15-11,gauss,multilevel_tresholding,0.4,5,36.103,35.969,-0.37116,0.976,0.976,0,50.066,50.644,1.15448
Case_15-11,gauss,multilevel_tresholding,0.7,5,36.103,35.982,-0.33515,0.976,0.979,0.30738,50.066,55.197,10.24847
Case_15-11,gauss,multilevel_tresholding,1.1,5,36.103,35.848,-0.70631,0.976,0.979,0.30738,50.066,57.864,15.57544
Case_15-11,gauss,multilevel_tresholding,1.4,5,36.103,35.655,-1.24089,0.976,0.978,0.20492,50.066,58.943,17.7306
Case_15-11,gauss,multilevel_tresholding,1.7,5,36.103,35.449,-1.81148,0.976,0.977,0.10246,50.066,59.433,18.7093
Case_15-11,gauss,multilevel_tresholding,2,5,36.103,35.327,-2.14941,0.976,0.976,0,50.066,59.662,19.1667
Case_15-11,gauss,multilevel_tresholding,2.3,5,36.103,35.238,-2.39592,0.976,0.976,0,50.066,59.74,19.32249
Case_15-11,gauss,multilevel_tresholding,2.6,5,36.103,35.15,-2.63967,0.976,0.975,-0.10246,50.066,59.742,19.32649
Case_15-11,gauss,multilevel_tresholding,2.9,5,36.103,35.095,-2.79201,0.976,0.975,-0.10246,50.066,59.747,19.33648
Case_15-12,gauss,multilevel_tresholding,0.4,5,37.534,37.207,-0.87121,0.982,0.981,-0.10183,52.717,51.553,-2.20802
Case_15-12,gauss,multilevel_tresholding,0.7,5,37.534,36.727,-2.15005,0.982,0.983,0.10183,52.717,53.09,0.70755
Case_15-12,gauss,multilevel_tresholding,1.1,5,37.534,36.74,-2.11542,0.982,0.983,0.10183,52.717,55.113,4.54502
Case_15-12,gauss,multilevel_tresholding,1.4,5,37.534,36.64,-2.38184,0.982,0.983,0.10183,52.717,55.542,5.3588
Case_15-12,gauss,multilevel_tresholding,1.7,5,37.534,36.573,-2.56035,0.982,0.983,0.10183,52.717,55.733,5.72111
Case_15-12,gauss,multilevel_tresholding,2,5,37.534,36.51,-2.72819,0.982,0.982,0,52.717,55.824,5.89373
Case_15-12,gauss,multilevel_tresholding,2.3,5,37.534,36.488,-2.78681,0.982,0.982,0,52.717,55.872,5.98479
Case_15-12,gauss,multilevel_tresholding,2.6,5,37.534,36.464,-2.85075,0.982,0.982,0,52.717,55.943,6.11947
Case_15-12,gauss,multilevel_tresholding,2.9,5,37.534,36.443,-2.9067,0.982,0.982,0,52.717,55.958,6.14792
Case_16-01,gauss,multilevel_tresholding,0.4,5,37.282,37.164,-0.31651,0.969,0.969,0,52.859,50.146,-5.13252
Case_16-01,gauss,multilevel_tresholding,0.7,5,37.282,36.961,-0.86101,0.969,0.973,0.4128,52.859,51.164,-3.20664
Case_16-01,gauss,multilevel_tresholding,1.1,5,37.282,36.928,-0.94952,0.969,0.973,0.4128,52.859,52.148,-1.34509
