name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2.3,13,29.4745131842049,29.605395855964,0.444053718346771,0.94251861803899,0.948962969875403,0.683737351504071,48.9709495882353,59.1601391594059,20.8065999472032,19.3437925342177,16.1715339843722,-16.3993619360524
Case_12-05,gauss,blurr,2.3,13,29.323412509936,29.213892512866,-0.373489944367622,0.936240330239236,0.940667998658684,0.472920069392536,49.7154157961759,57.7920830382293,16.2458004478253,18.9481735853036,15.637685789547,-17.4712764839997
Case_12-06,gauss,blurr,2.3,13,29.1704537343105,29.2886344521716,0.405138428553574,0.939230647730674,0.945397726863062,0.656609656774754,50.2724450876066,58.2977394690675,15.9636046495764,18.0291157906918,15.3669169640046,-14.7661086522147
Case_12-07,gauss,blurr,2.3,13,29.2740779790616,29.2966803535392,0.0772095179010615,0.934275489022505,0.939305851064332,0.538423848311571,49.7128092177933,59.0418926736039,18.7659550980907,18.6476028269954,15.6260018437391,-16.2036965892585
Case_12-08,gauss,blurr,2.3,13,29.3055828338618,29.4849634631458,0.612103947227272,0.941452214164832,0.94802500738043,0.69815473549328,49.9247619961381,58.8050047728533,17.7872510987676,19.5794220706421,15.8845941587013,-18.8709753465143
Case_12-09,gauss,blurr,2.3,13,29.4171115068599,29.4977618792896,0.274161426117068,0.946703900281896,0.952159715150774,0.576295805610794,50.3626310218899,59.0039933796646,17.158282207335,18.7839729253224,15.3902928072012,-18.066892087276
Case_12-10,gauss,blurr,2.3,13,29.4537033120781,30.2128985582847,2.57758842126737,0.948359153095436,0.960754875890371,1.3070705074628,48.4963549186277,57.657586269873,18.890556551347,17.0740811523167,16.7394118341344,-1.96010148479878
Case_12-11,gauss,blurr,2.3,13,29.266127739457,29.246600012221,-0.0667246702737085,0.945827289027614,0.95143723601386,0.593125938670424,49.1697073109488,59.4007140030664,20.8075403569454,17.2437577602437,14.8437697302696,-13.9180105829797
Case_12-12,gauss,blurr,2.3,13,29.5168445999294,29.7171225696309,0.678520934117492,0.93668170600089,0.945549326313885,0.946705829331771,52.0134644162856,60.4126868591899,16.1481695887084,18.2403397925324,15.323181330155,-15.9928953931641
Case_13-01,gauss,blurr,2.3,13,28.7256427886071,27.9530060621789,-2.68971083472013,0.908170910423039,0.90187932613461,-0.692775359375702,52.8720118495084,56.7905840590885,7.41143011681442,16.6942406594767,14.1994591680131,-14.9439650616715
Case_13-02,gauss,blurr,2.3,13,28.6906420304723,27.6111471743314,-3.76253293667814,0.901862016834829,0.887887058820219,-1.54956720138379,52.2792259579301,57.3555814503266,9.71008158476091,18.1505540837039,13.8687703752933,-23.5903746445673
Case_13-03,gauss,blurr,2.3,13,28.7941353239558,27.7564729791909,-3.6037280963307,0.908717957943047,0.898732072376483,-1.09889823121445,53.5461172911822,57.0200240929801,6.48769131645323,17.339089450684,13.9698360936089,-19.4315472369987
Case_13-04,gauss,blurr,2.3,13,29.457021437181,29.2895903256774,-0.568391179198928,0.904113567918625,0.909783714081734,0.627149770151383,52.3939625498649,60.7707490754149,15.9880759497385,17.6807386343856,14.1722891075056,-19.8433425176976
Case_13-05,gauss,blurr,2.3,13,29.364529185498,29.2459552693069,-0.403799820668275,0.914283271331394,0.920550519303184,0.685482078509808,54.2502399346358,58.5584224319115,7.94131510287601,19.0744488341616,14.4858952228228,-24.0560220178992
Case_13-06,gauss,blurr,2.3,13,28.7974321574981,27.8860068064725,-3.16495354877777,0.914279408795827,0.906254366373875,-0.877745068383602,52.8287900094619,57.1927947257644,8.26065619810871,17.5348019630026,14.3754126856134,-18.0178212679864
Case_13-07,gauss,blurr,2.3,13,28.7853877617256,28.3700106092317,-1.44301392057727,0.908955980597452,0.909043123545697,0.00958714724426287,51.808156313176,57.2362565148333,10.4773081845354,17.7862275564836,14.2226507842757,-20.0355964236438
Case_13-10,gauss,blurr,2.3,13,28.9056659129463,28.3650235452152,-1.87036814636718,0.897580651830544,0.897758573969883,0.019822412501343,52.0831364670028,57.4889696287857,10.3792389024185,17.7753340003077,13.6978279988933,-22.9391245269639
Case_13-11,gauss,blurr,2.3,13,28.6613874515005,27.6483389972626,-3.53454087298532,0.896727816665858,0.889005180407719,-0.861201817832848,53.1206936371112,57.0688503480253,7.43242687658701,17.6795898912403,13.748260666494,-22.2365408300232
Case_13-12,gauss,blurr,2.3,13,29.0652971260251,28.0524229366731,-3.48482310351145,0.904780908443602,0.89751565157882,-0.802985208571647,51.1856499893534,53.1600471561778,3.85732557315398,16.4200370597666,13.9024323443578,-15.3325154276149
Case_14-01,gauss,blurr,2.3,13,29.3833379027815,29.6255225760422,0.824224511394693,0.863703573703769,0.879249760968263,1.79994476552043,49.8344986351294,59.3707670637245,19.1358771328599,17.2243974271724,15.9050534173954,-7.65973971139146
Case_14-02,gauss,blurr,2.3,13,29.0070460524285,28.9564530918819,-0.174416107228204,0.844184139249592,0.850981533380953,0.805202776896916,50.7317900107919,58.6146351341256,15.5382751557885,18.5146508182449,15.2190570685292,-17.7999238660668
Case_14-03,gauss,blurr,2.3,13,29.3640233234635,29.1357329283393,-0.777449304577048,0.877396661635037,0.882621576395426,0.595502010533296,48.8672952041276,59.061075609161,20.8601281541205,17.3378413050731,15.2081779518793,-12.283324756068
Case_14-04,gauss,blurr,2.3,13,29.5119720294374,29.0669492045902,-1.50793997908145,0.926149515075942,0.928821774093244,0.288534299678677,49.0704963746066,59.2521015335952,20.7489345150735,18.0540949937895,14.5539327000011,-19.3870825150328
Case_14-05,gauss,blurr,2.3,13,29.2492543506012,28.9929190470113,-0.876382353263765,0.881337323751733,0.888053382669723,0.762030466314567,48.1840155511663,58.9394955260355,22.3216762900301,17.1571397189394,15.2603082919601,-11.0556389820936
Case_14-06,gauss,blurr,2.3,13,29.2673159239468,29.0880492535323,-0.612514898463421,0.906344847217881,0.911514420321368,0.570375957821765,48.6490699047115,59.2154941491228,21.7196839839028,17.3981204338024,14.9155484088228,-14.2691966895242
Case_14-07,gauss,blurr,2.3,13,29.3919445166561,28.9828846313628,-1.39174148570372,0.890431409337588,0.888341060348949,-0.234756879274293,49.4014717004393,59.3810492896539,20.2009722498326,17.7943888162112,14.4650182463587,-18.7102271634041
Case_14-08,gauss,blurr,2.3,13,29.5384617711614,29.4019488564531,-0.462153093027869,0.903363311598461,0.908657217366796,0.586021781089112,49.2870741381227,59.5552948756691,20.8334962403541,17.7530908491586,15.6774905908353,-11.6914867160815
Case_14-09,gauss,blurr,2.3,13,29.3144501672771,29.1573989224531,-0.535746854973827,0.880672348929186,0.884633067197789,0.449738006810223,48.8425314722681,59.9475154727195,22.7362990117672,18.3204443042048,15.1471794453074,-17.3208946584835
Case_14-11,gauss,blurr,2.3,13,29.2247294246061,28.967563527847,-0.87995988952615,0.862106084754638,0.864218958526055,0.245082804631728,50.9429436423082,58.1720023964652,14.1905006607299,17.9715209909356,15.3072173534086,-14.8251427292704
Case_14-12,gauss,blurr,2.3,13,29.2021032737626,29.0519865374588,-0.514061384197155,0.84927092714717,0.854329395725536,0.595624837336479,49.6297638068937,59.7622336548394,20.4161153927116,18.1735659525734,14.9120824007173,-17.9463048714129
Case_15-02,gauss,blurr,2.3,13,30.4008293664601,30.8585877015337,1.50574291758829,0.904504524827783,0.925362655294368,2.3060283165036,53.7418430830488,57.7672148052734,7.49020035655295,17.432567876921,15.5582301096837,-10.7519315597719
Case_15-03,gauss,blurr,2.3,13,29.5586318042722,29.5590888962296,0.0015463907816419,0.890220132074978,0.906797480870189,1.86216287386941,49.6124540614308,59.3194889778946,19.5657221560628,16.5232711121059,15.7247023001389,-4.83299466884615
Case_15-04,gauss,blurr,2.3,13,30.1917160303614,30.9396790591342,2.47737832463933,0.90444336912115,0.924403091494153,2.20685153481726,57.3171746102453,57.3568973427498,0.0693033680997258,17.2087188227259,16.0636875513193,-6.65378569550728
Case_15-05,gauss,blurr,2.3,13,30.3042540461102,31.1381668711108,2.75180119507877,0.91586407177334,0.934835728071701,2.07144890634556,54.931787686137,59.3639332102272,8.06845309570863,17.2910643456956,15.8664816808476,-8.23883733451422
Case_15-06,gauss,blurr,2.3,13,30.3119514725274,31.155915735614,2.7842623852558,0.919833171164189,0.937176690361581,1.88550703987342,52.2470615768283,60.0053673320109,14.8492671569179,18.0699040858844,16.4259217255115,-9.09790307994581
Case_15-07,gauss,blurr,2.3,13,30.4160341340359,31.4437877421749,3.37898623998763,0.934011916171356,0.950802418154395,1.79767534999622,51.5335572822234,59.2334568954857,14.9415255211159,16.0231107559186,16.1694578166087,0.913349866448442
Case_15-08,gauss,blurr,2.3,13,30.2893184856179,31.0505075517045,2.51306105301789,0.926258576422325,0.942857546758902,1.79204498172538,56.8972873471592,58.7295075657881,3.2202242040989,16.7177504436744,14.9852857983221,-10.3630249248506
Case_15-09,gauss,blurr,2.3,13,29.750319944306,30.2388988426535,1.64226434963445,0.908381497532428,0.926073770055671,1.94766984700855,49.7153430425315,59.6304440476022,19.9437445228696,18.7235592558027,16.1072119668981,-13.973557341101
Case_15-10,gauss,blurr,2.3,13,29.4984201741395,30.0825630297259,1.98025132240299,0.923956611759824,0.938874548725598,1.61457115798548,52.8585279337428,58.7698343162736,11.1832595677663,17.6049949482917,14.8628064156881,-15.5761960776347
Case_15-11,gauss,blurr,2.3,13,29.2673679297181,29.5491919429636,0.962929136375505,0.910359693199134,0.924186132336417,1.51878858879331,50.0958280431496,56.1256373755679,12.0365498844027,17.5061453348019,15.3811693793814,-12.1384571804972
Case_15-12,gauss,blurr,2.3,13,30.0090797214657,30.7294495782,2.40050632482096,0.919017245086072,0.937929449695011,2.05787265800078,50.4586209482099,58.3862168139378,15.7110830949278,17.8204649469197,15.7446977702105,-11.6482212046209
Case_16-01,gauss,blurr,2.3,13,30.5881199892993,30.885208790427,0.971255511066781,0.897294303613487,0.915450981262007,2.02349191066991,56.4308702948885,56.3328261321388,-0.173742071028396,17.4497154582486,15.2556765184937,-12.5734940779092
Case_16-02,gauss,blurr,2.3,13,30.2470264372764,30.9451753267866,2.30815710416337,0.915501054982504,0.934618231290256,2.0881654044754,57.878653701648,56.2083245164773,-2.8859157536401,17.176960515342,15.7602052025161,-8.24799772672537
Case_16-03,gauss,blurr,2.3,13,30.2661959299492,30.4651733563856,0.657424629434316,0.900189605120519,0.915704044903071,1.72346355637759,60.6159788323547,55.2540583360992,-8.8457212100541,15.8506559210379,14.4574579880884,-8.78952858411598
Case_16-04,gauss,blurr,2.3,13,30.7157776631791,31.1776868416048,1.50381730031665,0.900450755765241,0.920740603810082,2.25329901884501,56.7722826846978,58.9845001142183,3.89665048665864,16.5724918826003,15.0350751263481,-9.27691965181425
Case_16-05,gauss,blurr,2.3,13,30.8115357949139,31.067745462807,0.831538127792451,0.908135179433463,0.924762847637314,1.83096840431003,54.8758056919773,59.7862465093007,8.94828013074851,16.2757795220984,15.3944135968028,-5.41519946309743
Case_16-06,gauss,blurr,2.3,13,29.2967308902479,29.6309491837232,1.1408040532828,0.923495496213785,0.935806987552942,1.33314037693007,49.7403704637574,59.4418847976042,19.5043065489745,17.1435827164755,15.1065505660201,-11.8821846293408
Case_16-07,gauss,blurr,2.3,13,30.1520317976322,30.6488745381127,1.64779190939825,0.910812255984018,0.929209018135215,2.01981934590031,59.726286083456,55.0066859941878,-7.90204849280836,15.2073904003344,15.0283572059637,-1.17727755819843
Case_16-08,gauss,blurr,2.3,13,29.5366968230069,29.9555066167966,1.41793036743192,0.929518171281897,0.940413122616182,1.17210740692242,51.2320730490863,60.1599733806141,17.4263889789778,16.9467439170761,15.3225292699252,-9.58422842227702
Case_16-09,gauss,blurr,2.3,13,30.1290252358094,30.533476165007,1.34239633055542,0.922992692918066,0.936467552535095,1.45990967430388,52.8952928100601,59.9965104208171,13.4250464143501,16.9298845002398,15.4224816816607,-8.90379859684043
Case_16-10,gauss,blurr,2.3,13,30.6619398519714,31.4546400708,2.58529050234769,0.916348889945313,0.933509017381516,1.87266308984424,59.0292580968552,57.6350571094957,-2.36188126415524,18.0906482347087,15.6266755798509,-13.6201457398881
Case_16-11,gauss,blurr,2.3,13,29.692949522283,30.3841004104239,2.32765993025431,0.934861301613765,0.947605902597103,1.36326115556794,55.3072641121345,58.8381537019401,6.38413352475154,17.9278497885448,15.1392562921722,-15.5545340309269
Case_16-12,gauss,blurr,2.3,13,29.6089649916814,30.3421891825871,2.47635873497009,0.931831101292657,0.945488608993824,1.46566343216292,52.3486877171647,59.5679298616903,13.7906840827233,17.6841562191151,15.0408802003131,-14.9471424367131
Case_16-13,gauss,blurr,2.3,13,29.5048093657465,29.9752697311358,1.59452094591536,0.923553228905058,0.936998928353682,1.45586621624018,50.3580632001423,60.3520013758529,19.8457556558339,18.3469736524886,15.4116063784841,-15.9991905455556
Case_17-01,gauss,blurr,2.3,13,29.1797265518225,29.1208123085679,-0.201901286326264,0.934844872482049,0.942863945614711,0.857797199162107,50.4849951254265,56.400198605532,11.7167555734325,16.1082202735516,15.2968557644874,-5.03695936165228
Case_17-02,gauss,blurr,2.3,13,29.0998628736366,29.2350652359429,0.464615118268542,0.936395512025391,0.946392828762972,1.06763825853429,50.5229655655779,56.2192554732498,11.2746546919899,17.0894501250891,15.8125577207728,-7.47181679322543
Case_17-03,gauss,blurr,2.3,13,29.0956624574408,28.8564106582104,-0.822293699551707,0.923260230562953,0.931950334507629,0.94124101277247,51.0942985817938,56.514104079549,10.6074565033492,16.8457776726988,16.2695849841373,-3.42039827282856
Case_17-04,gauss,blurr,2.3,13,28.8858116873092,28.7585764409167,-0.440476617966952,0.934743039437638,0.941492903410474,0.722109038318896,50.6879480582682,55.8891542887533,10.2612286149483,16.8029717423861,15.946470545689,-5.09731974693846
Case_17-05,gauss,blurr,2.3,13,29.240932993075,28.9079557848728,-1.13873660693771,0.914421992554802,0.923531715906551,0.99622749954837,50.9672786868378,57.1726204397973,12.1751482771673,16.8784768015564,15.5978558764461,-7.58730150929382
Case_17-06,gauss,blurr,2.3,13,28.631709713423,28.2791105139723,-1.23149893240729,0.929242032260558,0.933280526960917,0.434600950038176,52.3803504462554,55.6506228174183,6.24331899901733,16.2845780320237,15.3269739453449,-5.88043537140243
Case_17-07,gauss,blurr,2.3,13,29.1605780632834,28.9375627241423,-0.764783670121771,0.927910398961269,0.935631379781547,0.832082583503925,50.4008978144785,55.8728106333541,10.856776478501,16.0162375465908,16.2583172010782,1.51146393641575
Case_17-08,gauss,blurr,2.3,13,29.3588330809697,29.3818623953889,0.078440837058154,0.940403549674182,0.949622047149222,0.98027038267067,49.9341784924463,58.0639651770199,16.2810061765679,15.8569560461044,16.2142621691645,2.25330840308364
Case_17-09,gauss,blurr,2.3,13,29.2192818517528,29.1583749104893,-0.208447769430242,0.931397049137739,0.940669815495533,0.995576093608911,49.9323279300609,57.4765335133093,15.1088601232762,15.944373436748,15.0214012086859,-5.78870177447545
Case_17-10,gauss,blurr,2.3,13,29.3169240940253,29.2902676590289,-0.0909250742369365,0.92054482051782,0.932277112671458,1.27449439637692,48.5949024183256,57.5527305745725,18.4336786585847,17.5633135132801,16.8612709837862,-3.99721003080144
Case_17-11,gauss,blurr,2.3,13,28.4918182288353,28.4050970441299,-0.304372237703055,0.941267240665929,0.947114092450793,0.621168094698319,51.5905136644335,55.4061432463268,7.39599067904574,16.9821277894111,16.2138806837742,-4.52385658124617
Case_17-12,gauss,blurr,2.3,13,28.9515045283067,28.8729867214057,-0.271204582215099,0.926445199831174,0.935893743150378,1.019870718843,50.3749782795268,55.5314349040151,10.2361465961841,16.1739937586295,16.4334557546054,1.6041925071069
Case_2-01,gauss,blurr,2.3,13,30.93563029482,31.9821807543363,3.38299381503653,0.936030525715722,0.954270641169528,1.94866673176702,58.4001007681652,53.891505021486,-7.7201848753262,16.8418717466464,16.3598101215929,-2.8622805843984
Case_2-02,gauss,blurr,2.3,13,31.5069335934475,32.6526930986339,3.63653131076087,0.940425163539372,0.959623327815434,2.04143455751524,55.9175710321466,57.7634866368988,3.30113696049321,15.626948126169,16.3113484914857,4.37961628714018
Case_2-03,gauss,blurr,2.3,13,30.4842443816415,31.5351728142431,3.44744786665767,0.942478296079159,0.960640852622006,1.92710607962067,56.5338918397186,55.0032815416538,-2.70742071393968,18.195556534368,16.6778905738043,-8.34086035069699
Case_2-04,gauss,blurr,2.3,13,30.4764168542873,31.6445978005169,3.83306525768742,0.932921389434351,0.95504312976612,2.37123305160599,54.0507917992073,55.9849298496264,3.57837135412229,16.0503059684866,17.278957743234,7.65500531366633
Case_2-05,gauss,blurr,2.3,13,32.2775970014708,33.8740518622928,4.94601522148406,0.936510719508829,0.958854135439593,2.38581528917065,54.9309639201714,57.1864193416826,4.10598187351857,16.4155845986776,18.4477409600615,12.3794333925071
Case_2-06,gauss,blurr,2.3,13,31.5266727789621,32.853749162533,4.20937659002347,0.94091124685014,0.962502355853914,2.29470197917749,56.0553793890839,56.7211892853316,1.18777163495113,15.2981404063566,17.007371582803,11.1728035633412
Case_2-07,gauss,blurr,2.3,13,31.3036971363742,32.6171919076791,4.19597329217241,0.941990933764083,0.962732768938025,2.20191452279268,56.5898060325863,55.5319016445938,-1.86942571844716,15.1309128596509,16.95333074784,12.0443353622699
Case_2-08,gauss,blurr,2.3,13,30.5355477190037,31.7456565245953,3.96295103899031,0.932531249311136,0.955223741612883,2.43342969133859,54.5741855328326,55.9550944025132,2.53033344647869,15.8443762632553,17.0390141894509,7.53982300310573
Case_3-01,gauss,blurr,2.3,13,29.3038848078745,30.4355386221401,3.86178768339092,0.935076033956816,0.953671913743824,1.98870242757888,58.2372223115504,52.6780135306746,-9.54580002311197,16.1317057192458,15.1619581104961,-6.01143875066323
Case_3-02,gauss,blurr,2.3,13,28.4772861045124,29.3023760206912,2.8973614731078,0.934950640535387,0.950541722835871,1.66758346639091,48.7637448289545,56.5432077932997,15.9533747697859,16.5552770951844,15.610469606033,-5.70698686418423
Case_3-03,gauss,blurr,2.3,13,28.5298786504042,29.2362847735636,2.47602217946829,0.92387705187929,0.940785732675102,1.8301873351456,48.2768667519669,55.3397955749457,14.6300480917004,17.867008356686,15.0728141288464,-15.6388477133835
Case_3-04,gauss,blurr,2.3,13,28.6879220723169,29.571524220954,3.08004931974421,0.936411988879924,0.951359993901694,1.59630645477418,47.7500318720646,58.0846278004664,21.6431183880485,17.0768815820569,15.3749320161368,-9.96639554910511
Case_3-05,gauss,blurr,2.3,13,28.4683027188118,29.253212512818,2.75713589868356,0.935298238575273,0.951038335769857,1.68289605875454,51.1920895497614,54.5335126852543,6.52722552425765,17.2472236861594,15.3179513962978,-11.1859875245303
Case_3-06,gauss,blurr,2.3,13,28.6773241919323,29.3173709480565,2.23189148276356,0.926831644471709,0.941766472240341,1.61138518065436,49.1817367844584,57.9915536010465,17.9127810292622,17.3569140313483,15.6862787345615,-9.62518621553068
Case_3-07,gauss,blurr,2.3,13,29.2533108168425,30.4440337487966,4.07038690221871,0.953102321774078,0.965832411094001,1.33564770844613,50.3164564583409,59.3571516989304,17.9676707720358,17.394725046423,16.2246431410601,-6.72664789032415
Case_3-08,gauss,blurr,2.3,13,28.9449376627151,29.5900518269548,2.22876335667749,0.929695430044411,0.946530269098602,1.8107907719184,48.7799196297176,58.0311497141157,18.9652425724007,17.0125645831124,15.5171022111763,-8.79034060167859
Case_3-09,gauss,blurr,2.3,13,29.6537209925016,30.8506820520504,4.03646159566785,0.933696759633623,0.952710499414296,2.03639346334812,51.2919077787891,59.513970995381,16.0299422904133,17.5003105064558,15.6489414632706,-10.5790639686204
Case_3-10,gauss,blurr,2.3,13,29.2089743104458,30.1214273448003,3.12387906763357,0.945254589105629,0.958610889246621,1.41298442715096,50.6378394343333,57.9273324106727,14.3953475459638,17.0828160728302,15.1283124477079,-11.4413432585678
Case_4-01,gauss,blurr,2.3,13,30.8202851735714,32.1198379279878,4.21655006466589,0.941259763088246,0.961490518706517,2.14932757264524,50.1818137477291,62.4329724747966,24.4135430988121,15.8168443805547,17.045184546997,7.76602549085186
Case_4-02,gauss,blurr,2.3,13,29.9028635149328,31.2999859784025,4.67220292388394,0.969334686934191,0.980003816788535,1.10066522927063,54.5118681194693,57.1824641393242,4.89910933524051,17.1122370559561,17.3577418845893,1.43467407464281
Case_4-03,gauss,blurr,2.3,13,30.2381802258833,31.4818185551892,4.11280811218075,0.961659245988086,0.97375195282911,1.2574835516295,54.7272737430957,60.0155455885198,9.66295501992058,15.6363599867042,16.4611777885038,5.27499880087845
Case_4-04,gauss,blurr,2.3,13,29.8518577015761,31.2025113241536,4.52452117412511,0.971415722166046,0.980828063610443,0.968930317846792,53.3853749383928,57.304704390286,7.34157895568985,17.1060518278483,16.9641848194412,-0.829338118665892
Case_4-05,gauss,blurr,2.3,13,29.861962913535,31.16122900945,4.35090653510292,0.965502529336194,0.976921455096347,1.18269247497498,50.216989224181,57.3720613359208,14.2483096304276,17.0205120846956,17.6692616410105,3.81157484032622
