name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-08,gauss,blurr,2,17,30.821314765417,32.4919286242728,5.42031990384232,0.965371625101902,0.977427476625713,1.24883010960036,54.0824053533298,56.419468826413,4.32130090704142,16.2480392061342,17.0491292619215,4.93037987922181
Case_4-09,gauss,blurr,2,17,30.2671554290437,31.8210867171673,5.13405130444643,0.970032431649449,0.980299590338293,1.05843457948987,54.6875702274535,55.9829741855709,2.36873562443825,16.0419384907869,15.9120661388814,-0.8095801637694
Case_4-10,gauss,blurr,2,17,29.7495857164037,31.1564595745634,4.72905361295137,0.962908302173827,0.975155223078925,1.27186782764772,54.4524289972684,54.835996112305,0.704407722667046,16.1256193753399,16.1766954735119,0.316738830200252
Case_5-01,gauss,blurr,2,17,30.375468949104,31.7442364538785,4.5061608993362,0.924587849692793,0.948316753080612,2.56643037172765,51.158216502884,58.7247316827744,14.7904201849254,16.8392820251675,16.1942013699016,-3.83080854814214
Case_5-02,gauss,blurr,2,17,30.5133148267792,31.8703090495743,4.44721994479669,0.899750871298617,0.930224989373747,3.38695066014733,56.4321274863256,55.3020414584904,-2.00255790127541,15.829075336458,16.4976192533901,4.22351844767746
Case_5-04,gauss,blurr,2,17,30.8239618018489,32.0811404497847,4.07857580416646,0.899604480933836,0.929139838669758,3.2831492463514,57.3998054688305,54.2018131602465,-5.57143405358852,15.6571494592634,16.1712652738801,3.28358502264004
Case_5-05,gauss,blurr,2,17,30.6289651811982,31.9097679688505,4.18167176094652,0.927469037946447,0.950637412783676,2.49802137746047,51.9419688224074,58.1656351088644,11.9819606910476,17.381490949791,16.358548874292,-5.88523779952997
Case_5-07,gauss,blurr,2,17,30.8330050892217,32.061945476134,3.98579503799948,0.905113909661504,0.932910660179491,3.07107759821986,57.0579785548192,55.0716806917385,-3.48119213717386,15.9526690008521,15.5530830083021,-2.5048221869874
Case_5-08,gauss,blurr,2,17,30.4757409816487,31.8583627760191,4.53679467614255,0.913112777143159,0.940881202030539,3.04107286443394,52.0327226824977,57.6035820968708,10.7064537990186,17.2668245855036,16.8643334702065,-2.33100830615413
Case_6-01,gauss,blurr,2,17,28.9514902884169,29.8092501721507,2.96274863638694,0.929310104017177,0.947217103028376,1.9269131944,47.8751058943991,57.2214003014254,19.5222427865579,15.0526188078073,13.3148169153408,-11.5448475421773
Case_6-02,gauss,blurr,2,17,28.7896106443329,29.6611423583626,3.02724383735715,0.925283211389199,0.94527929826623,2.16107745508633,47.4915999103566,55.8854962978812,17.6744864425891,15.845804236502,14.0269266751815,-11.4786067918884
Case_6-03,gauss,blurr,2,17,28.8565872872066,29.7706259937284,3.16752184665668,0.933101607424251,0.950666557312834,1.88242628121385,47.8701623812081,56.0140292183758,17.0124069609688,16.163646748881,14.5522357658358,-9.969352882305
Case_6-04,gauss,blurr,2,17,29.5905313392189,30.6052511719888,3.4292045017286,0.927571587982889,0.946412088247587,2.03116401028081,54.9758455919444,52.7527405372817,-4.04378510366818,16.4350444473666,13.5958241516946,-17.2754038163064
Case_6-05,gauss,blurr,2,17,28.6806093843516,29.7712810106955,3.80281887224842,0.935382130725171,0.954590970321588,2.0535820565147,46.2981136207378,55.6449801319082,20.1884391829385,16.2290707899552,14.5161053383092,-10.5549200802439
Case_6-06,gauss,blurr,2,17,29.0749351018093,30.2768807518602,4.13395815275992,0.94090987695304,0.958275145497819,1.84558255473015,46.1614487549901,58.491912594951,26.7116049702146,17.7744469062888,14.5956475236621,-17.8840973189551
Case_6-07,gauss,blurr,2,17,29.6919493081379,30.7737067308669,3.64326845470053,0.931672713180927,0.950001947468773,1.96734690503778,52.8928693160791,55.8862374642559,5.65930377172191,17.7013760938129,13.871589804428,-21.6355286113803
Case_6-08,gauss,blurr,2,17,28.8172996871384,29.8423154481845,3.55694590462821,0.921072806285892,0.942978136446949,2.37824089600346,45.842026964007,56.1415321902292,22.4673861701377,16.553319296082,14.0741752877611,-14.9767183486138
Case_6-10,gauss,blurr,2,17,29.3535206202028,30.5036489558626,3.91819553961183,0.929130449909444,0.95028259504611,2.27655278531962,50.7490200445697,53.3963174990396,5.21645039085476,16.10530698938,14.5551519262887,-9.62511962121251
Case_7-01,gauss,blurr,2,17,33.0759022271533,33.5714627269066,1.4982524024589,0.876218965717713,0.892821291651433,1.89476906838248,55.2930455621199,48.6633273500573,-11.9901483896638,17.8511701615932,15.6497034025263,-12.3323386598117
Case_7-02,gauss,blurr,2,17,32.9122361687897,33.4079573993295,1.50619127791106,0.879579478319123,0.896042257375384,1.87166475140168,56.6597751753804,49.2364292704303,-13.1016155323108,18.1058615652128,15.5558739321718,-14.0837685290842
Case_7-03,gauss,blurr,2,17,32.6065676967345,33.1025511541293,1.52111519988176,0.876089813096269,0.89379691780399,2.02115176355493,53.2270228207417,49.1236889022139,-7.70911785231161,16.7505726289758,15.7311663795784,-6.08579940505431
Case_7-04,gauss,blurr,2,17,32.2633978672465,32.7247514384761,1.42995965002783,0.847168460502446,0.862035748333693,1.75493877834271,55.3922066408801,49.557272730661,-10.5338535221178,18.3793312128911,14.3976848718124,-21.6637172210381
Case_7-05,gauss,blurr,2,17,31.8172691624716,32.2067257706372,1.22404159256053,0.843949584639564,0.859777440797267,1.87545043516587,53.4214727916233,48.9230606044945,-8.42060683103097,16.9323831886792,14.3647078006639,-15.1642882127306
Case_7-06,gauss,blurr,2,17,31.8248612966007,32.1014682187221,0.869153582614349,0.853288691829,0.865905064141103,1.47855848002166,54.137387034917,48.7807684823099,-9.89449038083836,19.4246777714302,14.1868219207197,-26.9649561879183
Case_7-07,gauss,blurr,2,17,31.9686273192069,32.3569113157081,1.21457825706507,0.861790280098174,0.873023006871101,1.30341766811849,52.9480733146243,47.9415042162497,-9.45562092245537,16.6506069422725,14.6595986592347,-11.9575718166948
Case_7-08,gauss,blurr,2,17,31.7969034863626,32.2501736587634,1.42551670981184,0.851095208945923,0.868401483224317,2.03341225476145,53.7587976892056,52.1436307684264,-3.00446994762967,17.7210782702213,15.0314516114869,-15.1775564540793
Case_7-09,gauss,blurr,2,17,31.4496119110493,32.034462481609,1.85964320390938,0.871788811389165,0.888720149866905,1.94213762055064,51.383139073727,50.6352413334836,-1.45553143253926,17.3990659007264,13.6212856185154,-21.7125465456931
Case_7-10,gauss,blurr,2,17,32.0329837913682,32.5875956278706,1.73137738312067,0.793667206607708,0.816414372021685,2.86608357061933,55.4166236424221,51.7134742223073,-6.68238008148875,17.2701147807673,15.5443044226408,-9.99304509573063
Case_7-12,gauss,blurr,2,17,31.2938231649078,31.7409388429899,1.42876655155222,0.844912115632824,0.862241391323182,2.05101517302527,54.0418989454705,56.6348823356211,4.79809821776794,17.4301857809316,14.1616731832099,-18.7520238671088
Case_8-01,gauss,blurr,2,17,30.4678249332271,30.7193898922471,0.82567416470098,0.864573983359398,0.887251852850249,2.62301086168867,58.9923751653605,54.8692520989779,-6.98924743210477,14.9230503673626,13.2434144327288,-11.2553123743876
Case_8-02,gauss,blurr,2,17,31.1302985743687,31.4867790067999,1.1451237179097,0.877322704196916,0.898664338619983,2.43258658655176,48.8669237619703,59.1131927044123,20.967697889786,15.3217117767797,13.0354187105539,-14.9219166861678
Case_8-03,gauss,blurr,2,17,31.1070817642672,31.7579752661455,2.09242868492386,0.86460048202588,0.89438700142613,3.44511945337529,55.8806606116582,55.7270998425678,-0.274801277238933,15.8095164278513,13.8728313161741,-12.250122389989
Case_8-04,gauss,blurr,2,17,31.0428202413685,31.5769877430382,1.72074411253981,0.87193036896231,0.896505011570372,2.8184180162584,56.008863108889,57.8159480936057,3.22642682677461,14.9278700489072,13.2195480756212,-11.4438427430645
Case_9-01,gauss,blurr,2,17,28.2662966437705,28.2390646772002,-0.0963407655183818,0.916090756026186,0.921264401969756,0.564752554213278,53.2088976836395,53.0866967136712,-0.229662660359649,15.5130709687627,11.8208852168814,-23.800482569286
Case_9-02,gauss,blurr,2,17,28.9481549076482,28.8672196733523,-0.279586849504324,0.887065961778099,0.89933768013941,1.38340539374468,58.0693294125311,52.8244220723029,-9.03214725103466,16.6938671725431,12.5403145801779,-24.8807094811243
Case_9-03,gauss,blurr,2,17,28.2689695928596,27.6738144463595,-2.10533017323153,0.856652287534234,0.848229026809396,-0.983276511066401,50.4086542265917,57.4912140952145,14.0502855656214,16.7736785441086,11.4364019393538,-31.8193566826727
Case_9-04,gauss,blurr,2,17,28.6275396617184,28.6619251604954,0.120113356520799,0.898213294061694,0.902974350764476,0.530058587894272,51.3488196573474,58.9710162580184,14.8439567871943,17.0663555794518,11.6115427271758,-31.9623766590432
Case_9-05,gauss,blurr,2,17,28.2042103637967,27.703806351911,-1.77421741446125,0.882948349715205,0.874002017907173,-1.01323387839362,51.3338531933126,57.9544584793159,12.8971524133819,17.8561638662007,11.911489224154,-33.2920031793566
Case_9-07,gauss,blurr,2,17,28.3344810645504,27.6955483594699,-2.25496526167141,0.872603003258943,0.866514658284629,-0.697722211770448,50.0629862637156,55.2436877704719,10.3483669141629,15.8738460822951,11.3027439573244,-28.7964372419429
Case_9-08,gauss,blurr,2,17,28.4864782108504,28.0148252373543,-1.65570826272366,0.88681911823226,0.883541843256315,-0.369553938178229,50.1575616151942,55.8401518139381,11.3294785786046,16.4221230239576,11.9025239285919,-27.5214056597449
Case_9-10,gauss,blurr,2,17,28.1872204618826,27.8269239282801,-1.27822654273293,0.893376111350407,0.890416859162772,-0.33124371135945,53.1032151088354,57.3107794734824,7.92337028186266,18.3078595341516,11.7612599213892,-35.7584107555031
