name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,13,41.99737,39.97791,-4.80854,0.99544,0.99445,-0.09945,45.821,43.17984,-5.76408
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,41.99737,24.59581,-41.43488,0.99544,0.94754,-4.81194,45.821,44.29359,-3.33343
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,41.99737,36.75559,-12.48121,0.99544,0.99298,-0.24713,45.821,50.89555,11.07473
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,7,41.99737,39.80514,-5.21992,0.99544,0.99492,-0.05224,45.821,49.14291,7.24975
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,9,41.99737,39.80534,-5.21945,0.99544,0.99492,-0.05224,45.821,49.14294,7.24982
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,11,41.99737,39.80534,-5.21945,0.99544,0.99492,-0.05224,45.821,49.14294,7.24982
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,13,41.99737,39.80534,-5.21945,0.99544,0.99492,-0.05224,45.821,49.14294,7.24982
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,41.99737,24.58996,-41.44881,0.99544,0.94749,-4.81697,45.821,47.55379,3.78165
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,41.99737,36.50924,-13.06779,0.99544,0.99289,-0.25617,45.821,58.1041,26.8067
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,7,41.99737,39.4072,-6.16746,0.99544,0.99491,-0.05324,45.821,56.90746,24.19515
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,9,41.99737,39.45233,-6.06,0.99544,0.99494,-0.05023,45.821,56.98538,24.3652
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,11,41.99737,39.45396,-6.05612,0.99544,0.99494,-0.05023,45.821,56.986,24.36656
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,13,41.99737,39.45396,-6.05612,0.99544,0.99494,-0.05023,45.821,56.986,24.36656
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,41.99737,24.59111,-41.44607,0.99544,0.94748,-4.81797,45.821,48.54452,5.94382
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,41.99737,36.37676,-13.38324,0.99544,0.99272,-0.27325,45.821,59.70732,30.30558
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,7,41.99737,39.08031,-6.94582,0.99544,0.9947,-0.07434,45.821,60.82616,32.74734
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,9,41.99737,39.02656,-7.0738,0.99544,0.99469,-0.07534,45.821,61.00681,33.14159
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,11,41.99737,39.02192,-7.08485,0.99544,0.99469,-0.07534,45.821,60.98948,33.10377
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,13,41.99737,39.02153,-7.08578,0.99544,0.99469,-0.07534,45.821,60.9901,33.10513
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,41.99737,24.58966,-41.44952,0.99544,0.94746,-4.81998,45.821,48.82849,6.56356
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,41.99737,36.28484,-13.60211,0.99544,0.99255,-0.29032,45.821,59.47088,29.78957
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,7,41.99737,38.33772,-8.714,0.99544,0.9942,-0.12457,45.821,61.35868,33.90952
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,9,41.99737,38.03842,-9.42666,0.99544,0.99403,-0.14165,45.821,61.19122,33.54405
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,11,41.99737,37.94697,-9.64441,0.99544,0.99398,-0.14667,45.821,61.18525,33.53102
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,13,41.99737,37.92976,-9.68539,0.99544,0.99397,-0.14767,45.821,61.18163,33.52312
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,41.99737,24.58925,-41.4505,0.99544,0.94745,-4.82098,45.821,48.94249,6.81236
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,41.99737,36.14756,-13.92899,0.99544,0.9924,-0.30539,45.821,58.85366,28.44255
Case_4-03,gauss,fixed_multilevel_tresholding,2,7,41.99737,37.79851,-9.99791,0.99544,0.99376,-0.16877,45.821,60.72608,32.52893
Case_4-03,gauss,fixed_multilevel_tresholding,2,9,41.99737,37.20277,-11.41643,0.99544,0.99331,-0.21398,45.821,60.61289,32.2819
Case_4-03,gauss,fixed_multilevel_tresholding,2,11,41.99737,36.90899,-12.11595,0.99544,0.99309,-0.23608,45.821,60.74695,32.57447
Case_4-03,gauss,fixed_multilevel_tresholding,2,13,41.99737,36.82979,-12.30453,0.99544,0.99303,-0.2421,45.821,60.84507,32.78861
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,41.63905,25.62326,-38.46339,0.9973,0.95928,-3.81229,49.95361,40.55995,-18.80477
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,41.63905,37.80703,-9.20295,0.9973,0.9953,-0.20054,49.95361,47.76025,-4.39079
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,7,41.63905,40.23611,-3.36929,0.9973,0.99662,-0.06818,49.95361,46.62038,-6.67265
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,9,41.63905,40.23612,-3.36927,0.9973,0.99662,-0.06818,49.95361,46.62038,-6.67265
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,11,41.63905,40.23611,-3.36929,0.9973,0.99662,-0.06818,49.95361,46.62038,-6.67265
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,13,41.63905,40.23613,-3.36924,0.9973,0.99662,-0.06818,49.95361,46.62038,-6.67265
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,41.63905,25.62915,-38.44924,0.9973,0.95957,-3.78321,49.95361,41.10451,-17.71464
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,41.63905,37.92519,-8.91918,0.9973,0.99568,-0.16244,49.95361,53.58515,7.26982
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,7,41.63905,40.50768,-2.71709,0.9973,0.99703,-0.02707,49.95361,51.88484,3.86605
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,9,41.63905,40.50787,-2.71663,0.9973,0.99703,-0.02707,49.95361,51.88486,3.86609
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,11,41.63905,40.50787,-2.71663,0.9973,0.99703,-0.02707,49.95361,51.88486,3.86609
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,13,41.63905,40.50787,-2.71663,0.9973,0.99703,-0.02707,49.95361,51.88486,3.86609
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,41.63905,25.62502,-38.45916,0.9973,0.95951,-3.78923,49.95361,42.67585,-14.56904
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,41.63905,37.63254,-9.622,0.9973,0.99552,-0.17848,49.95361,58.03397,16.17573
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,7,41.63905,39.93171,-4.10033,0.9973,0.99687,-0.04312,49.95361,56.59075,13.28661
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,9,41.63905,39.94918,-4.05838,0.9973,0.99688,-0.04211,49.95361,56.59812,13.30136
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,11,41.63905,39.94949,-4.05763,0.9973,0.99688,-0.04211,49.95361,56.59808,13.30128
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,13,41.63905,39.94949,-4.05763,0.9973,0.99688,-0.04211,49.95361,56.59809,13.3013
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,41.63905,25.62099,-38.46884,0.9973,0.95948,-3.79224,49.95361,43.44529,-13.02873
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,41.63905,37.39512,-10.19219,0.9973,0.99529,-0.20154,49.95361,59.4773,19.06507
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,7,41.63905,39.28514,-5.65313,0.9973,0.99652,-0.07821,49.95361,58.71387,17.53679
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,9,41.63905,39.14057,-6.00033,0.9973,0.99646,-0.08423,49.95361,58.95444,18.01838
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,11,41.63905,39.11592,-6.05953,0.9973,0.99645,-0.08523,49.95361,58.97688,18.0633
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,13,41.63905,39.11492,-6.06193,0.9973,0.99645,-0.08523,49.95361,58.97696,18.06346
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,41.63905,25.61886,-38.47396,0.9973,0.95946,-3.79424,49.95361,43.7866,-12.34547
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,41.63905,37.17588,-10.71871,0.9973,0.99508,-0.2226,49.95361,60.16602,20.44379
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,7,41.63905,38.40064,-7.77734,0.9973,0.99598,-0.13236,49.95361,60.37966,20.87146
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,9,41.63905,37.98311,-8.78008,0.9973,0.99575,-0.15542,49.95361,60.77754,21.66796
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,11,41.63905,37.87851,-9.03128,0.9973,0.99568,-0.16244,49.95361,60.90321,21.91954
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,13,41.63905,37.86204,-9.07084,0.9973,0.99568,-0.16244,49.95361,60.9266,21.96636
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,41.63905,25.61734,-38.47761,0.9973,0.95945,-3.79525,49.95361,44.01307,-11.89211
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,41.63905,37.03872,-11.04811,0.9973,0.99493,-0.23764,49.95361,60.45607,21.02443
Case_4-04,gauss,fixed_multilevel_tresholding,2,7,41.63905,37.81773,-9.17725,0.9973,0.99554,-0.17648,49.95361,61.06935,22.25213
Case_4-04,gauss,fixed_multilevel_tresholding,2,9,41.63905,37.06401,-10.98738,0.9973,0.99502,-0.22862,49.95361,61.42392,22.96192
Case_4-04,gauss,fixed_multilevel_tresholding,2,11,41.63905,36.77853,-11.67298,0.9973,0.99481,-0.24967,49.95361,61.40807,22.93019
Case_4-04,gauss,fixed_multilevel_tresholding,2,13,41.63905,36.6813,-11.90649,0.9973,0.99475,-0.25569,49.95361,61.4265,22.96709
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,41.63887,25.13064,-39.6462,0.99677,0.95218,-4.47345,49.07521,38.85418,-20.82728
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,41.63887,37.34225,-10.31877,0.99677,0.99431,-0.2468,49.07521,46.43007,-5.38997
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,7,41.63887,39.86631,-4.25698,0.99677,0.9958,-0.09731,49.07521,45.28839,-7.71636
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,9,41.63887,39.86631,-4.25698,0.99677,0.9958,-0.09731,49.07521,45.28839,-7.71636
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,11,41.63887,39.86631,-4.25698,0.99677,0.9958,-0.09731,49.07521,45.28839,-7.71636
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,13,41.63887,39.86629,-4.25703,0.99677,0.9958,-0.09731,49.07521,45.28839,-7.71636
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,41.63887,25.12596,-39.65744,0.99677,0.9525,-4.44135,49.07521,40.79671,-16.86901
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,41.63887,37.29627,-10.4292,0.99677,0.9947,-0.20767,49.07521,52.89956,7.79283
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,7,41.63887,39.84679,-4.30386,0.99677,0.9962,-0.05718,49.07521,51.2307,4.39222
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,9,41.63887,39.84694,-4.3035,0.99677,0.9962,-0.05718,49.07521,51.23076,4.39234
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,11,41.63887,39.84694,-4.3035,0.99677,0.9962,-0.05718,49.07521,51.23076,4.39234
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,13,41.63887,39.84694,-4.3035,0.99677,0.9962,-0.05718,49.07521,51.23076,4.39234
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,41.63887,25.12353,-39.66328,0.99677,0.95244,-4.44736,49.07521,43.24695,-11.87618
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,41.63887,37.07671,-10.95649,0.99677,0.99455,-0.22272,49.07521,57.4647,17.09517
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,7,41.63887,39.56782,-4.97384,0.99677,0.99616,-0.0612,49.07521,55.72025,13.54052
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,9,41.63887,39.58993,-4.92074,0.99677,0.99617,-0.06019,49.07521,55.72403,13.54823
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,11,41.63887,39.59049,-4.91939,0.99677,0.99617,-0.06019,49.07521,55.72411,13.54839
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,13,41.63887,39.59049,-4.91939,0.99677,0.99617,-0.06019,49.07521,55.72413,13.54843
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,41.63887,25.12297,-39.66462,0.99677,0.95242,-4.44937,49.07521,44.19257,-9.9493
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,41.63887,36.83871,-11.52807,0.99677,0.99428,-0.24981,49.07521,59.08833,20.40362
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,7,41.63887,38.83152,-6.74214,0.99677,0.99568,-0.10935,49.07521,58.37407,18.94818
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,9,41.63887,38.75101,-6.93549,0.99677,0.99564,-0.11337,49.07521,58.57675,19.36118
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,11,41.63887,38.75634,-6.92269,0.99677,0.99564,-0.11337,49.07521,58.62884,19.46732
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,13,41.63887,38.75617,-6.9231,0.99677,0.99564,-0.11337,49.07521,58.63353,19.47688
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,41.63887,25.12131,-39.66861,0.99677,0.95239,-4.45238,49.07521,44.64797,-9.02134
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,41.63887,36.62461,-12.04226,0.99677,0.99402,-0.27589,49.07521,59.87967,22.01613
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,7,41.63887,38.12973,-8.42756,0.99677,0.99509,-0.16854,49.07521,60.05549,22.37439
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,9,41.63887,37.81903,-9.17374,0.99677,0.99486,-0.19162,49.07521,60.36052,22.99595
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,11,41.63887,37.72016,-9.41118,0.99677,0.9948,-0.19764,49.07521,60.43677,23.15132
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,13,41.63887,37.7018,-9.45528,0.99677,0.99478,-0.19964,49.07521,60.43536,23.14845
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,41.63887,25.12221,-39.66645,0.99677,0.95239,-4.45238,49.07521,44.86628,-8.57649
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,41.63887,36.52758,-12.27529,0.99677,0.99386,-0.29194,49.07521,60.19597,22.66065
Case_4-05,gauss,fixed_multilevel_tresholding,2,7,41.63887,37.5913,-9.72065,0.99677,0.99457,-0.22071,49.07521,60.82472,23.94184
Case_4-05,gauss,fixed_multilevel_tresholding,2,9,41.63887,36.90003,-11.38081,0.99677,0.99396,-0.28191,49.07521,61.11383,24.53096
Case_4-05,gauss,fixed_multilevel_tresholding,2,11,41.63887,36.58754,-12.13129,0.99677,0.99369,-0.309,49.07521,61.10556,24.51411
Case_4-05,gauss,fixed_multilevel_tresholding,2,13,41.63887,36.49355,-12.35701,0.99677,0.99362,-0.31602,49.07521,61.10544,24.51386
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,41.82347,24.00325,-42.60818,0.99692,0.94629,-5.07864,55.27177,39.57237,-28.40401
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,41.82347,34.86247,-16.64376,0.99692,0.99199,-0.49452,55.27177,55.77891,0.91754
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,7,41.82347,39.16345,-6.36011,0.99692,0.99557,-0.13542,55.27177,53.67557,-2.88791
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,9,41.82347,39.16345,-6.36011,0.99692,0.99557,-0.13542,55.27177,53.67557,-2.88791
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,11,41.82347,39.16345,-6.36011,0.99692,0.99557,-0.13542,55.27177,53.67557,-2.88791
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,13,41.82347,39.16335,-6.36035,0.99692,0.99557,-0.13542,55.27177,53.67556,-2.88793
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,41.82347,23.98824,-42.64407,0.99692,0.94649,-5.05858,55.27177,48.17093,-12.84714
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,41.82347,34.69349,-17.0478,0.99692,0.99214,-0.47948,55.27177,59.24566,7.18973
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,7,41.82347,38.80947,-7.20648,0.99692,0.99572,-0.12037,55.27177,58.14053,5.19028
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,9,41.82347,38.8099,-7.20545,0.99692,0.99572,-0.12037,55.27177,58.1406,5.19041
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,41.82347,38.8099,-7.20545,0.99692,0.99572,-0.12037,55.27177,58.1406,5.19041
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,13,41.82347,38.8099,-7.20545,0.99692,0.99572,-0.12037,55.27177,58.1406,5.19041
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,41.82347,23.98179,-42.65949,0.99692,0.94643,-5.0646,55.27177,50.8324,-8.03189
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,41.82347,34.5213,-17.4595,0.99692,0.99201,-0.49252,55.27177,57.67529,4.34855
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,7,41.82347,38.46253,-8.03601,0.99692,0.99569,-0.12338,55.27177,60.23248,8.97512
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,9,41.82347,38.4856,-7.98085,0.99692,0.9957,-0.12238,55.27177,60.25337,9.01292
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,41.82347,38.48765,-7.97595,0.99692,0.99571,-0.12137,55.27177,60.25364,9.01341
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,13,41.82347,38.48768,-7.97588,0.99692,0.99571,-0.12137,55.27177,60.25368,9.01348
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,41.82347,23.98468,-42.65258,0.99692,0.94643,-5.0646,55.27177,51.60651,-6.63134
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,41.82347,34.41329,-17.71776,0.99692,0.99185,-0.50857,55.27177,56.13921,1.56941
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,7,41.82347,38.15199,-8.77852,0.99692,0.99554,-0.13843,55.27177,60.54592,9.54221
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,9,41.82347,38.28208,-8.46747,0.99692,0.99564,-0.1284,55.27177,60.54854,9.54695
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,41.82347,38.28369,-8.46362,0.99692,0.99564,-0.1284,55.27177,60.53281,9.51849
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,13,41.82347,38.2837,-8.4636,0.99692,0.99564,-0.1284,55.27177,60.5276,9.50907
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,41.82347,23.98518,-42.65139,0.99692,0.94642,-5.0656,55.27177,51.85957,-6.1735
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,41.82347,34.35561,-17.85567,0.99692,0.99174,-0.5196,55.27177,55.24268,-0.05263
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,7,41.82347,37.80704,-9.60329,0.99692,0.99532,-0.16049,55.27177,60.64418,9.71999
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,9,41.82347,37.73449,-9.77676,0.99692,0.99531,-0.1615,55.27177,60.76893,9.94569
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,41.82347,37.66729,-9.93743,0.99692,0.99528,-0.16451,55.27177,60.77397,9.95481
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,13,41.82347,37.65917,-9.95685,0.99692,0.99528,-0.16451,55.27177,60.78373,9.97247
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,41.82347,23.98359,-42.65519,0.99692,0.94641,-5.06661,55.27177,52.01102,-5.89949
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,41.82347,34.33408,-17.90715,0.99692,0.99168,-0.52562,55.27177,54.72073,-0.99696
Case_4-06,gauss,fixed_multilevel_tresholding,2,7,41.82347,37.50768,-10.31906,0.99692,0.99507,-0.18557,55.27177,60.59282,9.62707
Case_4-06,gauss,fixed_multilevel_tresholding,2,9,41.82347,37.1045,-11.28307,0.99692,0.99483,-0.20965,55.27177,60.5904,9.62269
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,41.82347,36.81219,-11.98198,0.99692,0.99465,-0.2277,55.27177,60.51099,9.47902
Case_4-06,gauss,fixed_multilevel_tresholding,2,13,41.82347,36.73745,-12.16068,0.99692,0.9946,-0.23272,55.27177,60.46547,9.39666
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,41.96941,24.93673,-40.58356,0.99656,0.95318,-4.35297,45.70528,34.32473,-24.89986
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,41.96941,36.49081,-13.05379,0.99656,0.99318,-0.33917,45.70528,44.20609,-3.28012
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,7,41.96941,39.61928,-5.59963,0.99656,0.99523,-0.13346,45.70528,43.09544,-5.71015
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,9,41.96941,39.61928,-5.59963,0.99656,0.99523,-0.13346,45.70528,43.09544,-5.71015
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,41.96941,39.61928,-5.59963,0.99656,0.99523,-0.13346,45.70528,43.09544,-5.71015
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,13,41.96941,39.6193,-5.59958,0.99656,0.99523,-0.13346,45.70528,43.09544,-5.71015
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,41.96941,24.91719,-40.63012,0.99656,0.95346,-4.32488,45.70528,44.82704,-1.92153
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,41.96941,36.25075,-13.62578,0.99656,0.99339,-0.31809,45.70528,52.38367,14.61186
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,7,41.96941,39.21771,-6.55644,0.99656,0.99545,-0.11138,45.70528,50.58434,10.67505
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,9,41.96941,39.218,-6.55575,0.99656,0.99545,-0.11138,45.70528,50.58437,10.67511
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,41.96941,39.218,-6.55575,0.99656,0.99545,-0.11138,45.70528,50.58437,10.67511
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,13,41.96941,39.218,-6.55575,0.99656,0.99545,-0.11138,45.70528,50.58437,10.67511
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,41.96941,24.91006,-40.6471,0.99656,0.95341,-4.32989,45.70528,47.80186,4.58717
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,41.96941,35.9821,-14.26589,0.99656,0.99333,-0.32411,45.70528,57.8589,26.59128
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,41.96941,38.82843,-7.48397,0.99656,0.9955,-0.10637,45.70528,57.59914,26.02295
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,9,41.96941,38.86884,-7.38769,0.99656,0.99553,-0.10336,45.70528,57.63826,26.10854
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,41.96941,38.86979,-7.38543,0.99656,0.99553,-0.10336,45.70528,57.63875,26.10961
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,13,41.96941,38.8698,-7.3854,0.99656,0.99553,-0.10336,45.70528,57.63877,26.10965
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,41.96941,24.90754,-40.65311,0.99656,0.9534,-4.3309,45.70528,48.70044,6.5532
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,41.96941,35.86432,-14.54652,0.99656,0.99322,-0.33515,45.70528,57.93038,26.74768
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,41.96941,38.5822,-8.07066,0.99656,0.99541,-0.1154,45.70528,59.5145,30.21362
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,9,41.96941,38.61095,-8.00216,0.99656,0.99544,-0.11239,45.70528,59.58935,30.37739
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,41.96941,38.61408,-7.9947,0.99656,0.99545,-0.11138,45.70528,59.55594,30.30429
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,13,41.96941,38.61448,-7.99375,0.99656,0.99545,-0.11138,45.70528,59.55635,30.30519
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,41.96941,24.90292,-40.66412,0.99656,0.95338,-4.33291,45.70528,48.96094,7.12316
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,41.96941,35.76765,-14.77686,0.99656,0.9931,-0.34719,45.70528,57.46944,25.73917
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,41.96941,38.27874,-8.79371,0.99656,0.9952,-0.13647,45.70528,60.26686,31.85973
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,9,41.96941,38.12341,-9.16382,0.99656,0.99512,-0.1445,45.70528,60.30875,31.95139
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,41.96941,38.09052,-9.24218,0.99656,0.99511,-0.1455,45.70528,60.40125,32.15377
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,13,41.96941,38.08606,-9.25281,0.99656,0.99511,-0.1455,45.70528,60.44971,32.2598
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,41.96941,24.90343,-40.6629,0.99656,0.95337,-4.33391,45.70528,49.1199,7.47095
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,41.96941,35.69761,-14.94374,0.99656,0.993,-0.35723,45.70528,57.21877,25.19072
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,41.96941,37.91401,-9.66275,0.99656,0.99489,-0.16758,45.70528,60.3928,32.13528
Case_4-07,gauss,fixed_multilevel_tresholding,2,9,41.96941,37.55827,-10.51037,0.99656,0.99467,-0.18965,45.70528,60.96271,33.3822
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,41.96941,37.35174,-11.00247,0.99656,0.99453,-0.2037,45.70528,61.23459,33.97706
Case_4-07,gauss,fixed_multilevel_tresholding,2,13,41.96941,37.29386,-11.14038,0.99656,0.99449,-0.20771,45.70528,61.31762,34.15872
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,42.95266,25.26471,-41.1801,0.99669,0.95771,-3.91095,48.86043,40.97309,-16.14259
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,42.95266,36.98885,-13.88461,0.99669,0.99352,-0.31805,48.86043,48.16863,-1.41587
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,42.95266,41.36485,-3.69665,0.99669,0.99591,-0.07826,48.86043,46.8571,-4.10011
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,9,42.95266,41.36485,-3.69665,0.99669,0.99591,-0.07826,48.86043,46.8571,-4.10011
