name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,otsu,1.4,13,40.14174,35.7334,-10.98194,0.9945,0.98989,-0.46355,52.80667,54.94083,4.04146
Case_1-06,gauss,otsu,1.7,3,40.14174,24.2515,-39.58533,0.9945,0.94144,-5.33534,52.80667,47.6176,-9.82654
Case_1-06,gauss,otsu,1.7,5,40.14174,34.58553,-13.84148,0.9945,0.98801,-0.65259,52.80667,54.76745,3.71313
Case_1-06,gauss,otsu,1.7,7,40.14174,35.00932,-12.78574,0.9945,0.98836,-0.6174,52.80667,56.91219,7.77462
Case_1-06,gauss,otsu,1.7,9,40.14174,34.68087,-13.60397,0.9945,0.98784,-0.66968,52.80667,57.6426,9.1578
Case_1-06,gauss,otsu,1.7,11,40.14174,34.5714,-13.87668,0.9945,0.98767,-0.68678,52.80667,57.84804,9.54684
Case_1-06,gauss,otsu,1.7,13,40.14174,34.54965,-13.93086,0.9945,0.98764,-0.68979,52.80667,57.8988,9.64297
Case_1-06,gauss,otsu,2,3,40.14174,24.25015,-39.58869,0.9945,0.94139,-5.34037,52.80667,47.56546,-9.92528
Case_1-06,gauss,otsu,2,5,40.14174,34.41032,-14.27796,0.9945,0.98751,-0.70287,52.80667,54.20257,2.64342
Case_1-06,gauss,otsu,2,7,40.14174,34.39284,-14.3215,0.9945,0.98693,-0.76119,52.80667,57.50568,8.89852
Case_1-06,gauss,otsu,2,9,40.14174,33.65672,-16.1553,0.9945,0.98542,-0.91302,52.80667,58.33569,10.47031
Case_1-06,gauss,otsu,2,11,40.14174,33.30875,-17.02216,0.9945,0.9847,-0.98542,52.80667,58.28185,10.36835
Case_1-06,gauss,otsu,2,13,40.14174,33.19629,-17.30231,0.9945,0.98447,-1.00855,52.80667,58.20936,10.23107
Case_1-07,gauss,otsu,0.4,3,40.4616,25.07088,-38.03784,0.99536,0.94938,-4.61943,49.15844,49.04029,-0.24035
Case_1-07,gauss,otsu,0.4,5,40.4616,35.62951,-11.94241,0.99536,0.98994,-0.54453,49.15844,49.45672,0.60677
Case_1-07,gauss,otsu,0.4,7,40.4616,36.17056,-10.60522,0.99536,0.9905,-0.48827,49.15844,49.25215,0.19063
Case_1-07,gauss,otsu,0.4,9,40.4616,36.17057,-10.60519,0.99536,0.9905,-0.48827,49.15844,49.25215,0.19063
Case_1-07,gauss,otsu,0.4,11,40.4616,36.17057,-10.60519,0.99536,0.9905,-0.48827,49.15844,49.25215,0.19063
Case_1-07,gauss,otsu,0.4,13,40.4616,36.17056,-10.60522,0.99536,0.9905,-0.48827,49.15844,49.25215,0.19063
Case_1-07,gauss,otsu,0.7,3,40.4616,25.08384,-38.00581,0.99536,0.94986,-4.57121,49.15844,50.27411,2.26954
Case_1-07,gauss,otsu,0.7,5,40.4616,36.28469,-10.32315,0.99536,0.99156,-0.38177,49.15844,53.52582,8.88429
Case_1-07,gauss,otsu,0.7,7,40.4616,36.98262,-8.59823,0.99536,0.9922,-0.31747,49.15844,52.99286,7.80013
Case_1-07,gauss,otsu,0.7,9,40.4616,36.98271,-8.598,0.99536,0.9922,-0.31747,49.15844,52.99287,7.80015
Case_1-07,gauss,otsu,0.7,11,40.4616,36.98271,-8.598,0.99536,0.9922,-0.31747,49.15844,52.99287,7.80015
Case_1-07,gauss,otsu,0.7,13,40.4616,36.98271,-8.598,0.99536,0.9922,-0.31747,49.15844,52.99287,7.80015
Case_1-07,gauss,otsu,1.1,3,40.4616,25.07305,-38.03248,0.99536,0.94959,-4.59834,49.15844,50.08741,1.88975
Case_1-07,gauss,otsu,1.1,5,40.4616,36.23996,-10.4337,0.99536,0.99152,-0.38579,49.15844,55.91969,13.754
Case_1-07,gauss,otsu,1.1,7,40.4616,37.19573,-8.07153,0.99536,0.99254,-0.28331,49.15844,54.20103,10.25783
Case_1-07,gauss,otsu,1.1,9,40.4616,37.21862,-8.01496,0.99536,0.99258,-0.2793,49.15844,54.1713,10.19735
Case_1-07,gauss,otsu,1.1,11,40.4616,37.21918,-8.01357,0.99536,0.99258,-0.2793,49.15844,54.17138,10.19752
Case_1-07,gauss,otsu,1.1,13,40.4616,37.21918,-8.01357,0.99536,0.99258,-0.2793,49.15844,54.17138,10.19752
Case_1-07,gauss,otsu,1.4,3,40.4616,25.06916,-38.04209,0.99536,0.94948,-4.60939,49.15844,49.92747,1.56439
Case_1-07,gauss,otsu,1.4,5,40.4616,35.86931,-11.34975,0.99536,0.99075,-0.46315,49.15844,58.35659,18.71123
Case_1-07,gauss,otsu,1.4,7,40.4616,36.47255,-9.85885,0.99536,0.99139,-0.39885,49.15844,57.82336,17.62652
Case_1-07,gauss,otsu,1.4,9,40.4616,36.41821,-9.99315,0.99536,0.99135,-0.40287,49.15844,57.80485,17.58886
Case_1-07,gauss,otsu,1.4,11,40.4616,36.40867,-10.01673,0.99536,0.99134,-0.40387,49.15844,57.78747,17.55351
Case_1-07,gauss,otsu,1.4,13,40.4616,36.40788,-10.01868,0.99536,0.99134,-0.40387,49.15844,57.78731,17.55318
Case_1-07,gauss,otsu,1.7,3,40.4616,25.06667,-38.04825,0.99536,0.94942,-4.61542,49.15844,49.79797,1.30096
Case_1-07,gauss,otsu,1.7,5,40.4616,35.57541,-12.07612,0.99536,0.99009,-0.52946,49.15844,59.30456,20.63963
Case_1-07,gauss,otsu,1.7,7,40.4616,35.62864,-11.94456,0.99536,0.98983,-0.55558,49.15844,59.27601,20.58155
Case_1-07,gauss,otsu,1.7,9,40.4616,35.25186,-12.87576,0.99536,0.98925,-0.61385,49.15844,58.6744,19.35773
Case_1-07,gauss,otsu,1.7,11,40.4616,35.13977,-13.15279,0.99536,0.98909,-0.62992,49.15844,58.49842,18.99975
Case_1-07,gauss,otsu,1.7,13,40.4616,35.1187,-13.20487,0.99536,0.98906,-0.63294,49.15844,58.47479,18.95168
Case_1-07,gauss,otsu,2,3,40.4616,25.06539,-38.05141,0.99536,0.94939,-4.61843,49.15844,49.75846,1.22058
Case_1-07,gauss,otsu,2,5,40.4616,35.37243,-12.57778,0.99536,0.98961,-0.57768,49.15844,59.39203,20.81756
Case_1-07,gauss,otsu,2,7,40.4616,34.96347,-13.58851,0.99536,0.9884,-0.69924,49.15844,58.55172,19.10817
Case_1-07,gauss,otsu,2,9,40.4616,34.18837,-15.50416,0.99536,0.98688,-0.85195,49.15844,57.12784,16.21166
Case_1-07,gauss,otsu,2,11,40.4616,33.85192,-16.33569,0.99536,0.98623,-0.91726,49.15844,56.53706,15.00987
Case_1-07,gauss,otsu,2,13,40.4616,33.74837,-16.59161,0.99536,0.98604,-0.93634,49.15844,56.39325,14.71733
Case_1-08,gauss,otsu,0.4,3,40.89445,24.34213,-40.47571,0.99383,0.94222,-5.19304,49.05915,43.70016,-10.92353
Case_1-08,gauss,otsu,0.4,5,40.89445,35.2464,-13.81129,0.99383,0.98775,-0.61177,49.05915,46.15082,-5.92821
Case_1-08,gauss,otsu,0.4,7,40.89445,36.50406,-10.73591,0.99383,0.98901,-0.48499,49.05915,45.37173,-7.51627
Case_1-08,gauss,otsu,0.4,9,40.89445,36.50405,-10.73593,0.99383,0.98901,-0.48499,49.05915,45.37173,-7.51627
Case_1-08,gauss,otsu,0.4,11,40.89445,36.50407,-10.73588,0.99383,0.98901,-0.48499,49.05915,45.37173,-7.51627
Case_1-08,gauss,otsu,0.4,13,40.89445,36.50405,-10.73593,0.99383,0.98901,-0.48499,49.05915,45.37173,-7.51627
Case_1-08,gauss,otsu,0.7,3,40.89445,24.35198,-40.45163,0.99383,0.94299,-5.11556,49.05915,43.992,-10.32865
Case_1-08,gauss,otsu,0.7,5,40.89445,35.72847,-12.63247,0.99383,0.98957,-0.42864,49.05915,51.19412,4.35183
Case_1-08,gauss,otsu,0.7,7,40.89445,37.25446,-8.90094,0.99383,0.99095,-0.28979,49.05915,50.35786,2.64723
Case_1-08,gauss,otsu,0.7,9,40.89445,37.25467,-8.90043,0.99383,0.99095,-0.28979,49.05915,50.35788,2.64727
Case_1-08,gauss,otsu,0.7,11,40.89445,37.25467,-8.90043,0.99383,0.99095,-0.28979,49.05915,50.35788,2.64727
Case_1-08,gauss,otsu,0.7,13,40.89445,37.25467,-8.90043,0.99383,0.99095,-0.28979,49.05915,50.35788,2.64727
Case_1-08,gauss,otsu,1.1,3,40.89445,24.34424,-40.47055,0.99383,0.94278,-5.13669,49.05915,43.79784,-10.72442
Case_1-08,gauss,otsu,1.1,5,40.89445,35.68783,-12.73185,0.99383,0.98968,-0.41758,49.05915,53.42593,8.90105
Case_1-08,gauss,otsu,1.1,7,40.89445,37.48923,-8.32685,0.99383,0.9915,-0.23445,49.05915,52.4004,6.81066
Case_1-08,gauss,otsu,1.1,9,40.89445,37.52147,-8.24801,0.99383,0.99154,-0.23042,49.05915,52.36405,6.73656
Case_1-08,gauss,otsu,1.1,11,40.89445,37.52226,-8.24608,0.99383,0.99154,-0.23042,49.05915,52.36407,6.7366
Case_1-08,gauss,otsu,1.1,13,40.89445,37.52226,-8.24608,0.99383,0.99154,-0.23042,49.05915,52.36408,6.73662
Case_1-08,gauss,otsu,1.4,3,40.89445,24.3414,-40.4775,0.99383,0.9427,-5.14474,49.05915,43.79613,-10.72791
Case_1-08,gauss,otsu,1.4,5,40.89445,35.42115,-13.38397,0.99383,0.98907,-0.47896,49.05915,54.45263,10.99383
Case_1-08,gauss,otsu,1.4,7,40.89445,36.91211,-9.73809,0.99383,0.99066,-0.31897,49.05915,53.89965,9.86666
Case_1-08,gauss,otsu,1.4,9,40.89445,36.90497,-9.75555,0.99383,0.99068,-0.31696,49.05915,53.73639,9.53388
Case_1-08,gauss,otsu,1.4,11,40.89445,36.90177,-9.76338,0.99383,0.99068,-0.31696,49.05915,53.71333,9.48687
Case_1-08,gauss,otsu,1.4,13,40.89445,36.90136,-9.76438,0.99383,0.99068,-0.31696,49.05915,53.73047,9.52181
Case_1-08,gauss,otsu,1.7,3,40.89445,24.33959,-40.48192,0.99383,0.94264,-5.15078,49.05915,43.82102,-10.67717
Case_1-08,gauss,otsu,1.7,5,40.89445,35.20699,-13.90766,0.99383,0.98852,-0.5343,49.05915,54.59536,11.28477
Case_1-08,gauss,otsu,1.7,7,40.89445,36.19779,-11.48483,0.99383,0.98942,-0.44374,49.05915,54.5137,11.11831
Case_1-08,gauss,otsu,1.7,9,40.89445,35.92272,-12.15747,0.99383,0.98904,-0.48197,49.05915,53.95453,9.97853
Case_1-08,gauss,otsu,1.7,11,40.89445,35.83456,-12.37305,0.99383,0.98893,-0.49304,49.05915,53.78395,9.63082
Case_1-08,gauss,otsu,1.7,13,40.89445,35.81762,-12.41447,0.99383,0.98891,-0.49505,49.05915,53.76513,9.59246
Case_1-08,gauss,otsu,2,3,40.89445,24.33866,-40.4842,0.99383,0.94261,-5.1538,49.05915,43.81205,-10.69546
Case_1-08,gauss,otsu,2,5,40.89445,35.05598,-14.27693,0.99383,0.98811,-0.57555,49.05915,54.40714,10.90111
Case_1-08,gauss,otsu,2,7,40.89445,35.61635,-12.90664,0.99383,0.98826,-0.56046,49.05915,54.41519,10.91751
Case_1-08,gauss,otsu,2,9,40.89445,34.98115,-14.45991,0.99383,0.98713,-0.67416,49.05915,53.63438,9.32595
Case_1-08,gauss,otsu,2,11,40.89445,34.69045,-15.17076,0.99383,0.98661,-0.72648,49.05915,53.30795,8.66057
Case_1-08,gauss,otsu,2,13,40.89445,34.59848,-15.39566,0.99383,0.98645,-0.74258,49.05915,53.21979,8.48086
Case_10-01,gauss,otsu,0.4,3,39.59308,26.10863,-34.05759,0.99112,0.94717,-4.43438,44.3411,42.18073,-4.87216
Case_10-01,gauss,otsu,0.4,5,39.59308,34.88406,-11.89354,0.99112,0.98327,-0.79203,44.3411,38.06354,-14.15743
Case_10-01,gauss,otsu,0.4,7,39.59308,34.92613,-11.78729,0.99112,0.98331,-0.788,44.3411,38.05271,-14.18185
Case_10-01,gauss,otsu,0.4,9,39.59308,34.92612,-11.78731,0.99112,0.98331,-0.788,44.3411,38.05271,-14.18185
Case_10-01,gauss,otsu,0.4,11,39.59308,34.92613,-11.78729,0.99112,0.98331,-0.788,44.3411,38.05271,-14.18185
Case_10-01,gauss,otsu,0.4,13,39.59308,34.92613,-11.78729,0.99112,0.98331,-0.788,44.3411,38.05271,-14.18185
Case_10-01,gauss,otsu,0.7,3,39.59308,26.10576,-34.06484,0.99112,0.94676,-4.47574,44.3411,44.1501,-0.43075
Case_10-01,gauss,otsu,0.7,5,39.59308,35.57493,-10.14862,0.99112,0.98499,-0.61849,44.3411,41.04968,-7.42296
Case_10-01,gauss,otsu,0.7,7,39.59308,35.65043,-9.95793,0.99112,0.98508,-0.60941,44.3411,40.99821,-7.53903
Case_10-01,gauss,otsu,0.7,9,39.59308,35.65046,-9.95785,0.99112,0.98508,-0.60941,44.3411,40.99822,-7.53901
Case_10-01,gauss,otsu,0.7,11,39.59308,35.65046,-9.95785,0.99112,0.98508,-0.60941,44.3411,40.99822,-7.53901
Case_10-01,gauss,otsu,0.7,13,39.59308,35.65046,-9.95785,0.99112,0.98508,-0.60941,44.3411,40.99822,-7.53901
Case_10-01,gauss,otsu,1.1,3,39.59308,26.06918,-34.15723,0.99112,0.94529,-4.62406,44.3411,45.00305,1.49286
Case_10-01,gauss,otsu,1.1,5,39.59308,35.00429,-11.58988,0.99112,0.98133,-0.98777,44.3411,43.49279,-1.91315
Case_10-01,gauss,otsu,1.1,7,39.59308,35.03162,-11.52085,0.99112,0.98088,-1.03317,44.3411,43.55626,-1.77001
Case_10-01,gauss,otsu,1.1,9,39.59308,35.0264,-11.53404,0.99112,0.98084,-1.03721,44.3411,43.56555,-1.74905
Case_10-01,gauss,otsu,1.1,11,39.59308,35.02627,-11.53436,0.99112,0.98084,-1.03721,44.3411,43.56562,-1.7489
Case_10-01,gauss,otsu,1.1,13,39.59308,35.02627,-11.53436,0.99112,0.98084,-1.03721,44.3411,43.56562,-1.7489
Case_10-01,gauss,otsu,1.4,3,39.59308,26.057,-34.18799,0.99112,0.94481,-4.67249,44.3411,45.22429,1.99181
Case_10-01,gauss,otsu,1.4,5,39.59308,34.17577,-13.68247,0.99112,0.97697,-1.42768,44.3411,46.00284,3.74763
Case_10-01,gauss,otsu,1.4,7,39.59308,33.51335,-15.35554,0.99112,0.97286,-1.84236,44.3411,47.3988,6.89586
Case_10-01,gauss,otsu,1.4,9,39.59308,33.32037,-15.84295,0.99112,0.97185,-1.94427,44.3411,47.57658,7.2968
Case_10-01,gauss,otsu,1.4,11,39.59308,33.29757,-15.90053,0.99112,0.97175,-1.95435,44.3411,47.59123,7.32984
Case_10-01,gauss,otsu,1.4,13,39.59308,33.29602,-15.90445,0.99112,0.97174,-1.95536,44.3411,47.59126,7.3299
Case_10-01,gauss,otsu,1.7,3,39.59308,26.0497,-34.20643,0.99112,0.94453,-4.70074,44.3411,45.34654,2.26751
Case_10-01,gauss,otsu,1.7,5,39.59308,33.60903,-15.11388,0.99112,0.97359,-1.76871,44.3411,47.7547,7.6985
Case_10-01,gauss,otsu,1.7,7,39.59308,32.22863,-18.60035,0.99112,0.96417,-2.71915,44.3411,51.27524,15.63818
Case_10-01,gauss,otsu,1.7,9,39.59308,31.63878,-20.09013,0.99112,0.96011,-3.12878,44.3411,52.49497,18.38897
Case_10-01,gauss,otsu,1.7,11,39.59308,31.4956,-20.45176,0.99112,0.95917,-3.22363,44.3411,52.7784,19.02817
Case_10-01,gauss,otsu,1.7,13,39.59308,31.47255,-20.50997,0.99112,0.95903,-3.23775,44.3411,52.79826,19.07296
Case_10-01,gauss,otsu,2,3,39.59308,26.04589,-34.21605,0.99112,0.94438,-4.71588,44.3411,45.40686,2.40355
Case_10-01,gauss,otsu,2,5,39.59308,33.24569,-16.03156,0.99112,0.97122,-2.00783,44.3411,48.74358,9.92867
Case_10-01,gauss,otsu,2,7,39.59308,31.34664,-20.82798,0.99112,0.95678,-3.46477,44.3411,54.47568,22.85595
Case_10-01,gauss,otsu,2,9,39.59308,30.35991,-23.32016,0.99112,0.94828,-4.32238,44.3411,57.21169,29.02632
Case_10-01,gauss,otsu,2,11,39.59308,30.01048,-24.20271,0.99112,0.94524,-4.62911,44.3411,57.89918,30.57678
Case_10-01,gauss,otsu,2,13,39.59308,29.91633,-24.44051,0.99112,0.94446,-4.70781,44.3411,58.08176,30.98854
Case_10-02,gauss,otsu,0.4,3,40.73379,24.51367,-39.81982,0.99291,0.93241,-6.0932,45.80598,43.60507,-4.80485
Case_10-02,gauss,otsu,0.4,5,40.73379,34.91234,-14.29145,0.99291,0.98409,-0.8883,45.80598,42.85911,-6.43337
Case_10-02,gauss,otsu,0.4,7,40.73379,34.98445,-14.11442,0.99291,0.98417,-0.88024,45.80598,42.84955,-6.45424
Case_10-02,gauss,otsu,0.4,9,40.73379,34.98445,-14.11442,0.99291,0.98417,-0.88024,45.80598,42.84955,-6.45424
Case_10-02,gauss,otsu,0.4,11,40.73379,34.98445,-14.11442,0.99291,0.98417,-0.88024,45.80598,42.84955,-6.45424
Case_10-02,gauss,otsu,0.4,13,40.73379,34.98445,-14.11442,0.99291,0.98417,-0.88024,45.80598,42.84955,-6.45424
Case_10-02,gauss,otsu,0.7,3,40.73379,24.51103,-39.8263,0.99291,0.93193,-6.14154,45.80598,46.00627,0.43726
Case_10-02,gauss,otsu,0.7,5,40.73379,35.57368,-12.66789,0.99291,0.98577,-0.7191,45.80598,43.05408,-6.00773
Case_10-02,gauss,otsu,0.7,7,40.73379,35.70379,-12.34847,0.99291,0.98593,-0.70298,45.80598,43.0325,-6.05484
Case_10-02,gauss,otsu,0.7,9,40.73379,35.70382,-12.3484,0.99291,0.98593,-0.70298,45.80598,43.0325,-6.05484
Case_10-02,gauss,otsu,0.7,11,40.73379,35.70382,-12.3484,0.99291,0.98593,-0.70298,45.80598,43.0325,-6.05484
Case_10-02,gauss,otsu,0.7,13,40.73379,35.70382,-12.3484,0.99291,0.98593,-0.70298,45.80598,43.0325,-6.05484
Case_10-02,gauss,otsu,1.1,3,40.73379,24.49105,-39.87535,0.99291,0.93076,-6.25938,45.80598,47.00246,2.61206
Case_10-02,gauss,otsu,1.1,5,40.73379,35.28612,-13.37384,0.99291,0.98345,-0.95276,45.80598,43.33281,-5.39923
Case_10-02,gauss,otsu,1.1,7,40.73379,35.56424,-12.69106,0.99291,0.9836,-0.93765,45.80598,43.27488,-5.5257
Case_10-02,gauss,otsu,1.1,9,40.73379,35.57257,-12.67061,0.99291,0.98359,-0.93866,45.80598,43.27378,-5.5281
Case_10-02,gauss,otsu,1.1,11,40.73379,35.57271,-12.67027,0.99291,0.98359,-0.93866,45.80598,43.2738,-5.52806
Case_10-02,gauss,otsu,1.1,13,40.73379,35.57272,-12.67024,0.99291,0.98359,-0.93866,45.80598,43.27381,-5.52803
Case_10-02,gauss,otsu,1.4,3,40.73379,24.48453,-39.89135,0.99291,0.9304,-6.29564,45.80598,47.29881,3.25903
Case_10-02,gauss,otsu,1.4,5,40.73379,34.65174,-14.93122,0.99291,0.98029,-1.27101,45.80598,43.68643,-4.62723
Case_10-02,gauss,otsu,1.4,7,40.73379,34.34324,-15.68857,0.99291,0.97784,-1.51776,45.80598,43.89961,-4.16184
Case_10-02,gauss,otsu,1.4,9,40.73379,34.17997,-16.08939,0.99291,0.97711,-1.59128,45.80598,43.94523,-4.06224
Case_10-02,gauss,otsu,1.4,11,40.73379,34.15799,-16.14335,0.99291,0.97703,-1.59934,45.80598,43.9467,-4.05903
Case_10-02,gauss,otsu,1.4,13,40.73379,34.15649,-16.14704,0.99291,0.97703,-1.59934,45.80598,43.95066,-4.05039
Case_10-02,gauss,otsu,1.7,3,40.73379,24.48045,-39.90137,0.99291,0.93017,-6.3188,45.80598,47.47553,3.64483
Case_10-02,gauss,otsu,1.7,5,40.73379,34.18793,-16.06985,0.99291,0.9778,-1.52179,45.80598,43.94107,-4.07132
Case_10-02,gauss,otsu,1.7,7,40.73379,33.14981,-18.6184,0.99291,0.97121,-2.1855,45.80598,44.89983,-1.97824
Case_10-02,gauss,otsu,1.7,9,40.73379,32.55217,-20.08558,0.99291,0.9679,-2.51886,45.80598,45.41315,-0.8576
Case_10-02,gauss,otsu,1.7,11,40.73379,32.39516,-20.47104,0.99291,0.96708,-2.60144,45.80598,45.55077,-0.55715
Case_10-02,gauss,otsu,1.7,13,40.73379,32.36889,-20.53553,0.99291,0.96696,-2.61353,45.80598,45.58482,-0.48282
Case_10-02,gauss,otsu,2,3,40.73379,24.4784,-39.9064,0.99291,0.93006,-6.32988,45.80598,47.56642,3.84325
Case_10-02,gauss,otsu,2,5,40.73379,33.87983,-16.82623,0.99291,0.97603,-1.70005,45.80598,44.07167,-3.78621
Case_10-02,gauss,otsu,2,7,40.73379,32.28399,-20.74396,0.99291,0.96538,-2.77266,45.80598,46.05638,0.54665
Case_10-02,gauss,otsu,2,9,40.73379,31.23293,-23.32427,0.99291,0.95815,-3.50082,45.80598,48.53632,5.96066
Case_10-02,gauss,otsu,2,11,40.73379,30.83454,-24.30231,0.99291,0.95536,-3.78181,45.80598,49.64112,8.37257
Case_10-02,gauss,otsu,2,13,40.73379,30.72291,-24.57635,0.99291,0.95463,-3.85533,45.80598,49.91846,8.97804
Case_10-03,gauss,otsu,0.4,3,38.83526,26.56547,-31.59446,0.98929,0.95037,-3.93413,43.97989,41.95273,-4.60929
Case_10-03,gauss,otsu,0.4,5,38.83526,34.59937,-10.90733,0.98929,0.98157,-0.78036,43.97989,36.85988,-16.18924
Case_10-03,gauss,otsu,0.4,7,38.83526,34.60878,-10.8831,0.98929,0.98159,-0.77834,43.97989,36.86022,-16.18847
Case_10-03,gauss,otsu,0.4,9,38.83526,34.60878,-10.8831,0.98929,0.98159,-0.77834,43.97989,36.86022,-16.18847
Case_10-03,gauss,otsu,0.4,11,38.83526,34.60878,-10.8831,0.98929,0.98159,-0.77834,43.97989,36.86022,-16.18847
Case_10-03,gauss,otsu,0.4,13,38.83526,34.60878,-10.8831,0.98929,0.98159,-0.77834,43.97989,36.86022,-16.18847
Case_10-03,gauss,otsu,0.7,3,38.83526,26.56626,-31.59242,0.98929,0.95018,-3.95334,43.97989,44.33162,0.79975
Case_10-03,gauss,otsu,0.7,5,38.83526,35.32361,-9.04243,0.98929,0.98357,-0.57819,43.97989,39.91425,-9.24432
Case_10-03,gauss,otsu,0.7,7,38.83526,35.35475,-8.96224,0.98929,0.98362,-0.57314,43.97989,39.90307,-9.26974
Case_10-03,gauss,otsu,0.7,9,38.83526,35.35478,-8.96216,0.98929,0.98362,-0.57314,43.97989,39.90307,-9.26974
Case_10-03,gauss,otsu,0.7,11,38.83526,35.35478,-8.96216,0.98929,0.98362,-0.57314,43.97989,39.90307,-9.26974
Case_10-03,gauss,otsu,0.7,13,38.83526,35.35478,-8.96216,0.98929,0.98362,-0.57314,43.97989,39.90307,-9.26974
Case_10-03,gauss,otsu,1.1,3,38.83526,26.52266,-31.70469,0.98929,0.94861,-4.11204,43.97989,45.07273,2.48486
Case_10-03,gauss,otsu,1.1,5,38.83526,34.7274,-10.57766,0.98929,0.9795,-0.9896,43.97989,43.25519,-1.6478
Case_10-03,gauss,otsu,1.1,7,38.83526,34.68215,-10.69417,0.98929,0.97887,-1.05328,43.97989,43.42821,-1.25439
Case_10-03,gauss,otsu,1.1,9,38.83526,34.67398,-10.71521,0.98929,0.97883,-1.05732,43.97989,43.41807,-1.27745
Case_10-03,gauss,otsu,1.1,11,38.83526,34.67376,-10.71578,0.98929,0.97882,-1.05833,43.97989,43.41814,-1.27729
Case_10-03,gauss,otsu,1.1,13,38.83526,34.67376,-10.71578,0.98929,0.97882,-1.05833,43.97989,43.41814,-1.27729
Case_10-03,gauss,otsu,1.4,3,38.83526,26.5081,-31.74218,0.98929,0.9481,-4.16359,43.97989,45.22185,2.82393
Case_10-03,gauss,otsu,1.4,5,38.83526,33.87173,-12.78099,0.98929,0.97467,-1.47783,43.97989,46.25067,5.16322
Case_10-03,gauss,otsu,1.4,7,38.83526,33.13601,-14.67545,0.98929,0.97001,-1.94887,43.97989,47.69382,8.44461
Case_10-03,gauss,otsu,1.4,9,38.83526,32.93967,-15.18102,0.98929,0.96891,-2.06006,43.97989,47.8651,8.83406
Case_10-03,gauss,otsu,1.4,11,38.83526,32.91662,-15.24038,0.98929,0.9688,-2.07118,43.97989,47.88796,8.88604
Case_10-03,gauss,otsu,1.4,13,38.83526,32.91511,-15.24427,0.98929,0.96879,-2.07219,43.97989,47.89544,8.90305
Case_10-03,gauss,otsu,1.7,3,38.83526,26.49932,-31.76479,0.98929,0.94779,-4.19493,43.97989,45.31998,3.04705
Case_10-03,gauss,otsu,1.7,5,38.83526,33.29051,-14.27762,0.98929,0.97094,-1.85487,43.97989,48.24316,9.69368
Case_10-03,gauss,otsu,1.7,7,38.83526,31.84918,-17.98901,0.98929,0.9605,-2.91017,43.97989,51.97657,18.18258
Case_10-03,gauss,otsu,1.7,9,38.83526,31.2657,-19.49146,0.98929,0.95613,-3.3519,43.97989,53.1182,20.77838
Case_10-03,gauss,otsu,1.7,11,38.83526,31.12589,-19.85147,0.98929,0.95514,-3.45197,43.97989,53.34058,21.28402
Case_10-03,gauss,otsu,1.7,13,38.83526,31.10368,-19.90866,0.98929,0.95499,-3.46713,43.97989,53.40535,21.4313
Case_10-03,gauss,otsu,2,3,38.83526,26.4947,-31.77669,0.98929,0.94763,-4.2111,43.97989,45.36653,3.1529
Case_10-03,gauss,otsu,2,5,38.83526,32.9193,-15.23348,0.98929,0.96832,-2.1197,43.97989,49.47756,12.50042
Case_10-03,gauss,otsu,2,7,38.83526,30.97214,-20.24737,0.98929,0.95245,-3.72388,43.97989,55.32366,25.79308
Case_10-03,gauss,otsu,2,9,38.83526,30.00375,-22.74096,0.98929,0.94339,-4.63969,43.97989,57.83624,31.5061
Case_10-03,gauss,otsu,2,11,38.83526,29.66481,-23.61372,0.98929,0.94018,-4.96417,43.97989,58.45425,32.91131
Case_10-03,gauss,otsu,2,13,38.83526,29.57388,-23.84786,0.98929,0.93936,-5.04705,43.97989,58.58803,33.2155
Case_10-04,gauss,otsu,0.4,3,39.83128,25.7828,-35.26997,0.99209,0.94785,-4.45927,44.56918,43.31063,-2.82381
Case_10-04,gauss,otsu,0.4,5,39.83128,34.51481,-13.34747,0.99209,0.98392,-0.82351,44.56918,39.37477,-11.65471
Case_10-04,gauss,otsu,0.4,7,39.83128,34.56758,-13.21499,0.99209,0.98398,-0.81747,44.56918,39.36317,-11.68074
Case_10-04,gauss,otsu,0.4,9,39.83128,34.56758,-13.21499,0.99209,0.98398,-0.81747,44.56918,39.36317,-11.68074
Case_10-04,gauss,otsu,0.4,11,39.83128,34.56758,-13.21499,0.99209,0.98398,-0.81747,44.56918,39.36317,-11.68074
Case_10-04,gauss,otsu,0.4,13,39.83128,34.56758,-13.21499,0.99209,0.98398,-0.81747,44.56918,39.36317,-11.68074
Case_10-04,gauss,otsu,0.7,3,39.83128,25.77665,-35.28541,0.99209,0.94737,-4.50766,44.56918,45.01544,1.00127
Case_10-04,gauss,otsu,0.7,5,39.83128,35.20769,-11.60794,0.99209,0.98555,-0.65921,44.56918,41.33612,-7.25403
Case_10-04,gauss,otsu,0.7,7,39.83128,35.29761,-11.38219,0.99209,0.98567,-0.64712,44.56918,41.28276,-7.37375
Case_10-04,gauss,otsu,0.7,9,39.83128,35.29766,-11.38206,0.99209,0.98567,-0.64712,44.56918,41.28276,-7.37375
Case_10-04,gauss,otsu,0.7,11,39.83128,35.29766,-11.38206,0.99209,0.98567,-0.64712,44.56918,41.28276,-7.37375
