name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,multilevel_tresholding,0.4,13,40.14174,37.45259,-6.69914,0.9945,0.99271,-0.17999,52.80667,53.27854,0.89358
Case_1-06,gauss,multilevel_tresholding,0.7,3,40.14174,34.54514,-13.9421,0.9945,0.99016,-0.4364,52.80667,53.94291,2.1517
Case_1-06,gauss,multilevel_tresholding,0.7,5,40.14174,34.68449,-13.59495,0.9945,0.99041,-0.41126,52.80667,54.03437,2.3249
Case_1-06,gauss,multilevel_tresholding,0.7,7,40.14174,34.68243,-13.60008,0.9945,0.99041,-0.41126,52.80667,54.04444,2.34397
Case_1-06,gauss,multilevel_tresholding,0.7,9,40.14174,34.68242,-13.60011,0.9945,0.99041,-0.41126,52.80667,54.04444,2.34397
Case_1-06,gauss,multilevel_tresholding,0.7,11,40.14174,34.68242,-13.60011,0.9945,0.99041,-0.41126,52.80667,54.04444,2.34397
Case_1-06,gauss,multilevel_tresholding,0.7,13,40.14174,34.68242,-13.60011,0.9945,0.99041,-0.41126,52.80667,54.04444,2.34397
Case_1-06,gauss,multilevel_tresholding,1.1,3,40.14174,34.11849,-15.00495,0.9945,0.98963,-0.48969,52.80667,53.62743,1.55427
Case_1-06,gauss,multilevel_tresholding,1.1,5,40.14174,35.00719,-12.79105,0.9945,0.99071,-0.3811,52.80667,56.06624,6.17265
Case_1-06,gauss,multilevel_tresholding,1.1,7,40.14174,35.22146,-12.25727,0.9945,0.99086,-0.36601,52.80667,56.55647,7.101
Case_1-06,gauss,multilevel_tresholding,1.1,9,40.14174,35.23849,-12.21484,0.9945,0.99087,-0.36501,52.80667,56.59223,7.16872
Case_1-06,gauss,multilevel_tresholding,1.1,11,40.14174,35.23874,-12.21422,0.9945,0.99087,-0.36501,52.80667,56.59233,7.1689
Case_1-06,gauss,multilevel_tresholding,1.1,13,40.14174,35.23873,-12.21424,0.9945,0.99087,-0.36501,52.80667,56.59233,7.1689
Case_1-06,gauss,multilevel_tresholding,1.4,3,40.14174,34.09645,-15.05986,0.9945,0.9896,-0.49271,52.80667,53.6639,1.62334
Case_1-06,gauss,multilevel_tresholding,1.4,5,40.14174,35.09748,-12.56612,0.9945,0.99029,-0.42333,52.80667,57.00213,7.94494
Case_1-06,gauss,multilevel_tresholding,1.4,7,40.14174,35.24206,-12.20595,0.9945,0.98998,-0.4545,52.80667,58.09327,10.01124
Case_1-06,gauss,multilevel_tresholding,1.4,9,40.14174,35.21559,-12.27189,0.9945,0.98986,-0.46657,52.80667,58.13365,10.0877
Case_1-06,gauss,multilevel_tresholding,1.4,11,40.14174,35.20282,-12.3037,0.9945,0.98983,-0.46958,52.80667,58.14822,10.11529
Case_1-06,gauss,multilevel_tresholding,1.4,13,40.14174,35.20158,-12.30679,0.9945,0.98983,-0.46958,52.80667,58.1401,10.09992
Case_1-06,gauss,multilevel_tresholding,1.7,3,40.14174,34.1398,-14.95187,0.9945,0.98962,-0.4907,52.80667,53.79134,1.86467
Case_1-06,gauss,multilevel_tresholding,1.7,5,40.14174,35.06747,-12.64088,0.9945,0.98981,-0.47159,52.80667,57.44077,8.7756
Case_1-06,gauss,multilevel_tresholding,1.7,7,40.14174,34.75869,-13.41011,0.9945,0.98844,-0.60935,52.80667,57.63512,9.14364
Case_1-06,gauss,multilevel_tresholding,1.7,9,40.14174,34.40275,-14.29681,0.9945,0.98764,-0.68979,52.80667,57.31802,8.54314
Case_1-06,gauss,multilevel_tresholding,1.7,11,40.14174,34.28952,-14.57889,0.9945,0.98741,-0.71292,52.80667,57.21636,8.35063
Case_1-06,gauss,multilevel_tresholding,1.7,13,40.14174,34.26263,-14.64588,0.9945,0.98736,-0.71795,52.80667,57.19216,8.3048
Case_1-06,gauss,multilevel_tresholding,2,3,40.14174,34.11791,-15.0064,0.9945,0.98959,-0.49372,52.80667,53.80488,1.89031
Case_1-06,gauss,multilevel_tresholding,2,5,40.14174,34.95382,-12.924,0.9945,0.98938,-0.51483,52.80667,57.35437,8.61198
Case_1-06,gauss,multilevel_tresholding,2,7,40.14174,34.22149,-14.74836,0.9945,0.98693,-0.76119,52.80667,56.70088,7.37447
Case_1-06,gauss,multilevel_tresholding,2,9,40.14174,33.37505,-16.85699,0.9945,0.98494,-0.96129,52.80667,55.79672,5.66226
Case_1-06,gauss,multilevel_tresholding,2,11,40.14174,32.98543,-17.8276,0.9945,0.98403,-1.05279,52.80667,55.51401,5.12689
Case_1-06,gauss,multilevel_tresholding,2,13,40.14174,32.86345,-18.13148,0.9945,0.98376,-1.07994,52.80667,55.44246,4.9914
Case_1-07,gauss,multilevel_tresholding,0.4,3,40.4616,38.03799,-5.9899,0.99536,0.9938,-0.15673,49.15844,50.02739,1.76765
Case_1-07,gauss,multilevel_tresholding,0.4,5,40.4616,38.03731,-5.99158,0.99536,0.9938,-0.15673,49.15844,50.02733,1.76753
Case_1-07,gauss,multilevel_tresholding,0.4,7,40.4616,38.03731,-5.99158,0.99536,0.9938,-0.15673,49.15844,50.02733,1.76753
Case_1-07,gauss,multilevel_tresholding,0.4,9,40.4616,38.03731,-5.99158,0.99536,0.9938,-0.15673,49.15844,50.02733,1.76753
Case_1-07,gauss,multilevel_tresholding,0.4,11,40.4616,38.03731,-5.99158,0.99536,0.9938,-0.15673,49.15844,50.02733,1.76753
Case_1-07,gauss,multilevel_tresholding,0.4,13,40.4616,38.03731,-5.99158,0.99536,0.9938,-0.15673,49.15844,50.02733,1.76753
Case_1-07,gauss,multilevel_tresholding,0.7,3,40.4616,34.83068,-13.9167,0.99536,0.99092,-0.44607,49.15844,53.36323,8.55355
Case_1-07,gauss,multilevel_tresholding,0.7,5,40.4616,34.78166,-14.03785,0.99536,0.99092,-0.44607,49.15844,53.68957,9.2174
Case_1-07,gauss,multilevel_tresholding,0.7,7,40.4616,34.79209,-14.01208,0.99536,0.99093,-0.44507,49.15844,53.69948,9.23756
Case_1-07,gauss,multilevel_tresholding,0.7,9,40.4616,34.79209,-14.01208,0.99536,0.99093,-0.44507,49.15844,53.69948,9.23756
Case_1-07,gauss,multilevel_tresholding,0.7,11,40.4616,34.79209,-14.01208,0.99536,0.99093,-0.44507,49.15844,53.69948,9.23756
Case_1-07,gauss,multilevel_tresholding,0.7,13,40.4616,34.79209,-14.01208,0.99536,0.99093,-0.44507,49.15844,53.69948,9.23756
Case_1-07,gauss,multilevel_tresholding,1.1,3,40.4616,34.33918,-15.13143,0.99536,0.99039,-0.49932,49.15844,53.74362,9.32735
Case_1-07,gauss,multilevel_tresholding,1.1,5,40.4616,35.13545,-13.16347,0.99536,0.99134,-0.40387,49.15844,55.59765,13.09889
Case_1-07,gauss,multilevel_tresholding,1.1,7,40.4616,35.42818,-12.43999,0.99536,0.99159,-0.37876,49.15844,56.0035,13.92449
Case_1-07,gauss,multilevel_tresholding,1.1,9,40.4616,35.43512,-12.42284,0.99536,0.9916,-0.37775,49.15844,56.03333,13.98517
Case_1-07,gauss,multilevel_tresholding,1.1,11,40.4616,35.43498,-12.42319,0.99536,0.9916,-0.37775,49.15844,56.03351,13.98553
Case_1-07,gauss,multilevel_tresholding,1.1,13,40.4616,35.43497,-12.42321,0.99536,0.9916,-0.37775,49.15844,56.03351,13.98553
Case_1-07,gauss,multilevel_tresholding,1.4,3,40.4616,34.31153,-15.19977,0.99536,0.99035,-0.50334,49.15844,53.85012,9.544
Case_1-07,gauss,multilevel_tresholding,1.4,5,40.4616,35.17427,-13.06753,0.99536,0.99098,-0.44004,49.15844,56.51278,14.96048
Case_1-07,gauss,multilevel_tresholding,1.4,7,40.4616,35.5873,-12.04673,0.99536,0.99095,-0.44306,49.15844,57.22122,16.40162
Case_1-07,gauss,multilevel_tresholding,1.4,9,40.4616,35.60426,-12.00481,0.99536,0.99086,-0.4521,49.15844,57.17751,16.3127
Case_1-07,gauss,multilevel_tresholding,1.4,11,40.4616,35.59932,-12.01702,0.99536,0.99085,-0.4531,49.15844,57.15482,16.26655
Case_1-07,gauss,multilevel_tresholding,1.4,13,40.4616,35.59844,-12.0192,0.99536,0.99085,-0.4531,49.15844,57.15461,16.26612
Case_1-07,gauss,multilevel_tresholding,1.7,3,40.4616,34.30834,-15.20765,0.99536,0.99033,-0.50534,49.15844,53.87107,9.58661
Case_1-07,gauss,multilevel_tresholding,1.7,5,40.4616,35.26787,-12.8362,0.99536,0.99066,-0.47219,49.15844,57.10093,16.15692
Case_1-07,gauss,multilevel_tresholding,1.7,7,40.4616,35.19353,-13.01993,0.99536,0.98955,-0.58371,49.15844,57.21034,16.37949
Case_1-07,gauss,multilevel_tresholding,1.7,9,40.4616,34.89455,-13.75885,0.99536,0.98885,-0.65403,49.15844,56.89972,15.74761
Case_1-07,gauss,multilevel_tresholding,1.7,11,40.4616,34.78431,-14.0313,0.99536,0.98865,-0.67413,49.15844,56.84393,15.63412
Case_1-07,gauss,multilevel_tresholding,1.7,13,40.4616,34.7639,-14.08175,0.99536,0.98862,-0.67714,49.15844,56.82336,15.59228
Case_1-07,gauss,multilevel_tresholding,2,3,40.4616,34.30732,-15.21017,0.99536,0.99033,-0.50534,49.15844,53.94778,9.74266
Case_1-07,gauss,multilevel_tresholding,2,5,40.4616,35.21084,-12.97714,0.99536,0.99031,-0.50735,49.15844,57.27478,16.51057
Case_1-07,gauss,multilevel_tresholding,2,7,40.4616,34.69904,-14.24205,0.99536,0.98814,-0.72537,49.15844,56.92439,15.7978
Case_1-07,gauss,multilevel_tresholding,2,9,40.4616,33.94101,-16.1155,0.99536,0.9864,-0.90018,49.15844,56.47535,14.88434
Case_1-07,gauss,multilevel_tresholding,2,11,40.4616,33.58614,-16.99256,0.99536,0.98564,-0.97653,49.15844,56.40918,14.74974
Case_1-07,gauss,multilevel_tresholding,2,13,40.4616,33.47659,-17.26331,0.99536,0.98543,-0.99763,49.15844,56.43988,14.81219
Case_1-08,gauss,multilevel_tresholding,0.4,3,40.89445,38.62534,-5.5487,0.99383,0.99245,-0.13886,49.05915,47.82774,-2.51005
Case_1-08,gauss,multilevel_tresholding,0.4,5,40.89445,38.62488,-5.54982,0.99383,0.99245,-0.13886,49.05915,47.82776,-2.51001
Case_1-08,gauss,multilevel_tresholding,0.4,7,40.89445,38.62488,-5.54982,0.99383,0.99245,-0.13886,49.05915,47.82776,-2.51001
Case_1-08,gauss,multilevel_tresholding,0.4,9,40.89445,38.62488,-5.54982,0.99383,0.99245,-0.13886,49.05915,47.82776,-2.51001
Case_1-08,gauss,multilevel_tresholding,0.4,11,40.89445,38.62488,-5.54982,0.99383,0.99245,-0.13886,49.05915,47.82776,-2.51001
Case_1-08,gauss,multilevel_tresholding,0.4,13,40.89445,38.62488,-5.54982,0.99383,0.99245,-0.13886,49.05915,47.82776,-2.51001
Case_1-08,gauss,multilevel_tresholding,0.7,3,40.89445,35.17065,-13.99652,0.99383,0.9897,-0.41556,49.05915,54.34301,10.77039
Case_1-08,gauss,multilevel_tresholding,0.7,5,40.89445,35.19133,-13.94595,0.99383,0.98986,-0.39946,49.05915,54.45964,11.00812
Case_1-08,gauss,multilevel_tresholding,0.7,7,40.89445,35.18996,-13.9493,0.99383,0.98986,-0.39946,49.05915,54.46045,11.00977
Case_1-08,gauss,multilevel_tresholding,0.7,9,40.89445,35.18997,-13.94928,0.99383,0.98986,-0.39946,49.05915,54.46046,11.00979
Case_1-08,gauss,multilevel_tresholding,0.7,11,40.89445,35.18997,-13.94928,0.99383,0.98986,-0.39946,49.05915,54.46046,11.00979
Case_1-08,gauss,multilevel_tresholding,0.7,13,40.89445,35.18997,-13.94928,0.99383,0.98986,-0.39946,49.05915,54.46046,11.00979
Case_1-08,gauss,multilevel_tresholding,1.1,3,40.89445,34.64379,-15.28486,0.99383,0.98926,-0.45984,49.05915,54.18123,10.44062
Case_1-08,gauss,multilevel_tresholding,1.1,5,40.89445,35.03311,-14.33285,0.99383,0.98994,-0.39142,49.05915,54.23253,10.54519
Case_1-08,gauss,multilevel_tresholding,1.1,7,40.89445,35.21727,-13.88252,0.99383,0.99012,-0.3733,49.05915,54.43247,10.95274
Case_1-08,gauss,multilevel_tresholding,1.1,9,40.89445,35.21963,-13.87675,0.99383,0.99013,-0.3723,49.05915,54.4508,10.9901
Case_1-08,gauss,multilevel_tresholding,1.1,11,40.89445,35.21962,-13.87677,0.99383,0.99013,-0.3723,49.05915,54.45076,10.99002
Case_1-08,gauss,multilevel_tresholding,1.1,13,40.89445,35.21959,-13.87685,0.99383,0.99013,-0.3723,49.05915,54.45076,10.99002
Case_1-08,gauss,multilevel_tresholding,1.4,3,40.89445,34.58082,-15.43884,0.99383,0.9892,-0.46587,49.05915,54.18663,10.45163
Case_1-08,gauss,multilevel_tresholding,1.4,5,40.89445,35.10853,-14.14842,0.99383,0.98971,-0.41456,49.05915,54.36025,10.80553
Case_1-08,gauss,multilevel_tresholding,1.4,7,40.89445,35.36518,-13.52083,0.99383,0.98972,-0.41355,49.05915,55.17034,12.45678
Case_1-08,gauss,multilevel_tresholding,1.4,9,40.89445,35.45043,-13.31237,0.99383,0.98973,-0.41255,49.05915,55.32533,12.7727
Case_1-08,gauss,multilevel_tresholding,1.4,11,40.89445,35.46288,-13.28192,0.99383,0.98973,-0.41255,49.05915,55.34214,12.80697
Case_1-08,gauss,multilevel_tresholding,1.4,13,40.89445,35.46251,-13.28283,0.99383,0.98973,-0.41255,49.05915,55.34187,12.80642
Case_1-08,gauss,multilevel_tresholding,1.7,3,40.89445,34.56699,-15.47266,0.99383,0.98919,-0.46688,49.05915,54.09761,10.27017
Case_1-08,gauss,multilevel_tresholding,1.7,5,40.89445,35.08291,-14.21107,0.99383,0.98939,-0.44676,49.05915,54.60518,11.30478
Case_1-08,gauss,multilevel_tresholding,1.7,7,40.89445,35.26796,-13.75857,0.99383,0.98881,-0.50512,49.05915,55.99648,14.14075
Case_1-08,gauss,multilevel_tresholding,1.7,9,40.89445,35.14167,-14.06739,0.99383,0.98836,-0.5504,49.05915,56.19355,14.54245
Case_1-08,gauss,multilevel_tresholding,1.7,11,40.89445,35.09106,-14.19114,0.99383,0.98823,-0.56348,49.05915,56.19588,14.54719
Case_1-08,gauss,multilevel_tresholding,1.7,13,40.89445,35.07724,-14.22494,0.99383,0.9882,-0.5665,49.05915,56.17491,14.50445
Case_1-08,gauss,multilevel_tresholding,2,3,40.89445,34.58121,-15.43789,0.99383,0.98919,-0.46688,49.05915,54.08395,10.24233
Case_1-08,gauss,multilevel_tresholding,2,5,40.89445,35.05647,-14.27573,0.99383,0.98913,-0.47292,49.05915,54.86589,11.8362
Case_1-08,gauss,multilevel_tresholding,2,7,40.89445,34.99901,-14.41623,0.99383,0.98778,-0.60876,49.05915,56.35007,14.86149
Case_1-08,gauss,multilevel_tresholding,2,9,40.89445,34.63292,-15.31144,0.99383,0.98659,-0.72849,49.05915,56.7071,15.58924
Case_1-08,gauss,multilevel_tresholding,2,11,40.89445,34.37425,-15.94397,0.99383,0.98602,-0.78585,49.05915,56.7126,15.60045
Case_1-08,gauss,multilevel_tresholding,2,13,40.89445,34.2937,-16.14094,0.99383,0.98585,-0.80295,49.05915,56.7347,15.6455
Case_10-01,gauss,multilevel_tresholding,0.4,3,39.59308,37.76981,-4.60502,0.99112,0.99,-0.113,44.3411,42.94555,-3.14731
Case_10-01,gauss,multilevel_tresholding,0.4,5,39.59308,37.76924,-4.60646,0.99112,0.99,-0.113,44.3411,42.94553,-3.14735
Case_10-01,gauss,multilevel_tresholding,0.4,7,39.59308,37.76924,-4.60646,0.99112,0.99,-0.113,44.3411,42.94553,-3.14735
Case_10-01,gauss,multilevel_tresholding,0.4,9,39.59308,37.76924,-4.60646,0.99112,0.99,-0.113,44.3411,42.94553,-3.14735
Case_10-01,gauss,multilevel_tresholding,0.4,11,39.59308,37.76924,-4.60646,0.99112,0.99,-0.113,44.3411,42.94553,-3.14735
Case_10-01,gauss,multilevel_tresholding,0.4,13,39.59308,37.76924,-4.60646,0.99112,0.99,-0.113,44.3411,42.94553,-3.14735
Case_10-01,gauss,multilevel_tresholding,0.7,3,39.59308,34.57569,-12.67239,0.99112,0.9867,-0.44596,44.3411,45.87384,3.4567
Case_10-01,gauss,multilevel_tresholding,0.7,5,39.59308,34.71475,-12.32117,0.99112,0.98668,-0.44798,44.3411,46.06159,3.88012
Case_10-01,gauss,multilevel_tresholding,0.7,7,39.59308,34.71835,-12.31208,0.99112,0.98668,-0.44798,44.3411,46.06388,3.88529
Case_10-01,gauss,multilevel_tresholding,0.7,9,39.59308,34.71835,-12.31208,0.99112,0.98668,-0.44798,44.3411,46.06388,3.88529
Case_10-01,gauss,multilevel_tresholding,0.7,11,39.59308,34.71835,-12.31208,0.99112,0.98668,-0.44798,44.3411,46.06388,3.88529
Case_10-01,gauss,multilevel_tresholding,0.7,13,39.59308,34.71835,-12.31208,0.99112,0.98668,-0.44798,44.3411,46.06388,3.88529
Case_10-01,gauss,multilevel_tresholding,1.1,3,39.59308,34.339,-13.2702,0.99112,0.98544,-0.57309,44.3411,46.31546,4.45266
Case_10-01,gauss,multilevel_tresholding,1.1,5,39.59308,34.26736,-13.45114,0.99112,0.98149,-0.97163,44.3411,48.34664,9.03347
Case_10-01,gauss,multilevel_tresholding,1.1,7,39.59308,34.21246,-13.5898,0.99112,0.9804,-1.0816,44.3411,48.74744,9.93737
Case_10-01,gauss,multilevel_tresholding,1.1,9,39.59308,34.19719,-13.62837,0.99112,0.98032,-1.08968,44.3411,48.77702,10.00408
Case_10-01,gauss,multilevel_tresholding,1.1,11,39.59308,34.19678,-13.6294,0.99112,0.98032,-1.08968,44.3411,48.77724,10.00458
Case_10-01,gauss,multilevel_tresholding,1.1,13,39.59308,34.19677,-13.62943,0.99112,0.98032,-1.08968,44.3411,48.77725,10.0046
Case_10-01,gauss,multilevel_tresholding,1.4,3,39.59308,34.25196,-13.49003,0.99112,0.98499,-0.61849,44.3411,46.44504,4.7449
Case_10-01,gauss,multilevel_tresholding,1.4,5,39.59308,33.70247,-14.87788,0.99112,0.97672,-1.4529,44.3411,49.92024,12.58232
Case_10-01,gauss,multilevel_tresholding,1.4,7,39.59308,33.02972,-16.57704,0.99112,0.9714,-1.98967,44.3411,51.66549,16.51829
Case_10-01,gauss,multilevel_tresholding,1.4,9,39.59308,32.83811,-17.06099,0.99112,0.97021,-2.10973,44.3411,52.0537,17.39379
Case_10-01,gauss,multilevel_tresholding,1.4,11,39.59308,32.82012,-17.10642,0.99112,0.97009,-2.12184,44.3411,52.08483,17.464
Case_10-01,gauss,multilevel_tresholding,1.4,13,39.59308,32.81859,-17.11029,0.99112,0.97009,-2.12184,44.3411,52.08558,17.46569
Case_10-01,gauss,multilevel_tresholding,1.7,3,39.59308,34.20314,-13.61334,0.99112,0.98472,-0.64573,44.3411,46.56295,5.01081
Case_10-01,gauss,multilevel_tresholding,1.7,5,39.59308,33.23282,-16.06407,0.99112,0.97305,-1.82319,44.3411,51.08945,15.21918
Case_10-01,gauss,multilevel_tresholding,1.7,7,39.59308,31.85499,-19.54405,0.99112,0.96198,-2.94011,44.3411,54.73626,23.44362
Case_10-01,gauss,multilevel_tresholding,1.7,9,39.59308,31.29225,-20.96536,0.99112,0.95761,-3.38102,44.3411,56.06398,26.43795
Case_10-01,gauss,multilevel_tresholding,1.7,11,39.59308,31.1561,-21.30923,0.99112,0.95663,-3.4799,44.3411,56.3561,27.09676
Case_10-01,gauss,multilevel_tresholding,1.7,13,39.59308,31.13399,-21.36507,0.99112,0.95648,-3.49504,44.3411,56.38994,27.17307
Case_10-01,gauss,multilevel_tresholding,2,3,39.59308,34.17713,-13.67903,0.99112,0.98458,-0.65986,44.3411,46.58033,5.05001
Case_10-01,gauss,multilevel_tresholding,2,5,39.59308,32.89655,-16.91338,0.99112,0.97048,-2.08249,44.3411,51.82871,16.88639
Case_10-01,gauss,multilevel_tresholding,2,7,39.59308,31.01444,-21.66702,0.99112,0.95414,-3.73113,44.3411,56.64065,27.73849
Case_10-01,gauss,multilevel_tresholding,2,9,39.59308,30.07225,-24.0467,0.99112,0.94528,-4.62507,44.3411,57.84759,30.46043
Case_10-01,gauss,multilevel_tresholding,2,11,39.59308,29.73714,-24.89309,0.99112,0.94218,-4.93785,44.3411,58.09089,31.00913
Case_10-01,gauss,multilevel_tresholding,2,13,39.59308,29.64659,-25.12179,0.99112,0.9414,-5.01655,44.3411,58.18238,31.21546
Case_10-02,gauss,multilevel_tresholding,0.4,3,40.73379,37.12784,-8.85248,0.99291,0.99024,-0.26891,45.80598,44.6266,-2.57473
Case_10-02,gauss,multilevel_tresholding,0.4,5,40.73379,37.114,-8.88646,0.99291,0.99022,-0.27092,45.80598,44.62659,-2.57475
Case_10-02,gauss,multilevel_tresholding,0.4,7,40.73379,37.114,-8.88646,0.99291,0.99022,-0.27092,45.80598,44.62659,-2.57475
Case_10-02,gauss,multilevel_tresholding,0.4,9,40.73379,37.114,-8.88646,0.99291,0.99022,-0.27092,45.80598,44.62659,-2.57475
Case_10-02,gauss,multilevel_tresholding,0.4,11,40.73379,37.114,-8.88646,0.99291,0.99022,-0.27092,45.80598,44.62659,-2.57475
Case_10-02,gauss,multilevel_tresholding,0.4,13,40.73379,37.114,-8.88646,0.99291,0.99022,-0.27092,45.80598,44.62659,-2.57475
Case_10-02,gauss,multilevel_tresholding,0.7,3,40.73379,32.90626,-19.21631,0.99291,0.98378,-0.91952,45.80598,46.87769,2.33967
Case_10-02,gauss,multilevel_tresholding,0.7,5,40.73379,32.95826,-19.08865,0.99291,0.98387,-0.91046,45.80598,46.91001,2.41023
Case_10-02,gauss,multilevel_tresholding,0.7,7,40.73379,32.96086,-19.08227,0.99291,0.98387,-0.91046,45.80598,46.91112,2.41265
Case_10-02,gauss,multilevel_tresholding,0.7,9,40.73379,32.96086,-19.08227,0.99291,0.98387,-0.91046,45.80598,46.91112,2.41265
Case_10-02,gauss,multilevel_tresholding,0.7,11,40.73379,32.96086,-19.08227,0.99291,0.98387,-0.91046,45.80598,46.91112,2.41265
Case_10-02,gauss,multilevel_tresholding,0.7,13,40.73379,32.96086,-19.08227,0.99291,0.98387,-0.91046,45.80598,46.91112,2.41265
Case_10-02,gauss,multilevel_tresholding,1.1,3,40.73379,32.39484,-20.47182,0.99291,0.98241,-1.0575,45.80598,46.60093,1.73547
Case_10-02,gauss,multilevel_tresholding,1.1,5,40.73379,32.88604,-19.26595,0.99291,0.98135,-1.16425,45.80598,47.31454,3.29337
Case_10-02,gauss,multilevel_tresholding,1.1,7,40.73379,33.02726,-18.91926,0.99291,0.98092,-1.20756,45.80598,47.61563,3.95069
Case_10-02,gauss,multilevel_tresholding,1.1,9,40.73379,33.03209,-18.9074,0.99291,0.98088,-1.21159,45.80598,47.66037,4.04836
Case_10-02,gauss,multilevel_tresholding,1.1,11,40.73379,33.03203,-18.90755,0.99291,0.98088,-1.21159,45.80598,47.66047,4.04858
Case_10-02,gauss,multilevel_tresholding,1.1,13,40.73379,33.03203,-18.90755,0.99291,0.98088,-1.21159,45.80598,47.66047,4.04858
Case_10-02,gauss,multilevel_tresholding,1.4,3,40.73379,32.35728,-20.56403,0.99291,0.9822,-1.07865,45.80598,46.59501,1.72255
Case_10-02,gauss,multilevel_tresholding,1.4,5,40.73379,32.9132,-19.19927,0.99291,0.97872,-1.42913,45.80598,47.89527,4.56117
Case_10-02,gauss,multilevel_tresholding,1.4,7,40.73379,32.91506,-19.1947,0.99291,0.97558,-1.74537,45.80598,48.93063,6.82149
Case_10-02,gauss,multilevel_tresholding,1.4,9,40.73379,32.89465,-19.24481,0.99291,0.97481,-1.82292,45.80598,49.15202,7.30481
Case_10-02,gauss,multilevel_tresholding,1.4,11,40.73379,32.89604,-19.2414,0.99291,0.97473,-1.83098,45.80598,49.17365,7.35203
Case_10-02,gauss,multilevel_tresholding,1.4,13,40.73379,32.89505,-19.24383,0.99291,0.97472,-1.83199,45.80598,49.1739,7.35258
Case_10-02,gauss,multilevel_tresholding,1.7,3,40.73379,32.32326,-20.64755,0.99291,0.98204,-1.09476,45.80598,46.61225,1.76019
Case_10-02,gauss,multilevel_tresholding,1.7,5,40.73379,32.7944,-19.49092,0.99291,0.97644,-1.65876,45.80598,48.32889,5.50782
Case_10-02,gauss,multilevel_tresholding,1.7,7,40.73379,32.33272,-20.62433,0.99291,0.96897,-2.41109,45.80598,50.85507,11.02277
Case_10-02,gauss,multilevel_tresholding,1.7,9,40.73379,31.91956,-21.63862,0.99291,0.96549,-2.76158,45.80598,51.98815,13.49643
Case_10-02,gauss,multilevel_tresholding,1.7,11,40.73379,31.79194,-21.95192,0.99291,0.96464,-2.84719,45.80598,52.30066,14.17867
Case_10-02,gauss,multilevel_tresholding,1.7,13,40.73379,31.77044,-22.0047,0.99291,0.96451,-2.86028,45.80598,52.35437,14.29593
Case_10-02,gauss,multilevel_tresholding,2,3,40.73379,32.33392,-20.62138,0.99291,0.98201,-1.09778,45.80598,46.6002,1.73388
Case_10-02,gauss,multilevel_tresholding,2,5,40.73379,32.67732,-19.77835,0.99291,0.97475,-1.82897,45.80598,48.66719,6.24637
Case_10-02,gauss,multilevel_tresholding,2,7,40.73379,31.71171,-22.14888,0.99291,0.96301,-3.01135,45.80598,52.95378,15.60451
Case_10-02,gauss,multilevel_tresholding,2,9,40.73379,30.85211,-24.25917,0.99291,0.95554,-3.76368,45.80598,55.96358,22.17527
Case_10-02,gauss,multilevel_tresholding,2,11,40.73379,30.50225,-25.11807,0.99291,0.95273,-4.04669,45.80598,56.86516,24.14353
Case_10-02,gauss,multilevel_tresholding,2,13,40.73379,30.40396,-25.35936,0.99291,0.952,-4.12021,45.80598,57.09271,24.6403
Case_10-03,gauss,multilevel_tresholding,0.4,3,38.83526,37.43358,-3.6093,0.98929,0.98852,-0.07783,43.97989,41.09457,-6.56054
Case_10-03,gauss,multilevel_tresholding,0.4,5,38.83526,37.43386,-3.60858,0.98929,0.98852,-0.07783,43.97989,41.09453,-6.56063
Case_10-03,gauss,multilevel_tresholding,0.4,7,38.83526,37.43386,-3.60858,0.98929,0.98852,-0.07783,43.97989,41.09453,-6.56063
Case_10-03,gauss,multilevel_tresholding,0.4,9,38.83526,37.43386,-3.60858,0.98929,0.98852,-0.07783,43.97989,41.09453,-6.56063
