name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,2.9,7,39.332,36.791,-6.46039,0.993,0.992,-0.1007,46.344,59.692,28.802
Case_4-04,gauss,multilevel_tresholding,0.4,7,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,7,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,7,38.942,38.785,-0.40316,0.995,0.996,0.1005,52.772,58.815,11.45115
Case_4-04,gauss,multilevel_tresholding,1.4,7,38.942,38.378,-1.44831,0.995,0.996,0.1005,52.772,60.524,14.68961
Case_4-04,gauss,multilevel_tresholding,1.7,7,38.942,37.849,-2.80674,0.995,0.995,0,52.772,61.393,16.33631
Case_4-04,gauss,multilevel_tresholding,2,7,38.942,37.381,-4.00853,0.995,0.995,0,52.772,61.79,17.08861
Case_4-04,gauss,multilevel_tresholding,2.3,7,38.942,37.04,-4.88419,0.995,0.995,0,52.772,61.8,17.10756
Case_4-04,gauss,multilevel_tresholding,2.6,7,38.942,36.784,-5.54157,0.995,0.994,-0.1005,52.772,61.69,16.89911
Case_4-04,gauss,multilevel_tresholding,2.9,7,38.942,36.594,-6.02948,0.995,0.994,-0.1005,52.772,61.55,16.63382
Case_4-05,gauss,multilevel_tresholding,0.4,7,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,7,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,7,38.902,38.42,-1.23901,0.994,0.995,0.1006,51.528,58.268,13.08027
Case_4-05,gauss,multilevel_tresholding,1.4,7,38.902,38.146,-1.94334,0.994,0.995,0.1006,51.528,59.955,16.35422
Case_4-05,gauss,multilevel_tresholding,1.7,7,38.902,37.692,-3.11038,0.994,0.994,0,51.528,60.973,18.32984
Case_4-05,gauss,multilevel_tresholding,2,7,38.902,37.221,-4.32111,0.994,0.994,0,51.528,61.429,19.2148
Case_4-05,gauss,multilevel_tresholding,2.3,7,38.902,36.876,-5.20796,0.994,0.993,-0.1006,51.528,61.487,19.32736
Case_4-05,gauss,multilevel_tresholding,2.6,7,38.902,36.603,-5.90972,0.994,0.993,-0.1006,51.528,61.362,19.08477
Case_4-05,gauss,multilevel_tresholding,2.9,7,38.902,36.411,-6.40327,0.994,0.993,-0.1006,51.528,61.204,18.77814
Case_4-06,gauss,multilevel_tresholding,0.4,7,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,7,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,7,39.109,37.639,-3.75873,0.995,0.994,-0.1005,55.063,60.459,9.79968
Case_4-06,gauss,multilevel_tresholding,1.4,7,39.109,37.64,-3.75617,0.995,0.995,0,55.063,61.181,11.11091
Case_4-06,gauss,multilevel_tresholding,1.7,7,39.109,37.429,-4.29569,0.995,0.994,-0.1005,55.063,61.152,11.05824
Case_4-06,gauss,multilevel_tresholding,2,7,39.109,37.188,-4.91191,0.995,0.994,-0.1005,55.063,60.995,10.77311
Case_4-06,gauss,multilevel_tresholding,2.3,7,39.109,36.971,-5.46677,0.995,0.994,-0.1005,55.063,60.713,10.26097
Case_4-06,gauss,multilevel_tresholding,2.6,7,39.109,36.769,-5.98328,0.995,0.994,-0.1005,55.063,60.558,9.97948
Case_4-06,gauss,multilevel_tresholding,2.9,7,39.109,36.636,-6.32335,0.995,0.994,-0.1005,55.063,60.308,9.52545
Case_4-07,gauss,multilevel_tresholding,0.4,7,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,7,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,7,39.351,37.773,-4.01006,0.994,0.994,0,49.657,58.47,17.74775
Case_4-07,gauss,multilevel_tresholding,1.4,7,39.351,37.838,-3.84488,0.994,0.994,0,49.657,59.598,20.01933
Case_4-07,gauss,multilevel_tresholding,1.7,7,39.351,37.685,-4.23369,0.994,0.994,0,49.657,60.239,21.31019
Case_4-07,gauss,multilevel_tresholding,2,7,39.351,37.487,-4.73686,0.994,0.994,0,49.657,60.752,22.34327
Case_4-07,gauss,multilevel_tresholding,2.3,7,39.351,37.356,-5.06976,0.994,0.994,0,49.657,61.035,22.91318
Case_4-07,gauss,multilevel_tresholding,2.6,7,39.351,37.197,-5.47381,0.994,0.994,0,49.657,61.147,23.13873
Case_4-07,gauss,multilevel_tresholding,2.9,7,39.351,37.073,-5.78893,0.994,0.994,0,49.657,61.17,23.18505
Case_4-08,gauss,multilevel_tresholding,0.4,7,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,7,40.35,39.615,-1.82156,0.994,0.994,0,49.486,56.896,14.97393
Case_4-08,gauss,multilevel_tresholding,1.1,7,40.35,39.707,-1.59356,0.994,0.995,0.1006,49.486,58.96,19.14481
Case_4-08,gauss,multilevel_tresholding,1.4,7,40.35,39.702,-1.60595,0.994,0.995,0.1006,49.486,60.502,22.26084
Case_4-08,gauss,multilevel_tresholding,1.7,7,40.35,39.7,-1.6109,0.994,0.995,0.1006,49.486,61.729,24.74033
Case_4-08,gauss,multilevel_tresholding,2,7,40.35,39.573,-1.92565,0.994,0.995,0.1006,49.486,62.477,26.25187
Case_4-08,gauss,multilevel_tresholding,2.3,7,40.35,39.401,-2.35192,0.994,0.995,0.1006,49.486,62.958,27.22386
Case_4-08,gauss,multilevel_tresholding,2.6,7,40.35,39.293,-2.61958,0.994,0.995,0.1006,49.486,63.301,27.91699
Case_4-08,gauss,multilevel_tresholding,2.9,7,40.35,39.165,-2.9368,0.994,0.995,0.1006,49.486,63.524,28.36762
Case_4-09,gauss,multilevel_tresholding,0.4,7,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,7,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.291,11.00791
Case_4-09,gauss,multilevel_tresholding,1.1,7,39.502,38.691,-2.05306,0.995,0.995,0,50.709,60.036,18.39318
Case_4-09,gauss,multilevel_tresholding,1.4,7,39.502,38.551,-2.40747,0.995,0.995,0,50.709,61.075,20.44213
Case_4-09,gauss,multilevel_tresholding,1.7,7,39.502,38.358,-2.89606,0.995,0.995,0,50.709,61.61,21.49717
Case_4-09,gauss,multilevel_tresholding,2,7,39.502,38.084,-3.58969,0.995,0.995,0,50.709,61.641,21.5583
Case_4-09,gauss,multilevel_tresholding,2.3,7,39.502,37.802,-4.30358,0.995,0.995,0,50.709,61.641,21.5583
Case_4-09,gauss,multilevel_tresholding,2.6,7,39.502,37.628,-4.74406,0.995,0.995,0,50.709,61.548,21.3749
Case_4-09,gauss,multilevel_tresholding,2.9,7,39.502,37.493,-5.08582,0.995,0.994,-0.1005,50.709,61.53,21.33941
Case_4-10,gauss,multilevel_tresholding,0.4,7,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,7,38.729,37.685,-2.69565,0.994,0.993,-0.1006,50.405,56.75,12.58804
Case_4-10,gauss,multilevel_tresholding,1.1,7,38.729,37.769,-2.47876,0.994,0.994,0,50.405,60.31,19.65083
Case_4-10,gauss,multilevel_tresholding,1.4,7,38.729,37.625,-2.85058,0.994,0.994,0,50.405,61.363,21.73991
Case_4-10,gauss,multilevel_tresholding,1.7,7,38.729,37.262,-3.78786,0.994,0.993,-0.1006,50.405,61.507,22.02559
Case_4-10,gauss,multilevel_tresholding,2,7,38.729,36.954,-4.58313,0.994,0.993,-0.1006,50.405,61.14,21.29749
Case_4-10,gauss,multilevel_tresholding,2.3,7,38.729,36.645,-5.38098,0.994,0.993,-0.1006,50.405,60.394,19.81748
Case_4-10,gauss,multilevel_tresholding,2.6,7,38.729,36.405,-6.00067,0.994,0.993,-0.1006,50.405,59.628,18.29779
Case_4-10,gauss,multilevel_tresholding,2.9,7,38.729,36.232,-6.44737,0.994,0.992,-0.20121,50.405,59.126,17.30185
Case_5-01,gauss,multilevel_tresholding,0.4,7,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,7,39.411,37.723,-4.28307,0.987,0.987,0,54.009,55.521,2.79953
Case_5-01,gauss,multilevel_tresholding,1.1,7,39.411,37.828,-4.01665,0.987,0.988,0.10132,54.009,56.287,4.21782
Case_5-01,gauss,multilevel_tresholding,1.4,7,39.411,37.862,-3.93037,0.987,0.987,0,54.009,56.609,4.81401
Case_5-01,gauss,multilevel_tresholding,1.7,7,39.411,37.571,-4.66875,0.987,0.986,-0.10132,54.009,56.893,5.33985
Case_5-01,gauss,multilevel_tresholding,2,7,39.411,37.276,-5.41727,0.987,0.986,-0.10132,54.009,57.159,5.83236
Case_5-01,gauss,multilevel_tresholding,2.3,7,39.411,37.047,-5.99833,0.987,0.985,-0.20263,54.009,57.464,6.39708
Case_5-01,gauss,multilevel_tresholding,2.6,7,39.411,36.816,-6.58446,0.987,0.984,-0.30395,54.009,57.86,7.13029
Case_5-01,gauss,multilevel_tresholding,2.9,7,39.411,36.66,-6.98028,0.987,0.984,-0.30395,54.009,58.13,7.63021
Case_5-02,gauss,multilevel_tresholding,0.4,7,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,7,39.705,37.67,-5.1253,0.983,0.983,0,54.905,56.526,2.95237
Case_5-02,gauss,multilevel_tresholding,1.1,7,39.705,37.798,-4.80292,0.983,0.984,0.10173,54.905,56.143,2.2548
Case_5-02,gauss,multilevel_tresholding,1.4,7,39.705,37.922,-4.49062,0.983,0.984,0.10173,54.905,56.574,3.0398
Case_5-02,gauss,multilevel_tresholding,1.7,7,39.705,37.872,-4.61655,0.983,0.983,0,54.905,56.815,3.47874
Case_5-02,gauss,multilevel_tresholding,2,7,39.705,37.612,-5.27138,0.983,0.982,-0.10173,54.905,57.013,3.83936
Case_5-02,gauss,multilevel_tresholding,2.3,7,39.705,37.392,-5.82546,0.983,0.982,-0.10173,54.905,57.268,4.3038
Case_5-02,gauss,multilevel_tresholding,2.6,7,39.705,37.189,-6.33673,0.983,0.981,-0.20346,54.905,57.546,4.81013
Case_5-02,gauss,multilevel_tresholding,2.9,7,39.705,37.028,-6.74222,0.983,0.98,-0.30519,54.905,57.684,5.06147
Case_5-04,gauss,multilevel_tresholding,0.4,7,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,7,39.958,38.027,-4.83257,0.983,0.984,0.10173,52.235,56.722,8.59003
Case_5-04,gauss,multilevel_tresholding,1.1,7,39.958,38.256,-4.25947,0.983,0.985,0.20346,52.235,57.762,10.58103
Case_5-04,gauss,multilevel_tresholding,1.4,7,39.958,38.225,-4.33705,0.983,0.984,0.10173,52.235,57.607,10.28429
Case_5-04,gauss,multilevel_tresholding,1.7,7,39.958,38.161,-4.49722,0.983,0.984,0.10173,52.235,57.643,10.35321
Case_5-04,gauss,multilevel_tresholding,2,7,39.958,37.898,-5.15541,0.983,0.983,0,52.235,57.757,10.57146
Case_5-04,gauss,multilevel_tresholding,2.3,7,39.958,37.656,-5.76105,0.983,0.982,-0.10173,52.235,57.884,10.81459
Case_5-04,gauss,multilevel_tresholding,2.6,7,39.958,37.45,-6.27659,0.983,0.982,-0.10173,52.235,57.979,10.99646
Case_5-04,gauss,multilevel_tresholding,2.9,7,39.958,37.279,-6.70454,0.983,0.981,-0.20346,52.235,58.02,11.07495
Case_5-05,gauss,multilevel_tresholding,0.4,7,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,7,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.79,-0.11458
Case_5-05,gauss,multilevel_tresholding,1.1,7,39.791,37.937,-4.65935,0.988,0.988,0,55.854,54.63,-2.19143
Case_5-05,gauss,multilevel_tresholding,1.4,7,39.791,37.947,-4.63421,0.988,0.988,0,55.854,54.786,-1.91213
Case_5-05,gauss,multilevel_tresholding,1.7,7,39.791,37.804,-4.99359,0.988,0.988,0,55.854,55.016,-1.50034
Case_5-05,gauss,multilevel_tresholding,2,7,39.791,37.606,-5.49119,0.988,0.987,-0.10121,55.854,55.309,-0.97576
Case_5-05,gauss,multilevel_tresholding,2.3,7,39.791,37.419,-5.96115,0.988,0.987,-0.10121,55.854,55.547,-0.54965
Case_5-05,gauss,multilevel_tresholding,2.6,7,39.791,37.256,-6.37079,0.988,0.986,-0.20243,55.854,55.736,-0.21127
Case_5-05,gauss,multilevel_tresholding,2.9,7,39.791,37.139,-6.66482,0.988,0.986,-0.20243,55.854,55.936,0.14681
Case_5-07,gauss,multilevel_tresholding,0.4,7,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,7,39.906,37.946,-4.91154,0.984,0.984,0,53.576,57.035,6.45625
Case_5-07,gauss,multilevel_tresholding,1.1,7,39.906,37.77,-5.35258,0.984,0.985,0.10163,53.576,57.689,7.67694
Case_5-07,gauss,multilevel_tresholding,1.4,7,39.906,37.877,-5.08445,0.984,0.985,0.10163,53.576,58.025,8.30409
Case_5-07,gauss,multilevel_tresholding,1.7,7,39.906,37.721,-5.47537,0.984,0.984,0,53.576,58.238,8.70166
Case_5-07,gauss,multilevel_tresholding,2,7,39.906,37.53,-5.95399,0.984,0.983,-0.10163,53.576,58.396,8.99657
Case_5-07,gauss,multilevel_tresholding,2.3,7,39.906,37.318,-6.48524,0.984,0.983,-0.10163,53.576,58.529,9.24481
Case_5-07,gauss,multilevel_tresholding,2.6,7,39.906,37.175,-6.84358,0.984,0.982,-0.20325,53.576,58.594,9.36613
Case_5-07,gauss,multilevel_tresholding,2.9,7,39.906,37.028,-7.21195,0.984,0.982,-0.20325,53.576,58.673,9.51359
Case_5-08,gauss,multilevel_tresholding,0.4,7,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,7,39.716,37.88,-4.62282,0.986,0.986,0,56.029,56.704,1.20473
Case_5-08,gauss,multilevel_tresholding,1.1,7,39.716,37.923,-4.51455,0.986,0.987,0.10142,56.029,56.376,0.61932
Case_5-08,gauss,multilevel_tresholding,1.4,7,39.716,37.988,-4.35089,0.986,0.987,0.10142,56.029,56.534,0.90132
Case_5-08,gauss,multilevel_tresholding,1.7,7,39.716,37.787,-4.85698,0.986,0.986,0,56.029,57.047,1.81692
Case_5-08,gauss,multilevel_tresholding,2,7,39.716,37.629,-5.25481,0.986,0.985,-0.10142,56.029,57.338,2.33629
Case_5-08,gauss,multilevel_tresholding,2.3,7,39.716,37.426,-5.76594,0.986,0.985,-0.10142,56.029,57.523,2.66648
Case_5-08,gauss,multilevel_tresholding,2.6,7,39.716,37.223,-6.27707,0.986,0.984,-0.20284,56.029,57.726,3.02879
Case_5-08,gauss,multilevel_tresholding,2.9,7,39.716,37.078,-6.64216,0.986,0.984,-0.20284,56.029,57.84,3.23225
Case_6-01,gauss,multilevel_tresholding,0.4,7,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,7,37.557,36.198,-3.6185,0.987,0.988,0.10132,51.544,53.729,4.2391
Case_6-01,gauss,multilevel_tresholding,1.1,7,37.557,36.465,-2.90758,0.987,0.988,0.10132,51.544,56.363,9.34929
Case_6-01,gauss,multilevel_tresholding,1.4,7,37.557,36,-4.1457,0.987,0.987,0,51.544,57.304,11.17492
Case_6-01,gauss,multilevel_tresholding,1.7,7,37.557,35.222,-6.21722,0.987,0.985,-0.20263,51.544,57.528,11.6095
Case_6-01,gauss,multilevel_tresholding,2,7,37.557,34.576,-7.93727,0.987,0.983,-0.40527,51.544,57.222,11.01583
Case_6-01,gauss,multilevel_tresholding,2.3,7,37.557,34.107,-9.18604,0.987,0.982,-0.50659,51.544,56.772,10.14279
Case_6-01,gauss,multilevel_tresholding,2.6,7,37.557,33.773,-10.07535,0.987,0.981,-0.6079,51.544,56.358,9.33959
Case_6-01,gauss,multilevel_tresholding,2.9,7,37.557,33.529,-10.72503,0.987,0.98,-0.70922,51.544,56.126,8.88949
Case_6-02,gauss,multilevel_tresholding,0.4,7,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,7,37.429,35.883,-4.13049,0.986,0.986,0,50.972,54.591,7.09998
Case_6-02,gauss,multilevel_tresholding,1.1,7,37.429,36.142,-3.43851,0.986,0.987,0.10142,50.972,57.947,13.68398
Case_6-02,gauss,multilevel_tresholding,1.4,7,37.429,35.828,-4.27743,0.986,0.986,0,50.972,58.84,15.43593
Case_6-02,gauss,multilevel_tresholding,1.7,7,37.429,35.146,-6.09955,0.986,0.984,-0.20284,50.972,58.257,14.29216
Case_6-02,gauss,multilevel_tresholding,2,7,37.429,34.527,-7.75335,0.986,0.983,-0.30426,50.972,57.146,12.11253
Case_6-02,gauss,multilevel_tresholding,2.3,7,37.429,34.065,-8.98768,0.986,0.981,-0.5071,50.972,56.25,10.3547
Case_6-02,gauss,multilevel_tresholding,2.6,7,37.429,33.731,-9.88004,0.986,0.98,-0.60852,50.972,55.606,9.09127
Case_6-02,gauss,multilevel_tresholding,2.9,7,37.429,33.488,-10.52927,0.986,0.979,-0.70994,50.972,55.176,8.24767
Case_6-03,gauss,multilevel_tresholding,0.4,7,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,7,37.498,35.993,-4.01355,0.988,0.988,0,49.239,53.974,9.61636
Case_6-03,gauss,multilevel_tresholding,1.1,7,37.498,36.382,-2.97616,0.988,0.988,0,49.239,57.605,16.9906
Case_6-03,gauss,multilevel_tresholding,1.4,7,37.498,35.989,-4.02421,0.988,0.987,-0.10121,49.239,58.523,18.85497
Case_6-03,gauss,multilevel_tresholding,1.7,7,37.498,35.257,-5.97632,0.988,0.986,-0.20243,49.239,58.187,18.17259
Case_6-03,gauss,multilevel_tresholding,2,7,37.498,34.629,-7.65107,0.988,0.984,-0.40486,49.239,57.224,16.21682
Case_6-03,gauss,multilevel_tresholding,2.3,7,37.498,34.165,-8.88847,0.988,0.982,-0.60729,49.239,56.401,14.54538
Case_6-03,gauss,multilevel_tresholding,2.6,7,37.498,33.837,-9.76319,0.988,0.981,-0.7085,49.239,55.812,13.34917
Case_6-03,gauss,multilevel_tresholding,2.9,7,37.498,33.597,-10.40322,0.988,0.981,-0.7085,49.239,55.399,12.51041
Case_6-04,gauss,multilevel_tresholding,0.4,7,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,7,38.174,36.957,-3.18803,0.987,0.987,0,44.809,52.295,16.70647
Case_6-04,gauss,multilevel_tresholding,1.1,7,38.174,36.999,-3.07801,0.987,0.987,0,44.809,56.794,26.74686
Case_6-04,gauss,multilevel_tresholding,1.4,7,38.174,36.627,-4.0525,0.987,0.986,-0.10132,44.809,58.868,31.37539
Case_6-04,gauss,multilevel_tresholding,1.7,7,38.174,35.97,-5.77356,0.987,0.985,-0.20263,44.809,60.245,34.44844
Case_6-04,gauss,multilevel_tresholding,2,7,38.174,35.416,-7.22481,0.987,0.983,-0.40527,44.809,60.826,35.74505
Case_6-04,gauss,multilevel_tresholding,2.3,7,38.174,34.989,-8.34338,0.987,0.982,-0.50659,44.809,60.736,35.5442
Case_6-04,gauss,multilevel_tresholding,2.6,7,38.174,34.688,-9.13187,0.987,0.981,-0.6079,44.809,60.499,35.01529
Case_6-04,gauss,multilevel_tresholding,2.9,7,38.174,34.464,-9.71866,0.987,0.981,-0.6079,44.809,60.179,34.30114
Case_6-05,gauss,multilevel_tresholding,0.4,7,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,7,37.63,36.405,-3.25538,0.989,0.989,0,53.291,55.419,3.99317
Case_6-05,gauss,multilevel_tresholding,1.1,7,37.63,36.695,-2.48472,0.989,0.99,0.10111,53.291,58.157,9.131
Case_6-05,gauss,multilevel_tresholding,1.4,7,37.63,36.388,-3.30056,0.989,0.989,0,53.291,58.342,9.47815
Case_6-05,gauss,multilevel_tresholding,1.7,7,37.63,35.714,-5.09168,0.989,0.988,-0.10111,53.291,57.31,7.54161
Case_6-05,gauss,multilevel_tresholding,2,7,37.63,35.111,-6.69413,0.989,0.987,-0.20222,53.291,56.253,5.55816
Case_6-05,gauss,multilevel_tresholding,2.3,7,37.63,34.66,-7.89264,0.989,0.986,-0.30334,53.291,55.442,4.03633
Case_6-05,gauss,multilevel_tresholding,2.6,7,37.63,34.333,-8.76163,0.989,0.985,-0.40445,53.291,54.867,2.95735
Case_6-05,gauss,multilevel_tresholding,2.9,7,37.63,34.095,-9.3941,0.989,0.985,-0.40445,53.291,54.488,2.24616
Case_6-06,gauss,multilevel_tresholding,0.4,7,37.886,37.333,-1.45964,0.99,0.989,-0.10101,51.33,49.321,-3.91389
Case_6-06,gauss,multilevel_tresholding,0.7,7,37.886,36.56,-3.49997,0.99,0.99,0,51.33,54.172,5.53672
Case_6-06,gauss,multilevel_tresholding,1.1,7,37.886,36.727,-3.05918,0.99,0.99,0,51.33,56.097,9.28697
Case_6-06,gauss,multilevel_tresholding,1.4,7,37.886,36.419,-3.87214,0.99,0.989,-0.10101,51.33,56.758,10.57471
Case_6-06,gauss,multilevel_tresholding,1.7,7,37.886,35.897,-5.24996,0.99,0.988,-0.20202,51.33,56.811,10.67797
Case_6-06,gauss,multilevel_tresholding,2,7,37.886,35.404,-6.55123,0.99,0.987,-0.30303,51.33,56.652,10.36821
Case_6-06,gauss,multilevel_tresholding,2.3,7,37.886,35,-7.61759,0.99,0.986,-0.40404,51.33,56.414,9.90454
Case_6-06,gauss,multilevel_tresholding,2.6,7,37.886,34.713,-8.37513,0.99,0.985,-0.50505,51.33,56.274,9.63179
Case_6-06,gauss,multilevel_tresholding,2.9,7,37.886,34.489,-8.96637,0.99,0.985,-0.50505,51.33,56.133,9.3571
Case_6-07,gauss,multilevel_tresholding,0.4,7,38.172,37.962,-0.55014,0.987,0.987,0,46.389,43.779,-5.62633
Case_6-07,gauss,multilevel_tresholding,0.7,7,38.172,37.962,-0.55014,0.987,0.989,0.20263,46.389,50.193,8.20022
Case_6-07,gauss,multilevel_tresholding,1.1,7,38.172,37.776,-1.03741,0.987,0.989,0.20263,46.389,54.22,16.88116
Case_6-07,gauss,multilevel_tresholding,1.4,7,38.172,36.935,-3.2406,0.987,0.987,0,46.389,56.55,21.9039
Case_6-07,gauss,multilevel_tresholding,1.7,7,38.172,36.119,-5.37829,0.987,0.985,-0.20263,46.389,57.994,25.01671
Case_6-07,gauss,multilevel_tresholding,2,7,38.172,35.502,-6.99466,0.987,0.984,-0.30395,46.389,58.603,26.32952
Case_6-07,gauss,multilevel_tresholding,2.3,7,38.172,35.065,-8.13947,0.987,0.982,-0.50659,46.389,58.912,26.99562
Case_6-07,gauss,multilevel_tresholding,2.6,7,38.172,34.758,-8.94373,0.987,0.982,-0.50659,46.389,59.13,27.46556
Case_6-07,gauss,multilevel_tresholding,2.9,7,38.172,34.536,-9.52531,0.987,0.981,-0.6079,46.389,59.196,27.60784
Case_6-08,gauss,multilevel_tresholding,0.4,7,37.46,36.747,-1.90336,0.985,0.985,0,48.832,47.968,-1.76933
Case_6-08,gauss,multilevel_tresholding,0.7,7,37.46,35.695,-4.71169,0.985,0.985,0,48.832,52.322,7.14695
Case_6-08,gauss,multilevel_tresholding,1.1,7,37.46,36.08,-3.68393,0.985,0.986,0.10152,48.832,55.773,14.21404
Case_6-08,gauss,multilevel_tresholding,1.4,7,37.46,35.837,-4.33262,0.985,0.986,0.10152,48.832,57.038,16.80455
Case_6-08,gauss,multilevel_tresholding,1.7,7,37.46,35.243,-5.91831,0.985,0.984,-0.10152,48.832,56.729,16.17177
Case_6-08,gauss,multilevel_tresholding,2,7,37.46,34.722,-7.30913,0.985,0.983,-0.20305,48.832,55.964,14.60518
Case_6-08,gauss,multilevel_tresholding,2.3,7,37.46,34.298,-8.441,0.985,0.981,-0.40609,48.832,55.297,13.23927
Case_6-08,gauss,multilevel_tresholding,2.6,7,37.46,33.998,-9.24186,0.985,0.98,-0.50761,48.832,54.729,12.0761
Case_6-08,gauss,multilevel_tresholding,2.9,7,37.46,33.773,-9.8425,0.985,0.98,-0.50761,48.832,54.34,11.27949
Case_6-10,gauss,multilevel_tresholding,0.4,7,38.249,37.606,-1.68109,0.987,0.987,0,53.834,54.785,1.76654
Case_6-10,gauss,multilevel_tresholding,0.7,7,38.249,36.977,-3.32558,0.987,0.988,0.10132,53.834,56.134,4.27239
Case_6-10,gauss,multilevel_tresholding,1.1,7,38.249,37.35,-2.35039,0.987,0.989,0.20263,53.834,56.872,5.64327
Case_6-10,gauss,multilevel_tresholding,1.4,7,38.249,37.09,-3.03014,0.987,0.988,0.10132,53.834,56.928,5.7473
Case_6-10,gauss,multilevel_tresholding,1.7,7,38.249,36.525,-4.50731,0.987,0.987,0,53.834,56.602,5.14173
Case_6-10,gauss,multilevel_tresholding,2,7,38.249,35.977,-5.94002,0.987,0.986,-0.10132,53.834,56.284,4.55103
Case_6-10,gauss,multilevel_tresholding,2.3,7,38.249,35.563,-7.02241,0.987,0.985,-0.20263,53.834,56.019,4.05877
Case_6-10,gauss,multilevel_tresholding,2.6,7,38.249,35.26,-7.81458,0.987,0.985,-0.20263,53.834,55.851,3.7467
Case_6-10,gauss,multilevel_tresholding,2.9,7,38.249,35.039,-8.39238,0.987,0.984,-0.30395,53.834,55.764,3.58509
Case_7-01,gauss,multilevel_tresholding,0.4,7,42.933,42.319,-1.43014,0.978,0.978,0,45.94,46.043,0.22421
Case_7-01,gauss,multilevel_tresholding,0.7,7,42.933,40.99,-4.52566,0.978,0.98,0.2045,45.94,55.227,20.2155
Case_7-01,gauss,multilevel_tresholding,1.1,7,42.933,40.85,-4.85175,0.978,0.98,0.2045,45.94,56.555,23.10623
Case_7-01,gauss,multilevel_tresholding,1.4,7,42.933,40.858,-4.83311,0.978,0.979,0.10225,45.94,57.196,24.50152
Case_7-01,gauss,multilevel_tresholding,1.7,7,42.933,40.869,-4.80749,0.978,0.978,0,45.94,57.771,25.75316
Case_7-01,gauss,multilevel_tresholding,2,7,42.933,40.511,-5.64135,0.978,0.977,-0.10225,45.94,58.155,26.58903
Case_7-01,gauss,multilevel_tresholding,2.3,7,42.933,40.305,-6.12117,0.978,0.976,-0.2045,45.94,58.258,26.81323
Case_7-01,gauss,multilevel_tresholding,2.6,7,42.933,40.181,-6.40999,0.978,0.976,-0.2045,45.94,58.563,27.47714
Case_7-01,gauss,multilevel_tresholding,2.9,7,42.933,40.043,-6.73142,0.978,0.975,-0.30675,45.94,58.635,27.63387
Case_7-02,gauss,multilevel_tresholding,0.4,7,42.861,41.779,-2.52444,0.979,0.979,0,51.546,51.365,-0.35114
