name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-12,gauss,method_1,1.1,15,38.2805108183761,36.2754516725626,-5.2378066617934,0.97385145722108,0.966051366393388,-0.800952832164946,45.8195540196963,50.7262118205399,10.7086546471718,7.71426902836067,8.91313099637429,15.5408369037447
Case_15-02,gauss,method_1,1.1,15,39.2260116878755,37.7419318391452,-3.78340745049288,0.982057561234865,0.980967378440679,-0.111010070816589,50.3532029309832,51.1615736016917,1.6054006967868,7.9961459638434,9.81213468438089,22.7108000372798
Case_15-03,gauss,method_1,1.1,15,38.1337955903438,36.5961234629869,-4.03230809719402,0.979065755538698,0.97797539103865,-0.111367851840442,50.1434500955449,56.3913880958082,12.460127869858,7.36602630785642,9.43893834119062,28.1415236207247
Case_15-04,gauss,method_1,1.1,15,39.0659998372536,38.1656985605622,-2.30456478892628,0.982230438359951,0.981815094812177,-0.0422857540912261,49.7773945974753,50.5938707976891,1.64025499288646,7.86185817712824,9.8338490791502,25.0830129161944
Case_15-05,gauss,method_1,1.1,15,39.3620273784408,38.4813922772839,-2.2372706890583,0.985698134140779,0.984954475516608,-0.0754448647526399,50.2829211756525,51.2266398011778,1.87681742321343,8.4867127544266,10.3406404709189,21.8450626307023
Case_15-06,gauss,method_1,1.1,15,39.252838027579,38.4746111931207,-1.9826001725316,0.98626400580119,0.985268097962493,-0.10097781454451,47.6936542769647,49.8087461839464,4.43474491323097,8.8105977588754,10.0378345946207,13.9290984486161
Case_15-07,gauss,method_1,1.1,15,39.4552032089102,38.7387414616766,-1.8158865978717,0.988918157402514,0.988507993421018,-0.0414760289742125,52.820748983679,52.4674802975618,-0.668806658206219,8.32733290035282,10.1280481410087,21.6241534018598
Case_15-08,gauss,method_1,1.1,15,39.0878136646762,38.3485765608155,-1.89122141801634,0.986220310327191,0.986098910775287,-0.0123095773462165,51.203976441409,51.2069748652906,0.0058558418506434,8.27533185412599,9.84282679932984,18.9417774759367
Case_15-09,gauss,method_1,1.1,15,38.7041707435589,37.5428646771423,-3.00046750545587,0.984330949921161,0.983406383460792,-0.0939284150765361,48.6254818994779,53.7348958963912,10.5076881448206,7.57312117943643,9.92873428066051,31.1049175816752
Case_15-10,gauss,method_1,1.1,15,38.1544930084486,37.401000677449,-1.97484561210839,0.985884664167105,0.985491462503933,-0.0398831300925032,51.6716128764587,55.8181362985474,8.02476096885641,8.31809162060294,10.2583538284859,23.3258095291614
Case_15-11,gauss,method_1,1.1,15,37.8575235374206,36.8546546028923,-2.64906111340579,0.983419122323871,0.982534619886929,-0.0899415535922862,50.2956178746571,51.2252598542832,1.84835581887647,7.72925976274166,9.85513634974633,27.5042714601507
Case_15-12,gauss,method_1,1.1,15,39.3460012257602,38.169778111521,-2.98943495551226,0.987242882550274,0.986564538370759,-0.0687109718899809,49.8188154569413,51.0901421670989,2.55190071963163,8.53439362955726,10.8575821067377,27.221482603457
Case_16-01,gauss,method_1,1.1,15,38.9915770428799,37.7455077319145,-3.19573970961754,0.977019036185196,0.976952105256745,-0.00685052450069666,46.6297762720081,52.202175484802,11.9503022709954,7.89899948885099,9.39496874480857,18.9387182271509
Case_16-02,gauss,method_1,1.1,15,39.0432026981127,38.0705059482376,-2.4913344261128,0.982960777501892,0.98304390843295,0.00845719717006284,43.1099550596948,52.413337018591,21.5805883954501,7.86988372942293,9.49182563589745,20.6094773727165
Case_16-03,gauss,method_1,1.1,15,38.8060089112589,37.4008666767568,-3.6209398336103,0.979567133689541,0.978225837188444,-0.136927470815155,42.8378696629892,50.7825922155613,18.5460262498445,7.71089704862521,9.13330009552523,18.446661107395
Case_16-04,gauss,method_1,1.1,15,39.2546565120908,38.0682263711765,-3.02239338293247,0.978991150234845,0.978826833239297,-0.0167843187866409,42.4606936961777,54.250492776259,27.7663835745168,7.78646342549936,9.32029836225172,19.6987368068706
Case_16-05,gauss,method_1,1.1,15,39.252580959503,37.8841169535997,-3.48630325051771,0.978588696527414,0.978491721781528,-0.00990965318014736,52.4519112526999,52.0322055703614,-0.800172333695395,7.79031465592778,8.68377422529217,11.4688508593749
Case_16-06,gauss,method_1,1.1,15,38.0405005966902,36.943028034717,-2.8850108299278,0.985968572264546,0.984862246677911,-0.112206982834639,46.5073872798459,54.5589365465312,17.3124093560389,7.97101572832765,9.074856287162,13.8481794097017
Case_16-07,gauss,method_1,1.1,15,39.0840290979505,37.7472423018735,-3.42028912302459,0.983050296156708,0.982341877020431,-0.0720633663452306,42.9352770681264,53.9881653542046,25.7431395366108,7.47429157883575,9.65352890944454,29.1564398795939
Case_16-08,gauss,method_1,1.1,15,38.1683680299301,37.2122719186261,-2.50494365007746,0.986838997248215,0.985769507937161,-0.108375258176429,46.7633164607558,54.9003547836071,17.4004731458258,7.97322710908984,8.85042020758228,11.0017322533356
Case_16-09,gauss,method_1,1.1,15,38.7172481925378,37.6599533914924,-2.730810815344,0.98484267669222,0.983647064992184,-0.121401288584705,48.7370617925132,54.7925924192016,12.4248988428323,8.77409222240762,9.57871285029518,9.17041452827096
Case_16-10,gauss,method_1,1.1,15,39.1901220199287,38.5985060274832,-1.50960487478095,0.982262598506257,0.981774001209223,-0.049742023953405,50.5498760670314,51.2433554982771,1.3718716744747,9.37560850332583,10.1856367525372,8.63974054509644
Case_16-11,gauss,method_1,1.1,15,38.3691134292796,37.6997963563962,-1.74441631057483,0.987760675324229,0.987379556964787,-0.0385840790144841,47.9808543067676,53.9082649415941,12.3536996588877,8.39265919044707,9.646456696615,14.9392162569292
Case_16-12,gauss,method_1,1.1,15,38.3595643527358,37.6909772398883,-1.74294761718228,0.987303147745939,0.987026416903385,-0.028028963868436,46.734744317764,52.8698418361136,13.1274870717923,7.86910580375947,9.42212318117258,19.7356270984584
Case_16-13,gauss,method_1,1.1,15,38.20218757194,37.195757835495,-2.6344819509347,0.985755617233338,0.985240079811615,-0.0522987049436797,46.8923733408557,55.1128536965824,17.5305273972229,7.7728594630805,9.23362267244788,18.7931251852129
Case_17-01,gauss,method_1,1.1,15,37.623493034086,36.2057733457709,-3.76817667362973,0.987629430610904,0.986374832354332,-0.127031274857424,47.4673303367845,48.4376158760184,2.04411230281894,7.041453143634,9.36705116535873,33.02724557398
Case_17-02,gauss,method_1,1.1,15,37.4629989029465,36.3109519158239,-3.07515954637583,0.987765527577168,0.98708581657788,-0.0688129905642112,49.5469199264191,48.6624718687977,-1.78507172380216,8.45453847158694,10.1738548962385,20.3360175180427
Case_17-03,gauss,method_1,1.1,15,37.5076472311104,35.8398568660671,-4.44653420878917,0.985115378831536,0.983753812824204,-0.138213861704835,47.76844696093,48.2726585828527,1.05553279204388,6.8051675048153,9.37020925373638,37.6925585903076
Case_17-04,gauss,method_1,1.1,15,37.2642362460942,35.8226620911149,-3.86851925653088,0.987220988163589,0.985934450127903,-0.130319153574609,47.2447499647057,47.3711881357787,0.267623749024896,6.71321772561422,9.39778222479872,39.9892362933735
Case_17-05,gauss,method_1,1.1,15,37.6997357377403,35.9585106151676,-4.6186666524287,0.983060631609704,0.981808817841356,-0.12733840905605,47.9951392742589,49.5957809766268,3.33500793324361,7.21224421039833,9.44860101735903,31.0077798493902
Case_17-06,gauss,method_1,1.1,15,36.8452549522869,35.3924050466123,-3.94311264111492,0.985629355210821,0.984142175771163,-0.150886277056951,46.5891285210437,45.5517604245499,-2.2266312537381,6.66176145569315,8.81411869249708,32.3091310176608
Case_17-07,gauss,method_1,1.1,15,37.6183518964814,35.8646821626883,-4.66173993645141,0.986667259487463,0.98437502737424,-0.232320682700423,49.5702986865898,47.7136147521683,-3.74555728655273,7.52317466964406,9.86923704468524,31.1844730191833
Case_17-08,gauss,method_1,1.1,15,37.9327642679052,36.2125229229722,-4.53497491715482,0.989326347093118,0.987352104701809,-0.199554211520718,50.1107856390948,53.8903206087621,7.54235823977715,7.64239498724204,9.83839092297345,28.7343946419588
Case_17-09,gauss,method_1,1.1,15,37.7379164524234,36.1232157226763,-4.27872251978413,0.986759575529563,0.985391738315389,-0.138619097102726,48.9671801999445,54.4760161739354,11.2500575926508,7.31327666647117,9.32052102980578,27.4465804437171
Case_17-10,gauss,method_1,1.1,15,37.9951167251415,36.3667707308826,-4.28567177734547,0.9853003108839,0.98406510445102,-0.125363446985261,49.0727842414491,50.9613499176546,3.84849913327378,7.3630608814456,9.45547244996288,28.4176866415707
Case_17-11,gauss,method_1,1.1,15,36.8050781657548,35.6450989892186,-3.15168241543227,0.988739070643761,0.987670111940622,-0.108113326849998,47.5628102772284,47.0236715758657,-1.13352995380255,7.2623917859965,9.21647242317989,26.9068468731099
Case_17-12,gauss,method_1,1.1,15,37.4217198378785,35.9969847210135,-3.80724115042652,0.985973043533927,0.984868212371542,-0.112054905519986,48.8671904463012,48.4167230511136,-0.921819713950261,7.79620462817938,9.51760630490512,22.0799960855791
Case_2-01,gauss,method_1,1.1,15,39.7624605685702,38.4768906412981,-3.23312468315476,0.986774570766109,0.98717296854115,0.0403737375124479,49.942707334341,47.9954076641485,-3.89906709933917,8.47077903161965,9.35710662914796,10.4633540105324
Case_2-02,gauss,method_1,1.1,15,40.1155541913205,38.7830729065331,-3.32160757005234,0.98753730222029,0.988138328550156,0.0608611268166513,48.7979927977023,52.7303576498396,8.05845615093089,9.36496236425742,8.47438438658171,-9.50968026390273
Case_2-03,gauss,method_1,1.1,15,39.257488337103,37.7966130240309,-3.72126535586672,0.988406581326363,0.98815038942113,-0.0259196883219245,45.931061394224,50.7065436467456,10.3970648784574,9.18033497745588,8.99856340766476,-1.98001020918628
Case_2-04,gauss,method_1,1.1,15,39.5805343250832,38.4136406115731,-2.94815048206819,0.988139144854707,0.98864325962232,0.0510165769909794,51.439404121558,50.0710466444518,-2.66013477503076,8.54067519415129,10.4612492509919,22.4873796647351
Case_2-05,gauss,method_1,1.1,15,41.0301601953491,39.8769098916716,-2.81073799903965,0.985869610457476,0.987289549690124,0.144029110704546,48.2114739581034,49.872805299395,3.44592522256294,9.34570761047404,10.2806629267956,10.0041147796418
Case_2-06,gauss,method_1,1.1,15,40.4704320956405,38.7783880817234,-4.18093883929491,0.988136860131201,0.9884842728516,0.0351583605891443,53.1451289989818,55.1560026648366,3.78374030457866,9.23101181545189,10.3865483588719,12.5179835810167
Case_2-07,gauss,method_1,1.1,15,40.2186277868152,38.6831070457116,-3.81793419020366,0.988333998496228,0.988833563985799,0.0505462212501787,54.4158852938426,55.2123922475369,1.46373976899051,9.27800131772552,10.1223086718417,9.1000995279354
Case_2-08,gauss,method_1,1.1,15,39.644996545736,38.4749659629338,-2.95126922625003,0.988170410966628,0.988639352240713,0.0474555065483294,51.7284618984778,50.365339787767,-2.63514912425994,9.30842576666899,10.5280515980625,13.1023855372054
Case_3-01,gauss,method_1,1.1,15,38.4386333062696,37.8291960687024,-1.58548102559033,0.988339400597351,0.98857678310136,0.0240183183899998,51.0438691948933,52.9724017124872,3.77818638753756,7.79674991409549,11.2438803174899,44.2124018517319
Case_3-02,gauss,method_1,1.1,15,37.3965321178575,36.7634923192027,-1.69277674373568,0.988723917541046,0.988449336363757,-0.0277712688464761,54.5270535735842,56.9748905501219,4.48921556569044,7.54882078202867,9.95517154795629,31.8771744012835
Case_3-03,gauss,method_1,1.1,15,37.4064710823927,36.6320668762306,-2.07024128113132,0.986258946503895,0.986170627437661,-0.00895495716884239,54.4847267940688,56.9203204775077,4.47023198380794,7.23232238369404,9.41546749560102,30.1859485250422
Case_3-04,gauss,method_1,1.1,15,37.5911786353774,37.0618311695178,-1.40816937663521,0.989027488924624,0.988996924911173,-0.00309030980366099,52.0820740670268,57.349654469085,10.1139989073383,7.51800435789286,9.52199667985826,26.6559079586258
Case_3-05,gauss,method_1,1.1,15,37.2171288229701,36.7182102645468,-1.34056165588849,0.988014582795946,0.988397715561222,0.0387780476065246,51.7364654686573,54.0855760649898,4.54053166379453,7.78642539299848,10.0191148666794,28.6741265855904
Case_3-06,gauss,method_1,1.1,15,37.3759275981419,36.6985506442102,-1.81233483009358,0.987181523623825,0.987065454681248,-0.0117576088894775,50.1913536540828,51.8394150467456,3.28355637511047,7.54412444123806,9.91465828775896,31.4222527078554
Case_3-07,gauss,method_1,1.1,15,38.0257073586889,37.8952305561835,-0.343127877345191,0.992011221504888,0.992272112354658,0.026299183327124,51.6856334899653,54.406305654306,5.2638847212134,8.04931845134567,10.0457924860308,24.803019619026
Case_3-08,gauss,method_1,1.1,15,37.9123872661986,36.7046350465708,-3.18564012112377,0.988231143213444,0.987393228198752,-0.0847893754863305,54.9063676454935,56.5961148844006,3.07750687464358,7.73862217962056,11.0074963836002,42.241036299564
Case_3-09,gauss,method_1,1.1,15,38.3650222835505,38.2181298295388,-0.382881190387528,0.987854262852358,0.989105587087695,0.126670935419611,49.1535207593563,55.8347402509018,13.5925553008809,8.24310390228152,10.8931217302583,32.148300681292
Case_3-10,gauss,method_1,1.1,15,37.8910487398793,37.4796763139942,-1.08567178678314,0.990539750445628,0.990717351674999,0.0179297427782327,48.8114377977065,54.9980574282988,12.6745285730611,7.31504183359287,10.1555490695792,38.8310456809947
Case_4-01,gauss,method_1,1.1,15,40.074790261497,38.531542283899,-3.85091966178228,0.987074967053333,0.987442366414624,0.0372210190263281,54.4557947411978,52.1844997320311,-4.17089681632793,7.11170124118887,9.82459545191221,38.1469091391389
Case_4-02,gauss,method_1,1.1,15,39.1097449053571,38.4065041693288,-1.79812151096898,0.995088628595376,0.994975029254183,-0.0114160023468184,53.6863377779877,55.017088574514,2.47875130173617,8.73201597572506,10.8640567613852,24.4163637765575
Case_4-03,gauss,method_1,1.1,15,39.3320742551472,38.3697550063065,-2.4466526799429,0.992791057311159,0.992798093591288,0.000708737259170845,46.3444239267531,58.329058092062,25.8599269337138,7.76338818402726,9.9941082615736,28.7338469321414
Case_4-04,gauss,method_1,1.1,15,38.941782675809,38.4006136975558,-1.38968722299758,0.995309520386246,0.995275139653213,-0.00345427551223385,52.7717535281228,53.9211379537191,2.17802962523084,7.84040377955408,10.7928016523765,37.6561967448867
