name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_1,2.6,9,37.6013813154718,29.3384876072423,-21.9749738417977,0.987504888000497,0.942731084141541,-4.53403364408801,45.283205653068,57.4860066268456,26.9477409953439,6.12090731602331,12.7202432646869,107.816302517567
Case_10-08,gauss,method_1,2.6,9,37.5541094732151,29.4657861823666,-21.5377848238349,0.987232282900242,0.943987810737531,-4.38037459995431,45.3278878963341,57.4781876399908,26.8053516445432,6.04018304420361,12.6558469475631,109.52754005871
Case_10-09,gauss,method_1,2.6,9,37.0646506691931,29.3181800659097,-20.8998883394899,0.986291748051161,0.9406742300718,-4.62515458225198,45.0810920373566,57.0650707343194,26.5831597136827,5.78833161246209,13.2355458070917,128.659079908207
Case_10-10,gauss,method_1,2.6,9,37.8428596126966,30.321731294751,-19.8746299696183,0.984410712681202,0.935824020106047,-4.93561192998614,43.6281950760981,57.4801841685098,31.7500851645375,6.59152501303639,13.1944583424445,100.173075522723
Case_11-07,gauss,method_1,2.6,9,38.0236814816582,30.5746340128174,-19.5905477286152,0.982257808230956,0.942537724342327,-4.04375343782349,44.1484897637694,51.0537468570937,15.6409814475491,5.94838759772054,11.9544677275489,100.969885219483
Case_11-09,gauss,method_1,2.6,9,42.3502011261004,36.9582923672763,-12.73171936721,0.980851855950328,0.972962979199525,-0.804288303370671,48.7248015179059,52.2091737731122,7.15112662680794,7.53303051899667,13.3355798694754,77.0280876447521
Case_11-10,gauss,method_1,2.6,9,39.9881480385273,33.4958720226826,-16.2355006028025,0.980580752752393,0.958832302632924,-2.21791525669079,41.3925242444669,50.740009650421,22.5825449802173,6.39879716931355,12.3250570969114,92.6152176852579
Case_11-11,gauss,method_1,2.6,9,40.1428253801153,33.6529112557105,-16.1670586535733,0.981530997257329,0.960864564877377,-2.10553028255846,49.6174677418612,54.1818420315779,9.19912784236244,6.28614139338494,12.4808577355093,98.5456093724398
Case_11-12,gauss,method_1,2.6,9,39.7240539912487,33.2354836959103,-16.334109043271,0.981570330553016,0.958024521766201,-2.39878978142601,53.3697956152807,58.546137364253,9.69900987870789,6.49377019236258,12.3817855188118,90.6717538815008
Case_11-13,gauss,method_1,2.6,9,41.4523309147715,35.0693255485117,-15.3984232620926,0.981139970165589,0.965285622157329,-1.61591092915974,42.8193726062555,53.2826444597921,24.4358364372859,7.48544398468604,11.9487014085325,59.6258208995696
Case_11-15,gauss,method_1,2.6,9,38.9953531489575,32.3316182538414,-17.0885358305679,0.987531170993285,0.963325209092936,-2.4511592759145,44.1923914771538,52.3337624814789,18.4225626452781,6.85165529894421,12.5102752848635,82.5876337764863
Case_12-01,gauss,method_1,2.6,9,38.4019077276911,34.3589498497961,-10.5280131043586,0.990191104149053,0.982083980693333,-0.818743313462408,50.0967807921994,52.6773838880865,5.15123537895855,8.22020689610022,15.1084421000139,83.7963726579872
Case_12-02,gauss,method_1,2.6,9,38.2416503400839,34.3006680194376,-10.3054713528288,0.990721588685515,0.982770844701489,-0.802520513818056,49.8194309857072,52.9645948237531,6.31312677767879,8.23873046064216,15.0656420476167,82.8636356000217
Case_12-03,gauss,method_1,2.6,9,38.1265307705239,34.1740802556223,-10.3666670820132,0.9901883077786,0.98206443202221,-0.820437455438657,49.2230498684388,52.0411387723398,5.72514078553264,8.1215105150933,15.0108681479257,84.8285256791698
Case_12-04,gauss,method_1,2.6,9,38.7931495186273,32.8453564382153,-15.332070621273,0.991544578009957,0.974029687801076,-1.76642488873608,48.5358773171281,54.7160069701373,12.7331161907899,7.36495183786661,15.0827831417598,104.791334333135
Case_12-05,gauss,method_1,2.6,9,38.3537356296628,32.121472467386,-16.24942931884,0.989930560004518,0.967261774030928,-2.2899369803764,46.4338924725328,55.9442405106007,20.4814792205791,7.08006307209815,14.4163146538513,103.618449539872
Case_12-06,gauss,method_1,2.6,9,37.8861930189892,32.2678262094057,-14.8295892563486,0.989501692927858,0.970247867120197,-1.94581029474447,45.5057004815527,54.8990456549115,20.6421285112769,7.34981827293697,14.4588112711582,96.7233846365627
Case_12-07,gauss,method_1,2.6,9,38.1453342061419,32.1409165608978,-15.7408966789896,0.989124242252003,0.965960649856815,-2.34182839786136,45.9096150048902,54.9625640650386,19.7190698706231,7.18539825684253,14.8402393960542,106.533289674265
Case_12-08,gauss,method_1,2.6,9,38.153607409055,32.5754521742968,-14.6202564149526,0.990407182515744,0.972368691879928,-1.82132066025577,46.1149376794921,53.993512418063,17.0846479145835,7.58834903943763,14.5952496135422,92.3376157012386
Case_12-09,gauss,method_1,2.6,9,38.2954139398382,32.5734175302025,-14.9417275359001,0.991254266546354,0.975146205956449,-1.6250180335695,46.5021538124071,54.0948730882205,16.3276722760905,7.69801155873922,14.6259165106035,89.9960320792105
Case_12-10,gauss,method_1,2.6,9,37.9516654924144,34.1332954520196,-10.0611395859768,0.990108920624967,0.983145470565351,-0.703301416092821,51.4442332385303,51.515093321342,0.137741547207343,7.60179505937867,15.6058385152666,105.291492251071
Case_12-11,gauss,method_1,2.6,9,38.3749908818493,32.2762637060701,-15.8924524426761,0.991246325795263,0.974866046301485,-1.65249333768129,50.6270499521459,56.8520187799135,12.2957368316969,6.74742290070948,14.146576475267,109.658956959397
Case_12-12,gauss,method_1,2.6,9,38.2007053433375,32.9090390749701,-13.8522737232397,0.988654208970386,0.972891767962263,-1.5943330706637,46.2655397228786,54.0502524744417,16.8261578665073,7.77304864666438,15.1418403657719,94.7992487126609
Case_13-01,gauss,method_1,2.6,9,37.4323187480929,30.0675410524772,-19.674917135586,0.983645231309771,0.939407323445358,-4.49734380407741,44.0581327401871,57.9423820633761,31.5134765357966,6.23818428885968,13.0782719679405,109.648695234862
Case_13-02,gauss,method_1,2.6,9,37.4844255757368,29.5732222817272,-21.1053075310573,0.982829055794158,0.927849108844976,-5.59404981212696,44.5681031164073,58.0856333374016,30.3300550747872,6.18698883699808,12.9078986699084,108.629739118315
Case_13-03,gauss,method_1,2.6,9,37.6854508122835,29.8487452324443,-20.7950426780748,0.984410468259006,0.936871446865872,-4.82918690180219,45.2723222852261,57.9853986804654,28.0813436411413,6.48420841190182,12.9358583476012,99.4978804792469
Case_13-04,gauss,method_1,2.6,9,38.0962022682081,31.7598558109495,-16.6324884896634,0.982195427518007,0.948926087480405,-3.38724240670443,45.3872324494358,56.925306901297,25.4214100071322,6.8087536761701,13.3256198013887,95.7130546230056
Case_13-05,gauss,method_1,2.6,9,37.6915166656877,31.8332452694542,-15.5426788690797,0.983014235690222,0.954407490923453,-2.91010483146078,43.7187694700443,56.6906993702436,29.6713060716121,7.2935102799683,13.9113573514425,90.7361039806878
Case_13-06,gauss,method_1,2.6,9,37.8052004540902,30.0269735717648,-20.5744891943401,0.985895503785784,0.941410744095436,-4.51211710769839,44.6016410470508,58.0344433785881,30.117282719187,6.04308767596275,13.4747052060391,122.977158839457
Case_13-07,gauss,method_1,2.6,9,37.2284212051852,30.5896634171456,-17.8324988627639,0.983026274096396,0.945030986354404,-3.86513450791716,43.3477674673744,57.3705072648267,32.3493933292102,6.27555343074178,13.0193833404882,107.461915258513
Case_13-10,gauss,method_1,2.6,9,37.5057856498653,30.6894528672348,-18.1740834501222,0.980793321894555,0.93984739967193,-4.174775797161,44.7379243054645,57.21498380217,27.889223048244,6.55843094806251,13.3238759343426,103.156456778413
Case_13-11,gauss,method_1,2.6,9,37.46276083238,29.81038005827,-20.4266332861828,0.981713447773498,0.932872264570126,-4.97509566708521,44.9219474481202,57.6857412268483,28.4132690228286,6.12855773821154,12.8593830341918,109.827231519963
Case_13-12,gauss,method_1,2.6,9,38.2687557719243,30.4473307675964,-20.4381481617597,0.983914981563838,0.940327304378748,-4.43002474825738,52.2585167196485,56.8060760111686,8.70204433071907,6.29657447050716,12.7865823004012,103.072041159728
Case_14-01,gauss,method_1,2.6,9,38.0099661901328,32.7470505613007,-13.8461465672082,0.973725385138417,0.935998571824717,-3.87448184976062,49.1243153868638,56.9801771427019,15.9917989573424,8.44052909434451,14.6066145935078,73.0533054295707
Case_14-02,gauss,method_1,2.6,9,37.8954826251932,31.7152603833087,-16.3085988454354,0.971713110638202,0.912617264900898,-6.08161453111308,45.7741188414281,57.0296625364099,24.5893181122145,7.89627781207135,14.2793849219796,80.8369115401461
Case_14-03,gauss,method_1,2.6,9,38.124277652166,31.6804377349501,-16.9021954356946,0.976847071978786,0.927850104141073,-5.01582788577752,46.0577453535691,56.4978056704646,22.6673282349164,7.38018815067666,14.2422010213358,92.9788337446388
Case_14-04,gauss,method_1,2.6,9,38.6229848998283,31.7729251781718,-17.7357077383393,0.988482491774901,0.959175164501808,-2.96488076591718,45.9337563580575,56.5199480352356,23.0466491672438,7.70447668496264,14.2441862329294,84.8819435164335
Case_14-05,gauss,method_1,2.6,9,38.0602664657436,31.6307314521125,-16.8930373081281,0.977624415112731,0.9320274416587,-4.66405837959495,46.9422168513153,56.3435169956861,20.0273885107481,6.8761905513619,14.0703659742663,104.624433676864
Case_14-06,gauss,method_1,2.6,9,38.0210951983787,31.7658782880464,-16.4519640417909,0.983668088055081,0.94947862651686,-3.47571116247364,46.8510657674134,56.452901719181,20.4943810658113,7.65742886916646,13.9489955388781,82.1629136516748
Case_14-07,gauss,method_1,2.6,9,37.8827449807959,31.2347492908573,-17.5488753344264,0.978588342094507,0.925637374973545,-5.41095421263955,45.8155776784113,57.1271870570781,24.6894396007953,7.50216023883771,13.5050632139118,80.015659276349
Case_14-08,gauss,method_1,2.6,9,38.1997178591508,32.0342533033491,-16.140078778945,0.982094611931125,0.94456788366838,-3.8210909424454,46.7372152935874,56.2103398724108,20.2689110151652,7.20009875287685,14.9202659533131,107.223073813419
Case_14-09,gauss,method_1,2.6,9,38.1047258664595,31.7191460931702,-16.7579732647021,0.978624025960803,0.928653770080577,-5.10617505340371,45.498061045327,56.3040443773747,23.7504260264682,7.03571698625885,13.986915961847,98.7987292434337
Case_14-11,gauss,method_1,2.6,9,37.9555843199281,31.5477774163092,-16.8823824436674,0.97417295353733,0.916443278461111,-5.92601907767985,45.2670153704815,57.5113243350782,27.049075059146,7.70837206293061,14.2715980556721,85.1441256228911
Case_14-12,gauss,method_1,2.6,9,38.2805108183761,31.8117211613909,-16.8983890723838,0.97385145722108,0.914906610450417,-6.05275541085744,45.8195540196963,56.7162516623051,23.7817627773608,7.71426902836067,13.7095996276049,77.7174166107387
Case_15-02,gauss,method_1,2.6,9,39.2260116878755,34.5306787289752,-11.9699473815014,0.982057561234865,0.966257065663808,-1.60891746011191,50.3532029309832,54.6930028604406,8.61871673864682,7.9961459638434,14.9279759316612,86.6896377224955
Case_15-03,gauss,method_1,2.6,9,38.1337955903438,32.7580033804584,-14.0971863059092,0.979065755538698,0.956115844479266,-2.34406227871845,50.1434500955449,55.5925146920484,10.8669518872769,7.36602630785642,14.5528430470453,97.56707943771
Case_15-04,gauss,method_1,2.6,9,39.0659998372536,34.7681126607723,-11.0016054737776,0.982230438359951,0.966840418379525,-1.56684413141616,49.7773945974753,57.7341454248063,15.9846671198308,7.86185817712824,14.7526192309266,87.6479948957234
Case_15-05,gauss,method_1,2.6,9,39.3620273784408,35.1575778610126,-10.6814861871954,0.985698134140779,0.972743226928869,-1.31428748449474,50.2829211756525,57.6516013643792,14.6544393532464,8.4867127544266,14.579663010717,71.7939964812922
Case_15-06,gauss,method_1,2.6,9,39.252838027579,35.0778266789395,-10.6362025230029,0.98626400580119,0.972285601948871,-1.41730852693586,47.6936542769647,57.1691338311207,19.867380048361,8.8105977588754,14.9428992368204,69.6014237146121
Case_15-07,gauss,method_1,2.6,9,39.4552032089102,35.9262503106427,-8.94420155329606,0.988918157402514,0.981464628025193,-0.753705382141888,52.820748983679,54.6759591835804,3.51227545159307,8.32733290035282,15.637704196929,87.7876672405692
Case_15-08,gauss,method_1,2.6,9,39.0878136646762,35.0434102484939,-10.3469676019185,0.986220310327191,0.975934508410436,-1.04295174303826,51.203976441409,57.7701090953724,12.8234819057009,8.27533185412599,14.0378420921486,69.6347933787028
Case_15-09,gauss,method_1,2.6,9,38.7041707435589,33.9061768068495,-12.3965811552956,0.984330949921161,0.967977399926376,-1.66138736124212,48.6254818994779,55.015706953239,13.1417207688994,7.57312117943643,14.2328569801346,87.9391157609047
Case_15-10,gauss,method_1,2.6,9,38.1544930084486,33.6429162499905,-11.8244966784359,0.985884664167105,0.97294613886543,-1.31237717472822,51.6716128764587,56.5476981005373,9.43668090202022,8.31809162060294,13.8435059159775,66.4264659178404
Case_15-11,gauss,method_1,2.6,9,37.8575235374206,32.8506623736501,-13.2255380065244,0.983419122323871,0.96466879948743,-1.90664615023276,50.2956178746571,55.6136699902784,10.5735893907785,7.72925976274166,14.3523872695335,85.6890272819928
Case_15-12,gauss,method_1,2.6,9,39.3460012257602,34.9986903478046,-11.0489268096433,0.987242882550274,0.976837617956087,-1.05397210535537,49.8188154569413,53.771282237496,7.93368277487637,8.53439362955726,14.6991600375799,72.234380971979
Case_16-01,gauss,method_1,2.6,9,38.9915770428799,34.0288106169619,-12.7277909802427,0.977019036185196,0.95955909762606,-1.78706226925817,46.6297762720081,55.886075759893,19.8506195566748,7.89899948885099,14.0409187412947,77.7556608417648
Case_16-02,gauss,method_1,2.6,9,39.0432026981127,34.6019111045731,-11.3753260148256,0.982960777501892,0.970747171743127,-1.24253236124081,43.1099550596948,59.1659814997732,37.2443590299399,7.86988372942293,14.747598517394,87.3928386293378
Case_16-03,gauss,method_1,2.6,9,38.8060089112589,33.3910986836972,-13.9537931868862,0.979567133689541,0.956698651156794,-2.33454979717553,42.8378696629892,61.5438105229075,43.6668326578335,7.71089704862521,13.9077091875001,80.3643480103226
Case_16-04,gauss,method_1,2.6,9,39.2546565120908,34.4557318557898,-12.2251092805331,0.978991150234845,0.962119306995338,-1.72339078197588,42.4606936961777,58.1649716777253,36.9854484571488,7.78646342549936,14.2165186860283,82.5799199091023
Case_16-05,gauss,method_1,2.6,9,39.252580959503,34.3707740312651,-12.436906845118,0.978588696527414,0.964137400589972,-1.47674870849456,52.4519112526999,58.3311922981738,11.2088976455959,7.79031465592778,14.0471366020258,80.3153944666036
Case_16-06,gauss,method_1,2.6,9,38.0405005966902,32.8384132325939,-13.6751285669172,0.985968572264546,0.968601719401686,-1.76140024655887,46.5073872798459,55.9118110425089,20.2213547410744,7.97101572832765,14.5714497694669,82.8054324078476
Case_16-07,gauss,method_1,2.6,9,39.0840290979505,34.1693522558174,-12.5746422658119,0.983050296156708,0.968698834496903,-1.45989088410969,42.9352770681264,57.5035088944107,33.930680831915,7.47429157883575,14.203040417242,90.0252387458281
Case_16-08,gauss,method_1,2.6,9,38.1683680299301,33.159017214821,-13.1243515865833,0.986838997248215,0.969895234320751,-1.71697338418032,46.7633164607558,56.4190794601598,20.6481569961086,7.97322710908984,14.616017409794,83.3136973250278
Case_16-09,gauss,method_1,2.6,9,38.7172481925378,33.7638472077761,-12.793783690744,0.98484267669222,0.966886092745538,-1.82329466133545,48.7370617925132,56.7699093846507,16.4820103976219,8.77409222240762,14.5340582748402,65.6474300295424
Case_16-10,gauss,method_1,2.6,9,39.1901220199287,35.0475500086677,-10.5704493830217,0.982262598506257,0.965474780884144,-1.70909669650891,50.5498760670314,60.2378943449159,19.1652661324783,9.37560850332583,14.8280645805745,58.1557567737021
Case_16-11,gauss,method_1,2.6,9,38.3691134292796,33.9481533847819,-11.5221845108468,0.987760675324229,0.975420709856491,-1.24928697568233,47.9808543067676,56.384170017088,17.5138934721617,8.39265919044707,14.422842748073,71.8506902376035
Case_16-12,gauss,method_1,2.6,9,38.3595643527358,33.818168160018,-11.839019210326,0.987303147745939,0.973931491976247,-1.35436170746745,46.734744317764,57.2115242599007,22.4175398733368,7.86910580375947,14.1831049452173,80.2378224275668
Case_16-13,gauss,method_1,2.6,9,38.20218757194,33.0819330275799,-13.4030401654824,0.985755617233338,0.968954895257447,-1.7043496057415,46.8923733408557,56.5062859826972,20.5020815900254,7.7728594630805,13.9501081304068,79.4720230909491
Case_17-01,gauss,method_1,2.6,9,37.623493034086,32.1898570140363,-14.4421359684148,0.987629430610904,0.970893803641954,-1.69452493518727,47.4673303367845,56.6039459990679,19.2482189275411,7.041453143634,14.7301423752672,109.191797130459
Case_17-02,gauss,method_1,2.6,9,37.4629989029465,32.5420761494287,-13.1354213427124,0.987765527577168,0.974670071830384,-1.32576561756565,49.5469199264191,56.3793427491245,13.7898033477198,8.45453847158694,14.5478662986793,72.0716789872102
Case_17-03,gauss,method_1,2.6,9,37.5076472311104,31.9068281698801,-14.9324723748194,0.985115378831536,0.965425892813523,-1.99869847137769,47.76844696093,56.6097026179895,18.5085683532703,6.8051675048153,14.9700745127671,119.980985070159
Case_17-04,gauss,method_1,2.6,9,37.2642362460942,31.6848695132098,-14.9724435408742,0.987220988163589,0.969563218803695,-1.78863390989496,47.2447499647057,56.0296667038247,18.5944824465825,6.71321772561422,14.8034060110203,120.511334743964
Case_17-05,gauss,method_1,2.6,9,37.6997357377403,31.7998103843012,-15.6497790713499,0.983060631609704,0.960371559998084,-2.30800327895011,47.9951392742589,55.8894794264544,16.448207613452,7.21224421039833,14.6195222645434,102.704204656098
Case_17-06,gauss,method_1,2.6,9,36.8452549522869,30.98544560244,-15.9038371628453,0.985629355210821,0.96337774139723,-2.25760461536083,46.5891285210437,56.2275501927287,20.6881347165175,6.66176145569315,14.3098635053673,114.806002894896
Case_17-07,gauss,method_1,2.6,9,37.6183518964814,32.1349216789173,-14.5764764832164,0.986667259487463,0.968181962096768,-1.87350874501469,49.5702986865898,57.0006468555291,14.9895166376099,7.52317466964406,15.2962563814325,103.321829588149
Case_17-08,gauss,method_1,2.6,9,37.9327642679052,32.7621068470209,-13.631111575117,0.989326347093118,0.976004867809671,-1.34652021778135,50.1107856390948,56.142528687323,12.0368159694595,7.64239498724204,14.551280664229,90.4021015469684
Case_17-09,gauss,method_1,2.6,9,37.7379164524234,32.1876547305762,-14.7073878041056,0.986759575529563,0.969941171607762,-1.70440747056093,48.9671801999445,55.9056909037949,14.1697166868069,7.31327666647117,14.301679159297,95.5577480729696
Case_17-10,gauss,method_1,2.6,9,37.9951167251415,32.5310299264308,-14.3810238516653,0.9853003108839,0.967364765310399,-1.82031258646534,49.0727842414491,55.6375045023645,13.3775174210933,7.3630608814456,15.5413910247309,111.072423207774
Case_17-11,gauss,method_1,2.6,9,36.8050781657548,31.3352948802718,-14.8614907455146,0.988739070643761,0.972485746246863,-1.64384364686989,47.5628102772284,55.7172731454819,17.1446195477596,7.2623917859965,14.6902960643206,102.27903557402
Case_17-12,gauss,method_1,2.6,9,37.4217198378785,31.9875949801184,-14.5213124391458,0.985973043533927,0.96812925943734,-1.8097638889427,48.8671904463012,55.7835951732197,14.1534732481065,7.79620462817938,15.1172621971754,93.905405490949
Case_2-01,gauss,method_1,2.6,9,39.7624605685702,35.9494815237285,-9.58939409261709,0.986774570766109,0.980375008531017,-0.648533355508335,49.942707334341,50.8380302381354,1.79269997879893,8.47077903161965,15.3701928994416,81.4495791009057
Case_2-02,gauss,method_1,2.6,9,40.1155541913205,36.9064709729717,-7.99959836786484,0.98753730222029,0.985469119644992,-0.209428299128384,48.7979927977023,52.0274270900897,6.61796542692926,9.36496236425742,15.0386602731406,60.5843108407735
Case_2-03,gauss,method_1,2.6,9,39.257488337103,35.2788862468461,-10.134632292552,0.988406581326363,0.982557258434676,-0.591793195451753,45.931061394224,54.3656326764711,18.3635453355923,9.18033497745588,15.5189626001486,69.0457117115929
Case_2-04,gauss,method_1,2.6,9,39.5805343250832,36.1718127124527,-8.61211621003879,0.988139144854707,0.984324351494777,-0.386058317777816,51.439404121558,51.2922741895952,-0.286025731587292,8.54067519415129,16.028525760628,87.6728173857309
Case_2-05,gauss,method_1,2.6,9,41.0301601953491,38.7138595782015,-5.64536089091409,0.985869610457476,0.98514171146372,-0.0738331911273892,48.2114739581034,47.8123739370052,-0.827811282942617,9.34570761047404,17.4565499725626,86.7868191489157
Case_2-06,gauss,method_1,2.6,9,40.4704320956405,37.5779182552556,-7.14722747103168,0.988136860131201,0.987819148835885,-0.0321525598461833,53.1451289989818,52.4083922696965,-1.38627329195009,9.23101181545189,16.1135576116775,74.5589533826056
Case_2-07,gauss,method_1,2.6,9,40.2186277868152,37.2849431260583,-7.29434300023188,0.988333998496228,0.987301956119895,-0.104422429857077,54.4158852938426,52.9277690451857,-2.73470925010441,9.27800131772552,16.1466492939114,74.0315477544005
Case_2-08,gauss,method_1,2.6,9,39.644996545736,36.344604458651,-8.32486410555612,0.988170410966628,0.984631583977533,-0.358119100695677,51.7284618984778,51.7683449805591,0.0771008466471225,9.30842576666899,16.7186230613048,79.6074167682549
Case_3-01,gauss,method_1,2.6,9,38.4386333062696,34.8866371266092,-9.24069321445163,0.988339400597351,0.983352117556482,-0.504612386985186,51.0438691948933,55.9475721870961,9.60684029159258,7.79674991409549,14.2969038277577,83.3700450223592
Case_3-02,gauss,method_1,2.6,9,37.3965321178575,33.156328577585,-11.3384939729416,0.988723917541046,0.979563310791206,-0.926508056224898,54.5270535735842,55.6404027447077,2.04182896040962,7.54882078202867,14.4076534795628,90.8596573634761
Case_3-03,gauss,method_1,2.6,9,37.4064710823927,32.9238063473994,-11.9836611294332,0.986258946503895,0.974679135253204,-1.17411469794411,54.4847267940688,55.4790601320525,1.82497627590546,7.23232238369404,13.990692223322,93.4467447809754
Case_3-04,gauss,method_1,2.6,9,37.5911786353774,33.3449912949943,-11.2957015303238,0.989027488924624,0.978921913014611,-1.02176896225616,52.0820740670268,55.2347181762714,6.05322304405019,7.51800435789286,14.5426562992155,93.4377210615432
Case_3-05,gauss,method_1,2.6,9,37.2171288229701,33.0654662498297,-11.1552468028595,0.988014582795946,0.980150908176201,-0.7959067362641,51.7364654686573,53.7955812685261,3.98000864809025,7.78642539299848,14.3423538107141,84.1968950683152
Case_3-06,gauss,method_1,2.6,9,37.3759275981419,32.810577623312,-12.2146800580191,0.987181523623825,0.974148207829698,-1.32025524001738,50.1913536540828,55.6661278296649,10.9078033904289,7.54412444123806,14.7658661157872,95.7267040171458
Case_3-07,gauss,method_1,2.6,9,38.0257073586889,34.7103501678538,-8.71872588604863,0.992011221504888,0.986493554336848,-0.55621015654141,51.6856334899653,57.1406259803228,10.5541755455441,8.04931845134567,15.2748270986278,89.7654713371932
Case_3-08,gauss,method_1,2.6,9,37.9123872661986,33.5583191574269,-11.4845527352313,0.988231143213444,0.979285573691008,-0.905210241942712,54.9063676454935,55.6102069349325,1.28189009694358,7.73862217962056,15.0305220688949,94.227366577959
Case_3-09,gauss,method_1,2.6,9,38.3650222835505,35.1958603456916,-8.26055023358533,0.987854262852358,0.982231783213226,-0.569160841893523,49.1535207593563,54.3119548748129,10.4945363745377,8.24310390228152,15.5890733855172,89.1165460282798
Case_3-10,gauss,method_1,2.6,9,37.8910487398793,33.9533795355022,-10.3920829201878,0.990539750445628,0.9826580033663,-0.79570224978679,48.8114377977065,54.5132748427233,11.6813544166583,7.31504183359287,14.8988888957502,103.674691610511
Case_4-01,gauss,method_1,2.6,9,40.074790261497,37.0825727804598,-7.46658301019765,0.987074967053333,0.987108896363197,0.00343735896424128,54.4557947411978,55.0992020530307,1.18152221428549,7.11170124118887,15.1606178577216,113.17849757124
Case_4-02,gauss,method_1,2.6,9,39.1097449053571,36.3160570562886,-7.14320140882802,0.995088628595376,0.993735362308213,-0.135994548452726,53.6863377779877,59.1717752193373,10.2175668305667,8.73201597572506,15.3424448377432,75.7033528156055
Case_4-03,gauss,method_1,2.6,9,39.3320742551472,36.2254087962031,-7.89855485065734,0.992791057311159,0.991514375027808,-0.12859526422493,46.3444239267531,61.5609760539439,32.8336201810178,7.76338818402726,14.6817640600668,89.115418578111
Case_4-04,gauss,method_1,2.6,9,38.941782675809,35.9511173245222,-7.67983678658013,0.995309520386246,0.993589012643689,-0.172861577963132,52.7717535281228,60.2397348249512,14.1514746006092,7.84040377955408,15.2004220304156,93.8729491209966
