name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_1,2.9,3,37.6013813154718,34.4764678283404,-8.31063481661388,0.987504888000497,0.980470553898184,-0.712334104649936,45.283205653068,45.7817858809247,1.10102679495918,6.12090731602331,6.89621296709654,12.666515126665
Case_10-08,gauss,method_1,2.9,3,37.5541094732151,34.5330286739391,-8.04460774507431,0.987232282900242,0.980527944171744,-0.679104486818685,45.3278878963341,45.8399578153678,1.12970169756155,6.04018304420361,7.0357750259657,16.4828114392576
Case_10-09,gauss,method_1,2.9,3,37.0646506691931,34.3898640530272,-7.21654343929667,0.986291748051161,0.979817853172236,-0.656387411911104,45.0810920373566,44.2734348122485,-1.79156535169744,5.78833161246209,6.91162790062861,19.406218637303
Case_10-10,gauss,method_1,2.9,3,37.8428596126966,35.4248863959758,-6.38950978194463,0.984410712681202,0.978220257471868,-0.628848825961382,43.6281950760981,46.3137109062072,6.15545938910595,6.59152501303639,7.21740451013799,9.49521538435746
Case_11-07,gauss,method_1,2.9,3,38.0236814816582,35.3202214431174,-7.10993763148601,0.982257808230956,0.976116847440996,-0.625188289520417,44.1484897637694,46.0377480978385,4.27932720729106,5.94838759772054,7.78530803025877,30.880980809693
Case_11-09,gauss,method_1,2.9,3,42.3502011261004,40.318147375524,-4.79821511242831,0.980851855950328,0.97976190140207,-0.111123258996274,48.7248015179059,50.7302343831166,4.11583588385422,7.53303051899667,9.73601259386767,29.2443004089199
Case_11-10,gauss,method_1,2.9,3,39.9881480385273,37.7366049837758,-5.63052595629631,0.980580752752393,0.977626015939311,-0.301325189668279,41.3925242444669,43.3964393770337,4.84124891908389,6.39879716931355,8.26526312801621,29.169012695911
Case_11-11,gauss,method_1,2.9,3,40.1428253801153,37.7886787046117,-5.86442696350339,0.981530997257329,0.978392736170261,-0.319731225589128,49.6174677418612,50.439582602064,1.65690612120705,6.28614139338494,8.35026157366098,32.8360444206388
Case_11-12,gauss,method_1,2.9,3,39.7240539912487,37.4125674563292,-5.81885860750451,0.981570330553016,0.978191933661761,-0.344182865567205,53.3697956152807,51.3411307017942,-3.80114799035435,6.49377019236258,8.21268986033489,26.4702879383375
Case_11-13,gauss,method_1,2.9,3,41.4523309147715,39.1410198540001,-5.57582893353717,0.981139970165589,0.97874883026926,-0.2437103745682,42.8193726062555,46.6889682580157,9.03702090019621,7.48544398468604,9.41008609625862,25.7117963277807
Case_11-15,gauss,method_1,2.9,3,38.9953531489575,36.8219281547404,-5.57354868903204,0.987531170993285,0.983549556696319,-0.403188720915136,44.1923914771538,46.5386373942454,5.30916259262538,6.85165529894421,8.24110209442152,20.2789944160124
Case_12-01,gauss,method_1,2.9,3,38.4019077276911,37.2080004384445,-3.10897911039385,0.990191104149053,0.988836461084282,-0.136806224484806,50.0967807921994,53.0760567943077,5.94704081778484,8.22020689610022,7.2431655974061,-11.8858480211446
Case_12-02,gauss,method_1,2.9,3,38.2416503400839,37.1537992547696,-2.84467609436317,0.990721588685515,0.989412105182013,-0.132174721784249,49.8194309857072,54.6318728893893,9.65976890635845,8.23873046064216,7.4879924386711,-9.11230226012943
Case_12-03,gauss,method_1,2.9,3,38.1265307705239,36.9452920271942,-3.09820673283738,0.9901883077786,0.988874879903087,-0.132644252128122,49.2230498684388,54.7349507752541,11.1978045276499,8.1215105150933,7.31884945108839,-9.88314996961732
Case_12-04,gauss,method_1,2.9,3,38.7931495186273,36.7595723886126,-5.2421037096723,0.991544578009957,0.988229190958879,-0.334365909975778,48.5358773171281,54.1897795587134,11.6489132454396,7.36495183786661,7.31302298586925,-0.705080673173781
Case_12-05,gauss,method_1,2.9,3,38.3537356296628,36.258474944565,-5.46298985144294,0.989930560004518,0.986313534092762,-0.365381781095781,46.4338924725328,52.4786542079614,13.0179948601212,7.08006307209815,6.82053892496911,-3.66556264381039
Case_12-06,gauss,method_1,2.9,3,37.8861930189892,36.2186658826849,-4.40141118287742,0.989501692927858,0.986934174770418,-0.259475873137998,45.5057004815527,52.5668619932906,15.517092225842,7.34981827293697,6.70360808084317,-8.79219278758539
Case_12-07,gauss,method_1,2.9,3,38.1453342061419,36.2659204270361,-4.92698207583969,0.989124242252003,0.985710166316817,-0.345161486226735,45.9096150048902,52.2783628946018,13.8723617896451,7.18539825684253,6.67363638785035,-7.12224779614466
Case_12-08,gauss,method_1,2.9,3,38.153607409055,36.4430130101267,-4.48344079391634,0.990407182515744,0.987547369394528,-0.288751250162759,46.1149376794921,53.2140546853602,15.3943979176733,7.58834903943763,6.82999680130271,-9.99363938313409
Case_12-09,gauss,method_1,2.9,3,38.2954139398382,36.5814418399293,-4.4756588937817,0.991254266546354,0.988692139267232,-0.258473266203305,46.5021538124071,53.5667109297944,15.1918922850029,7.69801155873922,6.86542110264895,-10.8156560916704
Case_12-10,gauss,method_1,2.9,3,37.9516654924144,36.5908272171675,-3.58571424360526,0.990108920624967,0.988629347266589,-0.149435413372935,51.4442332385303,54.149666186371,5.25896252607451,7.60179505937867,7.30959781153991,-3.84379275626826
Case_12-11,gauss,method_1,2.9,3,38.3749908818493,36.2172720548098,-5.62272140645649,0.991246325795263,0.988150154594371,-0.312351341974256,50.6270499521459,51.9524735664457,2.61801470864419,6.74742290070948,6.6634499350909,-1.24451908312655
Case_12-12,gauss,method_1,2.9,3,38.2007053433375,36.5530714471417,-4.31309809959606,0.988654208970386,0.986596665977551,-0.208115534649618,46.2655397228786,52.4901873144243,13.4541769723863,7.77304864666438,6.89482138041886,-11.2983631798366
Case_13-01,gauss,method_1,2.9,3,37.4323187480929,35.0592974815213,-6.33949844929805,0.983645231309771,0.978595786752729,-0.513340012874257,44.0581327401871,46.1245765717812,4.69026647992537,6.23818428885968,7.042871577133,12.8993830738595
Case_13-02,gauss,method_1,2.9,3,37.4844255757368,34.8368230135949,-7.06320697590103,0.982829055794158,0.976237494456333,-0.670672208861301,44.5681031164073,43.8235281332136,-1.67064544176125,6.18698883699808,6.83510992675795,10.4755496871777
Case_13-03,gauss,method_1,2.9,3,37.6854508122835,34.9805823451829,-7.177487355993,0.984410468259006,0.978348224052252,-0.615824841590281,45.2723222852261,44.9565467227327,-0.697502461888032,6.48420841190182,7.62046664950229,17.5234687940452
Case_13-04,gauss,method_1,2.9,3,38.0962022682081,36.3046058485889,-4.70282157524741,0.982195427518007,0.979171859932996,-0.307837676729088,45.3872324494358,50.4664973841028,11.190955386684,6.8087536761701,7.47477922083658,9.78190101071646
Case_13-05,gauss,method_1,2.9,3,37.6915166656877,36.1928010075664,-3.97626784672642,0.983014235690222,0.980885915363517,-0.216509613943678,43.7187694700443,48.6116559119463,11.1917295505186,7.2935102799683,6.98938995792443,-4.16973871798241
Case_13-06,gauss,method_1,2.9,3,37.8052004540902,35.1792860124868,-6.94590799694935,0.985895503785784,0.980149256701743,-0.582845449844914,44.6016410470508,46.1446680754787,3.45957456318737,6.04308767596275,6.98312800578912,15.5556295098202
Case_13-07,gauss,method_1,2.9,3,37.2284212051852,35.3258567389502,-5.11051611818015,0.983026274096396,0.979251151623033,-0.384030678817137,43.3477674673744,47.5305989418569,9.64947382268469,6.27555343074178,6.8595826501196,9.30641776575217
Case_13-10,gauss,method_1,2.9,3,37.5057856498653,35.3596636759689,-5.72210910053026,0.980793321894555,0.97678820316501,-0.408355016305457,44.7379243054645,48.3801299686169,8.14120395547177,6.55843094806251,7.0666531414886,7.74914301074151
Case_13-11,gauss,method_1,2.9,3,37.46276083238,34.7408734035077,-7.26558152254398,0.981713447773498,0.976340679877592,-0.547284740582068,44.9219474481202,45.6964478342321,1.72410242678464,6.12855773821154,6.38415503034178,4.17059450279129
Case_13-12,gauss,method_1,2.9,3,38.2687557719243,35.177751884272,-8.07709533613849,0.983914981563838,0.976863035751879,-0.716723085235559,52.2585167196485,52.6271496286914,0.705402549062851,6.29657447050716,7.79995941203828,23.8762353812044
Case_14-01,gauss,method_1,2.9,3,38.0099661901328,36.3757352713702,-4.29948006422265,0.973725385138417,0.968827913531018,-0.502962301501692,49.1243153868638,52.5370731123544,6.9471863345359,8.44052909434451,7.74319810610795,-8.26169758367171
Case_14-02,gauss,method_1,2.9,3,37.8954826251932,36.0046380822136,-4.98963045722635,0.971713110638202,0.965483563674397,-0.641089113196517,45.7741188414281,50.8297860419107,11.0448159974342,7.89627781207135,7.13285615809369,-9.66812050116307
Case_14-03,gauss,method_1,2.9,3,38.124277652166,35.9050953118059,-5.82091642655444,0.976847071978786,0.970409753687257,-0.658989362427911,46.0577453535691,52.3223239197285,13.6015745409777,7.38018815067666,6.65656024379848,-9.80500621534748
Case_14-04,gauss,method_1,2.9,3,38.6229848998283,36.218265133938,-6.22613651463547,0.988482491774901,0.983325173354184,-0.521740998311118,45.9337563580575,52.3589705197541,13.988000701731,7.70447668496264,6.70795768569074,-12.9342853514875
Case_14-05,gauss,method_1,2.9,3,38.0602664657436,35.7618346219178,-6.03892735720709,0.977624415112731,0.971594374567055,-0.616805436981726,46.9422168513153,53.6423184713187,14.2730830996442,6.8761905513619,6.38439051843093,-7.15221646720599
Case_14-06,gauss,method_1,2.9,3,38.0210951983787,35.9498046838083,-5.4477402709291,0.983668088055081,0.978478315717668,-0.527593850042917,46.8510657674134,53.1676895915875,13.4823482042698,7.65742886916646,6.95781197756562,-9.13644649600248
Case_14-07,gauss,method_1,2.9,3,37.8827449807959,35.70011627247,-5.7615378965603,0.978588342094507,0.971187984252465,-0.75622787680091,45.8155776784113,50.6937018158265,10.6473046605585,7.50216023883771,6.90284166040132,-7.98861340409386
Case_14-08,gauss,method_1,2.9,3,38.1997178591508,36.1737776806701,-5.30354749202773,0.982094611931125,0.976689121779258,-0.550404216273792,46.7372152935874,51.9496553315849,11.1526542718789,7.20009875287685,6.49356834285525,-9.81278777238026
Case_14-09,gauss,method_1,2.9,3,38.1047258664595,35.9831485629805,-5.56775375032026,0.978624025960803,0.971779638806125,-0.699388833005457,45.498061045327,50.8503732897603,11.7638249223438,7.03571698625885,6.72515360818648,-4.41409708035323
Case_14-11,gauss,method_1,2.9,3,37.9555843199281,35.8504998923512,-5.54617842221355,0.97417295353733,0.966713393056585,-0.765732661090414,45.2670153704815,49.7488596239814,9.90090514432845,7.70837206293061,7.15565422966738,-7.17035748600208
Case_14-12,gauss,method_1,2.9,3,38.2805108183761,36.1848969389916,-5.4743623702599,0.97385145722108,0.967046223852922,-0.698795829456071,45.8195540196963,51.7505972110734,12.9443494557533,7.71426902836067,6.783810589983,-12.0615243642261
Case_15-02,gauss,method_1,2.9,3,39.2260116878755,37.7704578721459,-3.71068521396349,0.982057561234865,0.980232455683153,-0.185845068940433,50.3532029309832,52.3991867217543,4.0632644433273,7.9961459638434,6.82868153344212,-14.6003391593933
Case_15-03,gauss,method_1,2.9,3,38.1337955903438,36.4381926884764,-4.44645720578812,0.979065755538698,0.976948525055949,-0.216250080321122,50.1434500955449,56.1447429600091,11.9682488002505,7.36602630785642,7.06173075735533,-4.13106792975379
Case_15-04,gauss,method_1,2.9,3,39.0659998372536,37.9979152191451,-2.73405166271948,0.982230438359951,0.980859354885157,-0.139588778890145,49.7773945974753,52.5621571202318,5.59443206153227,7.86185817712824,7.02473671626415,-10.6478830068373
Case_15-05,gauss,method_1,2.9,3,39.3620273784408,38.3818729199761,-2.4901015616934,0.985698134140779,0.984274383827342,-0.144440804352142,50.2829211756525,52.8001588044316,5.00614835002459,8.4867127544266,7.21053338286592,-15.0373814748831
Case_15-06,gauss,method_1,2.9,3,39.252838027579,38.3749872531024,-2.23640077657538,0.98626400580119,0.984814416663625,-0.146977799964217,47.6936542769647,50.320655860529,5.50807360725348,8.8105977588754,7.37140255749699,-16.3348190527554
Case_15-07,gauss,method_1,2.9,3,39.4552032089102,38.7165444914646,-1.87214526189238,0.988918157402514,0.987819846531521,-0.111061857118515,52.820748983679,53.591668626484,1.45950153611625,8.32733290035282,7.45083794439727,-10.5255183915899
Case_15-08,gauss,method_1,2.9,3,39.0878136646762,38.1774066307106,-2.32913265954375,0.986220310327191,0.984986914537285,-0.125062907039145,51.203976441409,52.4286775483401,2.39180858996869,8.27533185412599,7.39415648196143,-10.6482179530385
Case_15-09,gauss,method_1,2.9,3,38.7041707435589,37.3660045147758,-3.45742126255425,0.984330949921161,0.982249284475888,-0.211480238982614,48.6254818994779,52.7862269125032,8.55671728174684,7.57312117943643,7.41454419343927,-2.09394491702768
Case_15-10,gauss,method_1,2.9,3,38.1544930084486,36.9991236713022,-3.02813442414392,0.985884664167105,0.98387392515045,-0.203952763415157,51.6716128764587,54.6164321332221,5.69910458147331,8.31809162060294,7.57038509869788,-8.98891904548245
Case_15-11,gauss,method_1,2.9,3,37.8575235374206,36.4754599976041,-3.65069716842512,0.983419122323871,0.981014422210571,-0.244524441177959,50.2956178746571,53.7795536607088,6.92691716151896,7.72925976274166,7.20383015970817,-6.79792915702334
Case_15-12,gauss,method_1,2.9,3,39.3460012257602,38.1031252033593,-3.15883694322465,0.987242882550274,0.985777218057307,-0.148460375746701,49.8188154569413,51.4297423673636,3.23357128355387,8.53439362955726,7.72909692510374,-9.4358983122659
Case_16-01,gauss,method_1,2.9,3,38.9915770428799,37.4671193857181,-3.9097101804459,0.977019036185196,0.97533772116154,-0.172086209314891,46.6297762720081,46.6971278218685,0.144438929896527,7.89899948885099,7.03854700647147,-10.8931831631841
Case_16-02,gauss,method_1,2.9,3,39.0432026981127,37.7732974196191,-3.25256431526027,0.982960777501892,0.981656428590096,-0.132695926597485,43.1099550596948,52.3436318269455,21.418896759379,7.86988372942293,7.33677131359314,-6.77408249167216
Case_16-03,gauss,method_1,2.9,3,38.8060089112589,37.2679484370814,-3.96345957064207,0.979567133689541,0.977359693312637,-0.225348554579377,42.8378696629892,50.8916261672429,18.800553266569,7.71089704862521,7.0908349416388,-8.04137447402382
Case_16-04,gauss,method_1,2.9,3,39.2546565120908,37.8749362744197,-3.51479381113968,0.978991150234845,0.977682245462906,-0.133699346682044,42.4606936961777,49.7986940299569,17.2818663451082,7.78646342549936,7.31041850042316,-6.11375022346131
Case_16-05,gauss,method_1,2.9,3,39.252580959503,37.6635898084296,-4.04811890640457,0.978588696527414,0.977308226384472,-0.130848654545653,52.4519112526999,51.7779725408901,-1.28486969438144,7.79031465592778,6.65396252539442,-14.5867295574344
Case_16-06,gauss,method_1,2.9,3,38.0405005966902,36.5994508724872,-3.78819863461095,0.985968572264546,0.983716534986647,-0.228408626932921,46.5073872798459,52.5515038312428,12.9960354793272,7.97101572832765,6.96840794552615,-12.5781684163337
Case_16-07,gauss,method_1,2.9,3,39.0840290979505,37.5432546307693,-3.9422099070691,0.983050296156708,0.981159619595666,-0.192327551136912,42.9352770681264,51.5330543386265,20.0249721385467,7.47429157883575,7.18800356477392,-3.83030299316231
Case_16-08,gauss,method_1,2.9,3,38.1683680299301,36.9923475648093,-3.08113897926836,0.986838997248215,0.984945718205112,-0.191852880599744,46.7633164607558,53.706083586506,14.8466098027427,7.97322710908984,7.10562868234089,-10.8813961383322
Case_16-09,gauss,method_1,2.9,3,38.7172481925378,37.5143617979242,-3.10684888717232,0.98484267669222,0.983092153158306,-0.177746514782785,48.7370617925132,53.3152355742478,9.39361876435049,8.77409222240762,7.32785408449654,-16.4830514798742
Case_16-10,gauss,method_1,2.9,3,39.1901220199287,38.3581914113286,-2.12280688530908,0.982262598506257,0.980801731772651,-0.148724662409796,50.5498760670314,53.5486330504906,5.93227366073593,9.37560850332583,7.77105725877175,-17.1141024498292
Case_16-11,gauss,method_1,2.9,3,38.3691134292796,37.4244328041332,-2.46208614355289,0.987760675324229,0.986446087502395,-0.133087685577522,47.9808543067676,52.6450570867387,9.72096651333109,8.39265919044707,6.75392038086498,-19.5258591156351
Case_16-12,gauss,method_1,2.9,3,38.3595643527358,37.3579289157029,-2.61117521518833,0.987303147745939,0.98590115330658,-0.142002427781173,46.734744317764,50.9931252157311,9.11180955439302,7.86910580375947,7.28113511241457,-7.47188697175722
Case_16-13,gauss,method_1,2.9,3,38.20218757194,36.9702661152019,-3.22474061051676,0.985755617233338,0.984192742665795,-0.158545844448646,46.8923733408557,53.1172969350391,13.2749169015932,7.7728594630805,6.80805044888474,-12.412536451719
Case_17-01,gauss,method_1,2.9,3,37.623493034086,36.1283648582828,-3.9739217580056,0.987629430610904,0.985615093612558,-0.20395676110015,47.4673303367845,49.7367402650417,4.78099339515321,7.041453143634,6.6202649533708,-5.98155212669396
Case_17-02,gauss,method_1,2.9,3,37.4629989029465,36.1573071288623,-3.48528364604965,0.987765527577168,0.986055960018324,-0.17307422775091,49.5469199264191,49.3948605468051,-0.306899762568202,8.45453847158694,7.40391638546702,-12.4267231103239
Case_17-03,gauss,method_1,2.9,3,37.5076472311104,35.8188331455451,-4.50258603308117,0.985115378831536,0.983226686130838,-0.191722994207803,47.76844696093,49.2961826037245,3.19821082741926,6.8051675048153,6.34083925060823,-6.82317156599774
Case_17-04,gauss,method_1,2.9,3,37.2642362460942,35.6723875707018,-4.27178666665758,0.987220988163589,0.984928664952457,-0.232199602583023,47.2447499647057,48.781168028956,3.25203978304068,6.71321772561422,6.50296817825485,-3.13187439991944
Case_17-05,gauss,method_1,2.9,3,37.6997357377403,35.9963556568328,-4.51828122286361,0.983060631609704,0.981363215953267,-0.172666425839554,47.9951392742589,51.0196465898607,6.30169504940658,7.21224421039833,6.6394898525369,-7.94141658480797
Case_17-06,gauss,method_1,2.9,3,36.8452549522869,35.1512983840566,-4.59748906724594,0.985629355210821,0.982961087950725,-0.270717105369154,46.5891285210437,46.8155719927686,0.486043587663673,6.66176145569315,6.34028295890503,-4.82572813401152
Case_17-07,gauss,method_1,2.9,3,37.6183518964814,35.7905599361296,-4.85877734724144,0.986667259487463,0.983619763970063,-0.308867603348094,49.5702986865898,49.2594345638629,-0.627117711540112,7.52317466964406,6.63064468301953,-11.8637413833535
Case_17-08,gauss,method_1,2.9,3,37.9327642679052,36.256087895283,-4.42012704579193,0.989326347093118,0.986813401615608,-0.254005716606367,50.1107856390948,55.2069080415972,10.1697116449251,7.64239498724204,6.79948647417498,-11.0293764516777
Case_17-09,gauss,method_1,2.9,3,37.7379164524234,36.1583234193862,-4.18569222025994,0.986759575529563,0.984820869291021,-0.196471996484236,48.9671801999445,53.9129180577562,10.100107536552,7.31327666647117,6.58258787236193,-9.99126420936859
Case_17-10,gauss,method_1,2.9,3,37.9951167251415,36.2895193569737,-4.48899099456965,0.9853003108839,0.983184838765166,-0.214703283391537,49.0727842414491,53.3258366848555,8.66682522532344,7.3630608814456,6.4025279583396,-13.0452937789293
Case_17-11,gauss,method_1,2.9,3,36.8050781657548,35.3563082545051,-3.93633157013018,0.988739070643761,0.986379573953793,-0.2386369427509,47.5628102772284,48.0972879110537,1.1237301385473,7.2623917859965,6.94371546219548,-4.38803541851737
Case_17-12,gauss,method_1,2.9,3,37.4217198378785,35.8608306760866,-4.17107810264777,0.985973043533927,0.983908454560733,-0.209396087117514,48.8671904463012,49.9413664542377,2.19815380856995,7.79620462817938,6.77276496475077,-13.1274089411326
Case_2-01,gauss,method_1,2.9,3,39.7624605685702,38.4205779955955,-3.37474732143553,0.986774570766109,0.986248663396184,-0.0532955941007436,49.942707334341,50.6569225234699,1.43006902759106,8.47077903161965,7.15032973316971,-15.5882864317553
Case_2-02,gauss,method_1,2.9,3,40.1155541913205,39.0143504812248,-2.74507914023519,0.98753730222029,0.987684445295746,0.0149000017645467,48.7979927977023,55.0316730557924,12.7744603839189,9.36496236425742,7.28785568356343,-22.179551822029
Case_2-03,gauss,method_1,2.9,3,39.257488337103,37.839525016874,-3.61195629239698,0.988406581326363,0.987522811998114,-0.0894135414459383,45.931061394224,52.9199603165378,15.2160623120124,9.18033497745588,7.24274193186537,-21.1059079036729
Case_2-04,gauss,method_1,2.9,3,39.5805343250832,38.4082827207698,-2.96168716340562,0.988139144854707,0.987964695664945,-0.0176543142400973,51.439404121558,52.6140482722548,2.28354929602406,8.54067519415129,7.7443820060011,-9.32353906510226
Case_2-05,gauss,method_1,2.9,3,41.0301601953491,40.2973826200198,-1.78594860912196,0.985869610457476,0.986950560940207,0.109644365874104,48.2114739581034,52.1197313777972,8.10648814240806,9.34570761047404,8.09673825756709,-13.3640961708152
Case_2-06,gauss,method_1,2.9,3,40.4704320956405,39.2648583317377,-2.97890015370675,0.988136860131201,0.988228165139577,0.00924011764567446,53.1451289989818,57.3609089204954,7.93258008950231,9.23101181545189,8.45207552719406,-8.43825469873147
Case_2-07,gauss,method_1,2.9,3,40.2186277868152,39.1098182266952,-2.75695522482129,0.988333998496228,0.98855037422557,0.0218929764301192,54.4158852938426,57.3730478059954,5.43437361385232,9.27800131772552,8.0607825294148,-13.1194073661666
Case_2-08,gauss,method_1,2.9,3,39.644996545736,38.4812009349014,-2.93554221777253,0.988170410966628,0.988008821477712,-0.016352390956302,51.7284618984778,53.1125449652325,2.67567025184521,9.30842576666899,7.69509642267839,-17.331924693083
Case_3-01,gauss,method_1,2.9,3,38.4386333062696,37.3698343343409,-2.78053322919355,0.988339400597351,0.987036623915775,-0.131814706647187,51.0438691948933,54.3630959090832,6.50269418549869,7.79674991409549,7.9390065360363,1.82456310011468
Case_3-02,gauss,method_1,2.9,3,37.3965321178575,36.1688295097562,-3.28293170134623,0.988723917541046,0.986619783830529,-0.212813068763452,54.5270535735842,55.55874735089,1.89207688604251,7.54882078202867,7.3744001651318,-2.31056772883137
Case_3-03,gauss,method_1,2.9,3,37.4064710823927,36.0423104597087,-3.64685730359127,0.986258946503895,0.984133438248775,-0.215512190044433,54.4847267940688,55.8187172166291,2.44837498699821,7.23232238369404,6.75187840710347,-6.64301107032748
Case_3-04,gauss,method_1,2.9,3,37.5911786353774,36.471768589165,-2.97785301458701,0.989027488924624,0.987283437001492,-0.176340085858289,52.0820740670268,56.044362389657,7.60777751963353,7.51800435789286,7.34296610225427,-2.32825424548765
Case_3-05,gauss,method_1,2.9,3,37.2171288229701,36.0681757393517,-3.08716206745457,0.988014582795946,0.986408116123273,-0.162595441468764,51.7364654686573,54.325751129959,5.00475948220755,7.78642539299848,7.37381579795782,-5.29908878869727
Case_3-06,gauss,method_1,2.9,3,37.3759275981419,36.2246363836225,-3.08030138247758,0.987181523623825,0.985393005322179,-0.181174207462908,50.1913536540828,53.8481770070009,7.28576355625096,7.54412444123806,6.83021741184456,-9.46308660407434
Case_3-07,gauss,method_1,2.9,3,38.0257073586889,37.4624045976557,-1.48137352375762,0.992011221504888,0.991180833863619,-0.0837074846804252,51.6856334899653,54.7031840479568,5.83827720439432,8.04931845134567,7.50005217045,-6.82376134346925
Case_3-08,gauss,method_1,2.9,3,37.9123872661986,36.4342904256854,-3.89871740372047,0.988231143213444,0.986017599106965,-0.223990523035057,54.9063676454935,55.9910337665383,1.97548329557694,7.73862217962056,7.86974279654274,1.69436643731596
Case_3-09,gauss,method_1,2.9,3,38.3650222835505,37.8445390142507,-1.35666093310998,0.987854262852358,0.98772976732877,-0.0126026204744157,49.1535207593563,55.861120952587,13.6462253153125,8.24310390228152,7.3927764917551,-10.3156216469754
Case_3-10,gauss,method_1,2.9,3,37.8910487398793,37.0988955008682,-2.09060784896497,0.990539750445628,0.989524067637677,-0.102538318880568,48.8114377977065,55.5986111507006,13.9048830749932,7.31504183359287,6.87915679627219,-5.95874975477184
Case_4-01,gauss,method_1,2.9,3,40.074790261497,38.8016527860357,-3.17690365228078,0.987074967053333,0.986963575131146,-0.0112850518862128,54.4557947411978,52.5867748104513,-3.43217822754962,7.11170124118887,7.58006113773289,6.58576451203284
Case_4-02,gauss,method_1,2.9,3,39.1097449053571,38.2968762555554,-2.07842994570473,0.995088628595376,0.994542669285827,-0.0548653952883821,53.6863377779877,57.1589758100478,6.46838316001497,8.73201597572506,8.22170629407389,-5.84412217144154
Case_4-03,gauss,method_1,2.9,3,39.3320742551472,38.2312332954414,-2.79883779473392,0.992791057311159,0.992199900889635,-0.0595448979088005,46.3444239267531,53.2370468861684,14.8726046747481,7.76338818402726,7.3498416100319,-5.32688259549104
