name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.6,5,40.47,38.1,-5.85619,0.988,0.988,0,53.145,57.385,7.97817
Case_2-06,gauss,otsu,2.9,5,40.47,38.072,-5.92538,0.988,0.988,0,53.145,57.463,8.12494
Case_2-07,gauss,otsu,0.4,5,40.219,37.616,-6.47207,0.988,0.985,-0.30364,54.416,54.578,0.29771
Case_2-07,gauss,otsu,0.7,5,40.219,38.187,-5.05234,0.988,0.988,0,54.416,56.304,3.46957
Case_2-07,gauss,otsu,1.1,5,40.219,38.33,-4.69679,0.988,0.988,0,54.416,56.633,4.07417
Case_2-07,gauss,otsu,1.4,5,40.219,38.243,-4.9131,0.988,0.988,0,54.416,56.89,4.54646
Case_2-07,gauss,otsu,1.7,5,40.219,38.151,-5.14185,0.988,0.988,0,54.416,57.038,4.81844
Case_2-07,gauss,otsu,2,5,40.219,38.078,-5.32335,0.988,0.988,0,54.416,57.089,4.91216
Case_2-07,gauss,otsu,2.3,5,40.219,38.024,-5.45762,0.988,0.988,0,54.416,57.103,4.93789
Case_2-07,gauss,otsu,2.6,5,40.219,37.984,-5.55708,0.988,0.988,0,54.416,57.12,4.96913
Case_2-07,gauss,otsu,2.9,5,40.219,37.955,-5.62918,0.988,0.988,0,54.416,57.088,4.91032
Case_2-08,gauss,otsu,0.4,5,39.645,37.196,-6.17732,0.988,0.985,-0.30364,51.728,49.457,-4.39027
Case_2-08,gauss,otsu,0.7,5,39.645,37.919,-4.35364,0.988,0.987,-0.10121,51.728,50.329,-2.70453
Case_2-08,gauss,otsu,1.1,5,39.645,38.103,-3.88952,0.988,0.988,0,51.728,51.774,0.08893
Case_2-08,gauss,otsu,1.4,5,39.645,37.967,-4.23256,0.988,0.988,0,51.728,52.624,1.73214
Case_2-08,gauss,otsu,1.7,5,39.645,37.832,-4.57309,0.988,0.988,0,51.728,53.235,2.91332
Case_2-08,gauss,otsu,2,5,39.645,37.728,-4.83541,0.988,0.987,-0.10121,51.728,53.511,3.44688
Case_2-08,gauss,otsu,2.3,5,39.645,37.652,-5.02712,0.988,0.987,-0.10121,51.728,53.649,3.71366
Case_2-08,gauss,otsu,2.6,5,39.645,37.598,-5.16332,0.988,0.987,-0.10121,51.728,53.742,3.89344
Case_2-08,gauss,otsu,2.9,5,39.645,37.557,-5.26674,0.988,0.987,-0.10121,51.728,53.725,3.86058
Case_3-01,gauss,otsu,0.4,5,38.439,36.366,-5.39296,0.988,0.984,-0.40486,51.044,52.654,3.15414
Case_3-01,gauss,otsu,0.7,5,38.439,37.195,-3.2363,0.988,0.987,-0.10121,51.044,54.047,5.88316
Case_3-01,gauss,otsu,1.1,5,38.439,37.543,-2.33097,0.988,0.988,0,51.044,53.61,5.02704
Case_3-01,gauss,otsu,1.4,5,38.439,37.439,-2.60152,0.988,0.988,0,51.044,53.783,5.36596
Case_3-01,gauss,otsu,1.7,5,38.439,37.306,-2.94753,0.988,0.988,0,51.044,53.829,5.45608
Case_3-01,gauss,otsu,2,5,38.439,37.2,-3.22329,0.988,0.987,-0.10121,51.044,53.748,5.29739
Case_3-01,gauss,otsu,2.3,5,38.439,37.121,-3.42881,0.988,0.987,-0.10121,51.044,53.658,5.12107
Case_3-01,gauss,otsu,2.6,5,38.439,37.063,-3.5797,0.988,0.987,-0.10121,51.044,53.59,4.98785
Case_3-01,gauss,otsu,2.9,5,38.439,37.019,-3.69416,0.988,0.987,-0.10121,51.044,53.529,4.86835
Case_3-02,gauss,otsu,0.4,5,37.397,35.333,-5.51916,0.989,0.984,-0.50556,54.527,52.845,-3.08471
Case_3-02,gauss,otsu,0.7,5,37.397,36.206,-3.18475,0.989,0.987,-0.20222,54.527,56.043,2.78027
Case_3-02,gauss,otsu,1.1,5,37.397,36.53,-2.31837,0.989,0.988,-0.10111,54.527,57.127,4.76828
Case_3-02,gauss,otsu,1.4,5,37.397,36.354,-2.78899,0.989,0.988,-0.10111,54.527,57.879,6.14741
Case_3-02,gauss,otsu,1.7,5,37.397,36.167,-3.28903,0.989,0.987,-0.20222,54.527,57.994,6.35832
Case_3-02,gauss,otsu,2,5,37.397,36.025,-3.66874,0.989,0.987,-0.20222,54.527,57.729,5.87232
Case_3-02,gauss,otsu,2.3,5,37.397,35.922,-3.94417,0.989,0.987,-0.20222,54.527,57.421,5.30746
Case_3-02,gauss,otsu,2.6,5,37.397,35.847,-4.14472,0.989,0.986,-0.30334,54.527,57.122,4.75911
Case_3-02,gauss,otsu,2.9,5,37.397,35.792,-4.29179,0.989,0.986,-0.30334,54.527,56.856,4.27128
Case_3-03,gauss,otsu,0.4,5,37.406,35.186,-5.93488,0.986,0.981,-0.5071,54.485,52.531,-3.58631
Case_3-03,gauss,otsu,0.7,5,37.406,36.086,-3.52885,0.986,0.985,-0.10142,54.485,55.678,2.18959
Case_3-03,gauss,otsu,1.1,5,37.406,36.39,-2.71614,0.986,0.986,0,54.485,56.978,4.57557
Case_3-03,gauss,otsu,1.4,5,37.406,36.181,-3.27488,0.986,0.985,-0.10142,54.485,57.507,5.54648
Case_3-03,gauss,otsu,1.7,5,37.406,35.972,-3.83361,0.986,0.984,-0.20284,54.485,57.473,5.48408
Case_3-03,gauss,otsu,2,5,37.406,35.816,-4.25065,0.986,0.984,-0.20284,54.485,57.239,5.0546
Case_3-03,gauss,otsu,2.3,5,37.406,35.704,-4.55007,0.986,0.984,-0.20284,54.485,57.002,4.61962
Case_3-03,gauss,otsu,2.6,5,37.406,35.623,-4.76661,0.986,0.983,-0.30426,54.485,56.781,4.214
Case_3-03,gauss,otsu,2.9,5,37.406,35.564,-4.92434,0.986,0.983,-0.30426,54.485,56.599,3.87997
Case_3-04,gauss,otsu,0.4,5,37.591,35.632,-5.21135,0.989,0.985,-0.40445,52.082,51.113,-1.86053
Case_3-04,gauss,otsu,0.7,5,37.591,36.552,-2.76396,0.989,0.988,-0.10111,52.082,55.408,6.38608
Case_3-04,gauss,otsu,1.1,5,37.591,36.857,-1.9526,0.989,0.989,0,52.082,57.398,10.20698
Case_3-04,gauss,otsu,1.4,5,37.591,36.641,-2.5272,0.989,0.988,-0.10111,52.082,58.447,12.22111
Case_3-04,gauss,otsu,1.7,5,37.591,36.424,-3.10447,0.989,0.988,-0.10111,52.082,58.709,12.72417
Case_3-04,gauss,otsu,2,5,37.591,36.263,-3.53276,0.989,0.987,-0.20222,52.082,58.564,12.44576
Case_3-04,gauss,otsu,2.3,5,37.591,36.148,-3.83868,0.989,0.987,-0.20222,52.082,58.316,11.96959
Case_3-04,gauss,otsu,2.6,5,37.591,36.065,-4.05948,0.989,0.987,-0.20222,52.082,58.057,11.47229
Case_3-04,gauss,otsu,2.9,5,37.591,36.004,-4.22176,0.989,0.986,-0.30334,52.082,57.793,10.9654
Case_3-05,gauss,otsu,0.4,5,37.217,35.203,-5.41151,0.988,0.984,-0.40486,51.736,50.331,-2.71571
Case_3-05,gauss,otsu,0.7,5,37.217,36.138,-2.89921,0.988,0.987,-0.10121,51.736,53.44,3.29364
Case_3-05,gauss,otsu,1.1,5,37.217,36.489,-1.9561,0.988,0.988,0,51.736,54.29,4.9366
Case_3-05,gauss,otsu,1.4,5,37.217,36.311,-2.43437,0.988,0.988,0,51.736,55.122,6.54477
Case_3-05,gauss,otsu,1.7,5,37.217,36.122,-2.9422,0.988,0.987,-0.10121,51.736,55.48,7.23674
Case_3-05,gauss,otsu,2,5,37.217,35.977,-3.33181,0.988,0.987,-0.10121,51.736,55.494,7.2638
Case_3-05,gauss,otsu,2.3,5,37.217,35.872,-3.61394,0.988,0.987,-0.10121,51.736,55.404,7.08984
Case_3-05,gauss,otsu,2.6,5,37.217,35.797,-3.81546,0.988,0.987,-0.10121,51.736,55.243,6.77865
Case_3-05,gauss,otsu,2.9,5,37.217,35.741,-3.96593,0.988,0.986,-0.20243,51.736,55.092,6.48678
Case_3-06,gauss,otsu,0.4,5,37.376,35.335,-5.46072,0.987,0.982,-0.50659,50.191,48.929,-2.5144
Case_3-06,gauss,otsu,0.7,5,37.376,36.253,-3.0046,0.987,0.986,-0.10132,50.191,51.019,1.6497
Case_3-06,gauss,otsu,1.1,5,37.376,36.491,-2.36783,0.987,0.987,0,50.191,52.151,3.90508
Case_3-06,gauss,otsu,1.4,5,37.376,36.232,-3.06079,0.987,0.986,-0.10132,50.191,54.649,8.88207
Case_3-06,gauss,otsu,1.7,5,37.376,35.992,-3.70291,0.987,0.985,-0.20263,50.191,56.455,12.48033
Case_3-06,gauss,otsu,2,5,37.376,35.817,-4.17113,0.987,0.985,-0.20263,50.191,57.343,14.24957
Case_3-06,gauss,otsu,2.3,5,37.376,35.693,-4.50289,0.987,0.984,-0.30395,50.191,57.734,15.02859
Case_3-06,gauss,otsu,2.6,5,37.376,35.605,-4.73833,0.987,0.984,-0.30395,50.191,57.864,15.2876
Case_3-06,gauss,otsu,2.9,5,37.376,35.54,-4.91224,0.987,0.984,-0.30395,50.191,57.907,15.37327
Case_3-07,gauss,otsu,0.4,5,38.026,36.598,-3.75533,0.992,0.989,-0.30242,51.686,48.863,-5.46183
Case_3-07,gauss,otsu,0.7,5,38.026,37.475,-1.44901,0.992,0.991,-0.10081,51.686,52.776,2.10889
Case_3-07,gauss,otsu,1.1,5,38.026,37.738,-0.75738,0.992,0.992,0,51.686,54.503,5.45022
Case_3-07,gauss,otsu,1.4,5,38.026,37.56,-1.22548,0.992,0.992,0,51.686,55.469,7.3192
Case_3-07,gauss,otsu,1.7,5,38.026,37.381,-1.69621,0.992,0.991,-0.10081,51.686,56.022,8.38912
Case_3-07,gauss,otsu,2,5,38.026,37.246,-2.05123,0.992,0.991,-0.10081,51.686,56.34,9.00437
Case_3-07,gauss,otsu,2.3,5,38.026,37.149,-2.30632,0.992,0.991,-0.10081,51.686,56.51,9.33328
Case_3-07,gauss,otsu,2.6,5,38.026,37.079,-2.4904,0.992,0.991,-0.10081,51.686,56.593,9.49387
Case_3-07,gauss,otsu,2.9,5,38.026,37.027,-2.62715,0.992,0.991,-0.10081,51.686,56.616,9.53837
Case_3-08,gauss,otsu,0.4,5,37.912,35.308,-6.86854,0.988,0.983,-0.50607,54.906,54.368,-0.97986
Case_3-08,gauss,otsu,0.7,5,37.912,36.091,-4.80323,0.988,0.986,-0.20243,54.906,56.83,3.50417
Case_3-08,gauss,otsu,1.1,5,37.912,36.344,-4.13589,0.988,0.987,-0.10121,54.906,57.278,4.32011
Case_3-08,gauss,otsu,1.4,5,37.912,36.192,-4.53682,0.988,0.986,-0.20243,54.906,57.879,5.41471
Case_3-08,gauss,otsu,1.7,5,37.912,36.032,-4.95885,0.988,0.986,-0.20243,54.906,57.994,5.62416
Case_3-08,gauss,otsu,2,5,37.912,35.909,-5.28329,0.988,0.986,-0.20243,54.906,57.869,5.3965
Case_3-08,gauss,otsu,2.3,5,37.912,35.82,-5.51804,0.988,0.985,-0.30364,54.906,57.537,4.79183
Case_3-08,gauss,otsu,2.6,5,37.912,35.755,-5.68949,0.988,0.985,-0.30364,54.906,57.227,4.22722
Case_3-08,gauss,otsu,2.9,5,37.912,35.707,-5.8161,0.988,0.985,-0.30364,54.906,56.957,3.73548
Case_3-09,gauss,otsu,0.4,5,38.365,36.872,-3.89157,0.988,0.985,-0.30364,49.154,49.553,0.81173
Case_3-09,gauss,otsu,0.7,5,38.365,37.765,-1.56393,0.988,0.988,0,49.154,54.148,10.15991
Case_3-09,gauss,otsu,1.1,5,38.365,38.032,-0.86798,0.988,0.989,0.10121,49.154,56.135,14.2023
Case_3-09,gauss,otsu,1.4,5,38.365,37.863,-1.30848,0.988,0.988,0,49.154,57.241,16.45237
Case_3-09,gauss,otsu,1.7,5,38.365,37.688,-1.76463,0.988,0.988,0,49.154,57.724,17.435
Case_3-09,gauss,otsu,2,5,38.365,37.556,-2.10869,0.988,0.988,0,49.154,57.838,17.66692
Case_3-09,gauss,otsu,2.3,5,38.365,37.461,-2.35631,0.988,0.988,0,49.154,57.833,17.65675
Case_3-09,gauss,otsu,2.6,5,38.365,37.392,-2.53617,0.988,0.987,-0.10121,49.154,57.766,17.52045
Case_3-09,gauss,otsu,2.9,5,38.365,37.341,-2.6691,0.988,0.987,-0.10121,49.154,57.74,17.46755
Case_3-10,gauss,otsu,0.4,5,37.891,36.137,-4.62907,0.991,0.987,-0.40363,48.811,49.093,0.57774
Case_3-10,gauss,otsu,0.7,5,37.891,37.051,-2.21689,0.991,0.99,-0.10091,48.811,52.77,8.11088
Case_3-10,gauss,otsu,1.1,5,37.891,37.278,-1.6178,0.991,0.99,-0.10091,48.811,55.271,13.23472
Case_3-10,gauss,otsu,1.4,5,37.891,37.048,-2.2248,0.991,0.99,-0.10091,48.811,57.388,17.57186
Case_3-10,gauss,otsu,1.7,5,37.891,36.832,-2.79486,0.991,0.989,-0.20182,48.811,58.519,19.88896
Case_3-10,gauss,otsu,2,5,37.891,36.672,-3.21712,0.991,0.989,-0.20182,48.811,58.963,20.79859
Case_3-10,gauss,otsu,2.3,5,37.891,36.558,-3.51799,0.991,0.989,-0.20182,48.811,59.042,20.96044
Case_3-10,gauss,otsu,2.6,5,37.891,36.477,-3.73176,0.991,0.989,-0.20182,48.811,58.984,20.84161
Case_3-10,gauss,otsu,2.9,5,37.891,36.418,-3.88747,0.991,0.989,-0.20182,48.811,58.897,20.66338
Case_4-01,gauss,otsu,0.4,5,40.075,37.349,-6.80225,0.987,0.984,-0.30395,54.456,48.763,-10.45431
Case_4-01,gauss,otsu,0.7,5,40.075,37.983,-5.22021,0.987,0.986,-0.10132,54.456,50.908,-6.51535
Case_4-01,gauss,otsu,1.1,5,40.075,38.193,-4.69619,0.987,0.987,0,54.456,52.506,-3.58087
Case_4-01,gauss,otsu,1.4,5,40.075,38.118,-4.88334,0.987,0.987,0,54.456,53.513,-1.73167
Case_4-01,gauss,otsu,1.7,5,40.075,38.03,-5.10293,0.987,0.987,0,54.456,54.294,-0.29749
Case_4-01,gauss,otsu,2,5,40.075,37.956,-5.28759,0.987,0.987,0,54.456,54.639,0.33605
Case_4-01,gauss,otsu,2.3,5,40.075,37.901,-5.42483,0.987,0.987,0,54.456,54.894,0.80432
Case_4-01,gauss,otsu,2.6,5,40.075,37.861,-5.52464,0.987,0.987,0,54.456,55.012,1.02101
Case_4-01,gauss,otsu,2.9,5,40.075,37.831,-5.5995,0.987,0.987,0,54.456,55.098,1.17893
Case_4-02,gauss,otsu,0.4,5,39.11,37.128,-5.06776,0.995,0.993,-0.20101,53.686,52.737,-1.76769
Case_4-02,gauss,otsu,0.7,5,39.11,37.861,-3.19356,0.995,0.994,-0.1005,53.686,55.126,2.68226
Case_4-02,gauss,otsu,1.1,5,39.11,38.115,-2.54411,0.995,0.995,0,53.686,56.322,4.91003
Case_4-02,gauss,otsu,1.4,5,39.11,38.027,-2.76911,0.995,0.995,0,53.686,57.455,7.02045
Case_4-02,gauss,otsu,1.7,5,39.11,37.919,-3.04526,0.995,0.995,0,53.686,58.098,8.21816
Case_4-02,gauss,otsu,2,5,39.11,37.833,-3.26515,0.995,0.994,-0.1005,53.686,58.4,8.78069
Case_4-02,gauss,otsu,2.3,5,39.11,37.77,-3.42623,0.995,0.994,-0.1005,53.686,58.578,9.11225
Case_4-02,gauss,otsu,2.6,5,39.11,37.722,-3.54896,0.995,0.994,-0.1005,53.686,58.624,9.19793
Case_4-02,gauss,otsu,2.9,5,39.11,37.687,-3.63846,0.995,0.994,-0.1005,53.686,58.634,9.21656
Case_4-03,gauss,otsu,0.4,5,39.332,37.015,-5.89088,0.993,0.99,-0.30211,46.344,46.926,1.25583
Case_4-03,gauss,otsu,0.7,5,39.332,37.758,-4.00183,0.993,0.992,-0.1007,46.344,53.832,16.15743
Case_4-03,gauss,otsu,1.1,5,39.332,38.027,-3.31791,0.993,0.992,-0.1007,46.344,57.909,24.95469
Case_4-03,gauss,otsu,1.4,5,39.332,37.93,-3.56453,0.993,0.992,-0.1007,46.344,58.725,26.71543
Case_4-03,gauss,otsu,1.7,5,39.332,37.813,-3.862,0.993,0.992,-0.1007,46.344,58.35,25.90627
Case_4-03,gauss,otsu,2,5,39.332,37.72,-4.09844,0.993,0.992,-0.1007,46.344,58.01,25.17262
Case_4-03,gauss,otsu,2.3,5,39.332,37.651,-4.27387,0.993,0.992,-0.1007,46.344,57.664,24.42603
Case_4-03,gauss,otsu,2.6,5,39.332,37.6,-4.40354,0.993,0.992,-0.1007,46.344,57.313,23.66865
Case_4-03,gauss,otsu,2.9,5,39.332,37.562,-4.50015,0.993,0.992,-0.1007,46.344,57.079,23.16373
Case_4-04,gauss,otsu,0.4,5,38.942,37.029,-4.91243,0.995,0.993,-0.20101,52.772,51.748,-1.94042
Case_4-04,gauss,otsu,0.7,5,38.942,37.833,-2.84782,0.995,0.994,-0.1005,52.772,53.668,1.69787
Case_4-04,gauss,otsu,1.1,5,38.942,38.12,-2.11083,0.995,0.995,0,52.772,54.94,4.10824
Case_4-04,gauss,otsu,1.4,5,38.942,38.014,-2.38303,0.995,0.995,0,52.772,56.475,7.01698
Case_4-04,gauss,otsu,1.7,5,38.942,37.887,-2.70916,0.995,0.995,0,52.772,57.309,8.59736
Case_4-04,gauss,otsu,2,5,38.942,37.787,-2.96595,0.995,0.995,0,52.772,57.831,9.58652
Case_4-04,gauss,otsu,2.3,5,38.942,37.713,-3.15598,0.995,0.995,0,52.772,58.068,10.03562
Case_4-04,gauss,otsu,2.6,5,38.942,37.659,-3.29464,0.995,0.995,0,52.772,58.208,10.30092
Case_4-04,gauss,otsu,2.9,5,38.942,37.618,-3.39993,0.995,0.995,0,52.772,58.267,10.41272
Case_4-05,gauss,otsu,0.4,5,38.902,36.879,-5.20025,0.994,0.992,-0.20121,51.528,49.742,-3.46608
Case_4-05,gauss,otsu,0.7,5,38.902,37.705,-3.07696,0.994,0.993,-0.1006,51.528,52.077,1.06544
Case_4-05,gauss,otsu,1.1,5,38.902,37.994,-2.33407,0.994,0.994,0,51.528,53.598,4.01723
Case_4-05,gauss,otsu,1.4,5,38.902,37.872,-2.64768,0.994,0.994,0,51.528,55.343,7.40374
Case_4-05,gauss,otsu,1.7,5,38.902,37.733,-3.00499,0.994,0.994,0,51.528,56.478,9.60643
Case_4-05,gauss,otsu,2,5,38.902,37.623,-3.28775,0.994,0.994,0,51.528,57.012,10.64276
Case_4-05,gauss,otsu,2.3,5,38.902,37.543,-3.49339,0.994,0.994,0,51.528,57.349,11.29677
Case_4-05,gauss,otsu,2.6,5,38.902,37.485,-3.64249,0.994,0.994,0,51.528,57.52,11.62863
Case_4-05,gauss,otsu,2.9,5,38.902,37.441,-3.75559,0.994,0.994,0,51.528,57.66,11.90033
Case_4-06,gauss,otsu,0.4,5,39.109,36.586,-6.4512,0.995,0.992,-0.30151,55.063,55.27,0.37593
Case_4-06,gauss,otsu,0.7,5,39.109,37.228,-4.80963,0.995,0.993,-0.20101,55.063,57.513,4.44945
Case_4-06,gauss,otsu,1.1,5,39.109,37.436,-4.27779,0.995,0.994,-0.1005,55.063,57.741,4.86352
Case_4-06,gauss,otsu,1.4,5,39.109,37.354,-4.48746,0.995,0.994,-0.1005,55.063,57.923,5.19405
Case_4-06,gauss,otsu,1.7,5,39.109,37.258,-4.73293,0.995,0.994,-0.1005,55.063,57.885,5.12504
Case_4-06,gauss,otsu,2,5,39.109,37.18,-4.93237,0.995,0.994,-0.1005,55.063,57.704,4.79632
Case_4-06,gauss,otsu,2.3,5,39.109,37.122,-5.08067,0.995,0.993,-0.20101,55.063,57.542,4.50212
Case_4-06,gauss,otsu,2.6,5,39.109,37.08,-5.18806,0.995,0.993,-0.20101,55.063,57.429,4.2969
Case_4-06,gauss,otsu,2.9,5,39.109,37.048,-5.26989,0.995,0.993,-0.20101,55.063,57.312,4.08441
Case_4-07,gauss,otsu,0.4,5,39.351,37.293,-5.22985,0.994,0.992,-0.20121,49.657,48.263,-2.80726
Case_4-07,gauss,otsu,0.7,5,39.351,38.047,-3.31377,0.994,0.993,-0.1006,49.657,53.139,7.0121
Case_4-07,gauss,otsu,1.1,5,39.351,38.327,-2.60222,0.994,0.994,0,49.657,56.799,14.38267
Case_4-07,gauss,otsu,1.4,5,39.351,38.246,-2.80806,0.994,0.994,0,49.657,58.867,18.54723
Case_4-07,gauss,otsu,1.7,5,39.351,38.142,-3.07235,0.994,0.994,0,49.657,59.776,20.37779
Case_4-07,gauss,otsu,2,5,39.351,38.058,-3.28581,0.994,0.994,0,49.657,60.076,20.98194
Case_4-07,gauss,otsu,2.3,5,39.351,37.994,-3.44845,0.994,0.994,0,49.657,60.213,21.25783
Case_4-07,gauss,otsu,2.6,5,39.351,37.947,-3.56789,0.994,0.994,0,49.657,60.195,21.22158
Case_4-07,gauss,otsu,2.9,5,39.351,37.912,-3.65683,0.994,0.994,0,49.657,60.172,21.17526
Case_4-08,gauss,otsu,0.4,5,40.35,38.68,-4.13879,0.994,0.993,-0.1006,49.486,50.167,1.37615
Case_4-08,gauss,otsu,0.7,5,40.35,39.386,-2.3891,0.994,0.994,0,49.486,55.862,12.88445
Case_4-08,gauss,otsu,1.1,5,40.35,39.672,-1.6803,0.994,0.994,0,49.486,58.356,17.92426
Case_4-08,gauss,otsu,1.4,5,40.35,39.648,-1.73978,0.994,0.994,0,49.486,59.173,19.57523
Case_4-08,gauss,otsu,1.7,5,40.35,39.591,-1.88104,0.994,0.994,0,49.486,59.49,20.21582
Case_4-08,gauss,otsu,2,5,40.35,39.54,-2.00743,0.994,0.994,0,49.486,59.579,20.39567
Case_4-08,gauss,otsu,2.3,5,40.35,39.5,-2.10657,0.994,0.994,0,49.486,59.542,20.3209
Case_4-08,gauss,otsu,2.6,5,40.35,39.469,-2.1834,0.994,0.994,0,49.486,59.536,20.30877
Case_4-08,gauss,otsu,2.9,5,40.35,39.445,-2.24287,0.994,0.994,0,49.486,59.538,20.31282
Case_4-09,gauss,otsu,0.4,5,39.502,37.768,-4.38965,0.995,0.993,-0.20101,50.709,48.448,-4.45877
Case_4-09,gauss,otsu,0.7,5,39.502,38.564,-2.37456,0.995,0.995,0,50.709,52.088,2.71944
Case_4-09,gauss,otsu,1.1,5,39.502,38.871,-1.59739,0.995,0.995,0,50.709,55.136,8.73021
Case_4-09,gauss,otsu,1.4,5,39.502,38.785,-1.8151,0.995,0.995,0,50.709,57.539,13.46901
Case_4-09,gauss,otsu,1.7,5,39.502,38.674,-2.0961,0.995,0.995,0,50.709,58.925,16.20225
Case_4-09,gauss,otsu,2,5,39.502,38.584,-2.32393,0.995,0.995,0,50.709,59.578,17.48999
Case_4-09,gauss,otsu,2.3,5,39.502,38.517,-2.49354,0.995,0.995,0,50.709,59.934,18.19204
Case_4-09,gauss,otsu,2.6,5,39.502,38.467,-2.62012,0.995,0.995,0,50.709,60.128,18.57461
Case_4-09,gauss,otsu,2.9,5,39.502,38.431,-2.71126,0.995,0.995,0,50.709,60.233,18.78168
Case_4-10,gauss,otsu,0.4,5,38.729,36.701,-5.23639,0.994,0.991,-0.30181,50.405,51.163,1.50382
Case_4-10,gauss,otsu,0.7,5,38.729,37.516,-3.13202,0.994,0.993,-0.1006,50.405,54.168,7.46553
Case_4-10,gauss,otsu,1.1,5,38.729,37.808,-2.37806,0.994,0.993,-0.1006,50.405,55.433,9.9752
Case_4-10,gauss,otsu,1.4,5,38.729,37.691,-2.68016,0.994,0.993,-0.1006,50.405,56.79,12.66739
Case_4-10,gauss,otsu,1.7,5,38.729,37.556,-3.02874,0.994,0.993,-0.1006,50.405,57.62,14.31406
Case_4-10,gauss,otsu,2,5,38.729,37.449,-3.30502,0.994,0.993,-0.1006,50.405,57.938,14.94495
Case_4-10,gauss,otsu,2.3,5,38.729,37.371,-3.50642,0.994,0.993,-0.1006,50.405,58.108,15.28221
Case_4-10,gauss,otsu,2.6,5,38.729,37.313,-3.65617,0.994,0.993,-0.1006,50.405,58.191,15.44688
Case_4-10,gauss,otsu,2.9,5,38.729,37.27,-3.7672,0.994,0.993,-0.1006,50.405,58.189,15.44291
Case_5-01,gauss,otsu,0.4,5,39.411,37.091,-5.88668,0.987,0.983,-0.40527,54.009,51.324,-4.97139
Case_5-01,gauss,otsu,0.7,5,39.411,37.851,-3.95829,0.987,0.986,-0.10132,54.009,53.334,-1.24979
Case_5-01,gauss,otsu,1.1,5,39.411,38.078,-3.3823,0.987,0.987,0,54.009,54.924,1.69416
Case_5-01,gauss,otsu,1.4,5,39.411,37.951,-3.70455,0.987,0.987,0,54.009,55.769,3.25872
Case_5-01,gauss,otsu,1.7,5,39.411,37.818,-4.04202,0.987,0.986,-0.10132,54.009,56.135,3.93638
Case_5-01,gauss,otsu,2,5,39.411,37.714,-4.3059,0.987,0.986,-0.10132,54.009,56.171,4.00304
Case_5-01,gauss,otsu,2.3,5,39.411,37.639,-4.49621,0.987,0.986,-0.10132,54.009,56.132,3.93083
Case_5-01,gauss,otsu,2.6,5,39.411,37.584,-4.63576,0.987,0.986,-0.10132,54.009,56.058,3.79381
Case_5-01,gauss,otsu,2.9,5,39.411,37.543,-4.73979,0.987,0.986,-0.10132,54.009,55.983,3.65495
Case_5-02,gauss,otsu,0.4,5,39.705,36.868,-7.1452,0.983,0.977,-0.61038,54.905,53.267,-2.98333
Case_5-02,gauss,otsu,0.7,5,39.705,37.56,-5.40234,0.983,0.981,-0.20346,54.905,53.911,-1.8104
Case_5-02,gauss,otsu,1.1,5,39.705,37.777,-4.85581,0.983,0.982,-0.10173,54.905,54.501,-0.73582
Case_5-02,gauss,otsu,1.4,5,39.705,37.676,-5.11019,0.983,0.982,-0.10173,54.905,54.927,0.04007
Case_5-02,gauss,otsu,1.7,5,39.705,37.562,-5.39731,0.983,0.982,-0.10173,54.905,54.986,0.14753
Case_5-02,gauss,otsu,2,5,39.705,37.472,-5.62398,0.983,0.982,-0.10173,54.905,54.854,-0.09289
Case_5-02,gauss,otsu,2.3,5,39.705,37.407,-5.78768,0.983,0.981,-0.20346,54.905,54.713,-0.34969
Case_5-02,gauss,otsu,2.6,5,39.705,37.358,-5.91109,0.983,0.981,-0.20346,54.905,54.565,-0.61925
Case_5-02,gauss,otsu,2.9,5,39.705,37.322,-6.00176,0.983,0.981,-0.20346,54.905,54.46,-0.81049
Case_5-04,gauss,otsu,0.4,5,39.958,37.145,-7.03989,0.983,0.978,-0.50865,52.235,51.44,-1.52197
Case_5-04,gauss,otsu,0.7,5,39.958,37.843,-5.29306,0.983,0.982,-0.10173,52.235,53.987,3.35407
Case_5-04,gauss,otsu,1.1,5,39.958,38.055,-4.7625,0.983,0.983,0,52.235,55.026,5.34316
Case_5-04,gauss,otsu,1.4,5,39.958,37.955,-5.01276,0.983,0.983,0,52.235,55.71,6.65263
Case_5-04,gauss,otsu,1.7,5,39.958,37.844,-5.29056,0.983,0.983,0,52.235,56.139,7.47392
Case_5-04,gauss,otsu,2,5,39.958,37.756,-5.51079,0.983,0.982,-0.10173,52.235,56.301,7.78405
Case_5-04,gauss,otsu,2.3,5,39.958,37.692,-5.67095,0.983,0.982,-0.10173,52.235,56.33,7.83957
Case_5-04,gauss,otsu,2.6,5,39.958,37.645,-5.78858,0.983,0.982,-0.10173,52.235,56.352,7.88169
Case_5-04,gauss,otsu,2.9,5,39.958,37.609,-5.87867,0.983,0.982,-0.10173,52.235,56.275,7.73428
Case_5-05,gauss,otsu,0.4,5,39.791,37.188,-6.54168,0.988,0.983,-0.50607,55.854,55.059,-1.42335
Case_5-05,gauss,otsu,0.7,5,39.791,37.823,-4.94584,0.988,0.986,-0.20243,55.854,55.919,0.11637
Case_5-05,gauss,otsu,1.1,5,39.791,38.017,-4.45829,0.988,0.987,-0.10121,55.854,56.121,0.47803
