name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,1.1,13,39.655,38.475,-2.97567,0.969,0.973,0.4128,43.88,54.037,23.14722
Case_8-03,gauss,otsu,1.4,13,39.655,38.147,-3.8028,0.969,0.972,0.3096,43.88,55.592,26.69098
Case_8-03,gauss,otsu,1.7,13,39.655,37.282,-5.98411,0.969,0.97,0.1032,43.88,56.461,28.67138
Case_8-03,gauss,otsu,2,13,39.655,36.202,-8.7076,0.969,0.966,-0.3096,43.88,56.697,29.20921
Case_8-03,gauss,otsu,2.3,13,39.655,35.155,-11.34788,0.969,0.962,-0.72239,43.88,56.343,28.40246
Case_8-03,gauss,otsu,2.6,13,39.655,34.255,-13.61745,0.969,0.958,-1.13519,43.88,56.12,27.89426
Case_8-03,gauss,otsu,2.9,13,39.655,33.524,-15.46085,0.969,0.954,-1.54799,43.88,56.897,29.665
Case_8-04,gauss,otsu,0.4,13,40.023,37.023,-7.49569,0.972,0.967,-0.5144,46.701,45.949,-1.61024
Case_8-04,gauss,otsu,0.7,13,40.023,37.83,-5.47935,0.972,0.972,0,46.701,47.991,2.76225
Case_8-04,gauss,otsu,1.1,13,40.023,38.35,-4.1801,0.972,0.974,0.20576,46.701,49.58,6.16475
Case_8-04,gauss,otsu,1.4,13,40.023,37.91,-5.27946,0.972,0.972,0,46.701,52.402,12.20745
Case_8-04,gauss,otsu,1.7,13,40.023,36.896,-7.81301,0.972,0.968,-0.41152,46.701,54.951,17.66557
Case_8-04,gauss,otsu,2,13,40.023,35.697,-10.80878,0.972,0.963,-0.92593,46.701,56.82,21.66763
Case_8-04,gauss,otsu,2.3,13,40.023,34.578,-13.60468,0.972,0.957,-1.54321,46.701,57.868,23.91169
Case_8-04,gauss,otsu,2.6,13,40.023,33.64,-15.94833,0.972,0.951,-2.16049,46.701,58.654,25.59474
Case_8-04,gauss,otsu,2.9,13,40.023,32.891,-17.81975,0.972,0.946,-2.6749,46.701,59.623,27.66964
Case_9-01,gauss,otsu,0.4,13,36.322,33.851,-6.80304,0.982,0.975,-0.71283,50.259,46.008,-8.45819
Case_9-01,gauss,otsu,0.7,13,36.322,34.728,-4.38852,0.982,0.979,-0.3055,50.259,49.452,-1.60568
Case_9-01,gauss,otsu,1.1,13,36.322,34.771,-4.27014,0.982,0.979,-0.3055,50.259,51.577,2.62242
Case_9-01,gauss,otsu,1.4,13,36.322,33.679,-7.27658,0.982,0.975,-0.71283,50.259,54.282,8.00454
Case_9-01,gauss,otsu,1.7,13,36.322,32.252,-11.20533,0.982,0.967,-1.52749,50.259,56.464,12.34605
Case_9-01,gauss,otsu,2,13,36.322,30.907,-14.90832,0.982,0.958,-2.44399,50.259,58.696,16.78704
Case_9-01,gauss,otsu,2.3,13,36.322,29.783,-18.00286,0.982,0.949,-3.36049,50.259,60.172,19.72383
Case_9-01,gauss,otsu,2.6,13,36.322,28.891,-20.45868,0.982,0.94,-4.27699,50.259,59.614,18.61358
Case_9-01,gauss,otsu,2.9,13,36.322,28.201,-22.35835,0.982,0.932,-5.09165,50.259,57.355,14.11886
Case_9-02,gauss,otsu,0.4,13,37.095,34.201,-7.80159,0.974,0.967,-0.71869,41.892,41.075,-1.95025
Case_9-02,gauss,otsu,0.7,13,37.095,35.158,-5.22173,0.974,0.973,-0.10267,41.892,45.458,8.51237
Case_9-02,gauss,otsu,1.1,13,37.095,35.455,-4.42108,0.974,0.974,0,41.892,50.714,21.05891
Case_9-02,gauss,otsu,1.4,13,37.095,34.501,-6.99286,0.974,0.969,-0.51335,41.892,55.488,32.45488
Case_9-02,gauss,otsu,1.7,13,37.095,33.085,-10.81008,0.974,0.961,-1.3347,41.892,58.784,40.32273
Case_9-02,gauss,otsu,2,13,37.095,31.69,-14.5707,0.974,0.951,-2.3614,41.892,59.607,42.28731
Case_9-02,gauss,otsu,2.3,13,37.095,30.506,-17.7625,0.974,0.94,-3.49076,41.892,58.657,40.01957
Case_9-02,gauss,otsu,2.6,13,37.095,29.562,-20.30732,0.974,0.929,-4.62012,41.892,56.798,35.58197
Case_9-02,gauss,otsu,2.9,13,37.095,28.829,-22.28333,0.974,0.919,-5.64682,41.892,54.98,31.24224
Case_9-03,gauss,otsu,0.4,13,36.972,33.476,-9.4558,0.975,0.963,-1.23077,45.355,43.053,-5.07552
Case_9-03,gauss,otsu,0.7,13,36.972,34.377,-7.01883,0.975,0.969,-0.61538,45.355,44.76,-1.31187
Case_9-03,gauss,otsu,1.1,13,36.972,34.43,-6.87547,0.975,0.966,-0.92308,45.355,46.673,2.90596
Case_9-03,gauss,otsu,1.4,13,36.972,33.178,-10.26182,0.975,0.955,-2.05128,45.355,50.832,12.07585
Case_9-03,gauss,otsu,1.7,13,36.972,31.549,-14.66786,0.975,0.938,-3.79487,45.355,55.83,23.09558
Case_9-03,gauss,otsu,2,13,36.972,30.043,-18.74121,0.975,0.917,-5.94872,45.355,58.776,29.591
Case_9-03,gauss,otsu,2.3,13,36.972,28.807,-22.08428,0.975,0.895,-8.20513,45.355,57.872,27.59784
Case_9-03,gauss,otsu,2.6,13,36.972,27.841,-24.69707,0.975,0.875,-10.25641,45.355,56.351,24.2443
Case_9-03,gauss,otsu,2.9,13,36.972,27.1,-26.70129,0.975,0.857,-12.10256,45.355,55.448,22.25333
Case_9-04,gauss,otsu,0.4,13,36.654,34.319,-6.37038,0.98,0.973,-0.71429,45.137,42.673,-5.45894
Case_9-04,gauss,otsu,0.7,13,36.654,35.198,-3.97228,0.98,0.977,-0.30612,45.137,45.942,1.78346
Case_9-04,gauss,otsu,1.1,13,36.654,35.194,-3.98319,0.98,0.976,-0.40816,45.137,49.94,10.64094
Case_9-04,gauss,otsu,1.4,13,36.654,34.078,-7.02788,0.98,0.969,-1.12245,45.137,55.146,22.17471
Case_9-04,gauss,otsu,1.7,13,36.654,32.64,-10.95106,0.98,0.959,-2.14286,45.137,57.267,26.87374
Case_9-04,gauss,otsu,2,13,36.654,31.29,-14.63415,0.98,0.948,-3.26531,45.137,57.012,26.30879
Case_9-04,gauss,otsu,2.3,13,36.654,30.165,-17.70339,0.98,0.936,-4.4898,45.137,56.902,26.06509
Case_9-04,gauss,otsu,2.6,13,36.654,29.276,-20.12877,0.98,0.924,-5.71429,45.137,57.382,27.12852
Case_9-04,gauss,otsu,2.9,13,36.654,28.588,-22.00578,0.98,0.915,-6.63265,45.137,58.674,29.99092
Case_9-05,gauss,otsu,0.4,13,36.565,33.812,-7.52906,0.979,0.97,-0.91931,44.054,39.374,-10.62333
Case_9-05,gauss,otsu,0.7,13,36.565,34.694,-5.11692,0.979,0.974,-0.51073,44.054,40.948,-7.05044
Case_9-05,gauss,otsu,1.1,13,36.565,34.478,-5.70764,0.979,0.97,-0.91931,44.054,43.521,-1.20988
Case_9-05,gauss,otsu,1.4,13,36.565,33.071,-9.55559,0.979,0.96,-1.94076,44.054,47.666,8.19903
Case_9-05,gauss,otsu,1.7,13,36.565,31.416,-14.08177,0.979,0.944,-3.57508,44.054,52.637,19.48291
Case_9-05,gauss,otsu,2,13,36.565,29.938,-18.12389,0.979,0.925,-5.51583,44.054,58.099,31.88133
Case_9-05,gauss,otsu,2.3,13,36.565,28.746,-21.38384,0.979,0.907,-7.35444,44.054,59.341,34.70059
Case_9-05,gauss,otsu,2.6,13,36.565,27.821,-23.91358,0.979,0.889,-9.19305,44.054,57.529,30.58746
Case_9-05,gauss,otsu,2.9,13,36.565,27.116,-25.84165,0.979,0.874,-10.72523,44.054,55.883,26.85114
Case_9-07,gauss,otsu,0.4,13,36.901,33.325,-9.69079,0.976,0.965,-1.12705,48.561,46.354,-4.5448
Case_9-07,gauss,otsu,0.7,13,36.901,34.211,-7.28978,0.976,0.97,-0.61475,48.561,49.46,1.85128
Case_9-07,gauss,otsu,1.1,13,36.901,34.335,-6.95374,0.976,0.968,-0.81967,48.561,52.457,8.0229
Case_9-07,gauss,otsu,1.4,13,36.901,33.167,-10.11897,0.976,0.959,-1.7418,48.561,55.055,13.37287
Case_9-07,gauss,otsu,1.7,13,36.901,31.587,-14.40069,0.976,0.945,-3.17623,48.561,56.729,16.82008
Case_9-07,gauss,otsu,2,13,36.901,30.098,-18.43581,0.976,0.927,-5.02049,48.561,57.655,18.72696
Case_9-07,gauss,otsu,2.3,13,36.901,28.861,-21.78803,0.976,0.909,-6.86475,48.561,57.562,18.53545
Case_9-07,gauss,otsu,2.6,13,36.901,27.889,-24.4221,0.976,0.892,-8.60656,48.561,56.828,17.02395
Case_9-07,gauss,otsu,2.9,13,36.901,27.141,-26.44915,0.976,0.877,-10.14344,48.561,56.901,17.17428
Case_9-08,gauss,otsu,0.4,13,37.159,33.815,-8.99917,0.98,0.971,-0.91837,49.423,47.003,-4.89651
Case_9-08,gauss,otsu,0.7,13,37.159,34.639,-6.78167,0.98,0.975,-0.5102,49.423,49.333,-0.1821
Case_9-08,gauss,otsu,1.1,13,37.159,34.624,-6.82204,0.98,0.972,-0.81633,49.423,52.079,5.37402
Case_9-08,gauss,otsu,1.4,13,37.159,33.427,-10.04333,0.98,0.964,-1.63265,49.423,54.315,9.89823
Case_9-08,gauss,otsu,1.7,13,37.159,31.886,-14.19037,0.98,0.952,-2.85714,49.423,56.252,13.81745
Case_9-08,gauss,otsu,2,13,37.159,30.448,-18.06023,0.98,0.937,-4.38776,49.423,57.552,16.44781
Case_9-08,gauss,otsu,2.3,13,37.159,29.255,-21.27076,0.98,0.922,-5.91837,49.423,57.714,16.77559
Case_9-08,gauss,otsu,2.6,13,37.159,28.314,-23.80312,0.98,0.908,-7.34694,49.423,57.937,17.2268
Case_9-08,gauss,otsu,2.9,13,37.159,27.589,-25.75419,0.98,0.895,-8.67347,49.423,58.478,18.32143
Case_9-10,gauss,otsu,0.4,13,36.92,33.92,-8.12568,0.982,0.973,-0.9165,44.656,42.747,-4.2749
Case_9-10,gauss,otsu,0.7,13,36.92,34.773,-5.81528,0.982,0.977,-0.50916,44.656,43.689,-2.16544
Case_9-10,gauss,otsu,1.1,13,36.92,34.712,-5.9805,0.982,0.975,-0.71283,44.656,44.961,0.683
Case_9-10,gauss,otsu,1.4,13,36.92,33.428,-9.45829,0.982,0.967,-1.52749,44.656,48.689,9.03126
Case_9-10,gauss,otsu,1.7,13,36.92,31.818,-13.81907,0.982,0.955,-2.74949,44.656,53.664,20.17198
Case_9-10,gauss,otsu,2,13,36.92,30.337,-17.83044,0.982,0.94,-4.27699,44.656,58.212,30.3565
Case_9-10,gauss,otsu,2.3,13,36.92,29.12,-21.12676,0.982,0.925,-5.80448,44.656,58.338,30.63866
Case_9-10,gauss,otsu,2.6,13,36.92,28.166,-23.71073,0.982,0.911,-7.23014,44.656,56.89,27.39609
Case_9-10,gauss,otsu,2.9,13,36.92,27.433,-25.6961,0.982,0.898,-8.55397,44.656,55.567,24.43345
