name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,1.4,7,39.791,38.34,-3.64655,0.988,0.988,0,55.854,55.53,-0.58008
Case_5-05,gauss,otsu,1.7,7,39.791,38.11,-4.22457,0.988,0.987,-0.10121,55.854,54.871,-1.75995
Case_5-05,gauss,otsu,2,7,39.791,37.846,-4.88804,0.988,0.987,-0.10121,55.854,54.439,-2.53339
Case_5-05,gauss,otsu,2.3,7,39.791,37.619,-5.45852,0.988,0.986,-0.20243,55.854,54.071,-3.19225
Case_5-05,gauss,otsu,2.6,7,39.791,37.438,-5.9134,0.988,0.986,-0.20243,55.854,53.782,-3.70967
Case_5-05,gauss,otsu,2.9,7,39.791,37.297,-6.26775,0.988,0.986,-0.20243,55.854,53.587,-4.0588
Case_5-07,gauss,otsu,0.4,7,39.906,37.219,-6.73332,0.984,0.979,-0.50813,53.576,52.373,-2.24541
Case_5-07,gauss,otsu,0.7,7,39.906,37.966,-4.86142,0.984,0.983,-0.10163,53.576,53.377,-0.37143
Case_5-07,gauss,otsu,1.1,7,39.906,38.455,-3.63604,0.984,0.985,0.10163,53.576,52.527,-1.95797
Case_5-07,gauss,otsu,1.4,7,39.906,38.374,-3.83902,0.984,0.985,0.10163,53.576,52.926,-1.21323
Case_5-07,gauss,otsu,1.7,7,39.906,38.086,-4.56072,0.984,0.984,0,53.576,53.673,0.18105
Case_5-07,gauss,otsu,2,7,39.906,37.785,-5.31499,0.984,0.983,-0.10163,53.576,54.332,1.41108
Case_5-07,gauss,otsu,2.3,7,39.906,37.533,-5.94647,0.984,0.983,-0.10163,53.576,54.79,2.26594
Case_5-07,gauss,otsu,2.6,7,39.906,37.339,-6.43262,0.984,0.982,-0.20325,53.576,55.165,2.96588
Case_5-07,gauss,otsu,2.9,7,39.906,37.19,-6.80599,0.984,0.982,-0.20325,53.576,55.47,3.53516
Case_5-08,gauss,otsu,0.4,7,39.716,36.848,-7.22127,0.986,0.98,-0.60852,56.029,54.651,-2.45944
Case_5-08,gauss,otsu,0.7,7,39.716,37.569,-5.40588,0.986,0.983,-0.30426,56.029,55.481,-0.97806
Case_5-08,gauss,otsu,1.1,7,39.716,38.065,-4.15701,0.986,0.985,-0.10142,56.029,55.434,-1.06195
Case_5-08,gauss,otsu,1.4,7,39.716,38.026,-4.25521,0.986,0.986,0,56.029,55.247,-1.39571
Case_5-08,gauss,otsu,1.7,7,39.716,37.777,-4.88216,0.986,0.985,-0.10142,56.029,54.938,-1.94721
Case_5-08,gauss,otsu,2,7,39.716,37.498,-5.58465,0.986,0.985,-0.10142,56.029,54.633,-2.49157
Case_5-08,gauss,otsu,2.3,7,39.716,37.262,-6.17887,0.986,0.984,-0.20284,56.029,54.394,-2.91813
Case_5-08,gauss,otsu,2.6,7,39.716,37.075,-6.64971,0.986,0.984,-0.20284,56.029,54.188,-3.2858
Case_5-08,gauss,otsu,2.9,7,39.716,36.93,-7.01481,0.986,0.983,-0.30426,56.029,54.015,-3.59457
Case_6-01,gauss,otsu,0.4,7,37.557,35.332,-5.92433,0.987,0.983,-0.40527,51.544,48.501,-5.90369
Case_6-01,gauss,otsu,0.7,7,37.557,36.265,-3.4401,0.987,0.987,0,51.544,53.259,3.32725
Case_6-01,gauss,otsu,1.1,7,37.557,36.628,-2.47357,0.987,0.988,0.10132,51.544,56.473,9.5627
Case_6-01,gauss,otsu,1.4,7,37.557,36.068,-3.96464,0.987,0.987,0,51.544,58.093,12.70565
Case_6-01,gauss,otsu,1.7,7,37.557,35.345,-5.88971,0.987,0.985,-0.20263,51.544,58.359,13.22171
Case_6-01,gauss,otsu,2,7,37.557,34.75,-7.47397,0.987,0.984,-0.30395,51.544,57.745,12.0305
Case_6-01,gauss,otsu,2.3,7,37.557,34.312,-8.6402,0.987,0.982,-0.50659,51.544,57.012,10.60841
Case_6-01,gauss,otsu,2.6,7,37.557,33.996,-9.48159,0.987,0.981,-0.6079,51.544,56.275,9.17857
Case_6-01,gauss,otsu,2.9,7,37.557,33.764,-10.09932,0.987,0.981,-0.6079,51.544,55.723,8.10764
Case_6-02,gauss,otsu,0.4,7,37.429,35.007,-6.47092,0.986,0.982,-0.40568,50.972,50.476,-0.97308
Case_6-02,gauss,otsu,0.7,7,37.429,35.924,-4.02095,0.986,0.985,-0.10142,50.972,53.088,4.1513
Case_6-02,gauss,otsu,1.1,7,37.429,36.395,-2.76256,0.986,0.987,0.10142,50.972,51.363,0.76709
Case_6-02,gauss,otsu,1.4,7,37.429,35.933,-3.9969,0.986,0.986,0,50.972,52.586,3.16644
Case_6-02,gauss,otsu,1.7,7,37.429,35.265,-5.78161,0.986,0.985,-0.10142,50.972,55.145,8.18685
Case_6-02,gauss,otsu,2,7,37.429,34.695,-7.3045,0.986,0.983,-0.30426,50.972,56.327,10.50577
Case_6-02,gauss,otsu,2.3,7,37.429,34.27,-8.43998,0.986,0.982,-0.40568,50.972,55.998,9.86032
Case_6-02,gauss,otsu,2.6,7,37.429,33.96,-9.26821,0.986,0.981,-0.5071,50.972,55.099,8.0966
Case_6-02,gauss,otsu,2.9,7,37.429,33.731,-9.88004,0.986,0.98,-0.60852,50.972,54.215,6.36232
Case_6-03,gauss,otsu,0.4,7,37.498,35.311,-5.83231,0.988,0.984,-0.40486,49.239,48.956,-0.57475
Case_6-03,gauss,otsu,0.7,7,37.498,36.232,-3.37618,0.988,0.987,-0.10121,49.239,53.101,7.84338
Case_6-03,gauss,otsu,1.1,7,37.498,36.614,-2.35746,0.988,0.988,0,49.239,53.22,8.08505
Case_6-03,gauss,otsu,1.4,7,37.498,36.08,-3.78154,0.988,0.987,-0.10121,49.239,55.369,12.44948
Case_6-03,gauss,otsu,1.7,7,37.498,35.373,-5.66697,0.988,0.986,-0.20243,49.239,57.429,16.63316
Case_6-03,gauss,otsu,2,7,37.498,34.787,-7.22972,0.988,0.984,-0.40486,49.239,57.716,17.21603
Case_6-03,gauss,otsu,2.3,7,37.498,34.357,-8.37645,0.988,0.983,-0.50607,49.239,56.727,15.20746
Case_6-03,gauss,otsu,2.6,7,37.498,34.044,-9.21116,0.988,0.982,-0.60729,49.239,55.592,12.90237
Case_6-03,gauss,otsu,2.9,7,37.498,33.815,-9.82186,0.988,0.981,-0.7085,49.239,54.635,10.95879
Case_6-04,gauss,otsu,0.4,7,38.174,36.124,-5.37015,0.987,0.983,-0.40527,44.809,43.772,-2.31427
Case_6-04,gauss,otsu,0.7,7,38.174,37.064,-2.90774,0.987,0.986,-0.10132,44.809,48.556,8.36216
Case_6-04,gauss,otsu,1.1,7,38.174,37.373,-2.09829,0.987,0.987,0,44.809,51.795,15.59062
Case_6-04,gauss,otsu,1.4,7,38.174,36.81,-3.57311,0.987,0.987,0,44.809,55.319,23.45511
Case_6-04,gauss,otsu,1.7,7,38.174,36.116,-5.3911,0.987,0.985,-0.20263,44.809,57.683,28.73084
Case_6-04,gauss,otsu,2,7,38.174,35.554,-6.86331,0.987,0.984,-0.30395,44.809,58.93,31.51376
Case_6-04,gauss,otsu,2.3,7,38.174,35.143,-7.93996,0.987,0.983,-0.40527,44.809,59.35,32.45107
Case_6-04,gauss,otsu,2.6,7,38.174,34.847,-8.71536,0.987,0.982,-0.50659,44.809,59.383,32.52472
Case_6-04,gauss,otsu,2.9,7,38.174,34.63,-9.28381,0.987,0.981,-0.6079,44.809,59.292,32.32163
Case_6-05,gauss,otsu,0.4,7,37.63,35.186,-6.49482,0.989,0.985,-0.40445,53.291,52.069,-2.29307
Case_6-05,gauss,otsu,0.7,7,37.63,36.111,-4.03667,0.989,0.988,-0.10111,53.291,54.875,2.97236
Case_6-05,gauss,otsu,1.1,7,37.63,36.642,-2.62556,0.989,0.989,0,53.291,54.324,1.93841
Case_6-05,gauss,otsu,1.4,7,37.63,36.308,-3.51315,0.989,0.989,0,53.291,55.32,3.8074
Case_6-05,gauss,otsu,1.7,7,37.63,35.737,-5.03056,0.989,0.988,-0.10111,53.291,56.62,6.24683
Case_6-05,gauss,otsu,2,7,37.63,35.225,-6.39118,0.989,0.987,-0.20222,53.291,56.669,6.33878
Case_6-05,gauss,otsu,2.3,7,37.63,34.832,-7.43556,0.989,0.986,-0.30334,53.291,55.85,4.80194
Case_6-05,gauss,otsu,2.6,7,37.63,34.541,-8.20888,0.989,0.986,-0.30334,53.291,54.755,2.74718
Case_6-05,gauss,otsu,2.9,7,37.63,34.325,-8.78289,0.989,0.985,-0.40445,53.291,53.77,0.89884
Case_6-06,gauss,otsu,0.4,7,37.886,35.881,-5.29219,0.99,0.986,-0.40404,51.33,46.235,-9.92597
Case_6-06,gauss,otsu,0.7,7,37.886,36.833,-2.77939,0.99,0.989,-0.10101,51.33,51.109,-0.43055
Case_6-06,gauss,otsu,1.1,7,37.886,37.257,-1.66024,0.99,0.99,0,51.33,54.384,5.94974
Case_6-06,gauss,otsu,1.4,7,37.886,36.801,-2.86385,0.99,0.99,0,51.33,56.128,9.34736
Case_6-06,gauss,otsu,1.7,7,37.886,36.164,-4.54521,0.99,0.989,-0.10101,51.33,56.663,10.38964
Case_6-06,gauss,otsu,2,7,37.886,35.626,-5.96526,0.99,0.988,-0.20202,51.33,56.378,9.8344
Case_6-06,gauss,otsu,2.3,7,37.886,35.225,-7.0237,0.99,0.987,-0.30303,51.33,55.798,8.70446
Case_6-06,gauss,otsu,2.6,7,37.886,34.932,-7.79708,0.99,0.986,-0.40404,51.33,55.202,7.54335
Case_6-06,gauss,otsu,2.9,7,37.886,34.717,-8.36457,0.99,0.985,-0.50505,51.33,54.697,6.55952
Case_6-07,gauss,otsu,0.4,7,38.172,36.351,-4.77051,0.987,0.984,-0.30395,46.389,38.926,-16.08787
Case_6-07,gauss,otsu,0.7,7,38.172,37.297,-2.29226,0.987,0.987,0,46.389,45.677,-1.53485
Case_6-07,gauss,otsu,1.1,7,38.172,37.506,-1.74473,0.987,0.988,0.10132,46.389,49.371,6.42825
Case_6-07,gauss,otsu,1.4,7,38.172,36.903,-3.32443,0.987,0.987,0,46.389,52.583,13.3523
Case_6-07,gauss,otsu,1.7,7,38.172,36.203,-5.15823,0.987,0.985,-0.20263,46.389,54.899,18.34487
Case_6-07,gauss,otsu,2,7,38.172,35.647,-6.6148,0.987,0.984,-0.30395,46.389,55.936,20.58031
Case_6-07,gauss,otsu,2.3,7,38.172,35.243,-7.67316,0.987,0.983,-0.40527,46.389,56.376,21.52881
Case_6-07,gauss,otsu,2.6,7,38.172,34.953,-8.43288,0.987,0.982,-0.50659,46.389,56.507,21.81121
Case_6-07,gauss,otsu,2.9,7,38.172,34.742,-8.98564,0.987,0.981,-0.6079,46.389,56.541,21.8845
Case_6-08,gauss,otsu,0.4,7,37.46,35.178,-6.09183,0.985,0.981,-0.40609,48.832,48.162,-1.37205
Case_6-08,gauss,otsu,0.7,7,37.46,36.2,-3.36359,0.985,0.985,0,48.832,52.834,8.19545
Case_6-08,gauss,otsu,1.1,7,37.46,36.725,-1.96209,0.985,0.987,0.20305,48.832,54.263,11.12181
Case_6-08,gauss,otsu,1.4,7,37.46,36.257,-3.21143,0.985,0.986,0.10152,48.832,56.576,15.85845
Case_6-08,gauss,otsu,1.7,7,37.46,35.575,-5.03203,0.985,0.985,0,48.832,58.024,18.82372
Case_6-08,gauss,otsu,2,7,37.46,35,-6.567,0.985,0.983,-0.20305,48.832,57.52,17.79161
Case_6-08,gauss,otsu,2.3,7,37.46,34.573,-7.70689,0.985,0.982,-0.30457,48.832,56.088,14.85911
Case_6-08,gauss,otsu,2.6,7,37.46,34.264,-8.53177,0.985,0.981,-0.40609,48.832,54.839,12.30136
Case_6-08,gauss,otsu,2.9,7,37.46,34.037,-9.13775,0.985,0.98,-0.50761,48.832,53.963,10.50745
Case_6-10,gauss,otsu,0.4,7,38.249,35.853,-6.26422,0.987,0.983,-0.40527,53.834,54.314,0.89163
Case_6-10,gauss,otsu,0.7,7,38.249,36.716,-4.00795,0.987,0.986,-0.10132,53.834,55.62,3.31761
Case_6-10,gauss,otsu,1.1,7,38.249,37.256,-2.59615,0.987,0.988,0.10132,53.834,56.859,5.61913
Case_6-10,gauss,otsu,1.4,7,38.249,36.998,-3.27067,0.987,0.988,0.10132,53.834,57.309,6.45503
Case_6-10,gauss,otsu,1.7,7,38.249,36.497,-4.58051,0.987,0.987,0,53.834,56.99,5.86247
Case_6-10,gauss,otsu,2,7,38.249,36.03,-5.80146,0.987,0.986,-0.10132,53.834,56.278,4.53988
Case_6-10,gauss,otsu,2.3,7,38.249,35.665,-6.75573,0.987,0.985,-0.20263,53.834,55.504,3.10213
Case_6-10,gauss,otsu,2.6,7,38.249,35.392,-7.46948,0.987,0.985,-0.20263,53.834,54.85,1.88728
Case_6-10,gauss,otsu,2.9,7,38.249,35.187,-8.00544,0.987,0.984,-0.30395,53.834,54.29,0.84705
Case_7-01,gauss,otsu,0.4,7,42.933,40.853,-4.84476,0.978,0.976,-0.2045,45.94,45.554,-0.84023
Case_7-01,gauss,otsu,0.7,7,42.933,41.471,-3.40531,0.978,0.979,0.10225,45.94,54.111,17.78624
Case_7-01,gauss,otsu,1.1,7,42.933,41.755,-2.74381,0.978,0.98,0.2045,45.94,54.993,19.70614
Case_7-01,gauss,otsu,1.4,7,42.933,41.548,-3.22596,0.978,0.979,0.10225,45.94,55.5,20.80975
Case_7-01,gauss,otsu,1.7,7,42.933,41.194,-4.0505,0.978,0.978,0,45.94,56.254,22.45102
Case_7-01,gauss,otsu,2,7,42.933,40.867,-4.81215,0.978,0.977,-0.10225,45.94,56.904,23.86591
Case_7-01,gauss,otsu,2.3,7,42.933,40.608,-5.41541,0.978,0.976,-0.2045,45.94,57.298,24.72355
Case_7-01,gauss,otsu,2.6,7,42.933,40.412,-5.87194,0.978,0.976,-0.2045,45.94,57.88,25.99042
Case_7-01,gauss,otsu,2.9,7,42.933,40.265,-6.21433,0.978,0.975,-0.30675,45.94,58.053,26.367
Case_7-02,gauss,otsu,0.4,7,42.861,40.944,-4.4726,0.979,0.978,-0.10215,51.546,50.671,-1.69751
Case_7-02,gauss,otsu,0.7,7,42.861,41.579,-2.99106,0.979,0.98,0.10215,51.546,52.146,1.16401
Case_7-02,gauss,otsu,1.1,7,42.861,41.91,-2.2188,0.979,0.981,0.20429,51.546,56.483,9.57785
Case_7-02,gauss,otsu,1.4,7,42.861,41.694,-2.72275,0.979,0.98,0.10215,51.546,58.433,13.36088
Case_7-02,gauss,otsu,1.7,7,42.861,41.322,-3.59068,0.979,0.98,0.10215,51.546,59.174,14.79843
Case_7-02,gauss,otsu,2,7,42.861,40.979,-4.39094,0.979,0.979,0,51.546,59.147,14.74605
Case_7-02,gauss,otsu,2.3,7,42.861,40.709,-5.02088,0.979,0.978,-0.10215,51.546,59.368,15.1748
Case_7-02,gauss,otsu,2.6,7,42.861,40.506,-5.49451,0.979,0.978,-0.10215,51.546,59.637,15.69666
Case_7-02,gauss,otsu,2.9,7,42.861,40.354,-5.84914,0.979,0.977,-0.20429,51.546,59.76,15.93528
Case_7-03,gauss,otsu,0.4,7,42.337,39.334,-7.09309,0.98,0.976,-0.40816,50.404,48.569,-3.64058
Case_7-03,gauss,otsu,0.7,7,42.337,39.987,-5.5507,0.98,0.979,-0.10204,50.404,51.668,2.50774
Case_7-03,gauss,otsu,1.1,7,42.337,40.443,-4.47363,0.98,0.98,0,50.404,56.293,11.6836
Case_7-03,gauss,otsu,1.4,7,42.337,40.338,-4.72164,0.98,0.98,0,50.404,58.261,15.58805
Case_7-03,gauss,otsu,1.7,7,42.337,40.027,-5.45622,0.98,0.979,-0.10204,50.404,59.74,18.52234
Case_7-03,gauss,otsu,2,7,42.337,39.708,-6.2097,0.98,0.978,-0.20408,50.404,60.669,20.36545
Case_7-03,gauss,otsu,2.3,7,42.337,39.447,-6.82618,0.98,0.977,-0.30612,50.404,61.252,21.5221
Case_7-03,gauss,otsu,2.6,7,42.337,39.244,-7.30567,0.98,0.976,-0.40816,50.404,61.658,22.32759
Case_7-03,gauss,otsu,2.9,7,42.337,39.09,-7.66941,0.98,0.976,-0.40816,50.404,61.876,22.7601
Case_7-04,gauss,otsu,0.4,7,42.579,40.365,-5.19975,0.982,0.98,-0.20367,49.633,48.331,-2.62325
Case_7-04,gauss,otsu,0.7,7,42.579,41.009,-3.68726,0.982,0.982,0,49.633,51.044,2.84287
Case_7-04,gauss,otsu,1.1,7,42.579,41.363,-2.85587,0.982,0.983,0.10183,49.633,55.341,11.50041
Case_7-04,gauss,otsu,1.4,7,42.579,41.156,-3.34202,0.982,0.982,0,49.633,57.538,15.9269
Case_7-04,gauss,otsu,1.7,7,42.579,40.781,-4.22274,0.982,0.981,-0.10183,49.633,59.008,18.88864
Case_7-04,gauss,otsu,2,7,42.579,40.432,-5.04239,0.982,0.98,-0.20367,49.633,59.644,20.17005
Case_7-04,gauss,otsu,2.3,7,42.579,40.156,-5.6906,0.982,0.98,-0.20367,49.633,60.167,21.22378
Case_7-04,gauss,otsu,2.6,7,42.579,39.948,-6.1791,0.982,0.979,-0.3055,49.633,60.52,21.935
Case_7-04,gauss,otsu,2.9,7,42.579,39.789,-6.55253,0.982,0.979,-0.3055,49.633,60.683,22.26341
Case_7-05,gauss,otsu,0.4,7,42.064,39.256,-6.67554,0.982,0.979,-0.3055,50.617,48.729,-3.72997
Case_7-05,gauss,otsu,0.7,7,42.064,39.923,-5.08986,0.982,0.982,0,50.617,50.678,0.12051
Case_7-05,gauss,otsu,1.1,7,42.064,40.33,-4.12229,0.982,0.982,0,50.617,55.146,8.94759
Case_7-05,gauss,otsu,1.4,7,42.064,40.125,-4.60964,0.982,0.982,0,50.617,57.631,13.857
Case_7-05,gauss,otsu,1.7,7,42.064,39.721,-5.57008,0.982,0.981,-0.10183,50.617,59.235,17.0259
Case_7-05,gauss,otsu,2,7,42.064,39.34,-6.47585,0.982,0.98,-0.20367,50.617,59.966,18.47008
Case_7-05,gauss,otsu,2.3,7,42.064,39.037,-7.19618,0.982,0.979,-0.3055,50.617,60.483,19.49148
Case_7-05,gauss,otsu,2.6,7,42.064,38.809,-7.73821,0.982,0.978,-0.40733,50.617,60.694,19.90833
Case_7-05,gauss,otsu,2.9,7,42.064,38.636,-8.14949,0.982,0.978,-0.40733,50.617,60.833,20.18294
Case_7-06,gauss,otsu,0.4,7,41.811,39.25,-6.12518,0.982,0.979,-0.3055,47.418,45.513,-4.01746
Case_7-06,gauss,otsu,0.7,7,41.811,39.967,-4.41032,0.982,0.981,-0.10183,47.418,49.56,4.51727
Case_7-06,gauss,otsu,1.1,7,41.811,40.39,-3.39863,0.982,0.982,0,47.418,53.959,13.79434
Case_7-06,gauss,otsu,1.4,7,41.811,40.082,-4.13528,0.982,0.982,0,47.418,56.381,18.9021
Case_7-06,gauss,otsu,1.7,7,41.811,39.579,-5.33831,0.982,0.981,-0.10183,47.418,57.957,22.22574
Case_7-06,gauss,otsu,2,7,41.811,39.129,-6.41458,0.982,0.98,-0.20367,47.418,58.692,23.77578
Case_7-06,gauss,otsu,2.3,7,41.811,38.785,-7.23733,0.982,0.979,-0.3055,47.418,59.223,24.89561
Case_7-06,gauss,otsu,2.6,7,41.811,38.531,-7.84483,0.982,0.978,-0.40733,47.418,59.635,25.76448
Case_7-06,gauss,otsu,2.9,7,41.811,38.34,-8.30164,0.982,0.978,-0.40733,47.418,59.969,26.46885
Case_7-07,gauss,otsu,0.4,7,41.897,39.296,-6.20808,0.983,0.98,-0.30519,49.48,47.266,-4.47454
Case_7-07,gauss,otsu,0.7,7,41.897,39.961,-4.62086,0.983,0.982,-0.10173,49.48,49.552,0.14551
Case_7-07,gauss,otsu,1.1,7,41.897,40.408,-3.55395,0.983,0.983,0,49.48,51.816,4.7211
Case_7-07,gauss,otsu,1.4,7,41.897,40.244,-3.94539,0.983,0.983,0,49.48,51.85,4.78981
Case_7-07,gauss,otsu,1.7,7,41.897,39.887,-4.79748,0.983,0.982,-0.10173,49.48,52.104,5.30315
Case_7-07,gauss,otsu,2,7,41.897,39.543,-5.61854,0.983,0.981,-0.20346,49.48,52.883,6.87753
Case_7-07,gauss,otsu,2.3,7,41.897,39.27,-6.27014,0.983,0.981,-0.20346,49.48,53.848,8.82781
Case_7-07,gauss,otsu,2.6,7,41.897,39.062,-6.76659,0.983,0.981,-0.20346,49.48,54.635,10.41835
Case_7-07,gauss,otsu,2.9,7,41.897,38.905,-7.14132,0.983,0.98,-0.30519,49.48,55.114,11.38642
Case_7-08,gauss,otsu,0.4,7,41.967,39.104,-6.82203,0.981,0.978,-0.30581,45.798,46.124,0.71182
Case_7-08,gauss,otsu,0.7,7,41.967,39.794,-5.17788,0.981,0.981,0,45.798,52.118,13.79973
Case_7-08,gauss,otsu,1.1,7,41.967,40.202,-4.20569,0.981,0.981,0,45.798,53.5,16.81733
Case_7-08,gauss,otsu,1.4,7,41.967,40.014,-4.65366,0.981,0.98,-0.10194,45.798,55.223,20.5795
Case_7-08,gauss,otsu,1.7,7,41.967,39.633,-5.56151,0.981,0.979,-0.20387,45.798,56.761,23.93773
Case_7-08,gauss,otsu,2,7,41.967,39.27,-6.42648,0.981,0.978,-0.30581,45.798,57.716,26.02297
Case_7-08,gauss,otsu,2.3,7,41.967,38.982,-7.11273,0.981,0.977,-0.40775,45.798,58.352,27.41168
Case_7-08,gauss,otsu,2.6,7,41.967,38.763,-7.63457,0.981,0.976,-0.50968,45.798,59.046,28.92703
Case_7-08,gauss,otsu,2.9,7,41.967,38.598,-8.02774,0.981,0.975,-0.61162,45.798,59.461,29.83318
Case_7-09,gauss,otsu,0.4,7,41.094,38.924,-5.28058,0.984,0.981,-0.30488,44.863,43.445,-3.16073
Case_7-09,gauss,otsu,0.7,7,41.094,39.677,-3.44819,0.984,0.984,0,44.863,50.904,13.46544
Case_7-09,gauss,otsu,1.1,7,41.094,39.974,-2.72546,0.984,0.985,0.10163,44.863,55.456,23.61189
Case_7-09,gauss,otsu,1.4,7,41.094,39.593,-3.6526,0.984,0.984,0,44.863,57.233,27.57283
Case_7-09,gauss,otsu,1.7,7,41.094,39.058,-4.95449,0.984,0.983,-0.10163,44.863,58.524,30.45048
Case_7-09,gauss,otsu,2,7,41.094,38.598,-6.07388,0.984,0.982,-0.20325,44.863,59.343,32.27604
Case_7-09,gauss,otsu,2.3,7,41.094,38.251,-6.91828,0.984,0.981,-0.30488,44.863,60.111,33.98792
Case_7-09,gauss,otsu,2.6,7,41.094,37.996,-7.53881,0.984,0.98,-0.4065,44.863,60.609,35.09796
Case_7-09,gauss,otsu,2.9,7,41.094,37.807,-7.99873,0.984,0.979,-0.50813,44.863,60.958,35.87589
Case_7-10,gauss,otsu,0.4,7,41.916,40.167,-4.17263,0.971,0.969,-0.20597,50.946,49.809,-2.23177
Case_7-10,gauss,otsu,0.7,7,41.916,40.811,-2.63622,0.971,0.973,0.20597,50.946,46.497,-8.73278
Case_7-10,gauss,otsu,1.1,7,41.916,41.049,-2.06842,0.971,0.973,0.20597,50.946,47.467,-6.8288
Case_7-10,gauss,otsu,1.4,7,41.916,40.766,-2.74358,0.971,0.971,0,50.946,47.484,-6.79543
Case_7-10,gauss,otsu,1.7,7,41.916,40.351,-3.73366,0.971,0.969,-0.20597,50.946,47.638,-6.49315
Case_7-10,gauss,otsu,2,7,41.916,39.984,-4.60922,0.971,0.968,-0.30896,50.946,47.782,-6.2105
Case_7-10,gauss,otsu,2.3,7,41.916,39.702,-5.28199,0.971,0.966,-0.51493,50.946,48.052,-5.68052
Case_7-10,gauss,otsu,2.6,7,41.916,39.489,-5.79015,0.971,0.965,-0.61792,50.946,48.311,-5.17214
Case_7-10,gauss,otsu,2.9,7,41.916,39.331,-6.1671,0.971,0.964,-0.72091,50.946,48.409,-4.97978
Case_7-12,gauss,otsu,0.4,7,41.337,38.829,-6.0672,0.981,0.978,-0.30581,50.175,49.488,-1.36921
Case_7-12,gauss,otsu,0.7,7,41.337,39.546,-4.33268,0.981,0.981,0,50.175,50.117,-0.1156
Case_7-12,gauss,otsu,1.1,7,41.337,39.937,-3.3868,0.981,0.982,0.10194,50.175,50.317,0.28301
Case_7-12,gauss,otsu,1.4,7,41.337,39.659,-4.05932,0.981,0.981,0,50.175,50.704,1.05431
Case_7-12,gauss,otsu,1.7,7,41.337,39.189,-5.19631,0.981,0.98,-0.10194,50.175,51.688,3.01545
Case_7-12,gauss,otsu,2,7,41.337,38.764,-6.22445,0.981,0.978,-0.30581,50.175,52.535,4.70354
Case_7-12,gauss,otsu,2.3,7,41.337,38.436,-7.01793,0.981,0.977,-0.40775,50.175,53.287,6.20229
Case_7-12,gauss,otsu,2.6,7,41.337,38.19,-7.61303,0.981,0.977,-0.40775,50.175,54.133,7.88839
Case_7-12,gauss,otsu,2.9,7,41.337,38.006,-8.05816,0.981,0.976,-0.50968,50.175,54.692,9.00249
Case_8-01,gauss,otsu,0.4,7,39.348,36.117,-8.21134,0.971,0.965,-0.61792,50.613,45.972,-9.16958
Case_8-01,gauss,otsu,0.7,7,39.348,36.965,-6.05622,0.971,0.971,0,50.613,47.761,-5.63492
Case_8-01,gauss,otsu,1.1,7,39.348,37.419,-4.90241,0.971,0.972,0.10299,50.613,49.367,-2.46182
Case_8-01,gauss,otsu,1.4,7,39.348,36.91,-6.19599,0.971,0.969,-0.20597,50.613,50.373,-0.47419
Case_8-01,gauss,otsu,1.7,7,39.348,36.187,-8.03345,0.971,0.964,-0.72091,50.613,51.921,2.58432
Case_8-01,gauss,otsu,2,7,39.348,35.58,-9.57609,0.971,0.961,-1.02987,50.613,53.318,5.34448
Case_8-01,gauss,otsu,2.3,7,39.348,35.131,-10.71719,0.971,0.958,-1.33883,50.613,54.14,6.96857
Case_8-01,gauss,otsu,2.6,7,39.348,34.805,-11.54569,0.971,0.955,-1.64779,50.613,54.819,8.31012
Case_8-01,gauss,otsu,2.9,7,39.348,34.567,-12.15055,0.971,0.953,-1.85376,50.613,55.209,9.08067
Case_8-02,gauss,otsu,0.4,7,39.792,36.808,-7.49899,0.971,0.967,-0.41195,43.877,42.277,-3.64656
Case_8-02,gauss,otsu,0.7,7,39.792,37.662,-5.35283,0.971,0.972,0.10299,43.877,48.423,10.36078
Case_8-02,gauss,otsu,1.1,7,39.792,38.155,-4.11389,0.971,0.973,0.20597,43.877,53.461,21.84288
Case_8-02,gauss,otsu,1.4,7,39.792,37.704,-5.24729,0.971,0.971,0,43.877,56.675,29.1679
Case_8-02,gauss,otsu,1.7,7,39.792,37.031,-6.93858,0.971,0.969,-0.20597,43.877,58.39,33.07655
Case_8-02,gauss,otsu,2,7,39.792,36.455,-8.38611,0.971,0.966,-0.51493,43.877,59.016,34.50327
Case_8-02,gauss,otsu,2.3,7,39.792,36.028,-9.45919,0.971,0.964,-0.72091,43.877,59.201,34.9249
Case_8-02,gauss,otsu,2.6,7,39.792,35.716,-10.24326,0.971,0.963,-0.82389,43.877,59.091,34.6742
Case_8-02,gauss,otsu,2.9,7,39.792,35.487,-10.81876,0.971,0.961,-1.02987,43.877,58.993,34.45085
Case_8-03,gauss,otsu,0.4,7,39.655,37.061,-6.54142,0.969,0.966,-0.3096,43.88,44.161,0.64038
Case_8-03,gauss,otsu,0.7,7,39.655,37.922,-4.37019,0.969,0.971,0.2064,43.88,50.727,15.60392
Case_8-03,gauss,otsu,1.1,7,39.655,38.452,-3.03367,0.969,0.973,0.4128,43.88,54.047,23.17001
Case_8-03,gauss,otsu,1.4,7,39.655,38.167,-3.75236,0.969,0.972,0.3096,43.88,55.741,27.03054
Case_8-03,gauss,otsu,1.7,7,39.655,37.649,-5.05863,0.969,0.971,0.2064,43.88,57.225,30.41249
