name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2,3,40.47,39.279,-2.94292,0.988,0.988,0,53.145,57.381,7.97065
Case_2-06,gauss,otsu,2.3,3,40.47,39.274,-2.95528,0.988,0.988,0,53.145,57.37,7.94995
Case_2-06,gauss,otsu,2.6,3,40.47,39.269,-2.96763,0.988,0.988,0,53.145,57.357,7.92549
Case_2-06,gauss,otsu,2.9,3,40.47,39.265,-2.97751,0.988,0.988,0,53.145,57.361,7.93301
Case_2-07,gauss,otsu,0.4,3,40.219,38.751,-3.65002,0.988,0.987,-0.10121,54.416,54.578,0.29771
Case_2-07,gauss,otsu,0.7,3,40.219,39.17,-2.60822,0.988,0.988,0,54.416,56.742,4.27448
Case_2-07,gauss,otsu,1.1,3,40.219,39.162,-2.62811,0.988,0.989,0.10121,54.416,57.207,5.12901
Case_2-07,gauss,otsu,1.4,3,40.219,39.146,-2.66789,0.988,0.989,0.10121,54.416,57.493,5.65459
Case_2-07,gauss,otsu,1.7,3,40.219,39.132,-2.7027,0.988,0.989,0.10121,54.416,57.454,5.58292
Case_2-07,gauss,otsu,2,3,40.219,39.124,-2.72259,0.988,0.989,0.10121,54.416,57.442,5.56086
Case_2-07,gauss,otsu,2.3,3,40.219,39.118,-2.73751,0.988,0.989,0.10121,54.416,57.427,5.5333
Case_2-07,gauss,otsu,2.6,3,40.219,39.114,-2.74746,0.988,0.989,0.10121,54.416,57.373,5.43406
Case_2-07,gauss,otsu,2.9,3,40.219,39.11,-2.7574,0.988,0.989,0.10121,54.416,57.363,5.41569
Case_2-08,gauss,otsu,0.4,3,39.645,38.088,-3.92736,0.988,0.986,-0.20243,51.728,49.735,-3.85285
Case_2-08,gauss,otsu,0.7,3,39.645,38.559,-2.73931,0.988,0.988,0,51.728,51.401,-0.63215
Case_2-08,gauss,otsu,1.1,3,39.645,38.543,-2.77967,0.988,0.988,0,51.728,52.419,1.33583
Case_2-08,gauss,otsu,1.4,3,39.645,38.522,-2.83264,0.988,0.988,0,51.728,53.034,2.52474
Case_2-08,gauss,otsu,1.7,3,39.645,38.506,-2.873,0.988,0.988,0,51.728,53.187,2.82052
Case_2-08,gauss,otsu,2,3,39.645,38.497,-2.8957,0.988,0.988,0,51.728,53.172,2.79152
Case_2-08,gauss,otsu,2.3,3,39.645,38.491,-2.91083,0.988,0.988,0,51.728,53.138,2.7258
Case_2-08,gauss,otsu,2.6,3,39.645,38.485,-2.92597,0.988,0.988,0,51.728,53.158,2.76446
Case_2-08,gauss,otsu,2.9,3,39.645,38.481,-2.93606,0.988,0.988,0,51.728,53.113,2.67747
Case_3-01,gauss,otsu,0.4,3,38.439,36.904,-3.99334,0.988,0.985,-0.30364,51.044,52.516,2.88379
Case_3-01,gauss,otsu,0.7,3,38.439,37.392,-2.7238,0.988,0.987,-0.10121,51.044,54.179,6.14176
Case_3-01,gauss,otsu,1.1,3,38.439,37.407,-2.68477,0.988,0.987,-0.10121,51.044,54.444,6.66092
Case_3-01,gauss,otsu,1.4,3,38.439,37.395,-2.71599,0.988,0.987,-0.10121,51.044,54.374,6.52378
Case_3-01,gauss,otsu,1.7,3,38.439,37.385,-2.74201,0.988,0.987,-0.10121,51.044,54.314,6.40624
Case_3-01,gauss,otsu,2,3,38.439,37.379,-2.75762,0.988,0.987,-0.10121,51.044,54.309,6.39644
Case_3-01,gauss,otsu,2.3,3,38.439,37.376,-2.76542,0.988,0.987,-0.10121,51.044,54.306,6.39057
Case_3-01,gauss,otsu,2.6,3,38.439,37.373,-2.77323,0.988,0.987,-0.10121,51.044,54.321,6.41995
Case_3-01,gauss,otsu,2.9,3,38.439,37.37,-2.78103,0.988,0.987,-0.10121,51.044,54.363,6.50223
Case_3-02,gauss,otsu,0.4,3,37.397,35.755,-4.39073,0.989,0.985,-0.40445,54.527,52.827,-3.11772
Case_3-02,gauss,otsu,0.7,3,37.397,36.222,-3.14196,0.989,0.987,-0.20222,54.527,55.188,1.21224
Case_3-02,gauss,otsu,1.1,3,37.397,36.219,-3.14999,0.989,0.987,-0.20222,54.527,55.714,2.1769
Case_3-02,gauss,otsu,1.4,3,37.397,36.202,-3.19544,0.989,0.987,-0.20222,54.527,55.668,2.09254
Case_3-02,gauss,otsu,1.7,3,37.397,36.188,-3.23288,0.989,0.987,-0.20222,54.527,55.642,2.04486
Case_3-02,gauss,otsu,2,3,37.397,36.181,-3.2516,0.989,0.987,-0.20222,54.527,55.599,1.966
Case_3-02,gauss,otsu,2.3,3,37.397,36.176,-3.26497,0.989,0.987,-0.20222,54.527,55.57,1.91281
Case_3-02,gauss,otsu,2.6,3,37.397,36.172,-3.27566,0.989,0.987,-0.20222,54.527,55.558,1.89081
Case_3-02,gauss,otsu,2.9,3,37.397,36.169,-3.28369,0.989,0.987,-0.20222,54.527,55.559,1.89264
Case_3-03,gauss,otsu,0.4,3,37.406,35.641,-4.71849,0.986,0.982,-0.40568,54.485,52.561,-3.53125
Case_3-03,gauss,otsu,0.7,3,37.406,36.112,-3.45934,0.986,0.984,-0.20284,54.485,55.248,1.40039
Case_3-03,gauss,otsu,1.1,3,37.406,36.099,-3.49409,0.986,0.984,-0.20284,54.485,55.79,2.39515
Case_3-03,gauss,otsu,1.4,3,37.406,36.08,-3.54489,0.986,0.984,-0.20284,54.485,55.798,2.40984
Case_3-03,gauss,otsu,1.7,3,37.406,36.064,-3.58766,0.986,0.984,-0.20284,54.485,55.798,2.40984
Case_3-03,gauss,otsu,2,3,37.406,36.056,-3.60905,0.986,0.984,-0.20284,54.485,55.788,2.39148
Case_3-03,gauss,otsu,2.3,3,37.406,36.051,-3.62241,0.986,0.984,-0.20284,54.485,55.792,2.39883
Case_3-03,gauss,otsu,2.6,3,37.406,36.046,-3.63578,0.986,0.984,-0.20284,54.485,55.793,2.40066
Case_3-03,gauss,otsu,2.9,3,37.406,36.042,-3.64647,0.986,0.984,-0.20284,54.485,55.819,2.44838
Case_3-04,gauss,otsu,0.4,3,37.591,36.013,-4.19781,0.989,0.986,-0.30334,52.082,51.204,-1.6858
Case_3-04,gauss,otsu,0.7,3,37.591,36.524,-2.83845,0.989,0.987,-0.20222,52.082,55.07,5.73711
Case_3-04,gauss,otsu,1.1,3,37.591,36.523,-2.84111,0.989,0.987,-0.20222,52.082,55.887,7.30579
Case_3-04,gauss,otsu,1.4,3,37.591,36.506,-2.88633,0.989,0.987,-0.20222,52.082,55.994,7.51123
Case_3-04,gauss,otsu,1.7,3,37.591,36.492,-2.92357,0.989,0.987,-0.20222,52.082,56.01,7.54195
Case_3-04,gauss,otsu,2,3,37.591,36.484,-2.94485,0.989,0.987,-0.20222,52.082,56.009,7.54003
Case_3-04,gauss,otsu,2.3,3,37.591,36.48,-2.95549,0.989,0.987,-0.20222,52.082,56.01,7.54195
Case_3-04,gauss,otsu,2.6,3,37.591,36.475,-2.9688,0.989,0.987,-0.20222,52.082,56.015,7.55155
Case_3-04,gauss,otsu,2.9,3,37.591,36.472,-2.97678,0.989,0.987,-0.20222,52.082,56.044,7.60723
Case_3-05,gauss,otsu,0.4,3,37.217,35.609,-4.32061,0.988,0.984,-0.40486,51.736,50.321,-2.73504
Case_3-05,gauss,otsu,0.7,3,37.217,36.106,-2.98519,0.988,0.986,-0.20243,51.736,53.349,3.11775
Case_3-05,gauss,otsu,1.1,3,37.217,36.112,-2.96907,0.988,0.986,-0.20243,51.736,54.165,4.69499
Case_3-05,gauss,otsu,1.4,3,37.217,36.099,-3.004,0.988,0.986,-0.20243,51.736,54.254,4.86702
Case_3-05,gauss,otsu,1.7,3,37.217,36.086,-3.03893,0.988,0.986,-0.20243,51.736,54.274,4.90567
Case_3-05,gauss,otsu,2,3,37.217,36.079,-3.05774,0.988,0.986,-0.20243,51.736,54.262,4.88248
Case_3-05,gauss,otsu,2.3,3,37.217,36.075,-3.06849,0.988,0.986,-0.20243,51.736,54.277,4.91147
Case_3-05,gauss,otsu,2.6,3,37.217,36.071,-3.07924,0.988,0.986,-0.20243,51.736,54.285,4.92694
Case_3-05,gauss,otsu,2.9,3,37.217,36.068,-3.0873,0.988,0.986,-0.20243,51.736,54.327,5.00812
Case_3-06,gauss,otsu,0.4,3,37.376,35.788,-4.24872,0.987,0.983,-0.40527,50.191,49.003,-2.36696
Case_3-06,gauss,otsu,0.7,3,37.376,36.298,-2.8842,0.987,0.986,-0.10132,50.191,52.202,4.00669
Case_3-06,gauss,otsu,1.1,3,37.376,36.285,-2.91899,0.987,0.986,-0.10132,50.191,53.036,5.66835
Case_3-06,gauss,otsu,1.4,3,37.376,36.264,-2.97517,0.987,0.986,-0.10132,50.191,53.409,6.41151
Case_3-06,gauss,otsu,1.7,3,37.376,36.248,-3.01798,0.987,0.985,-0.20263,50.191,53.587,6.76615
Case_3-06,gauss,otsu,2,3,37.376,36.239,-3.04206,0.987,0.985,-0.20263,50.191,53.691,6.97336
Case_3-06,gauss,otsu,2.3,3,37.376,36.234,-3.05544,0.987,0.985,-0.20263,50.191,53.8,7.19053
Case_3-06,gauss,otsu,2.6,3,37.376,36.229,-3.06881,0.987,0.985,-0.20263,50.191,53.867,7.32402
Case_3-06,gauss,otsu,2.9,3,37.376,36.225,-3.07952,0.987,0.985,-0.20263,50.191,53.848,7.28617
Case_3-07,gauss,otsu,0.4,3,38.026,36.917,-2.91643,0.992,0.99,-0.20161,51.686,49.016,-5.16581
Case_3-07,gauss,otsu,0.7,3,38.026,37.474,-1.45164,0.992,0.991,-0.10081,51.686,53.047,2.63321
Case_3-07,gauss,otsu,1.1,3,38.026,37.497,-1.39115,0.992,0.991,-0.10081,51.686,54.06,4.59312
Case_3-07,gauss,otsu,1.4,3,38.026,37.487,-1.41745,0.992,0.991,-0.10081,51.686,54.359,5.17161
Case_3-07,gauss,otsu,1.7,3,38.026,37.477,-1.44375,0.992,0.991,-0.10081,51.686,54.53,5.50246
Case_3-07,gauss,otsu,2,3,38.026,37.472,-1.4569,0.992,0.991,-0.10081,51.686,54.606,5.6495
Case_3-07,gauss,otsu,2.3,3,38.026,37.468,-1.46742,0.992,0.991,-0.10081,51.686,54.668,5.76945
Case_3-07,gauss,otsu,2.6,3,38.026,37.465,-1.47531,0.992,0.991,-0.10081,51.686,54.694,5.81976
Case_3-07,gauss,otsu,2.9,3,38.026,37.462,-1.4832,0.992,0.991,-0.10081,51.686,54.703,5.83717
Case_3-08,gauss,otsu,0.4,3,37.912,36.084,-4.82169,0.988,0.984,-0.40486,54.906,54.287,-1.12738
Case_3-08,gauss,otsu,0.7,3,37.912,36.52,-3.67166,0.988,0.986,-0.20243,54.906,55.967,1.93239
Case_3-08,gauss,otsu,1.1,3,37.912,36.497,-3.73233,0.988,0.986,-0.20243,54.906,56.073,2.12545
Case_3-08,gauss,otsu,1.4,3,37.912,36.476,-3.78772,0.988,0.986,-0.20243,54.906,56.015,2.01982
Case_3-08,gauss,otsu,1.7,3,37.912,36.458,-3.8352,0.988,0.986,-0.20243,54.906,55.989,1.97246
Case_3-08,gauss,otsu,2,3,37.912,36.449,-3.85894,0.988,0.986,-0.20243,54.906,55.97,1.93786
Case_3-08,gauss,otsu,2.3,3,37.912,36.443,-3.87476,0.988,0.986,-0.20243,54.906,55.97,1.93786
Case_3-08,gauss,otsu,2.6,3,37.912,36.438,-3.88795,0.988,0.986,-0.20243,54.906,55.955,1.91054
Case_3-08,gauss,otsu,2.9,3,37.912,36.434,-3.8985,0.988,0.986,-0.20243,54.906,55.991,1.9761
Case_3-09,gauss,otsu,0.4,3,38.365,37.258,-2.88544,0.988,0.985,-0.30364,49.154,49.64,0.98873
Case_3-09,gauss,otsu,0.7,3,38.365,37.848,-1.34758,0.988,0.988,0,49.154,54.292,10.45286
Case_3-09,gauss,otsu,1.1,3,38.365,37.878,-1.26939,0.988,0.988,0,49.154,55.351,12.60732
Case_3-09,gauss,otsu,1.4,3,38.365,37.869,-1.29285,0.988,0.988,0,49.154,55.567,13.04675
Case_3-09,gauss,otsu,1.7,3,38.365,37.859,-1.31891,0.988,0.988,0,49.154,55.675,13.26647
Case_3-09,gauss,otsu,2,3,38.365,37.854,-1.33194,0.988,0.988,0,49.154,55.739,13.39667
Case_3-09,gauss,otsu,2.3,3,38.365,37.851,-1.33976,0.988,0.988,0,49.154,55.775,13.46991
Case_3-09,gauss,otsu,2.6,3,38.365,37.847,-1.35019,0.988,0.988,0,49.154,55.8,13.52077
Case_3-09,gauss,otsu,2.9,3,38.365,37.845,-1.3554,0.988,0.988,0,49.154,55.861,13.64487
Case_3-10,gauss,otsu,0.4,3,37.891,36.586,-3.44409,0.991,0.988,-0.30272,48.811,49.116,0.62486
Case_3-10,gauss,otsu,0.7,3,37.891,37.144,-1.97144,0.991,0.99,-0.10091,48.811,53.29,9.17621
Case_3-10,gauss,otsu,1.1,3,37.891,37.15,-1.95561,0.991,0.99,-0.10091,48.811,54.619,11.89896
Case_3-10,gauss,otsu,1.4,3,37.891,37.133,-2.00048,0.991,0.99,-0.10091,48.811,55.12,12.92537
Case_3-10,gauss,otsu,1.7,3,37.891,37.12,-2.03478,0.991,0.99,-0.10091,48.811,55.346,13.38838
Case_3-10,gauss,otsu,2,3,37.891,37.112,-2.0559,0.991,0.99,-0.10091,48.811,55.431,13.56252
Case_3-10,gauss,otsu,2.3,3,37.891,37.107,-2.06909,0.991,0.99,-0.10091,48.811,55.536,13.77763
Case_3-10,gauss,otsu,2.6,3,37.891,37.102,-2.08229,0.991,0.99,-0.10091,48.811,55.593,13.89441
Case_3-10,gauss,otsu,2.9,3,37.891,37.099,-2.09021,0.991,0.99,-0.10091,48.811,55.599,13.9067
Case_4-01,gauss,otsu,0.4,3,40.075,38.427,-4.11229,0.987,0.985,-0.20263,54.456,49.346,-9.38372
Case_4-01,gauss,otsu,0.7,3,40.075,38.856,-3.0418,0.987,0.987,0,54.456,51.74,-4.98751
Case_4-01,gauss,otsu,1.1,3,40.075,38.852,-3.05178,0.987,0.987,0,54.456,52.157,-4.22176
Case_4-01,gauss,otsu,1.4,3,40.075,38.835,-3.0942,0.987,0.987,0,54.456,52.585,-3.4358
Case_4-01,gauss,otsu,1.7,3,40.075,38.822,-3.12664,0.987,0.987,0,54.456,52.608,-3.39357
Case_4-01,gauss,otsu,2,3,40.075,38.815,-3.1441,0.987,0.987,0,54.456,52.673,-3.2742
Case_4-01,gauss,otsu,2.3,3,40.075,38.81,-3.15658,0.987,0.987,0,54.456,52.721,-3.18606
Case_4-01,gauss,otsu,2.6,3,40.075,38.805,-3.16906,0.987,0.987,0,54.456,52.665,-3.28889
Case_4-01,gauss,otsu,2.9,3,40.075,38.802,-3.17654,0.987,0.987,0,54.456,52.556,-3.48906
Case_4-02,gauss,otsu,0.4,3,39.11,37.81,-3.32396,0.995,0.994,-0.1005,53.686,52.795,-1.65965
Case_4-02,gauss,otsu,0.7,3,39.11,38.308,-2.05063,0.995,0.994,-0.1005,53.686,56.034,4.37358
Case_4-02,gauss,otsu,1.1,3,39.11,38.329,-1.99693,0.995,0.995,0,53.686,56.759,5.72402
Case_4-02,gauss,otsu,1.4,3,39.11,38.321,-2.01739,0.995,0.995,0,53.686,57.029,6.22695
Case_4-02,gauss,otsu,1.7,3,39.11,38.312,-2.0404,0.995,0.995,0,53.686,57.116,6.389
Case_4-02,gauss,otsu,2,3,39.11,38.307,-2.05318,0.995,0.995,0,53.686,57.152,6.45606
Case_4-02,gauss,otsu,2.3,3,39.11,38.304,-2.06085,0.995,0.995,0,53.686,57.152,6.45606
Case_4-02,gauss,otsu,2.6,3,39.11,38.3,-2.07108,0.995,0.995,0,53.686,57.172,6.49331
Case_4-02,gauss,otsu,2.9,3,39.11,38.297,-2.07875,0.995,0.995,0,53.686,57.159,6.4691
Case_4-03,gauss,otsu,0.4,3,39.332,37.795,-3.90776,0.993,0.991,-0.20141,46.344,47.054,1.53202
Case_4-03,gauss,otsu,0.7,3,39.332,38.268,-2.70518,0.993,0.992,-0.1007,46.344,52.442,13.15812
Case_4-03,gauss,otsu,1.1,3,39.332,38.275,-2.68738,0.993,0.992,-0.1007,46.344,53.339,15.09365
Case_4-03,gauss,otsu,1.4,3,39.332,38.262,-2.72043,0.993,0.992,-0.1007,46.344,53.114,14.60815
Case_4-03,gauss,otsu,1.7,3,39.332,38.25,-2.75094,0.993,0.992,-0.1007,46.344,53.061,14.49379
Case_4-03,gauss,otsu,2,3,39.332,38.243,-2.76874,0.993,0.992,-0.1007,46.344,53.138,14.65993
Case_4-03,gauss,otsu,2.3,3,39.332,38.239,-2.77891,0.993,0.992,-0.1007,46.344,53.151,14.68799
Case_4-03,gauss,otsu,2.6,3,39.332,38.235,-2.78908,0.993,0.992,-0.1007,46.344,53.159,14.70525
Case_4-03,gauss,otsu,2.9,3,39.332,38.231,-2.79925,0.993,0.992,-0.1007,46.344,53.237,14.87355
Case_4-04,gauss,otsu,0.4,3,38.942,37.616,-3.40506,0.995,0.994,-0.1005,52.772,51.824,-1.79641
Case_4-04,gauss,otsu,0.7,3,38.942,38.138,-2.06461,0.995,0.995,0,52.772,54.876,3.98696
Case_4-04,gauss,otsu,1.1,3,38.942,38.16,-2.00811,0.995,0.995,0,52.772,55.757,5.65641
Case_4-04,gauss,otsu,1.4,3,38.942,38.15,-2.03379,0.995,0.995,0,52.772,56.101,6.30827
Case_4-04,gauss,otsu,1.7,3,38.942,38.139,-2.06204,0.995,0.995,0,52.772,56.242,6.57546
Case_4-04,gauss,otsu,2,3,38.942,38.134,-2.07488,0.995,0.995,0,52.772,56.255,6.60009
Case_4-04,gauss,otsu,2.3,3,38.942,38.131,-2.08258,0.995,0.995,0,52.772,56.287,6.66073
Case_4-04,gauss,otsu,2.6,3,38.942,38.128,-2.09029,0.995,0.995,0,52.772,56.31,6.70431
Case_4-04,gauss,otsu,2.9,3,38.942,38.125,-2.09799,0.995,0.995,0,52.772,56.316,6.71568
Case_4-05,gauss,otsu,0.4,3,38.902,37.473,-3.67333,0.994,0.993,-0.1006,51.528,49.992,-2.9809
Case_4-05,gauss,otsu,0.7,3,38.902,37.999,-2.32122,0.994,0.994,0,51.528,53.625,4.06963
Case_4-05,gauss,otsu,1.1,3,38.902,38.017,-2.27495,0.994,0.994,0,51.528,54.609,5.97927
Case_4-05,gauss,otsu,1.4,3,38.902,38.006,-2.30322,0.994,0.994,0,51.528,55.097,6.92633
Case_4-05,gauss,otsu,1.7,3,38.902,37.995,-2.3315,0.994,0.994,0,51.528,55.278,7.2776
Case_4-05,gauss,otsu,2,3,38.902,37.989,-2.34692,0.994,0.994,0,51.528,55.342,7.4018
Case_4-05,gauss,otsu,2.3,3,38.902,37.986,-2.35463,0.994,0.994,0,51.528,55.38,7.47555
Case_4-05,gauss,otsu,2.6,3,38.902,37.982,-2.36492,0.994,0.994,0,51.528,55.416,7.54541
Case_4-05,gauss,otsu,2.9,3,38.902,37.978,-2.3752,0.994,0.994,0,51.528,55.35,7.41733
Case_4-06,gauss,otsu,0.4,3,39.109,37.556,-3.97095,0.995,0.993,-0.20101,55.063,55.171,0.19614
Case_4-06,gauss,otsu,0.7,3,39.109,37.991,-2.85868,0.995,0.994,-0.1005,55.063,57.401,4.24605
Case_4-06,gauss,otsu,1.1,3,39.109,37.987,-2.8689,0.995,0.994,-0.1005,55.063,57.619,4.64196
Case_4-06,gauss,otsu,1.4,3,39.109,37.971,-2.90982,0.995,0.994,-0.1005,55.063,57.655,4.70734
Case_4-06,gauss,otsu,1.7,3,39.109,37.957,-2.94561,0.995,0.994,-0.1005,55.063,57.681,4.75455
Case_4-06,gauss,otsu,2,3,39.109,37.95,-2.96351,0.995,0.994,-0.1005,55.063,57.693,4.77635
Case_4-06,gauss,otsu,2.3,3,39.109,37.946,-2.97374,0.995,0.994,-0.1005,55.063,57.704,4.79632
Case_4-06,gauss,otsu,2.6,3,39.109,37.942,-2.98397,0.995,0.994,-0.1005,55.063,57.685,4.76182
Case_4-06,gauss,otsu,2.9,3,39.109,37.938,-2.9942,0.995,0.994,-0.1005,55.063,57.65,4.69825
Case_4-07,gauss,otsu,0.4,3,39.351,38.003,-3.42558,0.994,0.993,-0.1006,49.657,48.532,-2.26554
Case_4-07,gauss,otsu,0.7,3,39.351,38.508,-2.14226,0.994,0.994,0,49.657,54.314,9.37834
Case_4-07,gauss,otsu,1.1,3,39.351,38.532,-2.08127,0.994,0.994,0,49.657,55.86,12.49169
Case_4-07,gauss,otsu,1.4,3,39.351,38.524,-2.1016,0.994,0.994,0,49.657,56.169,13.11396
Case_4-07,gauss,otsu,1.7,3,39.351,38.514,-2.12701,0.994,0.994,0,49.657,56.321,13.42006
Case_4-07,gauss,otsu,2,3,39.351,38.509,-2.13972,0.994,0.994,0,49.657,56.336,13.45027
Case_4-07,gauss,otsu,2.3,3,39.351,38.506,-2.14734,0.994,0.994,0,49.657,56.398,13.57513
Case_4-07,gauss,otsu,2.6,3,39.351,38.503,-2.15496,0.994,0.994,0,49.657,56.477,13.73422
Case_4-07,gauss,otsu,2.9,3,39.351,38.5,-2.16259,0.994,0.994,0,49.657,56.516,13.81276
Case_4-08,gauss,otsu,0.4,3,40.35,39.328,-2.53284,0.994,0.993,-0.1006,49.486,50.171,1.38423
Case_4-08,gauss,otsu,0.7,3,40.35,39.854,-1.22924,0.994,0.994,0,49.486,55.688,12.53284
Case_4-08,gauss,otsu,1.1,3,40.35,39.901,-1.11276,0.994,0.994,0,49.486,56.399,13.96961
Case_4-08,gauss,otsu,1.4,3,40.35,39.901,-1.11276,0.994,0.994,0,49.486,56.275,13.71903
Case_4-08,gauss,otsu,1.7,3,40.35,39.897,-1.12268,0.994,0.994,0,49.486,56.336,13.8423
Case_4-08,gauss,otsu,2,3,40.35,39.894,-1.13011,0.994,0.994,0,49.486,56.363,13.89686
Case_4-08,gauss,otsu,2.3,3,40.35,39.892,-1.13507,0.994,0.994,0,49.486,56.395,13.96152
Case_4-08,gauss,otsu,2.6,3,40.35,39.89,-1.14002,0.994,0.994,0,49.486,56.405,13.98173
Case_4-08,gauss,otsu,2.9,3,40.35,39.888,-1.14498,0.994,0.994,0,49.486,56.414,13.99992
Case_4-09,gauss,otsu,0.4,3,39.502,38.301,-3.04035,0.995,0.994,-0.1005,50.709,48.637,-4.08606
Case_4-09,gauss,otsu,0.7,3,39.502,38.841,-1.67333,0.995,0.995,0,50.709,53.558,5.61833
Case_4-09,gauss,otsu,1.1,3,39.502,38.877,-1.5822,0.995,0.995,0,50.709,55.099,8.65724
Case_4-09,gauss,otsu,1.4,3,39.502,38.873,-1.59232,0.995,0.995,0,50.709,55.66,9.76355
Case_4-09,gauss,otsu,1.7,3,39.502,38.865,-1.61258,0.995,0.995,0,50.709,55.897,10.23093
Case_4-09,gauss,otsu,2,3,39.502,38.861,-1.6227,0.995,0.995,0,50.709,55.943,10.32164
Case_4-09,gauss,otsu,2.3,3,39.502,38.859,-1.62777,0.995,0.995,0,50.709,56.049,10.53068
Case_4-09,gauss,otsu,2.6,3,39.502,38.855,-1.63789,0.995,0.995,0,50.709,56.079,10.58984
Case_4-09,gauss,otsu,2.9,3,39.502,38.853,-1.64295,0.995,0.995,0,50.709,56.044,10.52081
Case_4-10,gauss,otsu,0.4,3,38.729,37.319,-3.64068,0.994,0.992,-0.20121,50.405,51.119,1.41653
Case_4-10,gauss,otsu,0.7,3,38.729,37.848,-2.27478,0.994,0.993,-0.1006,50.405,55.069,9.25305
Case_4-10,gauss,otsu,1.1,3,38.729,37.869,-2.22056,0.994,0.993,-0.1006,50.405,56.05,11.19929
Case_4-10,gauss,otsu,1.4,3,38.729,37.858,-2.24896,0.994,0.993,-0.1006,50.405,56.288,11.67146
Case_4-10,gauss,otsu,1.7,3,38.729,37.846,-2.27995,0.994,0.993,-0.1006,50.405,56.4,11.89366
Case_4-10,gauss,otsu,2,3,38.729,37.841,-2.29286,0.994,0.993,-0.1006,50.405,56.424,11.94128
Case_4-10,gauss,otsu,2.3,3,38.729,37.837,-2.30318,0.994,0.993,-0.1006,50.405,56.48,12.05238
Case_4-10,gauss,otsu,2.6,3,38.729,37.834,-2.31093,0.994,0.993,-0.1006,50.405,56.528,12.1476
Case_4-10,gauss,otsu,2.9,3,38.729,37.831,-2.31868,0.994,0.993,-0.1006,50.405,56.557,12.20514
Case_5-01,gauss,otsu,0.4,3,39.411,37.889,-3.86187,0.987,0.984,-0.30395,54.009,51.719,-4.24003
Case_5-01,gauss,otsu,0.7,3,39.411,38.381,-2.61348,0.987,0.986,-0.10132,54.009,54.138,0.23885
Case_5-01,gauss,otsu,1.1,3,39.411,38.377,-2.62363,0.987,0.986,-0.10132,54.009,54.831,1.52197
Case_5-01,gauss,otsu,1.4,3,39.411,38.36,-2.66677,0.987,0.986,-0.10132,54.009,55.094,2.00892
Case_5-01,gauss,otsu,1.7,3,39.411,38.345,-2.70483,0.987,0.986,-0.10132,54.009,55.176,2.16075
Case_5-01,gauss,otsu,2,3,39.411,38.338,-2.72259,0.987,0.986,-0.10132,54.009,55.202,2.20889
Case_5-01,gauss,otsu,2.3,3,39.411,38.333,-2.73528,0.987,0.986,-0.10132,54.009,55.225,2.25148
Case_5-01,gauss,otsu,2.6,3,39.411,38.328,-2.74796,0.987,0.986,-0.10132,54.009,55.208,2.22
Case_5-01,gauss,otsu,2.9,3,39.411,38.324,-2.75811,0.987,0.986,-0.10132,54.009,55.207,2.21815
Case_5-02,gauss,otsu,0.4,3,39.705,37.924,-4.48558,0.983,0.979,-0.40692,54.905,53.433,-2.68099
Case_5-02,gauss,otsu,0.7,3,39.705,38.369,-3.36482,0.983,0.982,-0.10173,54.905,54.612,-0.53365
Case_5-02,gauss,otsu,1.1,3,39.705,38.353,-3.40511,0.983,0.982,-0.10173,54.905,54.746,-0.28959
Case_5-02,gauss,otsu,1.4,3,39.705,38.332,-3.458,0.983,0.982,-0.10173,54.905,54.815,-0.16392
Case_5-02,gauss,otsu,1.7,3,39.705,38.316,-3.4983,0.983,0.982,-0.10173,54.905,54.825,-0.14571
Case_5-02,gauss,otsu,2,3,39.705,38.308,-3.51845,0.983,0.982,-0.10173,54.905,54.834,-0.12931
Case_5-02,gauss,otsu,2.3,3,39.705,38.303,-3.53104,0.983,0.982,-0.10173,54.905,54.833,-0.13114
Case_5-02,gauss,otsu,2.6,3,39.705,38.297,-3.54615,0.983,0.982,-0.10173,54.905,54.806,-0.18031
Case_5-02,gauss,otsu,2.9,3,39.705,38.293,-3.55623,0.983,0.982,-0.10173,54.905,54.771,-0.24406
Case_5-04,gauss,otsu,0.4,3,39.958,38.24,-4.29951,0.983,0.98,-0.30519,52.235,51.609,-1.19843
Case_5-04,gauss,otsu,0.7,3,39.958,38.701,-3.1458,0.983,0.982,-0.10173,52.235,54.731,4.77841
Case_5-04,gauss,otsu,1.1,3,39.958,38.688,-3.17834,0.983,0.983,0,52.235,55.391,6.04193
Case_5-04,gauss,otsu,1.4,3,39.958,38.669,-3.22589,0.983,0.983,0,52.235,55.79,6.80578
Case_5-04,gauss,otsu,1.7,3,39.958,38.653,-3.26593,0.983,0.983,0,52.235,55.858,6.93596
Case_5-04,gauss,otsu,2,3,39.958,38.644,-3.28845,0.983,0.983,0,52.235,55.873,6.96468
Case_5-04,gauss,otsu,2.3,3,39.958,38.639,-3.30097,0.983,0.983,0,52.235,55.847,6.9149
Case_5-04,gauss,otsu,2.6,3,39.958,38.634,-3.31348,0.983,0.983,0,52.235,55.862,6.94362
Case_5-04,gauss,otsu,2.9,3,39.958,38.629,-3.32599,0.983,0.983,0,52.235,55.84,6.9015
Case_5-05,gauss,otsu,0.4,3,39.791,38.207,-3.9808,0.988,0.985,-0.30364,55.854,55.177,-1.21209
