name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,gauss,method_2,4.7,3,35.9792615573124,36.9045022206498,2.57159436655929,0.965630944304087,0.972878728294998,0.750574951399711,50.2803781994912,55.8399035714824,11.0570476417925,11.7449876214964,8.94323548686197,-23.8548751597363
Case_15-03,gauss,method_2,4.7,3,35.0043352516941,35.9119617408803,2.59289737302529,0.960942131404663,0.969178747063421,0.857139612217631,53.279318227918,55.8816486781655,4.88431634788437,11.1768418104252,8.3064135106965,-25.681926508536
Case_15-04,gauss,method_2,4.7,3,35.7998219093447,36.7214474208353,2.574385743662,0.966269731838316,0.973121258321251,0.709069761493997,46.3881833045616,55.4367564227049,19.5062028162104,11.388961756643,8.8742525858954,-22.0802319340547
Case_15-05,gauss,method_2,4.7,3,36.082839638241,37.0111803984665,2.57280405182316,0.972494724816872,0.978142516672153,0.580752955379229,48.9924696998723,55.6442327284145,13.5771131140985,11.6812449389148,9.1696703267516,-21.5009155727584
Case_15-06,gauss,method_2,4.7,3,36.0240670298209,36.9313400018805,2.51851899817021,0.973456837107672,0.97871078609911,0.539720796152411,50.4436978509852,54.9521688307825,8.93762981674273,12.3232505708289,9.18135419180164,-25.4956787656713
Case_15-07,gauss,method_2,4.7,3,36.1525586169822,37.1331167367551,2.71227862503856,0.97820816487417,0.983076893461282,0.497719070637499,51.60491713569,56.8441763996162,10.1526357462218,12.2757988120879,8.78053777088825,-28.4727787959339
Case_15-08,gauss,method_2,4.7,3,35.9087948229248,36.8908024538689,2.73472734405779,0.973990531656087,0.979702677212885,0.586468283945774,48.4775221002992,55.2394147376574,13.9485112777998,12.3092067641475,8.67888429600298,-29.4927409840772
Case_15-09,gauss,method_2,4.7,3,35.4678270772065,36.4269852968218,2.70430499598251,0.969791098534957,0.976368286418706,0.678206666743461,53.0637454889718,54.3119996197331,2.35236717510022,11.3448658594437,8.4954541817809,-25.1163099940125
Case_15-10,gauss,method_2,4.7,3,35.0086677239896,35.967643100703,2.73925127421035,0.973464506933443,0.979075255938733,0.576369139843051,53.4259578989139,55.4324936661764,3.75573194412168,11.3925259615996,8.76031903577284,-23.1046822688755
Case_15-11,gauss,method_2,4.7,3,34.6999801892184,35.6582827150737,2.76168032554966,0.968402212893576,0.975139181280719,0.695678747677946,51.1649166725139,56.7595744942026,10.9345586498221,11.9065692265367,8.33799189454844,-29.9714994646384
Case_15-12,gauss,method_2,4.7,3,36.0829131338477,37.0325547647259,2.63183193484298,0.975391051284722,0.980759492827375,0.550388640082556,51.363929456754,55.1600628072535,7.39065992545542,12.1411822624526,9.19464236014904,-24.2689701761246
Case_16-01,gauss,method_2,4.7,3,35.8833739989204,36.7537491966259,2.4255667756653,0.959130519890389,0.967068325619411,0.827604331674259,54.7051808130885,54.1575736386134,-1.00101519880918,11.9738117919898,8.33445808064624,-30.3942785686525
Case_16-02,gauss,method_2,4.7,3,35.8043239731917,36.7672607950463,2.68944282421195,0.968339414975213,0.975023042008333,0.690215324271541,45.0756208954596,51.4087721235574,14.0500587729801,11.6775099226639,8.37286247628248,-28.2992475987345
Case_16-03,gauss,method_2,4.7,3,35.6801261985758,36.491899225232,2.27514057023883,0.96216185230943,0.969343144563533,0.746370502724291,42.3081009985062,51.9081164798231,22.6907264914961,10.9983041020249,7.51544717907649,-31.6672178786838
Case_16-04,gauss,method_2,4.7,3,36.1105139317587,36.9825249640066,2.41483971647653,0.96194273877767,0.9694714525778,0.782657168315141,49.6820298433762,51.2101588376603,3.07581835746564,11.458358406769,8.21312463583553,-28.3219782077713
Case_16-05,gauss,method_2,4.7,3,36.1523705588748,36.9911145362303,2.32002484038942,0.96197291520345,0.968987326390766,0.729169301594375,54.6520147680933,57.9951952021279,6.11721351577039,11.5019005313713,8.34827499813863,-27.4182994769536
Case_16-06,gauss,method_2,4.7,3,34.8620966379241,35.7715009169216,2.60857597993167,0.972916045460357,0.978580117516709,0.58217480149295,52.745772281168,53.6896420088663,1.78946991745015,11.4727168843224,8.04897002421898,-29.8425115395468
Case_16-07,gauss,method_2,4.7,3,35.8327418479382,36.7417821369375,2.53689849595358,0.96862329713515,0.974913926543559,0.649440234094491,47.1611797944542,51.0406158879728,8.22590976397659,10.7225381932241,8.43086392553423,-21.3724980633599
Case_16-08,gauss,method_2,4.7,3,35.018161364885,35.9292142174702,2.60165815986785,0.974946015045623,0.980107121337653,0.529373546061222,51.4508658238352,54.0292159584494,5.01128619184426,12.3698253810353,7.55139649013702,-38.9530873918851
Case_16-09,gauss,method_2,4.7,3,35.6112284910023,36.4346295250373,2.31219497031105,0.971963190731935,0.977226014316258,0.541463260595292,53.2863616764842,55.0353284209836,3.28220334335796,11.990329144017,8.54052281830631,-28.7715731926514
Case_16-10,gauss,method_2,4.7,3,36.0777525883074,36.9453938527224,2.40492049024195,0.967277612404177,0.973363340557544,0.629160447355029,46.3123184474943,54.3320936926939,17.3167215851909,12.0542634911667,8.71582443744863,-27.6950894276078
Case_16-11,gauss,method_2,4.7,3,35.2296822044141,36.1730723461188,2.67782756662631,0.976853400037079,0.98167569929846,0.493656393190497,51.7826125266274,53.816823874613,3.92836755182949,12.3547550803809,7.97058528355093,-35.4856876425818
Case_16-12,gauss,method_2,4.7,3,35.1485516734846,36.098719811346,2.70329243346383,0.975694883993757,0.980823642602463,0.525651891061721,51.1749708382801,53.8197614868423,5.16813318159009,12.0808100708603,8.04151018764633,-33.4356707830136
Case_16-13,gauss,method_2,4.7,3,34.9816977876884,35.9120919606761,2.65965985594652,0.972647267755052,0.97853758079804,0.60559600980357,52.6345023584531,53.7997985504211,2.2139397918727,11.6476696163106,7.79598954424113,-33.0682462582543
Case_17-01,gauss,method_2,4.7,3,34.5088066330852,35.4301462645228,2.66986813318054,0.976641308257216,0.981865635189498,0.53492790936777,47.5703067516202,54.1018997226726,13.7303991020195,10.3298329790475,7.7572326742467,-24.904568254094
Case_17-02,gauss,method_2,4.7,3,34.3728302880052,35.3286979879472,2.78088156236441,0.977002880475384,0.982137322831961,0.525529909807289,49.9678261048926,55.0539655057019,10.1788286529266,11.8616827214995,9.00646976017523,-24.0708930458
Case_17-03,gauss,method_2,4.7,3,34.3912878683257,35.2742279214866,2.56733640374677,0.971901852189088,0.97809485244851,0.637204286160511,47.9273649303889,54.2755869262854,13.2455059966616,10.3438115298647,8.17852967366207,-20.933113968202
Case_17-04,gauss,method_2,4.7,3,34.1474523536006,35.0793734263736,2.72910864073506,0.975898867292433,0.981306141018559,0.554081361025491,47.0919314029859,53.0672455358086,12.6886155543068,10.6058620543253,8.1510679235208,-23.1456351047235
Case_17-05,gauss,method_2,4.7,3,34.5429708136037,35.425137271058,2.5538233587799,0.968211038571219,0.975280363287782,0.730142957985126,48.1025581058079,54.136716256696,12.5443601931007,11.3140443912456,8.53071520216495,-24.6006564304653
Case_17-06,gauss,method_2,4.7,3,33.7737178584232,34.6724321403471,2.66098711930742,0.973124928352608,0.978997581293362,0.603483968979797,46.1205965548438,51.5628922545165,11.800141598778,10.4443359137526,7.74639579269315,-25.8316100069796
Case_17-07,gauss,method_2,4.7,3,34.4825066708849,35.3435551122834,2.49705872492598,0.9745189667309,0.979802475427918,0.542165814867826,50.0752574088317,55.7937625397739,11.4198217380179,10.6694430455337,8.70885152769257,-18.3757625348765
Case_17-08,gauss,method_2,4.7,3,34.7792504304699,35.6750027258416,2.57553651756369,0.979578689536435,0.983971846338835,0.448474109260087,52.5018584695187,56.5657257007059,7.74042548140762,10.7095701949769,8.7051252080598,-18.7163905780013
Case_17-09,gauss,method_2,4.7,3,34.5835498494371,35.5049812090224,2.66436315414954,0.974933150092063,0.980416613095755,0.562445025402367,53.491028733492,53.8827479098576,0.732308175109686,11.1077446650845,7.9824843430304,-28.1358675076304
Case_17-10,gauss,method_2,4.7,3,34.7792013744665,35.711481184685,2.6805670440235,0.971746031126972,0.978148593572109,0.65887199330382,50.2942115294795,55.1314107069109,9.61780497263814,11.7310918626625,8.61784467058769,-26.5384265038753
Case_17-11,gauss,method_2,4.7,3,33.7222469577873,34.6628785856846,2.78935039256058,0.978699006437725,0.983459052402118,0.48636464664644,47.0644837832375,52.5912236931789,11.7429098668024,10.9506334183253,8.10252248495222,-26.0086410034231
Case_17-12,gauss,method_2,4.7,3,34.2620943951816,35.1815390685094,2.68356237281607,0.973214653405534,0.979127194955582,0.607526975612062,48.7933138851992,54.3478058028678,11.3837152580723,11.0914483560291,8.47754099614482,-23.5668713046247
Case_2-01,gauss,method_2,4.7,3,36.5467730132064,37.5669574388557,2.7914487149949,0.975514028094785,0.981000433412675,0.562411729599141,45.7748692767614,56.959087526894,24.4330970832733,11.2562492696376,8.5454451634531,-24.0826588079974
Case_2-02,gauss,method_2,4.7,3,37.0177844457176,37.9420727191341,2.49687626435862,0.977511714374191,0.98212543871976,0.471986604121888,43.8830487357298,50.4050084042885,14.8621389271172,11.6853699180474,8.4697344959746,-27.5184734811557
Case_2-03,gauss,method_2,4.7,3,36.0475438230314,37.0499191263846,2.78070347392939,0.978244380135006,0.983053839090262,0.491641869140375,43.8725039182491,56.7047523083499,29.2489537729874,12.2041713028405,8.62008865527333,-29.3676855120262
Case_2-04,gauss,method_2,4.7,3,36.3808699379065,37.4032794978677,2.81029442590627,0.977964270020549,0.982912586830066,0.505981349340405,48.7234072496946,57.7192355575209,18.4630525975432,11.8270092278514,8.99635716926457,-23.9337942843649
Case_2-05,gauss,method_2,4.7,3,37.9234612561154,38.9396231848968,2.6795073422194,0.975259710072382,0.980570322687775,0.544533170041271,46.2350544371077,49.0018760319914,5.98425075641955,11.8807877077404,10.2067517434783,-14.0902775593865
Case_2-06,gauss,method_2,4.7,3,37.2629399118765,38.2337335607844,2.60525243366137,0.978038024868372,0.982655288182723,0.472094458185559,45.682778530413,49.7701694294485,8.94733427020947,10.9493667942214,9.86111405782887,-9.93895589438915
Case_2-07,gauss,method_2,4.7,3,37.0703709759231,38.0398795951534,2.61531944166407,0.978859815344739,0.983367842265927,0.460538562368143,45.6244799196287,54.2502572552322,18.9060288485448,11.3396158927009,9.4942515185501,-16.2736056636504
Case_2-08,gauss,method_2,4.7,3,36.4460518977565,37.4529495310407,2.76270701723452,0.977957561663957,0.982840691154196,0.499319160836653,47.806722602498,57.8870295670153,21.0855428185965,12.1533213577432,9.2915133120373,-23.5475386642562
Case_3-01,gauss,method_2,4.7,3,35.078519270358,36.1292521837413,2.99537419263643,0.977483991315951,0.982378478954252,0.500723048334688,47.6563400191965,52.7510128884241,10.6904409091747,10.7478860492681,9.55848904924739,-11.0663342965168
Case_3-02,gauss,method_2,4.7,3,34.1391623076572,35.1788152079389,3.04533805168516,0.977806088991777,0.982671128897633,0.497546493177645,54.3203026460923,56.3827054646727,3.79674397622089,11.1251643588307,9.2117344863713,-17.1991155433185
Case_3-03,gauss,method_2,4.7,3,34.1087558438152,35.1722102047662,3.11783392458109,0.973037153406893,0.979146426293048,0.627856075666266,53.8929628805623,56.4703367140189,4.78239401899031,10.7196116087144,8.63105630378978,-19.4834979210138
Case_3-04,gauss,method_2,4.7,3,34.301775939211,35.373462214534,3.12428801710498,0.978382502941984,0.983476274106378,0.520631874453726,54.0272639603517,56.477104974786,4.53445322760023,11.3646459477263,8.52307923550733,-25.003565665743
Case_3-05,gauss,method_2,4.7,3,33.9921379353753,35.0657082126608,3.15828995318408,0.976924082521635,0.982184497455031,0.538467116074915,52.1437481193106,53.8633055029893,3.29772493481689,11.3758139220017,8.9088573026265,-21.6859790102926
Case_3-06,gauss,method_2,4.7,3,34.1499477601256,35.2008738500901,3.07738710860233,0.974906344950197,0.980731267057544,0.59748530076949,50.7696911385109,56.3784410164357,11.047437461502,11.9521344989889,8.49321258876613,-28.9397840236432
Case_3-07,gauss,method_2,4.7,3,34.8523014115399,35.8722698236828,2.92654536668601,0.984501376466125,0.988004389966638,0.355816008412937,52.8378480003657,55.9394509458044,5.87004025110432,11.7739638282389,8.22980481077467,-30.1016638845437
Case_3-08,gauss,method_2,4.7,3,34.6263174694434,35.6356249989426,2.91485668491853,0.97674628387483,0.981937158322702,0.531445528236835,55.351357022847,57.8982735937054,4.60136247392652,11.0454219029327,9.60187810993613,-13.0691593827963
Case_3-09,gauss,method_2,4.7,3,35.2040114902721,36.2634122962077,3.00931843016882,0.976651054842642,0.982160394411173,0.564105218666758,52.9030526210367,54.4067785179568,2.8424180126085,12.2912507513119,9.14333522515493,-25.6110268177626
Case_3-10,gauss,method_2,4.7,3,34.7337450944609,35.7960784977646,3.05850520988936,0.981670158662351,0.986043694783153,0.445519921555014,51.9822218949173,55.1867207778749,6.1646054480617,11.3843988118859,8.27927029567958,-27.2752963728255
Case_4-01,gauss,method_2,4.7,3,36.7909731666447,37.7981100809237,2.73745657587555,0.976920614892319,0.981058840799469,0.42359899505312,57.0343952041148,59.6719504962887,4.62449944938436,10.3482337560435,9.53288199172629,-7.87913941198946
Case_4-02,gauss,method_2,4.7,3,35.8226598305777,36.8416940782268,2.84466383140884,0.990274494292205,0.992497271819726,0.224460747028466,48.5818798690255,59.2623766534951,21.9845275918999,10.9988089201185,10.1545832293584,-7.67561012189196
Case_4-03,gauss,method_2,4.7,3,36.0988154519675,37.1333505416666,2.86584220769151,0.986606814724194,0.989338320194901,0.27685856512865,47.009079601869,51.7144624558026,10.0095192115749,10.2222883006125,8.75197142325589,-14.3834416924878
Case_4-04,gauss,method_2,4.7,3,35.6997790364275,36.7410612131274,2.91677485072771,0.990880815462308,0.992985398731833,0.212395197957663,49.1134648720098,58.7805999686072,19.6832683700693,10.8827558967716,9.41214974399483,-13.5131777899474
Case_4-05,gauss,method_2,4.7,3,35.6416762293886,36.7178877777779,3.01953124051434,0.988797435048124,0.991506473013549,0.27397299683461,49.3327511357271,58.073999749952,17.7189562977655,11.1565708547096,9.61995549302983,-13.7731869558388
