name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,4.4,3,34.2034349182869,34.7885094442852,1.71057242465872,0.974518778194522,0.97832279084941,0.390347804475904,43.8675600116661,49.5172800526695,12.8790387236056,10.7024099271043,7.00916064092739,-34.5085762116403
Case_10-08,gauss,method_2,4.4,3,34.1779195615184,34.8623823536896,2.00264615562456,0.974112026362243,0.978425303104725,0.442790626309142,43.8859035941529,49.551709842532,12.9103101095405,10.7712754767487,7.11878613313974,-33.9095342189821
Case_10-09,gauss,method_2,4.4,3,33.7516687382167,34.4379375663503,2.0332885862812,0.972538076280306,0.976984773412553,0.457226019289098,44.5257431822977,47.9903083813442,7.78103845423048,10.1851872425734,7.00387776146884,-31.2346685960461
Case_10-10,gauss,method_2,4.4,3,34.5714225177295,35.1932031748125,1.79853940567268,0.96912836470633,0.973672121641354,0.468849855240859,41.8882130631777,49.3357167605531,17.7794733953982,12.0470061302061,7.30437726359278,-39.3676969643263
Case_11-07,gauss,method_2,4.4,3,34.6717244046871,35.3865894030252,2.06180976173617,0.966527934544272,0.972480091874396,0.615828794739383,46.9709658153516,46.1915825102339,-1.65928737378219,9.87103765018702,7.43332553402378,-24.6956014408177
Case_11-09,gauss,method_2,4.4,3,38.9652062307716,39.6363576751154,1.72243780866679,0.964443079886093,0.968915893809286,0.463771685076673,47.4980479749725,47.4082852191709,-0.188981989004833,11.7448631004516,8.5443346346375,-27.250453568003
Case_11-10,gauss,method_2,4.4,3,36.717816375913,37.4014302104855,1.86180416496943,0.96430225952802,0.969574066179905,0.546696494775962,39.076773975946,41.9004454829343,7.22595859301598,11.1550198695275,7.03642672133738,-36.9214326497169
Case_11-11,gauss,method_2,4.4,3,36.7949346238487,37.5190848742924,1.96807049080713,0.965690133833194,0.970989044874529,0.548717529121006,39.7556581540816,42.472433334396,6.83368181149184,10.2102756010502,7.52908626575956,-26.2597156046884
Case_11-12,gauss,method_2,4.4,3,36.3752457988224,37.1171258848857,2.0395191008918,0.965140947420273,0.970686895833857,0.574625750612744,54.2743818647807,56.5968834517518,4.27918569898654,10.4904756311005,6.98755232476105,-33.3914631664031
Case_11-13,gauss,method_2,4.4,3,38.1243512426248,38.7497716920839,1.64047499583376,0.967018473881241,0.971304416677379,0.443212090761365,45.3742027933568,46.7048748050447,2.93266201887451,12.1390484469507,7.73861576735236,-36.2502275102437
Case_11-15,gauss,method_2,4.4,3,35.4933782321759,36.3070242985381,2.29238834646786,0.974893967367391,0.979204349365468,0.442138544534961,53.8818164797583,50.2129407100004,-6.80911671033991,10.0732960038367,7.6355123220196,-24.2004571382456
Case_12-01,gauss,method_2,4.4,3,35.4624130409345,36.4165231450274,2.69048274575,0.982081661741471,0.985823431315364,0.381003914405468,52.7028864548615,54.3191471239304,3.0667403206715,11.6547495442059,9.00785325430834,-22.7108809147552
Case_12-02,gauss,method_2,4.4,3,35.3351441285936,36.2462698284932,2.57852549457217,0.983212494308626,0.986518795826598,0.336275376595687,53.7220373771117,54.4967841842211,1.44213965987728,11.9277642616612,8.62292552960006,-27.7071097278782
Case_12-03,gauss,method_2,4.4,3,35.233217202772,36.1552466350683,2.61693227442128,0.982285337602857,0.985842512985848,0.362132594961822,53.318569540187,53.6812536817591,0.680221065005718,11.6951075853374,8.62656957569468,-26.2377920617839
Case_12-04,gauss,method_2,4.4,3,35.3849889009293,36.2257099831792,2.37592580459399,0.982721504200843,0.985905696835786,0.324017803755312,52.1002956858457,53.5498543377011,2.7822464974019,11.0608662965517,8.24784714987062,-25.432177473821
Case_12-05,gauss,method_2,4.4,3,35.0385819996646,35.8221789127762,2.23638306230305,0.979791603381442,0.983301781529869,0.358257627062017,49.1146143577103,53.3450794284701,8.61345472438935,11.135839994363,7.77007192928218,-30.2246446319685
Case_12-06,gauss,method_2,4.4,3,34.7447573050534,35.6158569657292,2.50713986293721,0.979774734752872,0.983556180094192,0.385950485064722,48.5852182306461,52.630937446445,8.32705782362216,11.1357307906872,7.87116107515816,-29.3161695167705
Case_12-07,gauss,method_2,4.4,3,34.9078317997262,35.7487483502481,2.40896242237661,0.978584727559351,0.982446883564809,0.394667512857168,48.4245520107034,53.0939990402516,9.64272633542611,11.5599658573007,7.81968846141738,-32.3554363572894
Case_12-08,gauss,method_2,4.4,3,34.9821285688276,35.8453148360755,2.46750641702565,0.981375938119454,0.984802401048933,0.349148862977528,49.7814987339829,52.8233345697263,6.11037416128839,11.5992988845993,8.16415331707269,-29.615113824574
Case_12-09,gauss,method_2,4.4,3,35.0600367398991,35.8850791064961,2.35322733035861,0.982724414901916,0.985847741707172,0.317823263357885,50.3158276579204,52.9651365539947,5.26535887292975,11.2240193656388,8.20290731808596,-26.9164899768586
Case_12-10,gauss,method_2,4.4,3,34.9847089143711,35.9843318750856,2.85731392866863,0.981926016605741,0.985840894806876,0.398693805330482,52.9170512382316,55.047605160191,4.02621437155987,10.4730101399313,8.94962793342953,-14.5457913832569
Case_12-11,gauss,method_2,4.4,3,34.9985502604007,35.8583872304865,2.45677881994635,0.982403349201339,0.98572523165706,0.338138348003562,51.3831817054552,55.3633176331607,7.74598963240725,10.6512772833434,7.65709357889319,-28.1110295488461
Case_12-12,gauss,method_2,4.4,3,35.0625885169541,35.9386807343223,2.49865242249471,0.978606934801331,0.98268897598376,0.417127759600207,52.6180869888897,52.821822155992,0.387196074128042,11.443198369374,8.16092712452467,-28.6831630362522
Case_13-01,gauss,method_2,4.4,3,34.1905773566198,34.8603724577676,1.95900494502211,0.968063475131685,0.97360854123115,0.572799846488495,42.7191100969763,49.1161709086137,14.9747052247005,10.9342636886828,7.06557062127287,-35.3813770872755
Case_13-02,gauss,method_2,4.4,3,34.2043869397125,34.7907481216623,1.71428648314414,0.96622585301872,0.971530305141814,0.548986772245951,43.9817695342423,47.3819292946805,7.73083892814045,10.8998255888224,7.12904654366329,-34.5948567197809
Case_13-03,gauss,method_2,4.4,3,34.3999314071782,35.0413719331701,1.8646564099194,0.969351537908095,0.974471763795243,0.528211457547992,44.4350471214386,48.7209672988535,9.64535981182084,11.3068188815668,7.46166084884285,-34.0074257224778
Case_13-04,gauss,method_2,4.4,3,34.9316916468438,35.7923938845932,2.46395807695514,0.966261543622283,0.973036190273406,0.701119349707943,46.4726953096881,52.7150388347865,13.4322820819842,11.0807132140112,7.27409661696344,-34.3535341410552
Case_13-05,gauss,method_2,4.4,3,34.6584457411827,35.4708023805019,2.34389229507165,0.968506487713373,0.974596283747487,0.628782162160981,44.1655072989674,51.8691636825781,17.4426987365111,12.2985295632432,8.25782601592054,-32.8551761130791
Case_13-06,gauss,method_2,4.4,3,34.4434295879324,35.0677685109843,1.81265028053609,0.971500163349621,0.976157061691554,0.479351267000975,43.379086278469,49.1357464559837,13.2705888283591,11.1198413002357,6.99556904508497,-37.0893085952883
Case_13-07,gauss,method_2,4.4,3,34.1191784813811,34.8649288162954,2.18572183770841,0.967667859325539,0.97361522021166,0.614607670266736,41.9496818910388,49.9534986364554,19.0795648134019,11.0229102886213,6.92125911093359,-37.2102382246706
Case_13-10,gauss,method_2,4.4,3,34.3603958939284,35.1858669701347,2.40239105147255,0.963655482524454,0.970824552323452,0.743945313341445,43.839132180408,51.1979407574668,16.7859357862642,11.2151728912484,7.17598339708239,-36.0154010404771
Case_13-11,gauss,method_2,4.4,3,34.1946877874732,34.9374748073458,2.17222927867984,0.964404009633095,0.971210797072148,0.705802482264877,43.506105252037,49.3560802910179,13.4463312794633,10.85510838388,7.34021251717154,-32.3801084467122
Case_13-12,gauss,method_2,4.4,3,34.8644663846508,35.5450608187102,1.95211487406879,0.968669223332848,0.974051805817612,0.5556677506739,51.8480892086778,53.8962963215497,3.950400379517,10.2301579007323,7.32858781357515,-28.3629061771319
Case_14-01,gauss,method_2,4.4,3,35.0145730372963,35.9009545198379,2.53146448936407,0.952461931438383,0.960919260242914,0.887944024362067,50.9100298428375,55.5974624713352,9.20728713569436,11.4728237899165,8.3044372257872,-27.6164492904879
Case_14-02,gauss,method_2,4.4,3,34.8137372516583,35.6377265020867,2.36685089127902,0.947399200438749,0.956125814066192,0.92111262321119,46.6111549171891,53.7168609127836,15.2446469267253,11.6045820429095,7.51079142533118,-35.2773637382286
Case_14-03,gauss,method_2,4.4,3,34.9575714999479,35.782997398544,2.36122208488476,0.956250538907935,0.964074606165046,0.818202650745264,49.4693836695206,53.8700513281845,8.89573981366414,11.3736133599265,7.51971426250257,-33.8845622359792
Case_14-04,gauss,method_2,4.4,3,35.4524188713793,36.1251240389888,1.89748736200511,0.977773206683275,0.981379028420016,0.368778947111139,50.6462071717112,53.3946354772122,5.42672089181868,11.0183784105337,7.3423173246335,-33.3629954330289
Case_14-05,gauss,method_2,4.4,3,34.8351997512579,35.7079959683502,2.50550082481089,0.957415535271638,0.965497777540969,0.844172877040025,51.8752709680072,54.0550050529091,4.20187508272722,11.1488676098581,7.4545625982388,-33.1361456687555
Case_14-06,gauss,method_2,4.4,3,34.9165068923662,35.7079603258248,2.2667027830083,0.969273671875913,0.974641572289611,0.553806481022894,50.6423660098412,54.0945333898318,6.81675769121797,11.8427305199122,7.68587191873711,-35.1005082331802
Case_14-07,gauss,method_2,4.4,3,34.7682196289594,35.5343468507229,2.20352733024428,0.959658657076876,0.966043971849089,0.66537353934401,49.106690200973,52.49960800225,6.90927811952142,11.8607026067868,7.49532154944158,-36.805417031933
Case_14-08,gauss,method_2,4.4,3,35.0242385700007,35.8936692264924,2.48236847391846,0.965690254912712,0.972177801641346,0.67180410029309,48.7131324861777,54.2153723310698,11.2951878971309,11.0078915259861,7.75946527582296,-29.509976933318
Case_14-09,gauss,method_2,4.4,3,34.9145188857413,35.7880567191068,2.5019328956649,0.958861853561849,0.96634682855618,0.780610362851186,46.9518868171201,53.3635343356139,13.6557824469706,11.7467806978267,7.46973969015416,-36.4103248174525
Case_14-11,gauss,method_2,4.4,3,34.9355347589767,35.6932118389722,2.16878626654143,0.952396154858488,0.959786865408798,0.776012220608856,45.7382287375691,52.9265368309163,15.7161925412359,11.8018130080589,7.69183987637523,-34.8249301092734
Case_14-12,gauss,method_2,4.4,3,35.1391499849948,35.9296571651745,2.24964798669653,0.95068883090803,0.958866786301265,0.8602136816338,49.2194739685827,53.5592121655747,8.81711616780411,11.6939565645363,7.27103783692039,-37.8222606113407
Case_15-02,gauss,method_2,4.4,3,35.9792615573124,36.9050013602931,2.57298166474609,0.965630944304087,0.972880562021829,0.750764850743989,50.2803781994912,55.8468946208512,11.0709517722291,11.7449876214964,8.93897132242461,-23.8911814086212
Case_15-03,gauss,method_2,4.4,3,35.0043352516941,35.9126905355049,2.59497938549424,0.960942131404663,0.969181775463869,0.857454761314474,53.279318227918,55.856776934593,4.83763455014419,11.1768418104252,8.31193358216147,-25.6325380358476
Case_15-04,gauss,method_2,4.4,3,35.7998219093447,36.7218384826521,2.57547810053967,0.966269731838316,0.97312305122393,0.709255310375412,46.3881833045616,55.4362564178449,19.5051249450278,11.388961756643,8.86784931411909,-22.1364554240719
Case_15-05,gauss,method_2,4.4,3,36.082839638241,37.0115050122463,2.57370368661642,0.972494724816872,0.978143840435243,0.580889075715506,48.9924696998723,55.6443795648078,13.5774128262671,11.6812449389148,9.16555991737942,-21.5361036832182
Case_15-06,gauss,method_2,4.4,3,36.0240670298209,36.9316398524899,2.51935136007201,0.973456837107672,0.978711973975208,0.539842822733626,50.4436978509852,54.9662400201568,8.9655246578701,12.3232505708289,9.17644310838649,-25.5355309409308
Case_15-07,gauss,method_2,4.4,3,36.1525586169822,37.1332931219799,2.7127665164398,0.97820816487417,0.98307743742539,0.497774678853391,51.60491713569,56.8443256126052,10.1529248911276,12.2757988120879,8.77008453476121,-28.5579320009274
Case_15-08,gauss,method_2,4.4,3,35.9087948229248,36.891137649329,2.73566080746636,0.973990531656087,0.979703820863758,0.586585703041312,48.4775221002992,55.2389300504466,13.9475114593484,12.3092067641475,8.65333276688406,-29.7003216154575
Case_15-09,gauss,method_2,4.4,3,35.4678270772065,36.4274569701211,2.7056348583905,0.969791098534957,0.976370089087117,0.678392548879675,53.0637454889718,54.3113698831704,2.35118042026999,11.3448658594437,8.47146924608483,-25.3277266470891
Case_15-10,gauss,method_2,4.4,3,35.0086677239896,35.9680418455357,2.74039026309104,0.973464506933443,0.979076671642453,0.576514569256319,53.4259578989139,55.4320069949973,3.7548210176765,11.3925259615996,8.75333076040595,-23.1660231461353
Case_15-11,gauss,method_2,4.4,3,34.6999801892184,35.6588607226903,2.76334605450245,0.968402212893576,0.975141708141646,0.695939678610681,51.1649166725139,56.7464440862657,10.9088957370475,11.9065692265367,8.33459415249042,-30.0000361656257
Case_15-12,gauss,method_2,4.4,3,36.0829131338477,37.0328830790985,2.63274182360766,0.975391051284722,0.980760370573363,0.550478629219398,51.363929456754,55.1597824598762,7.39011411951686,12.1411822624526,9.18481695046575,-24.349896476965
Case_16-01,gauss,method_2,4.4,3,35.8833739989204,36.7544233929551,2.42744563000368,0.959130519890389,0.96707130440953,0.827914903599249,54.7051808130885,54.168325034334,-0.981361857826148,11.9738117919898,8.33284807959894,-30.4077245879759
Case_16-02,gauss,method_2,4.4,3,35.8043239731917,36.767730280764,2.69075407845598,0.968339414975213,0.975024715057911,0.69038809939069,45.0756208954596,51.418365087183,14.0713407063956,11.6775099226639,8.36363796711526,-28.3782414015942
Case_16-03,gauss,method_2,4.4,3,35.6801261985758,36.4927014930389,2.27738907071333,0.96216185230943,0.969346911175363,0.746761976551792,42.3081009985062,51.9059182133155,22.6855306390334,10.9983041020249,7.51391314529144,-31.6811657907511
Case_16-04,gauss,method_2,4.4,3,36.1105139317587,36.9830957224837,2.41642030455174,0.96194273877767,0.969474055347217,0.782927742571956,49.6820298433762,51.210829818314,3.0771689074649,11.458358406769,8.20906775191374,-28.3573836627044
Case_16-05,gauss,method_2,4.4,3,36.1523705588748,36.9917554370922,2.32179761725589,0.96197291520345,0.968989925082223,0.729439443447188,54.6520147680933,57.9980446269576,6.12242727566889,11.5019005313713,8.34810303030893,-27.419794602296
Case_16-06,gauss,method_2,4.4,3,34.8620966379241,35.7722489701838,2.6107217294257,0.972916045460357,0.978583157738153,0.582487286980116,52.745772281168,53.6671670772171,1.74685999692539,11.4727168843224,8.04785710519722,-29.8522121103268
Case_16-07,gauss,method_2,4.4,3,35.8327418479382,36.7424203487285,2.53867958151422,0.96862329713515,0.974916415942471,0.649697237918318,47.1611797944542,51.0407794578311,8.22625659554237,10.7225381932241,8.4160953874617,-21.5102316652963
Case_16-08,gauss,method_2,4.4,3,35.018161364885,35.9299311967212,2.60370560959979,0.974946015045623,0.980110182772021,0.529687556716239,51.4508658238352,54.0278676967059,5.00866570777286,12.3698253810353,7.55592075600592,-38.9165123738106
Case_16-09,gauss,method_2,4.4,3,35.6112284910023,36.4354315535899,2.31444714915085,0.971963190731935,0.977229740622896,0.541846639994133,53.2863616764842,55.0347825933793,3.28117901445448,11.990329144017,8.53653359533864,-28.8048435301022
Case_16-10,gauss,method_2,4.4,3,36.0777525883074,36.9458115443425,2.40607824423205,0.967277612404177,0.973365755614479,0.62941012303283,46.3123184474943,54.331870073014,17.3162387337869,12.0542634911667,8.69226188419926,-27.8905601278014
Case_16-11,gauss,method_2,4.4,3,35.2296822044141,36.1736016178021,2.67932991251809,0.976853400037079,0.981677627426937,0.493853774750108,51.7826125266274,53.8172014745043,3.92909675391649,12.3547550803809,7.95222979426374,-35.6342578826859
Case_16-12,gauss,method_2,4.4,3,35.1485516734846,36.0992141834196,2.7046989553547,0.975694883993757,0.980825634485286,0.525856041237802,51.1749708382801,53.8334823895942,5.19494492672086,12.0808100708603,8.03575764294789,-33.4832879929912
Case_16-13,gauss,method_2,4.4,3,34.9816977876884,35.9127929570111,2.66166375049505,0.972647267755052,0.978540337360894,0.605879418079683,52.6345023584531,53.8016618063932,2.21747978159165,11.6476696163106,7.77900163996925,-33.2140943534654
Case_17-01,gauss,method_2,4.4,3,34.5088066330852,35.4310081485785,2.67236571029155,0.976641308257216,0.98186837301571,0.535208240149221,47.5703067516202,54.1013098093281,13.7291590146945,10.3298329790475,7.73218221600847,-25.1470741909184
Case_17-02,gauss,method_2,4.4,3,34.3728302880052,35.3292198451233,2.78239978816001,0.977002880475384,0.982138900767023,0.525691417525847,49.9678261048926,55.0787659969163,10.2284615730427,11.8616827214995,9.0053555267379,-24.0802865986667
Case_17-03,gauss,method_2,4.4,3,34.3912878683257,35.2750040429284,2.56959314226954,0.971901852189088,0.978097723631947,0.637499705232953,47.9273649303889,54.2716216364703,13.237232456439,10.3438115298647,8.19142033215353,-20.8084920292364
Case_17-04,gauss,method_2,4.4,3,34.1474523536006,35.0802264115404,2.73160658745711,0.975898867292433,0.981308928227849,0.554366965341961,47.0919314029859,53.0656615154337,12.6852518774992,10.6058620543253,8.15322996984736,-23.1252497148752
Case_17-05,gauss,method_2,4.4,3,34.5429708136037,35.4260450581908,2.55645135258432,0.968211038571219,0.975283786886339,0.730496558431819,48.1025581058079,54.134509391975,12.5397723607527,11.3140443912456,8.52548804489104,-24.6468570382511
Case_17-06,gauss,method_2,4.4,3,33.7737178584232,34.6734362840929,2.66396027064947,0.973124928352608,0.97900129295555,0.603865385803053,46.1205965548438,51.5708324222104,11.8173576980634,10.4443359137526,7.73901122124005,-25.9023140853823
Case_17-07,gauss,method_2,4.4,3,34.4825066708849,35.3443233116158,2.49928651926723,0.9745189667309,0.979805145140461,0.54243976669779,50.0752574088317,55.8054620233333,11.443185539154,10.6694430455337,8.7133074061093,-18.3339995450212
Case_17-08,gauss,method_2,4.4,3,34.7792504304699,35.6755742221361,2.57717972806257,0.979578689536435,0.983973545234765,0.448647540547217,52.5018584695187,56.5795483204548,7.76675334893822,10.7095701949769,8.68964621016777,-18.8609248367084
Case_17-09,gauss,method_2,4.4,3,34.5835498494371,35.5057614063761,2.66661913237361,0.974933150092063,0.980418999336266,0.56268978480063,53.491028733492,53.9035055163934,0.771113946894698,11.1077446650845,7.96508435319365,-28.2925148772036
Case_17-10,gauss,method_2,4.4,3,34.7792013744665,35.7122863942045,2.6828822481905,0.971746031126972,0.978151384776128,0.659159229261485,50.2942115294795,55.1168062365214,9.58876689858276,11.7310918626625,8.59791645105937,-26.7083017359648
Case_17-11,gauss,method_2,4.4,3,33.7222469577873,34.6637305706469,2.79187687000256,0.978699006437725,0.983461705035909,0.486635683377249,47.0644837832375,52.5960017437652,11.7530620031954,10.9506334183253,8.09386419590249,-26.0877075625797
Case_17-12,gauss,method_2,4.4,3,34.2620943951816,35.1822381196758,2.68560267764493,0.973214653405534,0.979129602366561,0.607774342518237,48.7933138851992,54.3519948550527,11.3923005576787,11.0914483560291,8.47199383806653,-23.6168842326052
Case_2-01,gauss,method_2,4.4,3,36.5467730132064,37.5672978854391,2.79238025164062,0.975514028094785,0.981001347525385,0.562505435346422,45.7748692767614,56.9587186563735,24.4322912469567,11.2562492696376,8.53182126527518,-24.2036928918344
Case_2-02,gauss,method_2,4.4,3,37.0177844457176,37.9423440445768,2.49760922406104,0.977511714374191,0.982125905491377,0.472034355121725,43.8830487357298,50.4063598123845,14.8652184945923,11.6853699180474,8.47007848100809,-27.5155297572009
Case_2-03,gauss,method_2,4.4,3,36.0475438230314,37.0502913901809,2.78173617617963,0.978244380135006,0.983054667921251,0.49172659551406,43.8725039182491,56.7163778192028,29.2754521713342,12.2041713028405,8.6159453681552,-29.4016352740816
Case_2-04,gauss,method_2,4.4,3,36.3808699379065,37.4035191656269,2.81095320003554,0.977964270020549,0.982913122540294,0.506036127438603,48.7234072496946,57.7190395471448,18.4626503055297,11.8270092278514,8.98735986669266,-24.0098684836707
Case_2-05,gauss,method_2,4.4,3,37.9234612561154,38.9396566212637,2.67959551024471,0.975259710072382,0.980570298687037,0.544530709082726,46.2350544371077,49.0390883631099,6.06473585927397,11.8807877077404,10.2026875932227,-14.1244853102156
Case_2-06,gauss,method_2,4.4,3,37.2629399118765,38.2338088166514,2.6054543926779,0.978038024868372,0.98265536742554,0.472102560408066,45.682778530413,49.770030686732,8.94703056119482,10.9493667942214,9.85811020589608,-9.96638991855925
Case_2-07,gauss,method_2,4.4,3,37.0703709759231,38.0399822069881,2.61559624449072,0.978859815344739,0.983367927335592,0.460547253057349,45.6244799196287,54.2501516717624,18.9057974300826,11.3396158927009,9.48559630210851,-16.3499329089776
Case_2-08,gauss,method_2,4.4,3,36.4460518977565,37.4532239716833,2.76346002237026,0.977957561663957,0.982841217481049,0.499372979823665,47.806722602498,57.8867336896828,21.0849239154038,12.1533213577432,9.28128994015892,-23.6316586474069
Case_3-01,gauss,method_2,4.4,3,35.078519270358,36.1294082957278,2.99581922848666,0.977483991315951,0.982378815141144,0.50075744141888,47.6563400191965,52.7506790739098,10.6897404472547,10.7478860492681,9.55013903824917,-11.1440240948636
Case_3-02,gauss,method_2,4.4,3,34.1391623076572,35.1789974759958,3.04587194895899,0.977806088991777,0.982671653104433,0.497600103684437,54.3203026460923,56.3824914336936,3.79634995967687,11.1251643588307,9.21257766498082,-17.1915365217209
Case_3-03,gauss,method_2,4.4,3,34.1087558438152,35.1725337438528,3.11878247599724,0.973037153406893,0.979147641461,0.627980959690262,53.8929628805623,56.470021197006,4.78180856776233,10.7196116087144,8.63904970169321,-19.4089299404264
Case_3-04,gauss,method_2,4.4,3,34.301775939211,35.3738354250779,3.12537603815828,0.978382502941984,0.983477653970076,0.520772909651519,54.0272639603517,56.4663231629713,4.5144969850954,11.3646459477263,8.53371002146172,-24.9100230599875
Case_3-05,gauss,method_2,4.4,3,33.9921379353753,35.0659321933583,3.15894887230823,0.976924082521635,0.982185008862225,0.538519464788912,52.1437481193106,53.8602336083545,3.29183373070216,11.3758139220017,8.90728862349039,-21.6997686094093
Case_3-06,gauss,method_2,4.4,3,34.1499477601256,35.201247822119,3.07848219674551,0.974906344950197,0.980732634577613,0.59762557271214,50.7696911385109,56.3870792930559,11.0644520944977,11.9521344989889,8.5092900005541,-28.805269039819
Case_3-07,gauss,method_2,4.4,3,34.8523014115399,35.8724727713711,2.92712767453976,0.984501376466125,0.988004925744093,0.355870429612145,52.8378480003657,55.9392151624708,5.86959401163289,11.7739638282389,8.21040300338914,-30.2664495732766
Case_3-08,gauss,method_2,4.4,3,34.6263174694434,35.6358926203886,2.9156295694341,0.97674628387483,0.981937886656819,0.531520095617199,55.351357022847,57.8979691882212,4.60081252266873,11.0454219029327,9.57755284373566,-13.2893887811321
Case_3-09,gauss,method_2,4.4,3,35.2040114902721,36.2636065096145,3.00987010993083,0.976651054842642,0.982160961234303,0.564163256092437,52.9030526210367,54.4064421091697,2.8417821158683,12.2912507513119,9.14943701177871,-25.5613834840837
Case_3-10,gauss,method_2,4.4,3,34.7337450944609,35.7963632969634,3.05932515947424,0.981670158662351,0.986044496475769,0.44560158774497,51.9822218949173,55.1879999868107,6.16706630658052,11.3843988118859,8.25708593223812,-27.4701627316736
Case_4-01,gauss,method_2,4.4,3,36.7909731666447,37.7981759397874,2.73763558408884,0.976920614892319,0.981058867073662,0.423601684544169,57.0343952041148,59.6730132055497,4.62636272724882,10.3482337560435,9.52185411436829,-7.98570713763207
Case_4-02,gauss,method_2,4.4,3,35.8226598305777,36.8417267562096,2.84475505295115,0.990274494292205,0.992497274579593,0.224461025725637,48.5818798690255,59.2620037590364,21.9837600331729,10.9988089201185,10.153951935814,-7.68134977560338
Case_4-03,gauss,method_2,4.4,3,36.0988154519675,37.1334543947405,2.86612989877643,0.986606814724194,0.98933836947475,0.276863560010943,47.009079601869,51.7026399460669,9.98436979398185,10.2222883006125,8.75137050253907,-14.3893202267176
Case_4-04,gauss,method_2,4.4,3,35.6997790364275,36.7411025026007,2.91689050823149,0.990880815462308,0.992985406543435,0.212395986306991,49.1134648720098,58.7802520352008,19.6825599423349,10.8827558967716,9.40402336163634,-13.5878498898785
Case_4-05,gauss,method_2,4.4,3,35.6416762293886,36.7179952957346,3.01983290409494,0.988797435048124,0.991506581447146,0.273983963043981,49.3327511357271,58.0880136051908,17.7473630963245,11.1565708547096,9.60912754788537,-13.8702413759242
