name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_2,2.9,7,41.8234730165301,37.2151865375324,-11.0184213472094,0.996923606237203,0.994869032213349,-0.20609142074673,55.2717747320059,59.633584615878,7.89156835477251,7.44121216850045,15.7094424922276,111.114024657536
Case_4-07,gauss,method_2,2.9,7,41.9694131752152,37.6103094272784,-10.3863824107767,0.996560209121327,0.994588711260385,-0.197830280889928,45.7052833620013,61.3238084239004,34.1722529935875,6.35551692967407,15.0966370314172,137.535942370487
Case_4-08,gauss,method_2,2.9,7,42.952663787659,39.7846956935232,-7.3754869076268,0.996687007738277,0.995687674411887,-0.100265511502661,48.8604325428241,63.4534968173594,29.8668339903562,7.96268486130395,16.1208433169307,102.454870407753
Case_4-09,gauss,method_2,2.9,7,42.1723849273134,37.8514205388019,-10.2459569122281,0.997199315080903,0.995142707052848,-0.206238411614666,46.6506291952677,61.2712633017034,31.3407007764834,6.89749112742768,15.3616874325856,122.714131106314
Case_4-10,gauss,method_2,2.9,7,41.5103381247098,36.434278820389,-12.2284219633931,0.996164698821682,0.993060385035177,-0.311626560364661,50.5919682367263,59.2698007789962,17.1525893233986,6.188559094207,14.8066790621796,139.25891046334
Case_5-01,gauss,method_2,2.9,7,42.2184946579638,36.8863758477709,-12.6298174612606,0.992770711425418,0.985259623667962,-0.756578298595458,49.9296117592758,59.6919802585267,19.5522619849678,6.80877361275006,15.7119804049182,130.760799206131
Case_5-02,gauss,method_2,2.9,7,42.5044667441731,37.2082588194932,-12.4603561234089,0.989949509267233,0.982764402411957,-0.725805385831701,51.253718847535,58.4632669076869,14.066390151314,6.63546105768352,16.2156338866817,144.378404842039
Case_5-04,gauss,method_2,2.9,7,42.7565639495245,37.458171768061,-12.3919971392426,0.989771312583484,0.983375346807771,-0.646206421058845,46.7518062141719,57.3022592152474,22.5669420187606,6.40842137840232,15.4084876194579,140.441236766789
Case_5-05,gauss,method_2,2.9,7,42.5425138591723,37.6300178058587,-11.5472632143349,0.993159216057417,0.987889667758343,-0.530584443448348,55.1558907700461,57.5873622235914,4.40836222495709,7.57892292402838,16.6244570817545,119.351182858029
Case_5-07,gauss,method_2,2.9,7,42.6651039367332,37.449554340463,-12.2243921027456,0.990574429141205,0.984107506796513,-0.652845677663838,49.3180285941322,58.5458578243611,18.7108639442387,6.21774305430291,15.4372957688211,148.278123331872
Case_5-08,gauss,method_2,2.9,7,42.4709891365469,37.4053057489573,-11.9273967726607,0.991902920106011,0.986161078857266,-0.578871291973904,55.000412588503,59.4830567593339,8.15020098916102,7.35638361751793,16.6063254548503,125.740340883057
Case_6-01,gauss,method_2,2.9,7,40.4450749265611,33.3104358997581,-17.6403160082107,0.992873143326068,0.980355393088965,-1.26076028153709,48.0386433206772,56.7957669045691,18.2293315933895,5.24735246855855,12.8326353422397,144.554476169291
Case_6-02,gauss,method_2,2.9,7,40.3562738345134,33.2298582927293,-17.6587550451435,0.992592847584084,0.979909100173102,-1.27783989597074,50.3106364478088,55.1827510818459,9.6840647982883,5.59105613167987,13.6960400701335,144.963379861801
Case_6-03,gauss,method_2,2.9,7,40.4301903515367,33.3880111398154,-17.4181203464299,0.99345590114111,0.981031659536579,-1.25060826457012,48.3292852673661,55.4619613807996,14.758496994057,5.53124116064191,14.2268066095328,157.208214148481
Case_6-04,gauss,method_2,2.9,7,40.9938243792845,34.3629182553442,-16.175378180356,0.992220088621849,0.981512153910718,-1.07918946954647,41.7328471743155,59.8329832462366,43.3714383212771,5.23128910223468,13.0479202724052,149.420745392019
Case_6-05,gauss,method_2,2.9,7,40.5441459166117,33.8981852208471,-16.3919119407117,0.994127957164994,0.985206289932207,-0.897436508900661,52.627238418403,54.2695244058786,3.12060073230313,5.73151987555665,14.0471250468288,145.085515741399
Case_6-06,gauss,method_2,2.9,7,40.7472880006067,34.3935138883382,-15.593121466572,0.994282737351204,0.985442343953537,-0.889122687699253,47.2561258701719,57.5136971518074,21.7063313861496,5.61595376343538,13.9831394704171,148.989576115445
Case_6-07,gauss,method_2,2.9,7,41.0058667661805,34.4794690476639,-15.9157657993935,0.992633351677338,0.981780230833505,-1.09336653110575,38.8959674569155,59.770575076423,53.6677938211206,5.94856164388029,13.7321460956373,130.848176714526
Case_6-08,gauss,method_2,2.9,7,40.3817039769194,33.596877432371,-16.8017341428346,0.991943856741357,0.980287589636826,-1.17509343147933,47.6942447490029,54.3828895343842,14.0240081808218,5.52439192664635,13.8196147780225,150.156306097055
Case_6-10,gauss,method_2,2.9,7,41.1153423271258,34.8907549623409,-15.1393300225017,0.992849287328636,0.985214613100121,-0.768966078331636,54.2036759836895,57.0980572495515,5.33982467671181,6.07106522110443,13.8975731778251,128.914904908514
Case_7-01,gauss,method_2,2.9,7,44.8568747898496,40.4233416199902,-9.88373173706394,0.983416971045561,0.976681015531707,-0.684954166155224,38.8162190182843,51.8782214428971,33.6508880951541,7.47620139773226,14.3242266435654,91.5976561026082
Case_7-02,gauss,method_2,2.9,7,44.7277652038988,40.3479489721824,-9.79216424462583,0.983677243344076,0.978624411372187,-0.513667669561106,37.9991362831315,57.1596342792521,50.4235092433568,7.28269288729751,13.8382594834138,90.0156947102707
Case_7-03,gauss,method_2,2.9,7,44.5269809219563,39.1399846256508,-12.0982743154032,0.98510198477444,0.977026291727346,-0.819782435921402,41.1909966238382,60.3029551362792,46.398388188987,6.48399323076285,14.6336508578282,125.688866984003
Case_7-04,gauss,method_2,2.9,7,44.5915020023641,39.7998645137495,-10.7456292644292,0.98616706165761,0.979673916117115,-0.658422471501081,37.959117967599,57.9688842451002,52.7139916543399,7.25385321669976,14.0371200765304,93.5126016089531
Case_7-05,gauss,method_2,2.9,7,44.2538534425752,38.6118925820191,-12.7490838009785,0.986680512417376,0.978556774249172,-0.823340287556742,38.4414065075738,61.1315246251979,59.0252027150817,6.32279253069841,12.9503455561896,104.820029967978
Case_7-06,gauss,method_2,2.9,7,43.9241724627487,38.0179145673237,-13.4464864430491,0.986232339678421,0.978231273111674,-0.811276029475518,37.1511767142108,58.3584433455135,57.0837009940269,6.55222891618182,12.8238167796598,95.7168612956921
Case_7-07,gauss,method_2,2.9,7,43.9564710102486,38.719413189756,-11.9141907895007,0.986743305537546,0.981156563094248,-0.566179918520462,37.2381015642734,56.0866263386594,50.6162344013518,6.46348295982947,13.6070532035409,110.521993917347
Case_7-08,gauss,method_2,2.9,7,44.214509587022,38.5998826300938,-12.6986073335895,0.986306716499047,0.976367372152191,-1.00773361679378,38.0357634295705,55.8014383118015,46.7078172760409,6.75877614761134,13.6301051564629,101.66528464299
Case_7-09,gauss,method_2,2.9,7,43.51017928239,37.6274225692388,-13.5204147860915,0.988742412375577,0.980208196398277,-0.863138454513761,36.3357992728276,60.6814407473341,67.0018052766834,5.90702257090208,12.8008299688875,116.705282826312
Case_7-10,gauss,method_2,2.9,7,43.9529350569249,39.3525122595736,-10.4667021471788,0.979174627831952,0.966257119296774,-1.31922418821031,38.3838344074964,47.1343868316593,22.7974942035857,7.27385328047895,14.7807947157515,103.204465993549
Case_7-12,gauss,method_2,2.9,7,43.7955972600845,37.7763384730935,-13.743981503997,0.987687106890389,0.977251740756295,-1.05654574827327,41.7355335624763,51.3494231935532,23.0352623063638,6.24277094097634,13.1543048826939,110.712598733227
Case_8-01,gauss,method_2,2.9,7,42.223548162353,34.1598709667262,-19.0975830942046,0.98224817089209,0.954080564374736,-2.86766698600947,46.7534923028466,55.4969434931613,18.7011723823301,4.99781559012759,12.5701855121809,151.513591998299
Case_8-02,gauss,method_2,2.9,7,42.5175271090553,35.075347771397,-17.5037915976852,0.981272692033536,0.962646636896557,-1.89815280586066,38.0205501090338,60.0845069497709,58.0316612396795,5.18671480378216,11.5663971471961,123.000446038827
Case_8-03,gauss,method_2,2.9,7,42.2753175531165,36.0146748225042,-14.8092151472219,0.980091364466708,0.968699573953914,-1.16231924143029,40.4960534778798,57.6362114571162,42.3255021346683,5.10862938534089,12.9595476474354,153.679542395903
Case_8-04,gauss,method_2,2.9,7,42.8149279916831,35.5043931153281,-17.0747335550234,0.982210559759208,0.963754982000857,-1.87898384668922,40.4430282117647,58.4267468913511,44.4667955757946,5.10548683362297,11.8124641711461,131.368027302573
Case_9-01,gauss,method_2,2.9,7,39.0533335869424,30.6088217369719,-21.6230243985983,0.9892820332243,0.955289071687615,-3.43612442105049,44.7284407196616,58.5550985078383,30.9124520455255,3.7335367996764,11.5718464917306,209.943282003637
Case_9-02,gauss,method_2,2.9,7,39.7959148131743,31.3713748271766,-21.1693587785267,0.984716607875787,0.947865275435555,-3.74232872132891,44.2294082272614,55.8382751029761,26.2469414378451,4.27689841655933,11.9664633472144,179.793022459512
Case_9-03,gauss,method_2,2.9,7,39.8376725574365,29.6806444312044,-25.4960379816066,0.985805052285832,0.90999904207055,-7.68975671604717,45.1247185886074,57.7145631555036,27.9001065506362,4.18653931428145,11.1832259425693,167.123394838791
Case_9-04,gauss,method_2,2.9,7,39.2449963618818,31.009115346361,-20.9858116422714,0.988087306954144,0.944154912012641,-4.446205778812,44.9021977325746,58.2389403698018,29.7017591803798,4.14392220820603,11.9169178039671,187.575808743914
Case_9-05,gauss,method_2,2.9,7,39.3461780711587,29.6029734067633,-24.7627727571776,0.988029667425887,0.919135140098997,-6.97292091505518,44.4804431241853,57.5893058013821,29.4710703321865,4.00059789142138,11.612735471448,190.27499855333
Case_9-07,gauss,method_2,2.9,7,39.6462035082325,29.6802340232304,-25.1372605776305,0.986234206885683,0.921157273336018,-6.59852731686963,45.7956243092311,57.4068966909065,25.3545454545424,4.08944660040316,10.9639568471484,168.10368048497
Case_9-08,gauss,method_2,2.9,7,39.9674716616681,30.0738076144126,-24.754290516566,0.98865884479048,0.931961694520434,-5.73475375947918,46.0893483967633,57.724225995515,25.2441789773031,4.19348381298475,11.5242839119363,174.81407883947
Case_9-10,gauss,method_2,2.9,7,39.8052254858843,29.9581597445351,-24.7381232517855,0.989789502040503,0.934855885283332,-5.55003024824195,44.6655426316377,57.3415133546477,28.3797531075584,4.26522602537055,11.6117786612903,172.24298530068
