name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_2,1.7,7,41.8234730165301,39.0267463534594,-6.68697853467441,0.996923606237203,0.996126676875804,-0.0799388595488624,55.2717747320059,61.4761941934609,11.2252944500843,7.44121216850045,14.1116989386526,89.6424751653925
Case_4-07,gauss,method_2,1.7,7,41.9694131752152,39.3574512048708,-6.22348937651318,0.996560209121327,0.9959046095579,-0.06578624727602,45.7052833620013,61.2512391927068,34.0134765330658,6.35551692967407,13.360174965686,110.213820740638
Case_4-08,gauss,method_2,1.7,7,42.952663787659,41.2899957064873,-3.8709312404726,0.996687007738277,0.996574633188149,-0.0112748083655813,48.8604325428241,61.483199837338,25.8343339131321,7.96268486130395,14.8984476672312,87.1033191283612
Case_4-09,gauss,method_2,1.7,7,42.1723849273134,39.5932467178829,-6.11570394673169,0.997199315080903,0.996415595310911,-0.0785920886766757,46.6506291952677,61.9071949870374,32.7038800010811,6.89749112742768,13.2570541107535,92.2011042252329
Case_4-10,gauss,method_2,1.7,7,41.5103381247098,38.3211886667717,-7.68278361972588,0.996164698821682,0.994926511145322,-0.124295478230101,50.5919682367263,61.9401308183855,22.4307592235979,6.188559094207,13.0763568328245,111.298892581716
Case_5-01,gauss,method_2,1.7,7,42.2184946579638,38.7425364403772,-8.23325948911098,0.992770711425418,0.989291419969836,-0.350462741853745,49.9296117592758,57.8712264819443,15.9056208186781,6.80877361275006,13.9757709609753,105.261207903936
Case_5-02,gauss,method_2,1.7,7,42.5044667441731,39.0853508606394,-8.0441331122039,0.989949509267233,0.987049703722514,-0.292924590352608,51.253718847535,56.8181254872949,10.8565910237896,6.63546105768352,14.1326129952179,112.986149302362
Case_5-04,gauss,method_2,1.7,7,42.7565639495245,39.3193884833112,-8.03894220843139,0.989771312583484,0.987310928536535,-0.248581062682729,46.7518062141719,55.6558410020313,19.0453278897281,6.40842137840232,12.9935197152929,102.756949770558
Case_5-05,gauss,method_2,1.7,7,42.5425138591723,39.4595356462218,-7.24681720303605,0.993159216057417,0.990864368897405,-0.231065384372317,55.1558907700461,56.1521700508641,1.80629714597769,7.57892292402838,14.8863775855233,96.4181155389138
Case_5-07,gauss,method_2,1.7,7,42.6651039367332,39.2785806885303,-7.93745458401955,0.990574429141205,0.987867209693237,-0.273297933837675,49.3180285941322,57.210239078396,16.0026884878419,6.21774305430291,13.2239350714226,112.680629545655
Case_5-08,gauss,method_2,1.7,7,42.4709891365469,39.2651868554062,-7.54821666816806,0.991902920106011,0.98956015201376,-0.236189252472424,55.000412588503,58.5068188678844,6.37523631979875,7.35638361751793,14.3986558059174,95.7300836192058
Case_6-01,gauss,method_2,1.7,7,40.4450749265611,35.3349978901675,-12.6346089002736,0.992873143326068,0.986368528814413,-0.655130472143242,48.0386433206772,57.4774061941848,19.6482711022876,5.24735246855855,11.0279125362858,110.16145956201
Case_6-02,gauss,method_2,1.7,7,40.3562738345134,35.2871500969932,-12.5609310668939,0.992592847584084,0.986168751986854,-0.647203494651979,50.3106364478088,57.2284496663503,13.7502001703315,5.59105613167987,11.4303038559581,104.439082469448
Case_6-03,gauss,method_2,1.7,7,40.4301903515367,35.4166732280524,-12.4004291839644,0.99345590114111,0.987011952771815,-0.648639598586381,48.3292852673661,57.3443595521102,18.6534401137346,5.53124116064191,11.7515857024981,112.458386123492
Case_6-04,gauss,method_2,1.7,7,40.9938243792845,36.2767346097892,-11.5068302138676,0.992220088621849,0.986785628405935,-0.547707134559485,41.7328471743155,60.6430082830344,45.3124154930823,5.23128910223468,11.0239911813827,110.731828540571
Case_6-05,gauss,method_2,1.7,7,40.5441459166117,35.9442210524471,-11.3454723491411,0.994127957164994,0.989752683093806,-0.440111762238889,52.627238418403,56.3923095514659,7.15422516212894,5.73151987555665,12.0970982261396,111.062658575614
Case_6-06,gauss,method_2,1.7,7,40.7472880006067,36.3483541768618,-10.7956481022232,0.994282737351204,0.989896617048566,-0.441134109833099,47.2561258701719,57.4138248422098,21.4949888188981,5.61595376343538,11.6446408678108,107.349300908197
Case_6-07,gauss,method_2,1.7,7,41.0058667661805,36.3390228606579,-11.3809175943856,0.992633351677338,0.986996897536023,-0.567828406308378,38.8959674569155,58.6120200059906,50.6891943770633,5.94856164388029,11.3984884494608,91.6175561732185
Case_6-08,gauss,method_2,1.7,7,40.3817039769194,35.6213914065069,-11.7882904919844,0.991943856741357,0.986414346518199,-0.557441853747919,47.6942447490029,56.0624319365892,17.5454863194186,5.52439192664635,11.4077148529598,106.497203754423
Case_6-10,gauss,method_2,1.7,7,41.1153423271258,36.90370056631,-10.2434797387962,0.992849287328636,0.989334544083529,-0.354005717681866,54.2036759836895,57.0362168509997,5.22573573822281,6.07106522110443,12.2249822807947,101.364700189645
Case_7-01,gauss,method_2,1.7,7,44.8568747898496,42.0325391158754,-6.29632734604443,0.983416971045561,0.98067456189337,-0.278865347348575,38.8162190182843,49.1068986343962,26.5112880037709,7.47620139773226,12.8945950773297,72.4752235973873
Case_7-02,gauss,method_2,1.7,7,44.7277652038988,41.9314191553472,-6.25192436019088,0.983677243344076,0.981846141121338,-0.186148681910442,37.9991362831315,53.7216815028054,41.3760594517867,7.28269288729751,12.5605408445198,72.4711042865472
Case_7-03,gauss,method_2,1.7,7,44.5269809219563,40.9692249916848,-7.99011263868824,0.98510198477444,0.98145666767061,-0.370044641079944,41.1909966238382,55.5661117915665,34.8986825907703,6.48399323076285,12.8218526404005,97.7462372966108
Case_7-04,gauss,method_2,1.7,7,44.5915020023641,41.4621502182332,-7.01782098294191,0.98616706165761,0.983328038971476,-0.287884557953295,37.959117967599,53.405447202915,40.6920130454577,7.25385321669976,12.4776211789669,72.0136981851393
Case_7-05,gauss,method_2,1.7,7,44.2538534425752,40.4704452787973,-8.54933044121763,0.986680512417376,0.982982022053025,-0.374841736287035,38.4414065075738,57.7640512983056,50.2651868029979,6.32279253069841,11.1728444419019,76.7074340594848
Case_7-06,gauss,method_2,1.7,7,43.9241724627487,39.859996663753,-9.2527088642194,0.986232339678421,0.982492896501296,-0.37916452611408,37.1511767142108,53.5627790996786,44.1751886130436,6.55222891618182,11.3279340427105,72.8867258397264
Case_7-07,gauss,method_2,1.7,7,43.9564710102486,40.42637540854,-8.03088946991559,0.986743305537546,0.984139380618599,-0.263890811757632,37.2381015642734,59.2821465682899,59.1975532532676,6.46348295982947,12.2415169590483,89.3950527158386
Case_7-08,gauss,method_2,1.7,7,44.214509587022,40.4273678568767,-8.56538219131793,0.986306716499047,0.981550793863275,-0.482195097753572,38.0357634295705,50.6500682056452,33.164326514524,6.75877614761134,11.8396580996655,75.1745854735815
Case_7-09,gauss,method_2,1.7,7,43.51017928239,39.4499359827642,-9.33170896234189,0.988742412375577,0.984623209167543,-0.416610348304697,36.3357992728276,57.3565547613014,57.851363969289,5.90702257090208,10.7729375076511,82.3750862358047
Case_7-10,gauss,method_2,1.7,7,43.9529350569249,40.9505640072524,-6.83087726856922,0.979174627831952,0.972659172910494,-0.66540275209989,38.3838344074964,46.641740664777,21.5140211621686,7.27385328047895,12.7374315497569,75.112571818581
Case_7-12,gauss,method_2,1.7,7,43.7955972600845,39.6516093389763,-9.46211076081177,0.987687106890389,0.982484339426558,-0.526762719441711,41.7355335624763,48.8316609337527,17.0026036941729,6.24277094097634,11.385074215403,82.3721280669394
Case_8-01,gauss,method_2,1.7,7,42.223548162353,36.3433447793111,-13.9263601448936,0.98224817089209,0.968333113050249,-1.4166539836061,46.7534923028466,52.5769706679146,12.4557077519394,4.99781559012759,10.4193828175736,108.478736953709
Case_8-02,gauss,method_2,1.7,7,42.5175271090553,37.1723254208493,-12.5717605224214,0.981272692033536,0.97261274049419,-0.882522423140016,38.0205501090338,57.9990497931461,52.5465823793155,5.18671480378216,9.60935413074025,85.2686043916102
Case_8-03,gauss,method_2,1.7,7,42.2753175531165,37.9908243756956,-10.1347391939462,0.980091364466708,0.975825075842314,-0.43529499178019,40.4960534778798,54.9932989156029,35.7991561959041,5.10862938534089,10.5356563976099,106.232545031389
Case_8-04,gauss,method_2,1.7,7,42.8149279916831,37.6052987143514,-12.1677870819814,0.982210559759208,0.973574046100677,-0.879293505116511,40.4430282117647,54.6571236446242,35.1459721523144,5.10548683362297,10.0149177764618,96.159898219834
Case_9-01,gauss,method_2,1.7,7,39.0533335869424,32.6849329591041,-16.3069321948169,0.9892820332243,0.970580999570231,-1.89036422637918,44.7284407196616,57.7592472399541,29.1331562438402,3.7335367996764,9.47201743923276,153.700926158106
Case_9-02,gauss,method_2,1.7,7,39.7959148131743,33.5082090371935,-15.7998774635513,0.984716607875787,0.965462439949005,-1.95530041565118,44.2294082272614,59.2069472314151,33.8633040876231,4.27689841655933,9.95816842046627,132.836215653619
Case_9-03,gauss,method_2,1.7,7,39.8376725574365,31.9159334766859,-19.8850449140303,0.985805052285832,0.943491421020055,-4.29229198690574,45.1247185886074,57.164712902137,26.6815942350703,4.18653931428145,9.18771552743336,119.458479610869
Case_9-04,gauss,method_2,1.7,7,39.2449963618818,33.079208062665,-15.7110176348637,0.988087306954144,0.963436589885926,-2.49479139087483,44.9021977325746,57.081948182226,27.1250652856477,4.14392220820603,9.47906224171422,128.746143519375
Case_9-05,gauss,method_2,1.7,7,39.3461780711587,31.7830560399315,-19.2219991927783,0.988029667425887,0.948951578568368,-3.95515338717801,44.4804431241853,55.6783421904457,25.1748819925129,4.00059789142138,9.43622218028855,135.870298300236
Case_9-07,gauss,method_2,1.7,7,39.6462035082325,31.8977924709817,-19.5438916002181,0.986234206885683,0.949800700257287,-3.69420431516407,45.7956243092311,57.0094060935911,24.486579129569,4.08944660040316,8.98463529129147,119.702961530436
Case_9-08,gauss,method_2,1.7,7,39.9674716616681,32.2565271284677,-19.2930506049392,0.98865884479048,0.956397455645327,-3.26314676848812,46.0893483967633,57.2622562184893,24.241843745638,4.19348381298475,9.40089558333164,124.178654373783
Case_9-10,gauss,method_2,1.7,7,39.8052254858843,32.1653028999757,-19.1932654385236,0.989789502040503,0.9589002192614,-3.12079312979408,44.6655426316377,56.3403206723152,26.1382205449979,4.26522602537055,9.41856378701302,120.822149423952
