name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,15,39.4109716783917,29.3442881234189,-25.5428453708797,0.987075542010459,0.952436908036971,-3.50921813977241,54.0088786011837,68.8281835541519,27.4386458982014,8.76851160265248,21.5127140266717,145.340543544062
Case_5-02,avg,otsu,15,39.7048011540888,29.5009379929152,-25.6993181292454,0.982710254920238,0.945036262266799,-3.83368266127408,54.9052869017419,68.8028185558491,25.3118277643793,8.90404420002527,21.732003548863,144.068909145816
Case_5-04,avg,otsu,15,39.957689185294,29.9738709725861,-24.9859749556847,0.982811526920133,0.95218566082385,-3.11614844325806,52.2349082755669,68.8606176104234,31.8287327071527,7.85225149648836,21.8519023717907,178.288365847212
Case_5-05,avg,otsu,15,39.7913349806387,29.3977432898557,-26.1202387299652,0.9879427306794,0.955954790426703,-3.23783345525497,55.8538453472317,68.9559256746647,23.4577946173269,9.2361618441996,22.586816913533,144.547651876821
Case_5-07,avg,otsu,15,39.9057587080588,29.9120532658364,-25.0432663499372,0.984074417778988,0.952341692364033,-3.22462659750611,53.5756112903753,68.2632031655898,27.4146976981913,7.9221072975117,22.1414788661,179.489762440538
Case_5-08,avg,otsu,15,39.715733455254,29.2224057230983,-26.4210850945964,0.985839017034057,0.94994991367019,-3.6404628690637,56.0291862344458,68.5847889028455,22.4090398455238,9.19186448783658,22.6759188658824,146.695530551925
Case_6-01,avg,otsu,15,37.5574750151541,25.8171547051656,-31.2596102513585,0.987262138889071,0.934726156167243,-5.32138128794697,51.5436406176913,63.9624325843779,24.0937423469932,7.23392249719919,20.0452247672755,177.100352886509
Case_6-02,avg,otsu,15,37.428686628471,25.5475786421605,-31.7433205825418,0.986479952990025,0.929748363644701,-5.75091152875136,50.9715569690891,61.4113064608375,20.4815197190844,7.45207013585826,21.0387246256286,182.320539689949
Case_6-03,avg,otsu,15,37.4983091028115,25.9133467174502,-30.8946260846004,0.987972262203424,0.937078546226978,-5.15133044959591,49.2386583782433,62.4109111726833,26.7518515497577,8.22089538203186,20.0243945148028,143.579240268273
Case_6-04,avg,otsu,15,38.1741084315058,27.4862064034047,-27.9977777274823,0.986617949607214,0.946816445386839,-4.03413542559414,44.8088076014332,67.5380452320184,50.7249329925446,7.69213554625306,19.1125456038502,148.46865332684
Case_6-05,avg,otsu,15,37.6303634173236,25.8153834277648,-31.3974644850749,0.989105749524543,0.942819058658113,-4.67965036991038,53.2906140994791,58.983685048869,10.6830650117158,8.25485715622119,21.7683397716159,163.70340951582
Case_6-06,avg,otsu,15,37.8862395930175,27.1051881559289,-28.4563777057346,0.989608270471783,0.954008840351582,-3.59732544507026,51.3300202074071,63.1728332263829,23.0719040653462,7.74293413485623,22.3946936992352,189.227485462151
Case_6-07,avg,otsu,15,38.1722336857126,27.8863847715956,-26.9458921340695,0.987043838555038,0.949733765894555,-3.77998131421412,46.3892081299527,67.6589041814787,45.8505262515841,8.35311281094281,20.6084756773108,146.716118215393
Case_6-08,avg,otsu,15,37.4604836441574,26.3006222459995,-29.7910232664559,0.985434221821464,0.935276646757954,-5.08989579951861,48.8321681200084,59.9440894689983,22.7553307108577,7.73980928858463,21.6352411449918,179.531966981426
Case_6-10,avg,otsu,15,38.249376250738,26.6602367525338,-30.2988980061617,0.98735696115048,0.944523312892165,-4.3382130216011,53.8340166873872,62.5107271519561,16.1175238231884,7.74763624216435,20.4836352714029,164.385609121998
Case_7-01,avg,otsu,15,42.9334650379639,33.8980808052964,-21.0450850512017,0.978086477397505,0.954941029179234,-2.36640100370842,45.9396633551301,45.9439538624322,0.0093394400149826,8.18519441672214,22.0884396417466,169.858460498146
Case_7-02,avg,otsu,15,42.8613591036329,34.1024400354875,-20.4354674030926,0.979116307193385,0.961387147977586,-1.81073066453355,51.5458274133855,45.6300853115857,-11.4766653260932,8.04108928022294,21.3656951246936,165.706478066878
Case_7-03,avg,otsu,15,42.3365663477043,31.7765668297771,-24.9429758455125,0.980007761977019,0.946734496690634,-3.39520426034806,50.4041643789184,50.2340469628401,-0.337506668694096,7.88017420477195,21.0207756092978,166.755214581022
Case_7-04,avg,otsu,15,42.5794247555336,33.3205455883938,-21.7449606712608,0.98152248241838,0.959170869297868,-2.27723903638362,49.6329210370544,47.2420351786863,-4.81713711063496,7.86399055805068,20.3343846790994,158.575904039996
Case_7-05,avg,otsu,15,42.0641221953693,31.3827015858184,-25.3931855749667,0.981894299968219,0.950085786616676,-3.2395048380027,50.6168644198227,50.3075280822311,-0.611132951709307,6.45390622636917,19.4478060441465,201.33388001033
Case_7-06,avg,otsu,15,41.8105769016747,31.3910284672664,-24.9208434959215,0.981699250041339,0.953433729735492,-2.87924436171839,47.418348826333,48.5027094587148,2.2867954267096,7.09834649840603,19.6869697810898,177.345854918615
Case_7-07,avg,otsu,15,41.8973445728431,32.0146949599757,-23.5877708089239,0.982696644626389,0.963380208498561,-1.96565605809837,49.480210166486,51.1043122418664,3.28232655018195,7.40613126064121,20.9996325904704,183.543888859624
Case_7-08,avg,otsu,15,41.9671127860112,31.7685753368124,-24.3012606113762,0.980692628730184,0.947232625853525,-3.41187461763462,45.7984187323414,50.6160639898835,10.5192392901113,7.62830490650088,20.4303749379985,167.823260716645
Case_7-09,avg,otsu,15,41.0937994206862,31.1250850620726,-24.2584392271974,0.983810479229112,0.955039181250818,-2.92447565722603,44.8632911409649,57.220813791427,27.5448419770041,7.50367334592941,17.4257813127556,132.230009348804
Case_7-10,avg,otsu,15,41.9162359440796,33.2378561583033,-20.7041009058019,0.971062646973278,0.93524697996825,-3.68829623059463,50.9464806877505,51.7794851283072,1.63505786721994,8.1554715917699,19.5240707982134,139.398428141373
Case_7-12,avg,otsu,15,41.3373590622365,30.908015114178,-25.2298264442978,0.981492329688324,0.945797251385474,-3.6368168372936,50.1752255881714,56.8503428730455,13.3036119053299,7.37098379378667,19.7250944493543,167.604637334591
Case_8-01,avg,otsu,15,39.3482176767388,27.0022324727256,-31.3762247262135,0.970998612113751,0.868365657340978,-10.5698353728182,50.6131109199557,65.6577734266331,29.7248326238441,6.48096875696874,19.3874286133605,199.143991282382
Case_8-02,avg,otsu,15,39.7918093101715,28.242086444277,-29.0253774988366,0.971430856566374,0.904669661530667,-6.87245979314284,43.8769115548165,62.5540103756921,42.567031632438,6.43486608988201,16.59899443115,157.953999341957
Case_8-03,avg,otsu,15,39.6549370119559,28.9080634593648,-27.1009724447449,0.969444464984712,0.918320279023897,-5.27355488708896,43.8800017072959,60.7525181010623,38.4514943876152,7.48971049559746,17.673453283461,135.969778723085
Case_8-04,avg,otsu,15,40.0228199350758,28.3870522446512,-29.0728332218967,0.972103906282149,0.902005563626267,-7.21099279643635,46.7005433340009,63.5053566702707,35.9841923381539,6.68931436877211,16.7465085851752,150.34716059023
Case_9-01,avg,otsu,15,36.3218597642336,24.3095368350586,-33.0718829023276,0.981776214574712,0.870317348258592,-11.3527772074212,50.2585954218531,61.0070467359534,21.3862946703575,5.82545858463931,17.2584758615998,196.25952379281
Case_9-02,avg,otsu,15,37.0951823925948,24.673271086327,-33.486589106912,0.974426606281613,0.841664145447194,-13.624675268365,41.89177036588,59.8116902850194,42.7767071255951,6.16264940078163,17.3164879888661,180.990964481441
Case_9-03,avg,otsu,15,36.9717598143035,23.0422406701343,-37.6761052601565,0.974542144319113,0.724270394223823,-25.6809571093663,45.3554865033551,63.8700718779646,40.8210490107736,5.56217900496658,19.135202401751,244.023491237244
Case_9-04,avg,otsu,15,36.654264326798,24.7569726642505,-32.4581379030688,0.979689564702513,0.841974179321865,-14.0570432045447,45.1372426996521,67.3822182623105,49.2829739527483,6.03989522589663,19.5616159992649,223.873432694538
Case_9-05,avg,otsu,15,36.564613555836,23.3284249809912,-36.1994488322225,0.978539494562969,0.76545155867206,-21.7761201336158,44.0536594060289,64.1632592492911,45.6479668531467,6.03242912420488,19.8712522824032,229.407140527695
Case_9-07,avg,otsu,15,36.9007411581238,22.973703122775,-37.7418924342736,0.976228303995326,0.758644637799803,-22.2881948110946,48.5607016044843,60.9632664990429,25.5403329951338,5.5657784289645,18.0447957073459,224.20973881102
Case_9-08,avg,otsu,15,37.1586403646835,23.5066012506429,-36.73987793971,0.980149682208737,0.799935919095701,-18.3863512261648,49.4230098120343,62.2495812844153,25.9526312160331,6.02889920593748,17.2333902464102,185.846381864174
Case_9-10,avg,otsu,15,36.9199488003514,23.3758288466384,-36.6850995025867,0.981566104747358,0.802183591083954,-18.2751332585567,44.6558197187884,61.9248847634965,38.6714769843142,6.21100871350906,17.9144714415149,188.430950073384
