name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,5,38.7289216227346,37.0763895155432,-4.26692001210111,0.993531600287531,0.992747513994458,-0.0789191096534155,50.4048715678395,57.994901764333,15.0581282332566,8.19099638399886,10.932413767405,33.468667972574
Case_5-01,avg,otsu,5,39.4109716783917,37.3589052917185,-5.20684037789997,0.987075542010459,0.98508565543924,-0.201594152273869,54.0088786011837,55.4551560614992,2.67785130477389,8.76851160265248,12.3532086901497,40.881477381097
Case_5-02,avg,otsu,5,39.7048011540888,37.1568554660887,-6.41722314163445,0.982710254920238,0.98068639207103,-0.205947057036881,54.9052869017419,53.8737301664577,-1.87879308805031,8.90404420002527,11.0022941471578,23.5651339997459
Case_5-04,avg,otsu,5,39.957689185294,37.4480046571411,-6.28085502270874,0.982811526920133,0.981468311086423,-0.13667074478857,52.2349082755669,56.2521898864675,7.69079863164951,7.85225149648836,10.7715103572021,37.1773479494299
Case_5-05,avg,otsu,5,39.7913349806387,37.4962867863535,-5.76770846065318,0.9879427306794,0.985628347137473,-0.23426292537578,55.8538453472317,53.5266146111675,-4.16664371377889,9.2361618441996,12.7554721796627,38.1036018513817
Case_5-07,avg,otsu,5,39.9057587080588,37.4848285023798,-6.0666186637119,0.984074417778988,0.982451500072969,-0.164918188776994,53.5756112903753,55.6149494778387,3.80646741744179,7.9221072975117,10.8115602757449,36.4732875953442
Case_5-08,avg,otsu,5,39.715733455254,37.1106860614009,-6.55923274535054,0.985839017034057,0.98322465681256,-0.265191392948004,56.0291862344458,53.8437745448573,-3.90048800716832,9.19186448783658,12.1478854807043,32.1591010918336
Case_6-01,avg,otsu,5,37.5574750151541,35.1170701402205,-6.49778738839309,0.987262138889071,0.984025780329834,-0.327811472936544,51.5436406176913,55.9725144775122,8.59247388571308,7.23392249719919,10.192168866915,40.8940843762307
Case_6-02,avg,otsu,5,37.428686628471,34.9325589661062,-6.66902284641229,0.986479952990025,0.983199103707537,-0.33258144502018,50.9715569690891,50.780970796539,-0.37390690785787,7.45207013585826,11.1429689594089,49.5285035736654
Case_6-03,avg,otsu,5,37.4983091028115,35.1039138370605,-6.38534196084982,0.987972262203424,0.984566661361147,-0.344706119044434,49.2386583782433,53.7858032934035,9.23490823049995,8.22089538203186,11.5132765343851,40.0489362697562
Case_6-04,avg,otsu,5,38.1741084315058,35.8896540916459,-5.9843030622675,0.986617949607214,0.984196129231086,-0.245466887876077,44.8088076014332,57.1365470957916,27.5118668722713,7.69213554625306,9.82088208598381,27.6743243398472
Case_6-05,avg,otsu,5,37.6303634173236,35.3660871731297,-6.01715221052453,0.989105749524543,0.986821370446026,-0.230953978340003,53.2906140994791,51.6139901560334,-3.14618994691234,8.25485715622119,11.0763308085004,34.1795575487676
Case_6-06,avg,otsu,5,37.8862395930175,35.884930728853,-5.28241621671366,0.989608270471783,0.987667940877327,-0.196070470746086,51.3300202074071,55.7085610283466,8.53017552544742,7.74293413485623,10.9691761431074,41.6669178900492
Case_6-07,avg,otsu,5,38.1722336857126,35.9993433781637,-5.69233208996669,0.987043838555038,0.984552287585529,-0.2524255633018,46.3892081299527,55.5352241466702,19.7158269895365,8.35311281094281,10.5024794845063,25.7313258208092
Case_6-08,avg,otsu,5,37.4604836441574,35.3331808052345,-5.678791707898,0.985434221821464,0.983557872952333,-0.190408332446857,48.8321681200084,54.2031322844375,10.9988238720623,7.73980928858463,10.7599448461447,39.0208007064781
Case_6-10,avg,otsu,5,38.249376250738,36.0568018303854,-5.73231418462753,0.98735696115048,0.985798970805937,-0.157794030512274,53.8340166873872,54.1804560928684,0.643532522369559,7.74763624216435,10.7535217971469,38.7974533267825
Case_7-01,avg,otsu,5,42.9334650379639,40.8366981078142,-4.88375892394344,0.978086477397505,0.977689444834601,-0.0405927872513324,45.9396633551301,58.6329893785042,27.6304289068254,8.18519441672214,10.4155618867176,27.2488026116877
Case_7-02,avg,otsu,5,42.8613591036329,40.973927999546,-4.40357269008505,0.979116307193385,0.979192219135863,0.00775310776870737,51.5458274133855,61.5381581841007,19.385333929319,8.04108928022294,9.98097404654499,24.1246515082627
Case_7-03,avg,otsu,5,42.3365663477043,39.3998698316966,-6.93654863714989,0.980007761977019,0.977626305074523,-0.243003881692893,50.4041643789184,60.5160366004307,20.0615809152102,7.88017420477195,10.3139570109696,30.88488582808
Case_7-04,avg,otsu,5,42.5794247555336,40.4049047591261,-5.1069736354879,0.98152248241838,0.980688284398467,-0.084990210092587,49.6329210370544,60.8011296676451,22.5016146485775,7.86399055805068,10.0940352465133,28.3576725073711
Case_7-05,avg,otsu,5,42.0641221953693,39.2285784750425,-6.74100295533775,0.981894299968219,0.979823763058557,-0.210871670171489,50.6168644198227,60.0339407544514,18.6046220811355,6.45390622636917,9.2117038012543,42.7306731482618
Case_7-06,avg,otsu,5,41.8105769016747,39.2444133142393,-6.13759430650815,0.981699250041339,0.979928924798458,-0.180332748833789,47.418348826333,59.7786995194938,26.0665986882628,7.09834649840603,9.23104617440688,30.0450207168637
Case_7-07,avg,otsu,5,41.8973445728431,39.4206880743181,-5.91124932564401,0.982696644626389,0.981099373612723,-0.16253958150772,49.480210166486,55.0443021891606,11.2450856695093,7.40613126064121,9.679948710369,30.701824875987
Case_7-08,avg,otsu,5,41.9671127860112,39.1086505719755,-6.81119577753871,0.980692628730184,0.978262968390392,-0.247749424092002,45.7984187323414,58.1781170650078,27.0308422764917,7.62830490650088,9.85056267196908,29.1317375577684
Case_7-09,avg,otsu,5,41.0937994206862,38.7779652908569,-5.63548312026728,0.983810479229112,0.98208533953927,-0.175352847551932,44.8632911409649,57.5235047878389,28.21953834616,7.50367334592941,9.06817046615334,20.849749823833
Case_7-10,avg,otsu,5,41.9162359440796,40.0563200524665,-4.43722068483047,0.971062646973278,0.968796528326696,-0.233364824982699,50.9464806877505,49.4722332364887,-2.89371793961065,8.1554715917699,11.0564413372214,35.5708399300789
Case_7-12,avg,otsu,5,41.3373590622365,38.8148386939242,-6.10227751732863,0.981492329688324,0.978909662855392,-0.263136731160371,50.1752255881714,56.1073514588292,11.8228185346841,7.37098379378667,9.5785074323817,29.9488331592296
Case_8-01,avg,otsu,5,39.3482176767388,35.7932449434702,-9.03464742030787,0.970998612113751,0.963132591205509,-0.810095999119744,50.6131109199557,54.5858757895825,7.84928015175703,6.48096875696874,8.55874343866413,32.0596312003701
Case_8-02,avg,otsu,5,39.7918093101715,36.6660849844202,-7.85519527746729,0.971430856566374,0.967602173613303,-0.394128200395404,43.8769115548165,55.4468532878918,26.369088714507,6.43486608988201,8.27920672128016,28.6616785125978
Case_8-03,avg,otsu,5,39.6549370119559,37.2510009772516,-6.06213555194776,0.969444464984712,0.969667220777841,0.022977674449102,43.8800017072959,58.5157961152958,33.354133633879,7.48971049559746,9.34956984002718,24.832192719905
Case_8-04,avg,otsu,5,40.0228199350758,36.9174837528608,-7.75891400768964,0.972103906282149,0.968203572845933,-0.401225981195075,46.7005433340009,57.9321429717658,24.0502547420846,6.68931436877211,8.73652878852586,30.604248909437
Case_9-01,avg,otsu,5,36.3218597642336,32.8450590138231,-9.5721991466806,0.981776214574712,0.969780048675972,-1.22188394062252,50.2585954218531,54.0946273444921,7.63258879489308,5.82545858463931,9.81166078137749,68.4272686660082
Case_9-02,avg,otsu,5,37.0951823925948,33.597471167067,-9.42901746245638,0.974426606281613,0.963310508803774,-1.14078345215317,41.89177036588,53.2648162347196,27.1486398629327,6.16264940078163,9.4339203037013,53.082216595102
Case_9-03,avg,otsu,5,36.9717598143035,32.2292736461004,-12.8273206144989,0.974542144319113,0.9443341686505,-3.09970952459095,45.3554865033551,55.4375560400893,22.2289965647009,5.56217900496658,9.40837541612121,69.1490944056329
Case_9-04,avg,otsu,5,36.654264326798,33.2467775776816,-9.29629010893878,0.979689564702513,0.962871075551507,-1.7167161677498,45.1372426996521,56.9789925290618,26.2349871661543,6.03989522589663,10.211695681204,69.0707421118893
Case_9-05,avg,otsu,5,36.564613555836,32.1918705434369,-11.9589477015029,0.978539494562969,0.950304670746727,-2.88540462322907,44.0536594060289,50.9840628872221,15.7317316532501,6.03242912420488,10.067866240498,66.895723649717
Case_9-07,avg,otsu,5,36.9007411581238,32.2027107572245,-12.7315339840134,0.976228303995326,0.949837320637802,-2.70336183139902,48.5607016044843,55.7596212717179,14.8245791954719,5.5657784289645,9.20918914108205,65.4609370210845
Case_9-08,avg,otsu,5,37.1586403646835,32.4630524307436,-12.6365978083596,0.980149682208737,0.956068774480269,-2.45686022916439,49.4230098120343,55.9599910874228,13.2265948598639,6.02889920593748,9.36278489494045,55.2984147706373
Case_9-10,avg,otsu,5,36.9199488003514,32.5008169488734,-11.969496153353,0.981566104747358,0.959479465548787,-2.25014281684629,44.6558197187884,52.4370560878651,17.4249099402442,6.21100871350906,9.90426694794599,59.4630985850014
