name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,7,39.4109716783917,36.036880823315,-8.56129831715527,0.987075542010459,0.98143743563464,-0.571192997481724,54.0088786011837,54.8270857773998,1.51494938870701,8.76851160265248,16.7980923197706,91.572904056934
Case_5-02,avg,otsu,7,39.7048011540888,36.1670005714657,-8.91025891023446,0.982710254920238,0.977496184098422,-0.530580687004182,54.9052869017419,53.7348443174929,-2.13174841676639,8.90404420002527,16.5492629796731,85.8623183791713
Case_5-04,avg,otsu,7,39.957689185294,36.5057138449828,-8.63907650991397,0.982811526920133,0.978638512776003,-0.424599633788028,52.2349082755669,56.807779440195,8.7544351384784,7.85225149648836,16.0587062222054,104.510849268991
Case_5-05,avg,otsu,7,39.7913349806387,36.6212172486731,-7.96685442573873,0.9879427306794,0.984101561293287,-0.388804863564445,55.8538453472317,52.8010988285916,-5.46559775725711,9.2361618441996,17.8991163333476,93.7938792680255
Case_5-07,avg,otsu,7,39.9057587080588,36.4881826427712,-8.5641175006588,0.984074417778988,0.979646127477789,-0.449995469976004,53.5756112903753,56.6538758516209,5.74564524249962,7.9221072975117,16.1906393809329,104.372886820383
Case_5-08,avg,otsu,7,39.715733455254,36.2370594227433,-8.75893186369075,0.985839017034057,0.981225025450046,-0.468026879063171,56.0291862344458,53.5592751119062,-4.40825806786593,9.19186448783658,17.1641899155796,86.7324081887047
Case_6-01,avg,otsu,7,37.5574750151541,32.770237090602,-12.7464317625733,0.987262138889071,0.976780027632338,-1.06173536326711,51.5436406176913,52.9533967675944,2.73507290716916,7.23392249719919,14.3467504398771,98.3260180826083
Case_6-02,avg,otsu,7,37.428686628471,32.7431435985432,-12.5185878853779,0.986479952990025,0.976259196537645,-1.03608354345178,50.9715569690891,50.6708738206423,-0.589903794049624,7.45207013585826,15.1393405144957,103.156173230945
Case_6-03,avg,otsu,7,37.4983091028115,32.8301803934769,-12.4489045533645,0.987972262203424,0.977539734003291,-1.05595355246776,49.2386583782433,51.6636227376425,4.924919644989,8.22089538203186,15.3067029334725,86.1926496100155
Case_6-04,avg,otsu,7,38.1741084315058,33.701628755427,-11.7160029659989,0.986617949607214,0.977888430103496,-0.88479228532113,44.8088076014332,57.0287548178981,27.2713064028826,7.69213554625306,14.1814378303194,84.3628176472699
Case_6-05,avg,otsu,7,37.6303634173236,33.3723421034783,-11.3153871691952,0.989105749524543,0.982296827469548,-0.688391717292892,53.2906140994791,50.2525090853229,-5.70101333132479,8.25485715622119,15.9442887462895,93.1503894561426
Case_6-06,avg,otsu,7,37.8862395930175,33.7847593187024,-10.8257782202036,0.989608270471783,0.982639412094317,-0.704203732467123,51.3300202074071,52.547717122849,2.37228995921212,7.74293413485623,15.9628170308765,106.159793598359
Case_6-07,avg,otsu,7,38.1722336857126,33.840641713092,-11.3474941191139,0.987043838555038,0.97827751772906,-0.888138954274941,46.3892081299527,56.2797489447289,21.320779581038,8.35311281094281,16.0762986551488,92.4587757762397
Case_6-08,avg,otsu,7,37.4604836441574,33.0611625498716,-11.7438982797861,0.985434221821464,0.976531186754145,-0.903463150575649,48.8321681200084,51.1342855380291,4.71434610964462,7.73980928858463,16.2719501070374,110.237093710265
Case_6-10,avg,otsu,7,38.249376250738,34.2699585162159,-10.4038761532624,0.98735696115048,0.981929495939582,-0.549696353441758,53.8340166873872,51.7917744494316,-3.79359067671815,7.74763624216435,15.3890626442457,98.6291323345175
Case_7-01,avg,otsu,7,42.9334650379639,39.5871320371742,-7.7942299738228,0.978086477397505,0.972995536656758,-0.520500063991535,45.9396633551301,58.5930049035575,27.5433919717969,8.18519441672214,14.6022684799373,78.3985539806512
Case_7-02,avg,otsu,7,42.8613591036329,39.6629979856171,-7.46210849329939,0.979116307193385,0.97561123526758,-0.357983203839395,51.5458274133855,59.5525486173375,15.5332091960421,8.04108928022294,14.1202034390738,75.6006300514841
Case_7-03,avg,otsu,7,42.3365663477043,38.3704298516883,-9.36811092199277,0.980007761977019,0.973425312717857,-0.671673175922921,50.4041643789184,62.0194673653506,23.0443320101747,7.88017420477195,14.9376203501786,89.5595193965753
Case_7-04,avg,otsu,7,42.5794247555336,39.0754976941193,-8.22915547011701,0.98152248241838,0.97659909107636,-0.501607597402096,49.6329210370544,61.0298193575439,22.9623767498612,7.86399055805068,14.0050011667553,78.0902591804086
Case_7-05,avg,otsu,7,42.0641221953693,37.8528974136416,-10.0114410141935,0.981894299968219,0.97502515038783,-0.699581368443718,50.6168644198227,60.240790779081,19.0132803949219,6.45390622636917,13.920046221743,115.68404828798
Case_7-06,avg,otsu,7,41.8105769016747,37.5027521613991,-10.3031937358966,0.981699250041339,0.975273378344175,-0.654566222485404,47.418348826333,60.4953517818687,27.5779382437577,7.09834649840603,13.9515255038852,96.5461323565715
Case_7-07,avg,otsu,7,41.8973445728431,38.187006047329,-8.85578444968801,0.982696644626389,0.97880975896626,-0.395532607278486,49.480210166486,55.5929900504181,12.3539893289953,7.40613126064121,15.1624762083973,104.728699435508
Case_7-08,avg,otsu,7,41.9671127860112,37.8475615294313,-9.81614169548755,0.980692628730184,0.972371542656878,-0.848490732930301,45.7984187323414,60.8165264986557,32.7917604624829,7.62830490650088,13.6211603654232,78.5607750657052
Case_7-09,avg,otsu,7,41.0937994206862,36.977771000192,-10.016178787358,0.983810479229112,0.976886931931836,-0.703748073785654,44.8632911409649,62.2108280491629,38.6675530640192,7.50367334592941,13.63677171247,81.7346129528365
Case_7-10,avg,otsu,7,41.9162359440796,38.620172658703,-7.86345245735774,0.971062646973278,0.960587081272359,-1.07877341730424,50.9464806877505,49.3179670966393,-3.19651832496991,8.1554715917699,15.6867228677408,92.3459936218899
Case_7-12,avg,otsu,7,41.3373590622365,37.1883838058026,-10.0368658050634,0.981492329688324,0.972909848186521,-0.874431846505415,50.1752255881714,57.5931931757075,14.7841240384676,7.37098379378667,14.3598193227549,94.8155052906152
Case_8-01,avg,otsu,7,39.3482176767388,33.5440381165266,-14.7508067783294,0.970998612113751,0.944141499348439,-2.76592699827309,50.6131109199557,56.6185318346466,11.8653463609231,6.48096875696874,14.1142903707949,117.780564913514
Case_8-02,avg,otsu,7,39.7918093101715,34.4986937176049,-13.3020229145842,0.971430856566374,0.955071961897589,-1.6839999016098,43.8769115548165,58.5000392400457,33.3276139250599,6.43486608988201,13.0720226045677,103.143661763556
Case_8-03,avg,otsu,7,39.6549370119559,35.4685790602182,-10.556965329375,0.969444464984712,0.96161455269759,-0.807670018235176,43.8800017072959,60.1271958735512,37.0264209984154,7.48971049559746,14.1499866265475,88.9256819053958
Case_8-04,avg,otsu,7,40.0228199350758,34.8711199088554,-12.871906663692,0.972103906282149,0.955917496427116,-1.66509050631618,46.7005433340009,60.1723135452091,28.8471380618818,6.68931436877211,13.5268879947812,102.216359540958
Case_9-01,avg,otsu,7,36.3218597642336,29.9785840686969,-17.4640718749293,0.981776214574712,0.947864759447562,-3.45409214683822,50.2585954218531,53.0289324750047,5.5121656900644,5.82545858463931,13.3294813799209,128.814284510894
Case_9-02,avg,otsu,7,37.0951823925948,30.7824272807777,-17.0177222610915,0.974426606281613,0.938720679281081,-3.6643013204231,41.89177036588,49.9990954749227,19.3530257571685,6.16264940078163,13.1456729026049,113.31203590679
Case_9-03,avg,otsu,7,36.9717598143035,29.0877453396901,-21.3244230575233,0.974542144319113,0.893836341047197,-8.28140719643303,45.3554865033551,55.9016765903332,23.2522918394843,5.56217900496658,13.1843605779581,137.03589126106
Case_9-04,avg,otsu,7,36.654264326798,30.3603278111445,-17.1710894523449,0.979689564702513,0.934281088958959,-4.63498616088077,45.1372426996521,56.5060459875802,25.1871904617154,6.03989522589663,14.1739664664013,134.672389773071
Case_9-05,avg,otsu,7,36.564613555836,28.9616282265916,-20.793287798965,0.978539494562969,0.904460463038891,-7.57036705576843,44.0536594060289,55.3095122980191,25.5503244083506,6.03242912420488,13.9598144018851,131.412820846447
Case_9-07,avg,otsu,7,36.9007411581238,29.1563509895395,-20.987085694021,0.976228303995326,0.908027121792516,-6.98619184914928,48.5607016044843,54.4273182858168,12.0809965414311,5.5657784289645,12.681894982392,127.854830088007
Case_9-08,avg,otsu,7,37.1586403646835,29.4965015937012,-20.6200730053206,0.980149682208737,0.920384483603842,-6.09755833111288,49.4230098120343,54.4607802742582,10.1931680838209,6.02889920593748,13.0230873888015,116.011031930604
Case_9-10,avg,otsu,7,36.9199488003514,29.3571243267565,-20.4843850528929,0.981566104747358,0.923557994380434,-5.90975076323101,44.6558197187884,54.8102898410442,22.7394104199669,6.21100871350906,13.1293819097051,111.388882471674
