name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,9,39.4109716783917,34.0704860147014,-13.5507586751999,0.987075542010459,0.974973464018332,-1.22605388109175,54.0088786011837,56.8708915243847,5.29915265290904,8.76851160265248,18.1796820887915,107.329167281847
Case_5-02,avg,otsu,9,39.7048011540888,34.3374364623867,-13.5181754742257,0.982710254920238,0.970739648473527,-1.2181216576073,54.9052869017419,55.8231394272457,1.67170153786173,8.90404420002527,18.2311660072248,104.751521866581
Case_5-04,avg,otsu,9,39.957689185294,34.7422636446585,-13.0523702620795,0.982811526920133,0.973000369414153,-0.998274566103717,52.2349082755669,56.2689706382552,7.72292418205562,7.85225149648836,18.1686876580158,131.381886661947
Case_5-05,avg,otsu,9,39.7913349806387,34.7049056544358,-12.7827561670846,0.9879427306794,0.979272043174627,-0.877650822817497,55.8538453472317,55.4330686762549,-0.753353092094203,9.2361618441996,19.1875089155728,107.743316317294
Case_5-07,avg,otsu,9,39.9057587080588,34.6960221811017,-13.0550995536014,0.984074417778988,0.973973462095413,-1.02644225894739,53.5756112903753,57.0962065646295,6.57126477787217,7.9221072975117,18.0659954943887,128.045327031396
Case_5-08,avg,otsu,9,39.715733455254,34.3875183329909,-13.4158799516222,0.985839017034057,0.975595804957241,-1.03903496410939,56.0291862344458,55.73465385845,-0.525676697789921,9.19186448783658,19.4638665958283,111.751017669859
Case_6-01,avg,otsu,9,37.5574750151541,30.3945564413374,-19.0718853461968,0.987262138889071,0.966462811319627,-2.10676848125142,51.5436406176913,53.3194979032151,3.44534701903507,7.23392249719919,15.8227921002208,118.730462019008
Case_6-02,avg,otsu,9,37.428686628471,30.3365303875584,-18.9484507199292,0.986479952990025,0.965512943107084,-2.12543699640221,50.9715569690891,50.688623531347,-0.555081018838948,7.45207013585826,17.4426342033144,134.064278587275
Case_6-03,avg,otsu,9,37.4983091028115,30.4985440154614,-18.6668819336849,0.987972262203424,0.967626058745484,-2.05939015054564,49.2386583782433,51.9648674145869,5.53672485428268,8.22089538203186,17.3934378368512,111.575954060521
Case_6-04,avg,otsu,9,38.1741084315058,31.5924958664879,-17.2410380633436,0.986617949607214,0.96967141745658,-1.71763874328257,44.8088076014332,53.0027536625629,18.2864630855914,7.69213554625306,16.2858183125513,111.720376150735
Case_6-05,avg,otsu,9,37.6303634173236,30.8975221422528,-17.8920442526773,0.989105749524543,0.973998526390433,-1.52736177515614,53.2906140994791,49.7143777816331,-6.71081836506922,8.25485715622119,17.525835859188,112.309377709581
Case_6-06,avg,otsu,9,37.8862395930175,31.581143722828,-16.6421791603503,0.989608270471783,0.97557537055926,-1.41802573111407,51.3300202074071,53.1860392424485,3.6158548692205,7.74293413485623,18.003150023038,132.510695680511
Case_6-07,avg,otsu,9,38.1722336857126,31.8344479535236,-16.6031303915056,0.987043838555038,0.970604843382404,-1.66547771542741,46.3892081299527,54.8942351817946,18.3340638797202,8.35311281094281,17.0908147600588,104.6041415563
Case_6-08,avg,otsu,9,37.4604836441574,30.7641659688829,-17.8756839844456,0.985434221821464,0.966408394350008,-1.93070496742938,48.8321681200084,51.4422631872288,5.34503211245069,7.73980928858463,17.4752832334239,125.784416409304
Case_6-10,avg,otsu,9,38.249376250738,31.8534239305792,-16.7217166581518,0.98735696115048,0.974369648866908,-1.31536139355708,53.8340166873872,52.1726016935512,-3.08618062717444,7.74763624216435,16.9705730854415,119.041944600908
Case_7-01,avg,otsu,9,42.9334650379639,37.8514803878502,-11.8368844574273,0.978086477397505,0.967314337828,-1.10134837955916,45.9396633551301,57.2639039026198,24.6502471294779,8.18519441672214,15.4339694267585,88.5595948121567
Case_7-02,avg,otsu,9,42.8613591036329,37.8909614893717,-11.5964535847857,0.979116307193385,0.971134703853823,-0.815184394430181,51.5458274133855,55.9503554036357,8.54487785194893,8.04108928022294,15.7012710732942,95.2629864701472
Case_7-03,avg,otsu,9,42.3365663477043,36.4296176877179,-13.9523564841643,0.980007761977019,0.966791035147858,-1.34863491310497,50.4041643789184,57.8724057094164,14.8167148935446,7.88017420477195,16.3416625118299,107.376919433253
Case_7-04,avg,otsu,9,42.5794247555336,37.2412169186941,-12.5370595480996,0.98152248241838,0.971290595249668,-1.04245061646494,49.6329210370544,58.1150559036856,17.0897353800691,7.86399055805068,15.7286695207237,100.008753884142
Case_7-05,avg,otsu,9,42.0641221953693,35.8268311179226,-14.8280547695188,0.981894299968219,0.968225586098538,-1.3920758955545,50.6168644198227,56.4796078649848,11.5825891476323,6.45390622636917,14.8260291041881,129.721793037717
Case_7-06,avg,otsu,9,41.8105769016747,35.4038778840446,-15.3231538342478,0.981699250041339,0.9688487789805,-1.30900283974925,47.418348826333,58.1321868956864,22.5942875164047,7.09834649840603,15.1034931436594,112.77480814794
Case_7-07,avg,otsu,9,41.8973445728431,36.2936119523237,-13.3749111731333,0.982696644626389,0.975020405414044,-0.781140268904001,49.480210166486,51.9724679578084,5.03687794157835,7.40613126064121,16.5087618454991,122.90668723673
Case_7-08,avg,otsu,9,41.9671127860112,35.9752227989809,-14.2775844923685,0.980692628730184,0.964940103378806,-1.60626529555693,45.7984187323414,62.2916288596497,36.012619177311,7.62830490650088,15.6894673719342,105.674361004678
Case_7-09,avg,otsu,9,41.0937994206862,34.9832055324032,-14.8698683850756,0.983810479229112,0.970276183878946,-1.37570148274611,44.8632911409649,62.4488492666834,39.1981008938086,7.50367334592941,15.3434200895391,104.478785018841
Case_7-10,avg,otsu,9,41.9162359440796,36.855075978666,-12.0744619630582,0.971062646973278,0.951764778817955,-1.98729383891688,50.9464806877505,50.3406552562533,-1.18914088533453,8.1554715917699,17.1337825420819,110.089414809224
Case_7-12,avg,otsu,9,41.3373590622365,35.0953519789959,-15.1001593349077,0.981492329688324,0.965017173545782,-1.6785822613381,50.1752255881714,59.7529694775305,19.0885915849616,7.37098379378667,15.9963677150688,117.018082831125
Case_8-01,avg,otsu,9,39.3482176767388,31.1747970525467,-20.7720224873716,0.970998612113751,0.920723065254691,-5.17771562511461,50.6131109199557,58.5180209147856,15.6183049236619,6.48096875696874,16.0422915637457,147.529222332634
Case_8-02,avg,otsu,9,39.7918093101715,32.2250827056564,-19.0157892684236,0.971430856566374,0.93930971385332,-3.30658044223443,43.8769115548165,63.399725494298,44.4945034818397,6.43486608988201,14.4027391100498,123.823447277267
Case_8-03,avg,otsu,9,39.6549370119559,33.2675099483844,-16.1075203867949,0.969444464984712,0.949995353417879,-2.00621203888554,43.8800017072959,62.0007609656399,41.2961680795265,7.48971049559746,15.9012266968529,112.307627994431
Case_8-04,avg,otsu,9,40.0228199350758,32.5532226579892,-18.6633457842393,0.972103906282149,0.93956671496391,-3.34708986436219,46.7005433340009,60.9576646447407,30.5288124996175,6.68931436877211,13.7237524468848,105.159328599531
Case_9-01,avg,otsu,9,36.3218597642336,27.7667997564208,-23.5534745834712,0.981776214574712,0.922480044880051,-6.03968285383116,50.2585954218531,51.4344450795238,2.33959912289836,5.82545858463931,14.6357283190066,151.23735936598
Case_9-02,avg,otsu,9,37.0951823925948,28.4352291899036,-23.345223406746,0.974426606281613,0.908450019476769,-6.77081130374807,41.89177036588,52.3177938080232,24.8879991250858,6.16264940078163,15.1881353219878,146.454638812674
Case_9-03,avg,otsu,9,36.9717598143035,26.6659164698237,-27.8749061344188,0.974542144319113,0.836082499501935,-14.2076610667172,45.3554865033551,55.3585919422052,22.0548961328197,5.56217900496658,15.06458737694,170.839672068959
Case_9-04,avg,otsu,9,36.654264326798,28.1445599541146,-23.2161374098619,0.979689564702513,0.90252949019123,-7.87597186816148,45.1372426996521,58.1920714814685,28.9225216273943,6.03989522589663,15.9808203384865,164.587707912005
Case_9-05,avg,otsu,9,36.564613555836,26.644265351473,-27.1310079326124,0.978539494562969,0.854742441931939,-12.6512065500555,44.0536594060289,54.8074472052908,24.4106572399529,6.03242912420488,16.0493753079497,166.051618303351
Case_9-07,avg,otsu,9,36.9007411581238,26.7289958326156,-27.5651518269541,0.976228303995326,0.85928228476138,-11.9793719107847,48.5607016044843,51.8233293157817,6.71865851088963,5.5657784289645,14.4757148748374,160.084282182441
Case_9-08,avg,otsu,9,37.1586403646835,27.1534743541619,-26.9255438636304,0.980149682208737,0.880051641745211,-10.2125259315453,49.4230098120343,51.5492669418048,4.30216034567114,6.02889920593748,13.8617337486792,129.921471153933
Case_9-10,avg,otsu,9,36.9199488003514,26.9665546975337,-26.9593930279853,0.981566104747358,0.882383203256556,-10.1045564848972,44.6558197187884,53.8507533694726,20.5906726348046,6.21100871350906,14.6034625540454,135.122235817873
