name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,5,39.7048011540888,38.5639879460697,-2.87323742937732,0.982710254920238,0.983697511922922,0.100462674297014,54.9052869017419,57.9507248315732,5.54671162229129,8.90404420002527,13.3759798734348,50.2236463897696
Case_5-04,avg,weights,5,39.957689185294,38.7651820496501,-2.98442467509536,0.982811526920133,0.983899826164055,0.110733260051684,52.2349082755669,58.366579558492,11.7386465973622,7.85225149648836,12.6364196417118,60.9273422707226
Case_5-05,avg,weights,5,39.7913349806387,38.8420585016157,-2.38563616798694,0.9879427306794,0.988417066809969,0.0480125128551329,55.8538453472317,56.3303303205272,0.853092513744139,9.2361618441996,14.4896731194569,56.8798096425365
Case_5-07,avg,weights,5,39.9057587080588,38.702268600916,-3.01583066230407,0.984074417778988,0.9847051604281,0.064095015348151,53.5756112903753,58.8724940087146,9.88674247621846,7.9221072975117,12.643281628388,59.5949304089733
Case_5-08,avg,weights,5,39.715733455254,38.7062665672635,-2.54173044324583,0.985839017034057,0.98673129872541,0.0905098779755753,56.0291862344458,58.2251079516814,3.91924613726684,9.19186448783658,13.9116543310853,51.3474698141415
Case_6-01,avg,weights,5,37.5574750151541,35.1551950570016,-6.39627652599961,0.987262138889071,0.98431008347414,-0.299014344685844,51.5436406176913,57.4647732964431,11.4876105137198,7.23392249719919,10.7886143271538,49.1392025741345
Case_6-02,avg,weights,5,37.428686628471,35.1046022124055,-6.20936673288889,0.986479952990025,0.983904427900357,-0.261082354675551,50.9715569690891,57.0976901310399,12.0187287307427,7.45207013585826,11.2227927479644,50.5996661781527
Case_6-03,avg,weights,5,37.4983091028115,35.1875176088697,-6.16238851625585,0.987972262203424,0.984968711776878,-0.304011614642701,49.2386583782433,57.2867367308105,16.3450398886646,8.22089538203186,11.7940408120029,43.4641880710554
Case_6-04,avg,weights,5,38.1741084315058,36.0096013782495,-5.67009196073307,0.986617949607214,0.984535680258931,-0.211051233064601,44.8088076014332,60.451082082783,34.9089282189459,7.69213554625306,10.6900219286642,38.9733951564529
Case_6-05,avg,weights,5,37.6303634173236,35.7358188868884,-5.03461661909707,0.989105749524543,0.987983838819505,-0.113426770148405,53.2906140994791,56.3115150825365,5.66872991446143,8.25485715622119,11.6560901611264,41.2028087286995
Case_6-06,avg,weights,5,37.8862395930175,36.0336916269608,-4.88976469018084,0.989608270471783,0.988095655746611,-0.15284984678342,51.3300202074071,57.1761806654076,11.3893593541911,7.74293413485623,11.6133683937326,49.9866612768003
Case_6-07,avg,weights,5,38.1722336857126,36.0313468106212,-5.60849253077046,0.987043838555038,0.984704387390718,-0.237015933126605,46.3892081299527,58.7679049293125,26.6844322168263,8.35311281094281,10.9886952401529,31.5520990660799
Case_6-08,avg,weights,5,37.4604836441574,35.4000370254389,-5.50032038638617,0.985434221821464,0.983998216234593,-0.145723129466352,48.8321681200084,56.2118193768973,15.1122744309712,7.73980928858463,11.0527645357345,42.8040940496573
Case_6-10,avg,weights,5,38.249376250738,36.6213392888075,-4.25637519225981,0.98735696115048,0.987133739598803,-0.0226079888489468,53.8340166873872,56.7706975760259,5.45506553169155,7.74763624216435,12.07373773373,55.837694960716
Case_7-01,avg,weights,5,42.9334650379639,41.6075567785636,-3.08828616145433,0.978086477397505,0.978352899843886,0.0272391503755698,45.9396633551301,56.830511218538,23.7068517007141,8.18519441672214,12.181494591414,48.8235217300097
Case_7-02,avg,weights,5,42.8613591036329,41.5558920809556,-3.04579007753996,0.979116307193385,0.979611803592944,0.050606490354431,51.5458274133855,59.3613720191541,15.1623225350323,8.04108928022294,11.6133594106772,44.4252016855514
Case_7-03,avg,weights,5,42.3365663477043,40.6188383120334,-4.05731542223675,0.980007761977019,0.979354574040922,-0.0666513023100836,50.4041643789184,60.5701254770394,20.1688912481463,7.88017420477195,12.0358857509143,52.736290317361
Case_7-04,avg,weights,5,42.5794247555336,41.0650169357349,-3.55666575697909,0.98152248241838,0.981176174853844,-0.0352826930345072,49.6329210370544,59.4109997311972,19.7007923165408,7.86399055805068,11.6530765306246,48.182738071766
Case_7-05,avg,weights,5,42.0641221953693,40.1393364702974,-4.57583713772059,0.981894299968219,0.980847867169609,-0.106572856023678,50.6168644198227,59.7888675562121,18.120449066769,6.45390622636917,10.9031408562604,68.9386314866596
Case_7-06,avg,weights,5,41.8105769016747,39.6316860944964,-5.21133877751158,0.981699250041339,0.980390017915561,-0.133363871442595,47.418348826333,58.8587664787343,24.1265626820982,7.09834649840603,10.789738662294,52.0035499072486
Case_7-07,avg,weights,5,41.8973445728431,40.1256895147115,-4.22856168140043,0.982696644626389,0.982023475617081,-0.0685022191730461,49.480210166486,53.08680034724,7.28895485411013,7.40613126064121,11.6397111140272,57.1631760820217
Case_7-08,avg,weights,5,41.9671127860112,40.0646458439491,-4.53323284773663,0.980692628730184,0.979225831348224,-0.149567493319423,45.7984187323414,58.0348476699899,26.718016203052,7.62830490650088,11.1678379957301,46.3999949217138
Case_7-09,avg,weights,5,41.0937994206862,39.1300633914013,-4.77866748017566,0.983810479229112,0.982384500364173,-0.144944467968716,44.8632911409649,58.452515371532,30.2902972228863,7.50367334592941,10.627621207234,41.632247531128
Case_7-10,avg,weights,5,41.9162359440796,40.5443234963359,-3.2729857937959,0.971062646973278,0.969165917862597,-0.195325102514505,50.9464806877505,48.3500383817681,-5.09641151053366,8.1554715917699,12.5039701740085,53.320013849682
Case_7-12,avg,weights,5,41.3373590622365,39.314904508175,-4.89255869252914,0.981492329688324,0.97955364140649,-0.19752454738487,50.1752255881714,53.8510973400884,7.32606920811458,7.37098379378667,10.9937374019948,49.1488478276384
Case_8-01,avg,weights,5,39.3482176767388,36.1979651510313,-8.00608696329788,0.970998612113751,0.963508461211559,-0.771386365412625,50.6131109199557,54.957038244767,8.58261277731231,6.48096875696874,9.99249046810675,54.1820496721605
Case_8-02,avg,weights,5,39.7918093101715,37.0072975181507,-6.9977008844107,0.971430856566374,0.967948539217328,-0.358473001501573,43.8769115548165,58.2508184845443,32.7596141578245,6.43486608988201,9.38157423026474,45.792843226622
Case_8-03,avg,weights,5,39.6549370119559,37.6822185576105,-4.97471085063278,0.969444464984712,0.970151248314393,0.0729060152705802,43.8800017072959,59.4235758455905,35.4229114255258,7.48971049559746,10.0251671250672,33.8525318296367
Case_8-04,avg,weights,5,40.0228199350758,37.41335219039,-6.51994974096991,0.972103906282149,0.968858029576545,-0.333902238703867,46.7005433340009,58.6311320299538,25.5470019066494,6.68931436877211,9.78606202630409,46.293947134382
Case_9-01,avg,weights,5,36.3218597642336,32.6201899702616,-10.19130027482,0.981776214574712,0.968230086322614,-1.3797572248138,50.2585954218531,55.48717728942,10.4033585174436,5.82545858463931,9.41970645282672,61.6989686900323
Case_9-02,avg,weights,5,37.0951823925948,33.4955027656297,-9.70390060053656,0.974426606281613,0.961986529986676,-1.27665605749496,41.89177036588,55.613333776181,32.7547947734309,6.16264940078163,9.82220877931456,59.3828910349624
Case_9-03,avg,weights,5,36.9717598143035,32.0134346587718,-13.4111148088047,0.974542144319113,0.940875778341177,-3.454582869934,45.3554865033551,56.8590317118281,25.3630731259425,5.56217900496658,9.04714109908858,62.6546195476667
Case_9-04,avg,weights,5,36.654264326798,33.0163543883816,-9.92492962341812,0.979689564702513,0.960863802357648,-1.92160486578024,45.1372426996521,57.0694230228984,26.4353327974513,6.03989522589663,9.30654490596308,54.0845421632544
Case_9-05,avg,weights,5,36.564613555836,31.8429046952804,-12.9133290396883,0.978539494562969,0.94676997287307,-3.24662641277327,44.0536594060289,54.7676092415333,24.320226696169,6.03242912420488,9.28536284815769,53.9241101217509
Case_9-07,avg,weights,5,36.9007411581238,32.0190283541988,-13.2293082759676,0.976228303995326,0.94740003003827,-2.95302582798235,48.5607016044843,56.7069178073178,16.7753264134907,5.5657784289645,9.05785896661838,62.7419970489839
Case_9-08,avg,weights,5,37.1586403646835,32.324512521423,-13.0094314426396,0.980149682208737,0.954101940476955,-2.65752692722242,49.4230098120343,56.8942042768123,15.1168342300328,6.02889920593748,9.37377395973154,55.4806879255819
Case_9-10,avg,weights,5,36.9199488003514,32.2249829350578,-12.7166099029069,0.981566104747358,0.95701985035886,-2.50072351416575,44.6558197187884,55.5523714318397,24.4011906660102,6.21100871350906,9.52378426725842,53.3371583675934
