name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,9,28.632,28.648,0.05588,0.929,0.936,0.7535,52.38,56.203,7.29859
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,9,28.632,28.444,-0.65661,0.929,0.934,0.53821,52.38,55.65,6.24284
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,9,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,9,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,9,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,57.644,14.37075
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,9,29.161,30.165,3.44295,0.928,0.945,1.8319,50.401,58.065,15.20605
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,9,29.161,30.076,3.13775,0.928,0.945,1.8319,50.401,57.909,14.89653
Case_17-07,gauss,fixed_multilevel_tresholding,2,9,29.161,29.853,2.37303,0.928,0.943,1.61638,50.401,57.183,13.45608
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,9,29.161,29.609,1.5363,0.928,0.94,1.2931,50.401,56.263,11.63072
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,9,29.161,29.388,0.77844,0.928,0.938,1.07759,50.401,55.577,10.26964
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,9,29.161,29.205,0.15089,0.928,0.937,0.96983,50.401,54.961,9.04744
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,9,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,9,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,9,29.359,30.255,3.05188,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,9,29.359,30.408,3.57301,0.94,0.956,1.70213,49.934,57.895,15.94304
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,9,29.359,30.373,3.4538,0.94,0.956,1.70213,49.934,57.522,15.19606
Case_17-08,gauss,fixed_multilevel_tresholding,2,9,29.359,30.199,2.86113,0.94,0.955,1.59574,49.934,56.791,13.73213
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,9,29.359,29.99,2.14926,0.94,0.953,1.38298,49.934,56.116,12.38034
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,9,29.359,29.795,1.48506,0.94,0.952,1.2766,49.934,55.997,12.14203
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,9,29.359,29.631,0.92646,0.94,0.95,1.06383,49.934,56.001,12.15004
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,9,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,9,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,9,29.219,30.062,2.88511,0.931,0.946,1.61117,49.932,55.484,11.11912
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,9,29.219,30.22,3.42585,0.931,0.948,1.82599,49.932,55.848,11.84811
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,9,29.219,30.151,3.18971,0.931,0.948,1.82599,49.932,56.249,12.65121
Case_17-09,gauss,fixed_multilevel_tresholding,2,9,29.219,29.957,2.52575,0.931,0.946,1.61117,49.932,56.657,13.46832
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,9,29.219,29.736,1.7694,0.931,0.944,1.39635,49.932,56.928,14.01106
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,9,29.219,29.532,1.07122,0.931,0.943,1.28894,49.932,57.267,14.68998
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,9,29.219,29.36,0.48256,0.931,0.941,1.07411,49.932,57.402,14.96035
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,9,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,9,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,9,29.317,30.272,3.2575,0.921,0.939,1.9544,48.595,57.123,17.54913
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,9,29.317,30.377,3.61565,0.921,0.94,2.06298,48.595,57.766,18.87231
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,9,29.317,30.27,3.25067,0.921,0.94,2.06298,48.595,57.49,18.30435
Case_17-10,gauss,fixed_multilevel_tresholding,2,9,29.317,30.058,2.52754,0.921,0.938,1.84582,48.595,56.779,16.84124
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,9,29.317,29.83,1.74984,0.921,0.936,1.62866,48.595,56.117,15.47896
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,9,29.317,29.625,1.05058,0.921,0.934,1.41151,48.595,55.761,14.74637
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,9,29.317,29.455,0.47072,0.921,0.933,1.30293,48.595,55.704,14.62908
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,9,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,9,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,9,28.492,29.497,3.52731,0.941,0.955,1.48778,51.591,55.846,8.24756
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,9,28.492,29.6,3.88881,0.941,0.956,1.59405,51.591,57.109,10.69566
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,9,28.492,29.477,3.45711,0.941,0.955,1.48778,51.591,57.5,11.45355
Case_17-11,gauss,fixed_multilevel_tresholding,2,9,28.492,29.24,2.6253,0.941,0.953,1.27524,51.591,57.135,10.74606
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,9,28.492,28.984,1.7268,0.941,0.951,1.0627,51.591,56.497,9.50941
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,9,28.492,28.756,0.92658,0.941,0.949,0.85016,51.591,55.898,8.34836
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,9,28.492,28.567,0.26323,0.941,0.948,0.74389,51.591,55.351,7.28809
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,9,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,9,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,9,28.952,29.949,3.44363,0.926,0.944,1.94384,50.375,56.763,12.68089
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,9,28.952,30.031,3.72686,0.926,0.945,2.05184,50.375,57.579,14.30074
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,9,28.952,29.912,3.31583,0.926,0.944,1.94384,50.375,57.505,14.15385
Case_17-12,gauss,fixed_multilevel_tresholding,2,9,28.952,29.683,2.52487,0.926,0.942,1.72786,50.375,56.927,13.00645
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,9,28.952,29.438,1.67864,0.926,0.94,1.51188,50.375,56.155,11.47395
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,9,28.952,29.219,0.92222,0.926,0.938,1.2959,50.375,55.466,10.1062
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,9,28.952,29.037,0.29359,0.926,0.936,1.07991,50.375,54.945,9.07196
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,9,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,9,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,9,30.936,31.923,3.19046,0.936,0.952,1.7094,58.4,53.236,-8.84247
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,9,30.936,32.18,4.02121,0.936,0.955,2.02991,58.4,52.157,-10.69007
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,9,30.936,32.316,4.46082,0.936,0.956,2.13675,58.4,54.686,-6.35959
Case_2-01,gauss,fixed_multilevel_tresholding,2,9,30.936,32.321,4.47698,0.936,0.956,2.13675,58.4,55.914,-4.25685
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,9,30.936,32.265,4.29597,0.936,0.955,2.02991,58.4,55.101,-5.64897
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,9,30.936,32.192,4.05999,0.936,0.955,2.02991,58.4,55.342,-5.2363
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,9,30.936,32.118,3.82079,0.936,0.955,2.02991,58.4,54.783,-6.19349
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,9,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,9,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,9,31.507,32.323,2.5899,0.94,0.955,1.59574,55.918,52.316,-6.44158
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,9,31.507,32.61,3.50081,0.94,0.957,1.80851,55.918,51.793,-7.37687
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,9,31.507,32.798,4.0975,0.94,0.959,2.02128,55.918,52.685,-5.78168
Case_2-02,gauss,fixed_multilevel_tresholding,2,9,31.507,32.863,4.30381,0.94,0.96,2.12766,55.918,53.175,-4.9054
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,9,31.507,32.857,4.28476,0.94,0.96,2.12766,55.918,54.417,-2.68429
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,9,31.507,32.829,4.19589,0.94,0.96,2.12766,55.918,58.199,4.07919
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,9,31.507,32.782,4.04672,0.94,0.96,2.12766,55.918,58.676,4.93222
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,9,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,9,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,9,30.484,31.443,3.14591,0.942,0.957,1.59236,56.534,55.008,-2.69926
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,9,30.484,31.704,4.0021,0.942,0.96,1.91083,56.534,54.646,-3.33958
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,9,30.484,31.864,4.52696,0.942,0.961,2.01699,56.534,56.514,-0.03538
Case_2-03,gauss,fixed_multilevel_tresholding,2,9,30.484,31.872,4.55321,0.942,0.962,2.12314,56.534,57.154,1.09669
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,9,30.484,31.827,4.40559,0.942,0.962,2.12314,56.534,56.438,-0.16981
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,9,30.484,31.752,4.15956,0.942,0.961,2.01699,56.534,56.504,-0.05307
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,9,30.484,31.677,3.91353,0.942,0.961,2.01699,56.534,55.905,-1.1126
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,9,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,9,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,9,30.476,31.431,3.13361,0.933,0.949,1.7149,54.051,57.387,6.17195
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,9,30.476,31.685,3.96706,0.933,0.952,2.03644,54.051,55.537,2.74926
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,9,30.476,31.845,4.49206,0.933,0.954,2.2508,54.051,57.379,6.15715
Case_2-04,gauss,fixed_multilevel_tresholding,2,9,30.476,31.896,4.6594,0.933,0.955,2.35798,54.051,57.839,7.0082
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,9,30.476,31.873,4.58393,0.933,0.955,2.35798,54.051,56.992,5.44116
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,9,30.476,31.826,4.42972,0.933,0.955,2.35798,54.051,57.32,6.04799
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,9,30.476,31.773,4.25581,0.933,0.955,2.35798,54.051,56.537,4.59936
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,9,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,9,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,9,32.278,33.137,2.66126,0.937,0.952,1.60085,54.931,52.741,-3.98682
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,9,32.278,33.448,3.62476,0.937,0.955,1.92102,54.931,51.905,-5.50873
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,9,32.278,33.702,4.41167,0.937,0.957,2.13447,54.931,53.013,-3.49165
Case_2-05,gauss,fixed_multilevel_tresholding,2,9,32.278,33.839,4.83611,0.937,0.958,2.2412,54.931,53.423,-2.74526
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,9,32.278,33.889,4.99102,0.937,0.958,2.2412,54.931,54.349,-1.05951
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,9,32.278,33.918,5.08086,0.937,0.959,2.34792,54.931,58.944,7.30553
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,9,32.278,33.921,5.09015,0.937,0.959,2.34792,54.931,59.191,7.75518
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,9,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,9,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,9,31.527,32.529,3.17823,0.941,0.956,1.59405,56.055,50.362,-10.1561
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,9,31.527,32.849,4.19323,0.941,0.959,1.91286,56.055,49.304,-12.04353
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,9,31.527,33.038,4.79272,0.941,0.961,2.1254,56.055,51.085,-8.86629
Case_2-06,gauss,fixed_multilevel_tresholding,2,9,31.527,33.098,4.98303,0.941,0.962,2.23167,56.055,52.068,-7.11266
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,9,31.527,33.09,4.95766,0.941,0.963,2.33794,56.055,52.939,-5.55883
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,9,31.527,33.06,4.8625,0.941,0.963,2.33794,56.055,56.989,1.66622
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,9,31.527,33.018,4.72928,0.941,0.963,2.33794,56.055,57.51,2.59566
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,9,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,9,31.304,31.713,1.30654,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,9,31.304,32.21,2.8942,0.942,0.957,1.59236,56.59,50.311,-11.0956
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,9,31.304,32.486,3.77588,0.942,0.96,1.91083,56.59,48.189,-14.84538
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,9,31.304,32.722,4.52977,0.942,0.962,2.12314,56.59,50.763,-10.29687
Case_2-07,gauss,fixed_multilevel_tresholding,2,9,31.304,32.804,4.79172,0.942,0.962,2.12314,56.59,52.417,-7.37409
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,9,31.304,32.812,4.81728,0.942,0.963,2.2293,56.59,52.497,-7.23273
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,9,31.304,32.784,4.72783,0.942,0.963,2.2293,56.59,55.524,-1.88373
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,9,31.304,32.744,4.60005,0.942,0.963,2.2293,56.59,55.936,-1.15568
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,9,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,9,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,9,30.536,31.471,3.06196,0.933,0.949,1.7149,54.574,56.916,4.29142
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,9,30.536,31.743,3.95271,0.933,0.952,2.03644,54.574,54.864,0.53139
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,9,30.536,31.923,4.54218,0.933,0.954,2.2508,54.574,57.032,4.50398
Case_2-08,gauss,fixed_multilevel_tresholding,2,9,30.536,31.99,4.76159,0.933,0.955,2.35798,54.574,57.806,5.92223
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,9,30.536,31.979,4.72557,0.933,0.956,2.46517,54.574,56.837,4.14666
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,9,30.536,31.934,4.5782,0.933,0.956,2.46517,54.574,57.135,4.69271
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,9,30.536,31.888,4.42756,0.933,0.956,2.46517,54.574,56.217,3.01059
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,9,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,9,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,9,29.304,30.422,3.81518,0.935,0.95,1.60428,58.237,50.882,-12.62943
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,9,29.304,30.715,4.81504,0.935,0.953,1.92513,58.237,51.393,-11.75198
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,9,29.304,30.843,5.25184,0.935,0.955,2.13904,58.237,52.094,-10.54828
Case_3-01,gauss,fixed_multilevel_tresholding,2,9,29.304,30.838,5.23478,0.935,0.955,2.13904,58.237,52.305,-10.18596
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,9,29.304,30.77,5.00273,0.935,0.955,2.13904,58.237,52.124,-10.49676
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,9,29.304,30.678,4.68878,0.935,0.955,2.13904,58.237,52.039,-10.64272
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,9,29.304,30.589,4.38507,0.935,0.954,2.03209,58.237,51.858,-10.95352
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,9,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,9,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,9,28.477,29.618,4.00674,0.935,0.951,1.71123,48.764,55.336,13.47716
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,9,28.477,29.866,4.87762,0.935,0.953,1.92513,48.764,56.082,15.00697
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,9,28.477,29.942,5.1445,0.935,0.954,2.03209,48.764,56.703,16.28045
Case_3-02,gauss,fixed_multilevel_tresholding,2,9,28.477,29.871,4.89518,0.935,0.954,2.03209,48.764,57.012,16.91412
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,9,28.477,29.738,4.42813,0.935,0.953,1.92513,48.764,57.174,17.24633
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,9,28.477,29.596,3.92949,0.935,0.952,1.81818,48.764,57.342,17.59085
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,9,28.477,29.468,3.48,0.935,0.951,1.71123,48.764,57.379,17.66672
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,9,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,9,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,9,28.53,29.586,3.70137,0.924,0.941,1.83983,48.277,55.37,14.6923
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,9,28.53,29.833,4.56712,0.924,0.944,2.1645,48.277,55.933,15.85848
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,9,28.53,29.925,4.88959,0.924,0.945,2.27273,48.277,56.563,17.16345
Case_3-03,gauss,fixed_multilevel_tresholding,2,9,28.53,29.848,4.6197,0.924,0.945,2.27273,48.277,56.966,17.99822
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,9,28.53,29.715,4.15352,0.924,0.944,2.1645,48.277,57.164,18.40835
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,9,28.53,29.571,3.64879,0.924,0.943,2.05628,48.277,57.19,18.46221
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,9,28.53,29.439,3.18612,0.924,0.942,1.94805,48.277,57.038,18.14736
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,9,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,9,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,9,28.688,29.819,3.94241,0.936,0.952,1.7094,47.75,57.295,19.98953
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,9,28.688,30.053,4.75809,0.936,0.954,1.92308,47.75,57.524,20.46911
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,9,28.688,30.122,4.99861,0.936,0.955,2.02991,47.75,57.378,20.16335
Case_3-04,gauss,fixed_multilevel_tresholding,2,9,28.688,30.06,4.78249,0.936,0.954,1.92308,47.75,57.006,19.38429
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,9,28.688,29.941,4.36768,0.936,0.954,1.92308,47.75,56.77,18.89005
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,9,28.688,29.814,3.92499,0.936,0.953,1.81624,47.75,56.837,19.03037
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,9,28.688,29.698,3.52064,0.936,0.952,1.7094,47.75,56.983,19.33613
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,9,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,9,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,9,28.468,29.623,4.05719,0.935,0.951,1.71123,51.192,53.212,3.94593
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,9,28.468,29.854,4.86862,0.935,0.953,1.92513,51.192,54.151,5.7802
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,9,28.468,29.907,5.0548,0.935,0.954,2.03209,51.192,54.698,6.84873
Case_3-05,gauss,fixed_multilevel_tresholding,2,9,28.468,29.829,4.78081,0.935,0.954,2.03209,51.192,54.853,7.15151
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,9,28.468,29.696,4.31362,0.935,0.954,2.03209,51.192,54.929,7.29997
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,9,28.468,29.558,3.82886,0.935,0.953,1.92513,51.192,55.125,7.68284
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,9,28.468,29.434,3.39328,0.935,0.952,1.81818,51.192,55.044,7.52461
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,9,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,9,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,9,28.677,29.76,3.77655,0.927,0.944,1.83387,49.182,57.589,17.09365
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,9,28.677,29.974,4.52279,0.927,0.946,2.04962,49.182,58.112,18.15705
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,9,28.677,30.005,4.63089,0.927,0.947,2.1575,49.182,57.759,17.43931
Case_3-06,gauss,fixed_multilevel_tresholding,2,9,28.677,29.9,4.26474,0.927,0.946,2.04962,49.182,57.013,15.92249
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,9,28.677,29.747,3.73121,0.927,0.945,1.94175,49.182,56.378,14.63137
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,9,28.677,29.598,3.21163,0.927,0.944,1.83387,49.182,56.181,14.23082
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,9,28.677,29.465,2.74785,0.927,0.942,1.61812,49.182,56.216,14.30198
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,9,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,9,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,9,29.253,30.298,3.57228,0.953,0.964,1.15425,50.316,57.595,14.46657
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,9,29.253,30.568,4.49527,0.953,0.966,1.36411,50.316,57.442,14.16249
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,9,29.253,30.697,4.93625,0.953,0.967,1.46905,50.316,58.385,16.03665
Case_3-07,gauss,fixed_multilevel_tresholding,2,9,29.253,30.713,4.99094,0.953,0.967,1.46905,50.316,58.822,16.90516
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,9,29.253,30.672,4.85078,0.953,0.967,1.46905,50.316,59.187,17.63057
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,9,29.253,30.613,4.6491,0.953,0.967,1.46905,50.316,59.744,18.73758
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,9,29.253,30.548,4.4269,0.953,0.966,1.36411,50.316,59.475,18.20296
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,9,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,9,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,9,28.945,29.937,3.42719,0.93,0.946,1.72043,48.78,57.227,17.31652
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,9,28.945,30.201,4.33926,0.93,0.949,2.04301,48.78,57.319,17.50513
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,9,28.945,30.287,4.63638,0.93,0.95,2.15054,48.78,57.063,16.98032
Case_3-08,gauss,fixed_multilevel_tresholding,2,9,28.945,30.209,4.3669,0.93,0.95,2.15054,48.78,56.618,16.06806
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,9,28.945,30.072,3.89359,0.93,0.949,2.04301,48.78,56.166,15.14145
