name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,11,28.632,28.254,-1.3202,0.929,0.932,0.32293,52.38,55.555,6.06147
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,11,28.632,27.916,-2.5007,0.929,0.929,0,52.38,55.013,5.02673
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,11,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,11,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,11,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,57.636,14.35487
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,11,29.161,30.166,3.44638,0.928,0.945,1.8319,50.401,58.051,15.17827
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,11,29.161,30.053,3.05888,0.928,0.944,1.72414,50.401,57.843,14.76558
Case_17-07,gauss,fixed_multilevel_tresholding,2,11,29.161,29.748,2.01296,0.928,0.942,1.50862,50.401,56.911,12.91641
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,11,29.161,29.37,0.71671,0.928,0.939,1.18534,50.401,55.823,10.75772
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,11,29.161,29,-0.55211,0.928,0.935,0.75431,50.401,55.027,9.17839
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,11,29.161,28.676,-1.66318,0.928,0.932,0.43103,50.401,54.87,8.86689
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,11,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,11,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,11,29.359,30.255,3.05188,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,11,29.359,30.408,3.57301,0.94,0.956,1.70213,49.934,57.879,15.911
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,11,29.359,30.358,3.4027,0.94,0.956,1.70213,49.934,57.414,14.97977
Case_17-08,gauss,fixed_multilevel_tresholding,2,11,29.359,30.11,2.55799,0.94,0.954,1.48936,49.934,56.553,13.2555
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,11,29.359,29.779,1.43057,0.94,0.952,1.2766,49.934,56.126,12.40037
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,11,29.359,29.445,0.29293,0.94,0.95,1.06383,49.934,56.609,13.36765
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,11,29.359,29.146,-0.7255,0.94,0.947,0.74468,49.934,57.241,14.63332
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,11,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,11,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,11,29.219,30.062,2.88511,0.931,0.946,1.61117,49.932,55.484,11.11912
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,11,29.219,30.219,3.42243,0.931,0.948,1.82599,49.932,55.849,11.85012
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,11,29.219,30.134,3.13152,0.931,0.948,1.82599,49.932,56.252,12.65721
Case_17-09,gauss,fixed_multilevel_tresholding,2,11,29.219,29.874,2.24169,0.931,0.946,1.61117,49.932,56.877,13.90892
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,11,29.219,29.534,1.07807,0.931,0.943,1.28894,49.932,57.644,15.44501
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,11,29.219,29.198,-0.07187,0.931,0.94,0.9667,49.932,58.273,16.70472
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,11,29.219,28.9,-1.09176,0.931,0.938,0.75188,49.932,58.143,16.44436
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,11,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,11,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,11,29.317,30.271,3.25408,0.921,0.939,1.9544,48.595,57.123,17.54913
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,11,29.317,30.377,3.61565,0.921,0.94,2.06298,48.595,57.783,18.90729
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,11,29.317,30.25,3.18245,0.921,0.94,2.06298,48.595,57.432,18.185
Case_17-10,gauss,fixed_multilevel_tresholding,2,11,29.317,29.965,2.21032,0.921,0.938,1.84582,48.595,56.596,16.46466
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,11,29.317,29.62,1.03353,0.921,0.935,1.52009,48.595,55.989,15.21556
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,11,29.317,29.284,-0.11256,0.921,0.932,1.19435,48.595,56.141,15.52835
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,11,29.317,28.988,-1.12222,0.921,0.929,0.86862,48.595,56.708,16.69513
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,11,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,11,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,11,28.492,29.497,3.52731,0.941,0.955,1.48778,51.591,55.846,8.24756
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,11,28.492,29.6,3.88881,0.941,0.956,1.59405,51.591,57.097,10.6724
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,11,28.492,29.454,3.37639,0.941,0.955,1.48778,51.591,57.54,11.53108
Case_17-11,gauss,fixed_multilevel_tresholding,2,11,28.492,29.138,2.2673,0.941,0.953,1.27524,51.591,57.042,10.5658
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,11,28.492,28.755,0.92307,0.941,0.95,0.95643,51.591,56.205,8.94342
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,11,28.492,28.387,-0.36852,0.941,0.947,0.63762,51.591,55.316,7.22025
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,11,28.492,28.066,-1.49516,0.941,0.944,0.31881,51.591,54.905,6.4236
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,11,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,11,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,11,28.952,29.949,3.44363,0.926,0.944,1.94384,50.375,56.767,12.68883
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,11,28.952,30.029,3.71995,0.926,0.945,2.05184,50.375,57.587,14.31663
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,11,28.952,29.887,3.22948,0.926,0.944,1.94384,50.375,57.478,14.10025
Case_17-12,gauss,fixed_multilevel_tresholding,2,11,28.952,29.58,2.16911,0.926,0.941,1.61987,50.375,56.727,12.60943
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,11,28.952,29.209,0.88768,0.926,0.938,1.2959,50.375,55.702,10.57469
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,11,28.952,28.849,-0.35576,0.926,0.935,0.97192,50.375,54.997,9.17519
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,11,28.952,28.536,-1.43686,0.926,0.932,0.64795,50.375,54.939,9.06005
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,11,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,11,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,11,30.936,31.923,3.19046,0.936,0.952,1.7094,58.4,53.236,-8.84247
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,11,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,51.996,-10.96575
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,11,30.936,32.328,4.49961,0.936,0.956,2.13675,58.4,54.34,-6.95205
Case_2-01,gauss,fixed_multilevel_tresholding,2,11,30.936,32.312,4.44789,0.936,0.956,2.13675,58.4,55.663,-4.68664
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,11,30.936,32.207,4.10848,0.936,0.955,2.02991,58.4,56.363,-3.48801
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,11,30.936,32.056,3.62038,0.936,0.954,1.92308,58.4,55.529,-4.9161
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,11,30.936,31.9,3.11611,0.936,0.954,1.92308,58.4,54.61,-6.48973
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,11,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,11,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,11,31.507,32.323,2.5899,0.94,0.955,1.59574,55.918,52.316,-6.44158
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,11,31.507,32.617,3.52303,0.94,0.957,1.80851,55.918,51.766,-7.42516
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,11,31.507,32.808,4.12924,0.94,0.959,2.02128,55.918,53.188,-4.88215
Case_2-02,gauss,fixed_multilevel_tresholding,2,11,31.507,32.882,4.36411,0.94,0.96,2.12766,55.918,52.949,-5.30956
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,11,31.507,32.84,4.23081,0.94,0.96,2.12766,55.918,55.759,-0.28434
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,11,31.507,32.738,3.90707,0.94,0.96,2.12766,55.918,58.869,5.27737
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,11,31.507,32.613,3.51033,0.94,0.96,2.12766,55.918,58.405,4.44758
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,11,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,11,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,11,30.484,31.443,3.14591,0.942,0.957,1.59236,56.534,55.008,-2.69926
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,11,30.484,31.709,4.0185,0.942,0.96,1.91083,56.534,54.537,-3.53239
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,11,30.484,31.877,4.56961,0.942,0.961,2.01699,56.534,56.225,-0.54657
Case_2-03,gauss,fixed_multilevel_tresholding,2,11,30.484,31.873,4.55649,0.942,0.962,2.12314,56.534,56.828,0.52004
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,11,30.484,31.767,4.20877,0.942,0.962,2.12314,56.534,57.06,0.93041
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,11,30.484,31.612,3.7003,0.942,0.961,2.01699,56.534,56.328,-0.36438
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,11,30.484,31.451,3.17216,0.942,0.96,1.91083,56.534,55.632,-1.5955
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,11,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,11,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,11,30.476,31.431,3.13361,0.933,0.949,1.7149,54.051,57.428,6.2478
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,11,30.476,31.69,3.98346,0.933,0.952,2.03644,54.051,55.384,2.46619
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,11,30.476,31.865,4.55768,0.933,0.954,2.2508,54.051,57.362,6.1257
Case_2-04,gauss,fixed_multilevel_tresholding,2,11,30.476,31.902,4.67909,0.933,0.955,2.35798,54.051,57.409,6.21265
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,11,30.476,31.838,4.46909,0.933,0.956,2.46517,54.051,57.157,5.74642
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,11,30.476,31.725,4.09831,0.933,0.956,2.46517,54.051,56.675,4.85467
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,11,30.476,31.599,3.68487,0.933,0.955,2.35798,54.051,55.691,3.03417
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,11,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,11,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,11,32.278,33.139,2.66745,0.937,0.952,1.60085,54.931,52.74,-3.98864
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,11,32.278,33.461,3.66504,0.937,0.955,1.92102,54.931,51.816,-5.67075
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,11,32.278,33.74,4.5294,0.937,0.957,2.13447,54.931,53.866,-1.9388
Case_2-05,gauss,fixed_multilevel_tresholding,2,11,32.278,33.892,5.00031,0.937,0.958,2.2412,54.931,52.711,-4.04143
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,11,32.278,33.963,5.22027,0.937,0.959,2.34792,54.931,55.008,0.14018
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,11,32.278,33.968,5.23576,0.937,0.959,2.34792,54.931,58.952,7.32009
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,11,32.278,33.937,5.13972,0.937,0.959,2.34792,54.931,57.703,5.04633
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,11,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,11,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,11,31.527,32.53,3.1814,0.941,0.956,1.59405,56.055,50.372,-10.13826
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,11,31.527,32.857,4.21861,0.941,0.959,1.91286,56.055,49.284,-12.07921
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,11,31.527,33.056,4.84981,0.941,0.961,2.1254,56.055,51.54,-8.05459
Case_2-06,gauss,fixed_multilevel_tresholding,2,11,31.527,33.109,5.01792,0.941,0.962,2.23167,56.055,51.765,-7.6532
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,11,31.527,33.067,4.8847,0.941,0.963,2.33794,56.055,54.635,-2.53323
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,11,31.527,32.965,4.56117,0.941,0.963,2.33794,56.055,57.733,2.99349
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,11,31.527,32.84,4.16468,0.941,0.963,2.33794,56.055,57.391,2.38337
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,11,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,11,31.304,31.713,1.30654,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,11,31.304,32.21,2.8942,0.942,0.957,1.59236,56.59,50.311,-11.0956
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,11,31.304,32.494,3.80143,0.942,0.96,1.91083,56.59,48.082,-15.03446
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,11,31.304,32.742,4.59366,0.942,0.962,2.12314,56.59,50.883,-10.08482
Case_2-07,gauss,fixed_multilevel_tresholding,2,11,31.304,32.829,4.87158,0.942,0.963,2.2293,56.59,52.163,-7.82294
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,11,31.304,32.801,4.78214,0.942,0.963,2.2293,56.59,54.952,-2.8945
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,11,31.304,32.709,4.48824,0.942,0.963,2.2293,56.59,56.615,0.04418
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,11,31.304,32.596,4.12727,0.942,0.963,2.2293,56.59,56.52,-0.1237
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,11,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,11,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,11,30.536,31.471,3.06196,0.933,0.949,1.7149,54.574,56.916,4.29142
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,11,30.536,31.748,3.96909,0.933,0.952,2.03644,54.574,54.698,0.22721
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,11,30.536,31.941,4.60113,0.933,0.954,2.2508,54.574,56.917,4.29325
Case_2-08,gauss,fixed_multilevel_tresholding,2,11,30.536,32.002,4.80089,0.933,0.955,2.35798,54.574,57.377,5.13615
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,11,30.536,31.946,4.6175,0.933,0.956,2.46517,54.574,57.386,5.15264
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,11,30.536,31.843,4.28019,0.933,0.956,2.46517,54.574,56.603,3.71789
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,11,30.536,31.722,3.88394,0.933,0.956,2.46517,54.574,55.672,2.01195
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,11,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,11,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,11,29.304,30.423,3.81859,0.935,0.95,1.60428,58.237,50.882,-12.62943
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,11,29.304,30.72,4.8321,0.935,0.953,1.92513,58.237,51.35,-11.82582
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,11,29.304,30.849,5.27232,0.935,0.955,2.13904,58.237,51.956,-10.78524
Case_3-01,gauss,fixed_multilevel_tresholding,2,11,29.304,30.816,5.15971,0.935,0.955,2.13904,58.237,52.162,-10.43151
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,11,29.304,30.673,4.67172,0.935,0.955,2.13904,58.237,52.234,-10.30788
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,11,29.304,30.482,4.01993,0.935,0.954,2.03209,58.237,52.327,-10.14819
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,11,29.304,30.287,3.35449,0.935,0.953,1.92513,58.237,52.743,-9.43387
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,11,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,11,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,11,28.477,29.619,4.01025,0.935,0.951,1.71123,48.764,55.336,13.47716
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,11,28.477,29.869,4.88816,0.935,0.953,1.92513,48.764,56.087,15.01723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,11,28.477,29.939,5.13397,0.935,0.954,2.03209,48.764,56.718,16.31121
Case_3-02,gauss,fixed_multilevel_tresholding,2,11,28.477,29.819,4.71258,0.935,0.954,2.03209,48.764,57.183,17.26479
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,11,28.477,29.587,3.89788,0.935,0.952,1.81818,48.764,57.686,18.29628
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,11,28.477,29.324,2.97433,0.935,0.951,1.71123,48.764,57.961,18.86022
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,11,28.477,29.073,2.09292,0.935,0.949,1.49733,48.764,57.704,18.3332
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,11,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,11,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,11,28.53,29.586,3.70137,0.924,0.941,1.83983,48.277,55.37,14.6923
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,11,28.53,29.837,4.58114,0.924,0.944,2.1645,48.277,55.939,15.87091
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,11,28.53,29.925,4.88959,0.924,0.945,2.27273,48.277,56.572,17.18209
Case_3-03,gauss,fixed_multilevel_tresholding,2,11,28.53,29.798,4.44444,0.924,0.945,2.27273,48.277,57.117,18.311
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,11,28.53,29.566,3.63127,0.924,0.943,2.05628,48.277,57.62,19.3529
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,11,28.53,29.297,2.6884,0.924,0.941,1.83983,48.277,57.647,19.40883
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,11,28.53,29.041,1.7911,0.924,0.939,1.62338,48.277,57.112,18.30064
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,11,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,11,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,11,28.688,29.819,3.94241,0.936,0.952,1.7094,47.75,57.295,19.98953
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,11,28.688,30.056,4.76854,0.936,0.954,1.92308,47.75,57.52,20.46073
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,11,28.688,30.121,4.99512,0.936,0.955,2.02991,47.75,57.344,20.09215
Case_3-04,gauss,fixed_multilevel_tresholding,2,11,28.688,30.021,4.64654,0.936,0.954,1.92308,47.75,57.01,19.39267
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,11,28.688,29.818,3.93893,0.936,0.953,1.81624,47.75,57.178,19.7445
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,11,28.688,29.585,3.12674,0.936,0.951,1.60256,47.75,57.67,20.77487
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,11,28.688,29.362,2.34941,0.936,0.95,1.49573,47.75,57.955,21.37173
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,11,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,11,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,11,28.468,29.623,4.05719,0.935,0.951,1.71123,51.192,53.212,3.94593
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,11,28.468,29.857,4.87916,0.935,0.953,1.92513,51.192,54.125,5.72941
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,11,28.468,29.904,5.04426,0.935,0.954,2.03209,51.192,54.7,6.85263
Case_3-05,gauss,fixed_multilevel_tresholding,2,11,28.468,29.777,4.59815,0.935,0.954,2.03209,51.192,55.022,7.48164
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,11,28.468,29.548,3.79373,0.935,0.953,1.92513,51.192,55.384,8.18878
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,11,28.468,29.292,2.89448,0.935,0.952,1.81818,51.192,55.612,8.63416
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,11,28.468,29.052,2.05143,0.935,0.95,1.60428,51.192,55.502,8.41928
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,11,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,11,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,11,28.677,29.761,3.78003,0.927,0.944,1.83387,49.182,57.587,17.08959
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,11,28.677,29.978,4.53674,0.927,0.946,2.04962,49.182,58.094,18.12045
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,11,28.677,30.001,4.61694,0.927,0.947,2.1575,49.182,57.699,17.31731
Case_3-06,gauss,fixed_multilevel_tresholding,2,11,28.677,29.844,4.06946,0.927,0.946,2.04962,49.182,56.839,15.5687
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,11,28.677,29.598,3.21163,0.927,0.944,1.83387,49.182,56.372,14.61917
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,11,28.677,29.333,2.28755,0.927,0.942,1.61812,49.182,56.723,15.33285
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,11,28.677,29.087,1.42972,0.927,0.94,1.40237,49.182,57.435,16.78053
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,11,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,11,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,11,29.253,30.298,3.57228,0.953,0.964,1.15425,50.316,57.595,14.46657
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,11,29.253,30.572,4.50894,0.953,0.966,1.36411,50.316,57.405,14.08896
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,11,29.253,30.707,4.97043,0.953,0.967,1.46905,50.316,58.544,16.35265
Case_3-07,gauss,fixed_multilevel_tresholding,2,11,29.253,30.705,4.96359,0.953,0.967,1.46905,50.316,59.008,17.27482
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,11,29.253,30.618,4.66619,0.953,0.967,1.46905,50.316,59.647,18.5448
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,11,29.253,30.483,4.2047,0.953,0.966,1.36411,50.316,59.563,18.37785
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,11,29.253,30.336,3.70218,0.953,0.965,1.25918,50.316,59.109,17.47555
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,11,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,11,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,11,28.945,29.937,3.42719,0.93,0.946,1.72043,48.78,57.227,17.31652
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,11,28.945,30.204,4.34963,0.93,0.949,2.04301,48.78,57.284,17.43337
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,11,28.945,30.285,4.62947,0.93,0.95,2.15054,48.78,57,16.85117
Case_3-08,gauss,fixed_multilevel_tresholding,2,11,28.945,30.152,4.16998,0.93,0.95,2.15054,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,11,28.945,29.916,3.35464,0.93,0.949,2.04301,48.78,56.457,15.73801
