name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,15,28.632,27.95,-2.38195,0.929,0.93,0.10764,52.38,55.47,5.8992
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,15,28.632,27.422,-4.22604,0.929,0.925,-0.43057,52.38,55.878,6.67812
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,15,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,15,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,15,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,57.636,14.35487
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,15,29.161,30.166,3.44638,0.928,0.945,1.8319,50.401,58.051,15.17827
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,15,29.161,30.047,3.0383,0.928,0.944,1.72414,50.401,57.837,14.75368
Case_17-07,gauss,fixed_multilevel_tresholding,2,15,29.161,29.704,1.86208,0.928,0.942,1.50862,50.401,56.852,12.79935
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,15,29.161,29.219,0.1989,0.928,0.938,1.07759,50.401,55.697,10.50773
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,15,29.161,28.677,-1.65975,0.928,0.933,0.53879,50.401,55.217,9.55537
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,15,29.161,28.145,-3.48411,0.928,0.928,0,50.401,56.272,11.64858
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,15,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,15,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,15,29.359,30.255,3.05188,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,15,29.359,30.409,3.57642,0.94,0.956,1.70213,49.934,57.878,15.909
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,15,29.359,30.354,3.38908,0.94,0.956,1.70213,49.934,57.404,14.95975
Case_17-08,gauss,fixed_multilevel_tresholding,2,15,29.359,30.072,2.42856,0.94,0.954,1.48936,49.934,56.507,13.16338
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,15,29.359,29.642,0.96393,0.94,0.951,1.17021,49.934,56.428,13.00517
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,15,29.359,29.143,-0.73572,0.94,0.948,0.85106,49.934,57.373,14.89766
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,15,29.359,28.642,-2.44218,0.94,0.944,0.42553,49.934,58.589,17.33288
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,15,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,15,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,15,29.219,30.062,2.88511,0.931,0.946,1.61117,49.932,55.484,11.11912
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,15,29.219,30.219,3.42243,0.931,0.948,1.82599,49.932,55.844,11.8401
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,15,29.219,30.13,3.11783,0.931,0.948,1.82599,49.932,56.275,12.70328
Case_17-09,gauss,fixed_multilevel_tresholding,2,15,29.219,29.84,2.12533,0.931,0.946,1.61117,49.932,56.97,14.09517
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,15,29.219,29.411,0.65711,0.931,0.942,1.18153,49.932,58,16.15797
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,15,29.219,28.927,-0.99935,0.931,0.939,0.85929,49.932,58.794,17.74814
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,15,29.219,28.447,-2.64212,0.931,0.935,0.42965,49.932,58.418,16.99511
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,15,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,15,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,15,29.317,30.271,3.25408,0.921,0.939,1.9544,48.595,57.123,17.54913
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,15,29.317,30.377,3.61565,0.921,0.94,2.06298,48.595,57.783,18.90729
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,15,29.317,30.245,3.1654,0.921,0.94,2.06298,48.595,57.424,18.16854
Case_17-10,gauss,fixed_multilevel_tresholding,2,15,29.317,29.928,2.08412,0.921,0.937,1.73724,48.595,56.581,16.43379
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,15,29.317,29.492,0.59692,0.921,0.934,1.41151,48.595,56.102,15.44809
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,15,29.317,29.007,-1.05741,0.921,0.93,0.9772,48.595,56.753,16.78774
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,15,29.317,28.529,-2.68786,0.921,0.926,0.54289,48.595,57.799,18.94022
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,15,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,15,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,15,28.492,29.497,3.52731,0.941,0.955,1.48778,51.591,55.846,8.24756
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,15,28.492,29.6,3.88881,0.941,0.956,1.59405,51.591,57.097,10.6724
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,15,28.492,29.449,3.35884,0.941,0.955,1.48778,51.591,57.548,11.54659
Case_17-11,gauss,fixed_multilevel_tresholding,2,15,28.492,29.099,2.13042,0.941,0.952,1.16897,51.591,57.039,10.55998
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,15,28.492,28.62,0.44925,0.941,0.949,0.85016,51.591,56.136,8.80968
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,15,28.492,28.097,-1.38635,0.941,0.945,0.42508,51.591,55.321,7.22994
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,15,28.492,27.59,-3.1658,0.941,0.941,0,51.591,55.707,7.97814
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,15,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,15,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,15,28.952,29.949,3.44363,0.926,0.944,1.94384,50.375,56.767,12.68883
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,15,28.952,30.029,3.71995,0.926,0.945,2.05184,50.375,57.587,14.31663
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,15,28.952,29.882,3.21221,0.926,0.944,1.94384,50.375,57.482,14.10819
Case_17-12,gauss,fixed_multilevel_tresholding,2,15,28.952,29.539,2.02749,0.926,0.941,1.61987,50.375,56.669,12.49429
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,15,28.952,29.069,0.40412,0.926,0.937,1.1879,50.375,55.602,10.37618
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,15,28.952,28.551,-1.38505,0.926,0.933,0.75594,50.375,55.153,9.48486
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,15,28.952,28.046,-3.12932,0.926,0.928,0.21598,50.375,56.137,11.43821
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,15,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,15,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,15,30.936,31.923,3.19046,0.936,0.952,1.7094,58.4,53.236,-8.84247
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,15,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,51.994,-10.96918
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,15,30.936,32.331,4.50931,0.936,0.956,2.13675,58.4,54.288,-7.0411
Case_2-01,gauss,fixed_multilevel_tresholding,2,15,30.936,32.302,4.41557,0.936,0.956,2.13675,58.4,55.735,-4.56336
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,15,30.936,32.158,3.95009,0.936,0.955,2.02991,58.4,56.535,-3.19349
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,15,30.936,31.915,3.1646,0.936,0.954,1.92308,58.4,55.324,-5.26712
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,15,30.936,31.629,2.24011,0.936,0.953,1.81624,58.4,55.36,-5.20548
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,15,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,15,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,15,31.507,32.323,2.5899,0.94,0.955,1.59574,55.918,52.316,-6.44158
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,15,31.507,32.618,3.5262,0.94,0.957,1.80851,55.918,51.77,-7.418
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,15,31.507,32.813,4.14511,0.94,0.959,2.02128,55.918,53.231,-4.80525
Case_2-02,gauss,fixed_multilevel_tresholding,2,15,31.507,32.876,4.34507,0.94,0.96,2.12766,55.918,52.814,-5.55099
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,15,31.507,32.806,4.12289,0.94,0.96,2.12766,55.918,56.575,1.17493
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,15,31.507,32.616,3.51985,0.94,0.96,2.12766,55.918,58.226,4.12747
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,15,31.507,32.364,2.72003,0.94,0.959,2.02128,55.918,59.007,5.52416
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,15,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,15,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,15,30.484,31.443,3.14591,0.942,0.957,1.59236,56.534,55.008,-2.69926
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,15,30.484,31.71,4.02178,0.942,0.96,1.91083,56.534,54.534,-3.53769
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,15,30.484,31.878,4.57289,0.942,0.961,2.01699,56.534,56.165,-0.6527
Case_2-03,gauss,fixed_multilevel_tresholding,2,15,30.484,31.867,4.53681,0.942,0.962,2.12314,56.534,56.867,0.58903
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,15,30.484,31.715,4.03818,0.942,0.962,2.12314,56.534,57.14,1.07192
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,15,30.484,31.464,3.2148,0.942,0.961,2.01699,56.534,56.17,-0.64386
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,15,30.484,31.168,2.2438,0.942,0.96,1.91083,56.534,55.944,-1.04362
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,15,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,15,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,15,30.476,31.431,3.13361,0.933,0.949,1.7149,54.051,57.428,6.2478
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,15,30.476,31.691,3.98674,0.933,0.952,2.03644,54.051,55.366,2.43289
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,15,30.476,31.869,4.57081,0.933,0.954,2.2508,54.051,57.369,6.13865
Case_2-04,gauss,fixed_multilevel_tresholding,2,15,30.476,31.897,4.66269,0.933,0.955,2.35798,54.051,57.29,5.99249
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,15,30.476,31.801,4.34768,0.933,0.956,2.46517,54.051,57.031,5.51331
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,15,30.476,31.606,3.70784,0.933,0.956,2.46517,54.051,55.932,3.48005
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,15,30.476,31.361,2.90392,0.933,0.955,2.35798,54.051,55.135,2.00551
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,15,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,15,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,15,32.278,33.139,2.66745,0.937,0.952,1.60085,54.931,52.74,-3.98864
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,15,32.278,33.462,3.66813,0.937,0.955,1.92102,54.931,51.816,-5.67075
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,15,32.278,33.747,4.55109,0.937,0.957,2.13447,54.931,53.884,-1.90603
Case_2-05,gauss,fixed_multilevel_tresholding,2,15,32.278,33.909,5.05298,0.937,0.958,2.2412,54.931,52.377,-4.64947
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,15,32.278,33.982,5.27914,0.937,0.959,2.34792,54.931,55.721,1.43817
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,15,32.278,33.952,5.18619,0.937,0.96,2.45464,54.931,57.139,4.01959
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,15,32.278,33.857,4.89188,0.937,0.96,2.45464,54.931,56.566,2.97646
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,15,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,15,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,15,31.527,32.53,3.1814,0.941,0.956,1.59405,56.055,50.372,-10.13826
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,15,31.527,32.857,4.21861,0.941,0.959,1.91286,56.055,49.284,-12.07921
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,15,31.527,33.058,4.85616,0.941,0.961,2.1254,56.055,51.582,-7.97966
Case_2-06,gauss,fixed_multilevel_tresholding,2,15,31.527,33.107,5.01158,0.941,0.962,2.23167,56.055,51.721,-7.73169
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,15,31.527,33.025,4.75148,0.941,0.963,2.33794,56.055,55.507,-0.97761
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,15,31.527,32.827,4.12345,0.941,0.963,2.33794,56.055,56.963,1.61984
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,15,31.527,32.562,3.2829,0.941,0.963,2.33794,56.055,58.038,3.5376
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,15,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,15,31.304,31.713,1.30654,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,15,31.304,32.21,2.8942,0.942,0.957,1.59236,56.59,50.311,-11.0956
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,15,31.304,32.494,3.80143,0.942,0.96,1.91083,56.59,48.116,-14.97438
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,15,31.304,32.745,4.60325,0.942,0.962,2.12314,56.59,50.869,-10.10956
Case_2-07,gauss,fixed_multilevel_tresholding,2,15,31.304,32.831,4.87797,0.942,0.963,2.2293,56.59,52.416,-7.37586
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,15,31.304,32.769,4.67991,0.942,0.963,2.2293,56.59,55.657,-1.6487
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,15,31.304,32.592,4.11449,0.942,0.963,2.2293,56.59,56.486,-0.18378
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,15,31.304,32.348,3.33504,0.942,0.963,2.2293,56.59,58.251,2.93515
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,15,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,15,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,15,30.536,31.471,3.06196,0.933,0.949,1.7149,54.574,56.916,4.29142
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,15,30.536,31.747,3.96581,0.933,0.952,2.03644,54.574,54.698,0.22721
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,15,30.536,31.944,4.61095,0.933,0.954,2.2508,54.574,56.933,4.32257
Case_2-08,gauss,fixed_multilevel_tresholding,2,15,30.536,32,4.79434,0.933,0.956,2.46517,54.574,57.253,4.90893
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,15,30.536,31.909,4.49633,0.933,0.956,2.46517,54.574,57.274,4.94741
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,15,30.536,31.725,3.89376,0.933,0.956,2.46517,54.574,55.984,2.58365
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,15,30.536,31.482,3.09798,0.933,0.955,2.35798,54.574,55.437,1.58134
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,15,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,15,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,15,29.304,30.423,3.81859,0.935,0.95,1.60428,58.237,50.882,-12.62943
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,15,29.304,30.72,4.8321,0.935,0.953,1.92513,58.237,51.347,-11.83097
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,15,29.304,30.849,5.27232,0.935,0.955,2.13904,58.237,51.996,-10.71655
Case_3-01,gauss,fixed_multilevel_tresholding,2,15,29.304,30.803,5.11534,0.935,0.955,2.13904,58.237,52.171,-10.41606
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,15,29.304,30.601,4.42602,0.935,0.955,2.13904,58.237,52.422,-9.98506
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,15,29.304,30.29,3.36473,0.935,0.954,2.03209,58.237,52.969,-9.0458
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,15,29.304,29.929,2.13281,0.935,0.952,1.81818,58.237,54.359,-6.659
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,15,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,15,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,15,28.477,29.619,4.01025,0.935,0.951,1.71123,48.764,55.336,13.47716
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,15,28.477,29.869,4.88816,0.935,0.953,1.92513,48.764,56.066,14.97416
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,15,28.477,29.939,5.13397,0.935,0.954,2.03209,48.764,56.696,16.2661
Case_3-02,gauss,fixed_multilevel_tresholding,2,15,28.477,29.796,4.63181,0.935,0.954,2.03209,48.764,57.265,17.43294
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,15,28.477,29.487,3.54672,0.935,0.952,1.81818,48.764,58.029,18.99967
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,15,28.477,29.083,2.12803,0.935,0.95,1.60428,48.764,58.313,19.58207
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,15,28.477,28.651,0.61102,0.935,0.947,1.28342,48.764,57.463,17.83898
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,15,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,15,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,15,28.53,29.586,3.70137,0.924,0.941,1.83983,48.277,55.37,14.6923
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,15,28.53,29.838,4.58465,0.924,0.944,2.1645,48.277,55.939,15.87091
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,15,28.53,29.925,4.88959,0.924,0.945,2.27273,48.277,56.614,17.26909
Case_3-03,gauss,fixed_multilevel_tresholding,2,15,28.53,29.775,4.36383,0.924,0.945,2.27273,48.277,57.241,18.56785
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,15,28.53,29.464,3.27375,0.924,0.943,2.05628,48.277,57.946,20.02817
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,15,28.53,29.051,1.82615,0.924,0.94,1.7316,48.277,57.85,19.82932
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,15,28.53,28.61,0.28041,0.924,0.937,1.40693,48.277,57.02,18.11007
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,15,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,15,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,15,28.688,29.819,3.94241,0.936,0.952,1.7094,47.75,57.295,19.98953
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,15,28.688,30.056,4.76854,0.936,0.954,1.92308,47.75,57.52,20.46073
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,15,28.688,30.121,4.99512,0.936,0.955,2.02991,47.75,57.359,20.12356
Case_3-04,gauss,fixed_multilevel_tresholding,2,15,28.688,30.004,4.58728,0.936,0.954,1.92308,47.75,57.073,19.52461
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,15,28.688,29.738,3.66007,0.936,0.953,1.81624,47.75,57.525,20.4712
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,15,28.688,29.385,2.42959,0.936,0.951,1.60256,47.75,58.31,22.11518
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,15,28.688,29.001,1.09105,0.936,0.948,1.28205,47.75,58.331,22.15916
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,15,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,15,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,15,28.468,29.623,4.05719,0.935,0.951,1.71123,51.192,53.212,3.94593
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,15,28.468,29.858,4.88268,0.935,0.953,1.92513,51.192,54.125,5.72941
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,15,28.468,29.903,5.04075,0.935,0.954,2.03209,51.192,54.711,6.87412
Case_3-05,gauss,fixed_multilevel_tresholding,2,15,28.468,29.753,4.51384,0.935,0.954,2.03209,51.192,55.099,7.63205
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,15,28.468,29.448,3.44246,0.935,0.953,1.92513,51.192,55.733,8.87053
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,15,28.468,29.055,2.06196,0.935,0.95,1.60428,51.192,56.029,9.44874
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,15,28.468,28.638,0.59716,0.935,0.948,1.39037,51.192,55.635,8.67909
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,15,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,15,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,15,28.677,29.761,3.78003,0.927,0.944,1.83387,49.182,57.587,17.08959
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,15,28.677,29.978,4.53674,0.927,0.946,2.04962,49.182,58.094,18.12045
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,15,28.677,30,4.61345,0.927,0.947,2.1575,49.182,57.685,17.28885
Case_3-06,gauss,fixed_multilevel_tresholding,2,15,28.677,29.82,3.98577,0.927,0.946,2.04962,49.182,56.814,15.51787
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,15,28.677,29.503,2.88036,0.927,0.943,1.726,49.182,56.511,14.90179
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,15,28.677,29.109,1.50643,0.927,0.94,1.40237,49.182,57.518,16.94929
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,15,28.677,28.696,0.06626,0.927,0.937,1.07875,49.182,58.407,18.75686
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,15,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,15,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,15,29.253,30.298,3.57228,0.953,0.964,1.15425,50.316,57.595,14.46657
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,15,29.253,30.572,4.50894,0.953,0.966,1.36411,50.316,57.406,14.09095
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,15,29.253,30.709,4.97727,0.953,0.967,1.46905,50.316,58.582,16.42817
Case_3-07,gauss,fixed_multilevel_tresholding,2,15,29.253,30.7,4.9465,0.953,0.967,1.46905,50.316,59.052,17.36227
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,15,29.253,30.575,4.51919,0.953,0.967,1.46905,50.316,59.819,18.88664
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,15,29.253,30.351,3.75346,0.953,0.966,1.36411,50.316,59.391,18.03601
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,15,29.253,30.081,2.83048,0.953,0.965,1.25918,50.316,58.794,16.84951
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,15,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,15,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,15,28.945,29.937,3.42719,0.93,0.946,1.72043,48.78,57.227,17.31652
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,15,28.945,30.204,4.34963,0.93,0.949,2.04301,48.78,57.284,17.43337
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,15,28.945,30.282,4.61911,0.93,0.95,2.15054,48.78,56.984,16.81837
Case_3-08,gauss,fixed_multilevel_tresholding,2,15,28.945,30.125,4.0767,0.93,0.95,2.15054,48.78,56.464,15.75236
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,15,28.945,29.803,2.96424,0.93,0.948,1.93548,48.78,56.787,16.41451
