name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,17,28.632,27.917,-2.49721,0.929,0.93,0.10764,52.38,55.471,5.90111
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,17,28.632,27.347,-4.48799,0.929,0.924,-0.53821,52.38,56.03,6.96831
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,17,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,17,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,17,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,57.636,14.35487
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,17,29.161,30.166,3.44638,0.928,0.945,1.8319,50.401,58.051,15.17827
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,17,29.161,30.047,3.0383,0.928,0.944,1.72414,50.401,57.837,14.75368
Case_17-07,gauss,fixed_multilevel_tresholding,2,17,29.161,29.703,1.85865,0.928,0.942,1.50862,50.401,56.851,12.79737
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,17,29.161,29.209,0.1646,0.928,0.938,1.07759,50.401,55.707,10.52757
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,17,29.161,28.64,-1.78663,0.928,0.933,0.53879,50.401,55.275,9.67044
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,17,29.161,28.06,-3.77559,0.928,0.928,0,50.401,56.432,11.96603
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,17,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,17,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,17,29.359,30.255,3.05188,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,17,29.359,30.409,3.57642,0.94,0.956,1.70213,49.934,57.878,15.909
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,17,29.359,30.354,3.38908,0.94,0.956,1.70213,49.934,57.404,14.95975
Case_17-08,gauss,fixed_multilevel_tresholding,2,17,29.359,30.071,2.42515,0.94,0.954,1.48936,49.934,56.504,13.15737
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,17,29.359,29.632,0.92987,0.94,0.951,1.17021,49.934,56.435,13.01919
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,17,29.359,29.108,-0.85493,0.94,0.948,0.85106,49.934,57.443,15.03785
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,17,29.359,28.56,-2.72148,0.94,0.944,0.42553,49.934,58.691,17.53715
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,17,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,17,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,17,29.219,30.062,2.88511,0.931,0.946,1.61117,49.932,55.484,11.11912
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,17,29.219,30.219,3.42243,0.931,0.948,1.82599,49.932,55.844,11.8401
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,17,29.219,30.13,3.11783,0.931,0.948,1.82599,49.932,56.275,12.70328
Case_17-09,gauss,fixed_multilevel_tresholding,2,17,29.219,29.839,2.12191,0.931,0.946,1.61117,49.932,56.98,14.1152
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,17,29.219,29.403,0.62973,0.931,0.942,1.18153,49.932,58.028,16.21405
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,17,29.219,28.896,-1.10545,0.931,0.939,0.85929,49.932,58.824,17.80822
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,17,29.219,28.376,-2.88511,0.931,0.935,0.42965,49.932,58.496,17.15133
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,17,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,17,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,17,29.317,30.271,3.25408,0.921,0.939,1.9544,48.595,57.123,17.54913
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,17,29.317,30.377,3.61565,0.921,0.94,2.06298,48.595,57.783,18.90729
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,17,29.317,30.245,3.1654,0.921,0.94,2.06298,48.595,57.42,18.1603
Case_17-10,gauss,fixed_multilevel_tresholding,2,17,29.317,29.927,2.0807,0.921,0.937,1.73724,48.595,56.574,16.41938
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,17,29.317,29.484,0.56964,0.921,0.934,1.41151,48.595,56.134,15.51394
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,17,29.317,28.975,-1.16656,0.921,0.93,0.9772,48.595,56.838,16.96265
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,17,29.317,28.455,-2.94027,0.921,0.925,0.43431,48.595,57.936,19.22214
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,17,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,17,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,17,28.492,29.497,3.52731,0.941,0.955,1.48778,51.591,55.846,8.24756
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,17,28.492,29.6,3.88881,0.941,0.956,1.59405,51.591,57.097,10.6724
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,17,28.492,29.449,3.35884,0.941,0.955,1.48778,51.591,57.548,11.54659
Case_17-11,gauss,fixed_multilevel_tresholding,2,17,28.492,29.098,2.12691,0.941,0.952,1.16897,51.591,57.039,10.55998
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,17,28.492,28.612,0.42117,0.941,0.949,0.85016,51.591,56.14,8.81743
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,17,28.492,28.066,-1.49516,0.941,0.945,0.42508,51.591,55.348,7.28228
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,17,28.492,27.517,-3.42201,0.941,0.94,-0.10627,51.591,55.891,8.33479
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,17,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,17,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,17,28.952,29.949,3.44363,0.926,0.944,1.94384,50.375,56.767,12.68883
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,17,28.952,30.029,3.71995,0.926,0.945,2.05184,50.375,57.587,14.31663
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,17,28.952,29.882,3.21221,0.926,0.944,1.94384,50.375,57.482,14.10819
Case_17-12,gauss,fixed_multilevel_tresholding,2,17,28.952,29.538,2.02404,0.926,0.941,1.61987,50.375,56.668,12.49231
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,17,28.952,29.06,0.37303,0.926,0.937,1.1879,50.375,55.606,10.38412
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,17,28.952,28.518,-1.49903,0.926,0.933,0.75594,50.375,55.205,9.58809
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,17,28.952,27.97,-3.39182,0.926,0.928,0.21598,50.375,56.295,11.75186
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,17,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,17,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,17,30.936,31.923,3.19046,0.936,0.952,1.7094,58.4,53.236,-8.84247
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,17,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,51.994,-10.96918
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,17,30.936,32.331,4.50931,0.936,0.956,2.13675,58.4,54.288,-7.0411
Case_2-01,gauss,fixed_multilevel_tresholding,2,17,30.936,32.302,4.41557,0.936,0.956,2.13675,58.4,55.787,-4.47432
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,17,30.936,32.155,3.94039,0.936,0.955,2.02991,58.4,56.596,-3.08904
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,17,30.936,31.897,3.10641,0.936,0.954,1.92308,58.4,55.493,-4.97774
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,17,30.936,31.581,2.08495,0.936,0.952,1.7094,58.4,55.367,-5.19349
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,17,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,17,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,17,31.507,32.323,2.5899,0.94,0.955,1.59574,55.918,52.316,-6.44158
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,17,31.507,32.618,3.5262,0.94,0.957,1.80851,55.918,51.77,-7.418
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,17,31.507,32.813,4.14511,0.94,0.959,2.02128,55.918,53.231,-4.80525
Case_2-02,gauss,fixed_multilevel_tresholding,2,17,31.507,32.875,4.34189,0.94,0.96,2.12766,55.918,52.772,-5.6261
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,17,31.507,32.802,4.1102,0.94,0.96,2.12766,55.918,56.705,1.40742
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,17,31.507,32.599,3.4659,0.94,0.96,2.12766,55.918,58.292,4.2455
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,17,31.507,32.317,2.57086,0.94,0.959,2.02128,55.918,59.223,5.91044
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,17,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,17,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,17,30.484,31.443,3.14591,0.942,0.957,1.59236,56.534,55.008,-2.69926
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,17,30.484,31.71,4.02178,0.942,0.96,1.91083,56.534,54.534,-3.53769
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,17,30.484,31.878,4.57289,0.942,0.961,2.01699,56.534,56.165,-0.6527
Case_2-03,gauss,fixed_multilevel_tresholding,2,17,30.484,31.866,4.53353,0.942,0.962,2.12314,56.534,56.843,0.54657
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,17,30.484,31.711,4.02506,0.942,0.962,2.12314,56.534,57.125,1.04539
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,17,30.484,31.445,3.15247,0.942,0.961,2.01699,56.534,56.202,-0.58726
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,17,30.484,31.118,2.07978,0.942,0.959,1.80467,56.534,55.959,-1.01709
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,17,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,17,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,17,30.476,31.431,3.13361,0.933,0.949,1.7149,54.051,57.428,6.2478
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,17,30.476,31.691,3.98674,0.933,0.952,2.03644,54.051,55.366,2.43289
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,17,30.476,31.869,4.57081,0.933,0.954,2.2508,54.051,57.369,6.13865
Case_2-04,gauss,fixed_multilevel_tresholding,2,17,30.476,31.896,4.6594,0.933,0.955,2.35798,54.051,57.265,5.94624
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,17,30.476,31.798,4.33784,0.933,0.956,2.46517,54.051,57.048,5.54476
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,17,30.476,31.59,3.65534,0.933,0.956,2.46517,54.051,55.921,3.4597
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,17,30.476,31.317,2.75955,0.933,0.955,2.35798,54.051,55.06,1.86676
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,17,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,17,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,17,32.278,33.139,2.66745,0.937,0.952,1.60085,54.931,52.74,-3.98864
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,17,32.278,33.462,3.66813,0.937,0.955,1.92102,54.931,51.816,-5.67075
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,17,32.278,33.747,4.55109,0.937,0.957,2.13447,54.931,53.884,-1.90603
Case_2-05,gauss,fixed_multilevel_tresholding,2,17,32.278,33.909,5.05298,0.937,0.958,2.2412,54.931,52.342,-4.71319
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,17,32.278,33.982,5.27914,0.937,0.959,2.34792,54.931,56.006,1.957
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,17,32.278,33.947,5.1707,0.937,0.96,2.45464,54.931,57.203,4.1361
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,17,32.278,33.834,4.82062,0.937,0.96,2.45464,54.931,56.247,2.39573
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,17,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,17,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,17,31.527,32.53,3.1814,0.941,0.956,1.59405,56.055,50.372,-10.13826
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,17,31.527,32.857,4.21861,0.941,0.959,1.91286,56.055,49.284,-12.07921
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,17,31.527,33.058,4.85616,0.941,0.961,2.1254,56.055,51.582,-7.97966
Case_2-06,gauss,fixed_multilevel_tresholding,2,17,31.527,33.107,5.01158,0.941,0.962,2.23167,56.055,51.722,-7.72991
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,17,31.527,33.022,4.74197,0.941,0.963,2.33794,56.055,55.654,-0.71537
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,17,31.527,32.808,4.06318,0.941,0.963,2.33794,56.055,57.135,1.92668
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,17,31.527,32.508,3.11162,0.941,0.963,2.33794,56.055,58.197,3.82125
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,17,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,17,31.304,31.713,1.30654,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,17,31.304,32.21,2.8942,0.942,0.957,1.59236,56.59,50.311,-11.0956
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,17,31.304,32.494,3.80143,0.942,0.96,1.91083,56.59,48.116,-14.97438
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,17,31.304,32.745,4.60325,0.942,0.962,2.12314,56.59,50.869,-10.10956
Case_2-07,gauss,fixed_multilevel_tresholding,2,17,31.304,32.831,4.87797,0.942,0.963,2.2293,56.59,52.444,-7.32638
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,17,31.304,32.766,4.67033,0.942,0.963,2.2293,56.59,55.816,-1.36773
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,17,31.304,32.575,4.06018,0.942,0.963,2.2293,56.59,56.689,0.17494
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,17,31.304,32.299,3.17851,0.942,0.962,2.12314,56.59,58.384,3.17017
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,17,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,17,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,17,30.536,31.471,3.06196,0.933,0.949,1.7149,54.574,56.916,4.29142
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,17,30.536,31.747,3.96581,0.933,0.952,2.03644,54.574,54.698,0.22721
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,17,30.536,31.944,4.61095,0.933,0.954,2.2508,54.574,56.933,4.32257
Case_2-08,gauss,fixed_multilevel_tresholding,2,17,30.536,32,4.79434,0.933,0.956,2.46517,54.574,57.285,4.96757
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,17,30.536,31.907,4.48978,0.933,0.956,2.46517,54.574,57.297,4.98956
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,17,30.536,31.709,3.84137,0.933,0.956,2.46517,54.574,55.988,2.59098
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,17,30.536,31.437,2.95062,0.933,0.955,2.35798,54.574,55.32,1.36695
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,17,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,17,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,17,29.304,30.423,3.81859,0.935,0.95,1.60428,58.237,50.882,-12.62943
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,17,29.304,30.72,4.8321,0.935,0.953,1.92513,58.237,51.347,-11.83097
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,17,29.304,30.849,5.27232,0.935,0.955,2.13904,58.237,51.996,-10.71655
Case_3-01,gauss,fixed_multilevel_tresholding,2,17,29.304,30.803,5.11534,0.935,0.955,2.13904,58.237,52.172,-10.41434
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,17,29.304,30.596,4.40895,0.935,0.955,2.13904,58.237,52.428,-9.97476
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,17,29.304,30.266,3.28283,0.935,0.953,1.92513,58.237,53.026,-8.94792
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,17,29.304,29.868,1.92465,0.935,0.952,1.81818,58.237,54.563,-6.3087
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,17,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,17,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,17,28.477,29.619,4.01025,0.935,0.951,1.71123,48.764,55.336,13.47716
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,17,28.477,29.869,4.88816,0.935,0.953,1.92513,48.764,56.066,14.97416
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,17,28.477,29.939,5.13397,0.935,0.954,2.03209,48.764,56.696,16.2661
Case_3-02,gauss,fixed_multilevel_tresholding,2,17,28.477,29.795,4.6283,0.935,0.954,2.03209,48.764,57.265,17.43294
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,17,28.477,29.481,3.52565,0.935,0.952,1.81818,48.764,58.015,18.97096
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,17,28.477,29.056,2.03322,0.935,0.949,1.49733,48.764,58.334,19.62513
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,17,28.477,28.583,0.37223,0.935,0.946,1.17647,48.764,57.551,18.01944
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,17,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,17,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,17,28.53,29.586,3.70137,0.924,0.941,1.83983,48.277,55.37,14.6923
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,17,28.53,29.838,4.58465,0.924,0.944,2.1645,48.277,55.939,15.87091
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,17,28.53,29.925,4.88959,0.924,0.945,2.27273,48.277,56.614,17.26909
Case_3-03,gauss,fixed_multilevel_tresholding,2,17,28.53,29.774,4.36032,0.924,0.945,2.27273,48.277,57.241,18.56785
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,17,28.53,29.457,3.24921,0.924,0.943,2.05628,48.277,57.958,20.05303
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,17,28.53,29.023,1.72801,0.924,0.94,1.7316,48.277,57.863,19.85625
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,17,28.53,28.538,0.02804,0.924,0.936,1.2987,48.277,57.111,18.29857
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,17,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,17,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,17,28.688,29.819,3.94241,0.936,0.952,1.7094,47.75,57.295,19.98953
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,17,28.688,30.056,4.76854,0.936,0.954,1.92308,47.75,57.52,20.46073
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,17,28.688,30.121,4.99512,0.936,0.955,2.02991,47.75,57.359,20.12356
Case_3-04,gauss,fixed_multilevel_tresholding,2,17,28.688,30.004,4.58728,0.936,0.954,1.92308,47.75,57.072,19.52251
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,17,28.688,29.733,3.64264,0.936,0.953,1.81624,47.75,57.543,20.5089
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,17,28.688,29.362,2.34941,0.936,0.95,1.49573,47.75,58.337,22.17173
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,17,28.688,28.942,0.88539,0.936,0.948,1.28205,47.75,58.384,22.27016
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,17,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,17,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,17,28.468,29.623,4.05719,0.935,0.951,1.71123,51.192,53.212,3.94593
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,17,28.468,29.858,4.88268,0.935,0.953,1.92513,51.192,54.125,5.72941
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,17,28.468,29.903,5.04075,0.935,0.954,2.03209,51.192,54.711,6.87412
Case_3-05,gauss,fixed_multilevel_tresholding,2,17,28.468,29.752,4.51033,0.935,0.954,2.03209,51.192,55.117,7.66721
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,17,28.468,29.441,3.41787,0.935,0.953,1.92513,51.192,55.788,8.97797
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,17,28.468,29.027,1.96361,0.935,0.95,1.60428,51.192,56.137,9.65971
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,17,28.468,28.569,0.35478,0.935,0.948,1.39037,51.192,55.669,8.74551
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,17,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,17,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,17,28.677,29.761,3.78003,0.927,0.944,1.83387,49.182,57.587,17.08959
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,17,28.677,29.978,4.53674,0.927,0.946,2.04962,49.182,58.094,18.12045
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,17,28.677,30,4.61345,0.927,0.947,2.1575,49.182,57.685,17.28885
Case_3-06,gauss,fixed_multilevel_tresholding,2,17,28.677,29.82,3.98577,0.927,0.946,2.04962,49.182,56.809,15.50771
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,17,28.677,29.497,2.85943,0.927,0.943,1.726,49.182,56.525,14.93026
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,17,28.677,29.083,1.41577,0.927,0.94,1.40237,49.182,57.599,17.11398
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,17,28.677,28.633,-0.15343,0.927,0.937,1.07875,49.182,58.493,18.93172
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,17,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,17,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,17,29.253,30.298,3.57228,0.953,0.964,1.15425,50.316,57.595,14.46657
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,17,29.253,30.572,4.50894,0.953,0.966,1.36411,50.316,57.406,14.09095
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,17,29.253,30.709,4.97727,0.953,0.967,1.46905,50.316,58.587,16.43811
Case_3-07,gauss,fixed_multilevel_tresholding,2,17,29.253,30.7,4.9465,0.953,0.967,1.46905,50.316,59.038,17.33445
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,17,29.253,30.572,4.50894,0.953,0.967,1.46905,50.316,59.811,18.87074
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,17,29.253,30.336,3.70218,0.953,0.966,1.36411,50.316,59.38,18.01415
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,17,29.253,30.037,2.68007,0.953,0.964,1.15425,50.316,58.769,16.79983
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,17,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,17,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,17,28.945,29.937,3.42719,0.93,0.946,1.72043,48.78,57.227,17.31652
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,17,28.945,30.204,4.34963,0.93,0.949,2.04301,48.78,57.284,17.43337
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,17,28.945,30.282,4.61911,0.93,0.95,2.15054,48.78,56.984,16.81837
Case_3-08,gauss,fixed_multilevel_tresholding,2,17,28.945,30.124,4.07324,0.93,0.95,2.15054,48.78,56.463,15.75031
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,17,28.945,29.795,2.9366,0.93,0.948,1.93548,48.78,56.825,16.49241
