name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,3,28.785,29.675,3.09189,0.909,0.927,1.9802,51.808,53.925,4.08624
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,3,28.785,29.674,3.08841,0.909,0.927,1.9802,51.808,53.904,4.04571
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,3,28.906,28.956,0.17297,0.898,0.9,0.22272,52.083,54.258,4.17603
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,3,28.906,29.578,2.32478,0.898,0.914,1.78174,52.083,51.179,-1.73569
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,3,28.906,29.741,2.88867,0.898,0.917,2.11581,52.083,53.055,1.86625
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,3,28.906,29.782,3.03051,0.898,0.917,2.11581,52.083,53.508,2.73602
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,3,28.906,29.794,3.07203,0.898,0.918,2.22717,52.083,53.629,2.96834
Case_13-10,gauss,fixed_multilevel_tresholding,2,3,28.906,29.801,3.09624,0.898,0.918,2.22717,52.083,53.708,3.12002
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,3,28.906,29.8,3.09278,0.898,0.918,2.22717,52.083,53.784,3.26594
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,3,28.906,29.805,3.11008,0.898,0.918,2.22717,52.083,53.807,3.3101
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,3,28.906,29.805,3.11008,0.898,0.918,2.22717,52.083,53.823,3.34082
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,3,28.661,28.662,0.00349,0.897,0.899,0.22297,53.121,51.128,-3.75181
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,3,28.661,29.288,2.18764,0.897,0.913,1.78372,53.121,49.064,-7.63728
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,3,28.661,29.457,2.77729,0.897,0.916,2.11817,53.121,50.395,-5.13168
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,3,28.661,29.478,2.85056,0.897,0.916,2.11817,53.121,50.674,-4.60646
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,3,28.661,29.492,2.89941,0.897,0.916,2.11817,53.121,50.706,-4.54622
Case_13-11,gauss,fixed_multilevel_tresholding,2,3,28.661,29.501,2.93081,0.897,0.916,2.11817,53.121,50.685,-4.58576
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,3,28.661,29.506,2.94826,0.897,0.916,2.11817,53.121,50.733,-4.4954
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,3,28.661,29.509,2.95872,0.897,0.916,2.11817,53.121,50.727,-4.50669
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,3,28.661,29.511,2.9657,0.897,0.916,2.11817,53.121,50.708,-4.54246
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,3,29.065,29.077,0.04129,0.905,0.907,0.22099,51.186,45.186,-11.72196
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,3,29.065,29.679,2.11251,0.905,0.92,1.65746,51.186,48.401,-5.44094
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,3,29.065,29.834,2.64579,0.905,0.922,1.87845,51.186,48.493,-5.2612
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,3,29.065,29.876,2.7903,0.905,0.923,1.98895,51.186,48.498,-5.25144
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,3,29.065,29.879,2.80062,0.905,0.923,1.98895,51.186,48.509,-5.22995
Case_13-12,gauss,fixed_multilevel_tresholding,2,3,29.065,29.886,2.8247,0.905,0.923,1.98895,51.186,48.482,-5.28269
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,3,29.065,29.891,2.84191,0.905,0.923,1.98895,51.186,48.446,-5.35303
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,3,29.065,29.897,2.86255,0.905,0.923,1.98895,51.186,48.42,-5.40382
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,3,29.065,29.899,2.86943,0.905,0.923,1.98895,51.186,48.474,-5.29832
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,3,29.383,29.475,0.31311,0.864,0.867,0.34722,49.834,51.098,2.53642
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,3,29.383,30.068,2.33128,0.864,0.883,2.19907,49.834,55.574,11.51824
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,3,29.383,30.223,2.8588,0.864,0.887,2.66204,49.834,55.765,11.90151
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,3,29.383,30.26,2.98472,0.864,0.888,2.77778,49.834,55.485,11.33965
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,3,29.383,30.278,3.04598,0.864,0.888,2.77778,49.834,55.348,11.06473
Case_14-01,gauss,fixed_multilevel_tresholding,2,3,29.383,30.287,3.07661,0.864,0.888,2.77778,49.834,55.151,10.66942
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,3,29.383,30.29,3.08682,0.864,0.888,2.77778,49.834,55.032,10.43063
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,3,29.383,30.292,3.09363,0.864,0.888,2.77778,49.834,54.971,10.30822
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,3,29.383,30.294,3.10043,0.864,0.888,2.77778,49.834,54.935,10.23598
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,3,29.007,29.108,0.34819,0.844,0.849,0.59242,50.732,53.204,4.87266
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,3,29.007,29.71,2.42355,0.844,0.866,2.60664,50.732,53.884,6.21304
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,3,29.007,29.858,2.93377,0.844,0.87,3.08057,50.732,55.451,9.30182
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,3,29.007,29.891,3.04754,0.844,0.871,3.19905,50.732,55.61,9.61523
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,3,29.007,29.904,3.09236,0.844,0.871,3.19905,50.732,55.611,9.6172
Case_14-02,gauss,fixed_multilevel_tresholding,2,3,29.007,29.91,3.11304,0.844,0.871,3.19905,50.732,55.588,9.57187
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,3,29.007,29.913,3.12338,0.844,0.871,3.19905,50.732,55.577,9.55019
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,3,29.007,29.916,3.13373,0.844,0.871,3.19905,50.732,55.545,9.48711
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,3,29.007,29.918,3.14062,0.844,0.871,3.19905,50.732,55.547,9.49105
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,3,29.364,29.439,0.25541,0.877,0.881,0.4561,48.867,50.151,2.62754
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,3,29.364,30.048,2.32938,0.877,0.896,2.16648,48.867,54.737,12.0122
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,3,29.364,30.202,2.85383,0.877,0.899,2.50855,48.867,55.379,13.32597
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,3,29.364,30.232,2.956,0.877,0.9,2.62258,48.867,55.335,13.23593
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,3,29.364,30.249,3.01389,0.877,0.9,2.62258,48.867,55.308,13.18067
Case_14-03,gauss,fixed_multilevel_tresholding,2,3,29.364,30.256,3.03773,0.877,0.9,2.62258,48.867,55.199,12.95762
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,3,29.364,30.262,3.05817,0.877,0.9,2.62258,48.867,55.114,12.78368
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,3,29.364,30.263,3.06157,0.877,0.9,2.62258,48.867,55.078,12.71001
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,3,29.364,30.267,3.07519,0.877,0.9,2.62258,48.867,55.04,12.63225
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,3,29.512,29.612,0.33885,0.926,0.929,0.32397,49.07,48.636,-0.88445
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,3,29.512,30.198,2.32448,0.926,0.939,1.40389,49.07,54.741,11.55696
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,3,29.512,30.345,2.82258,0.926,0.941,1.61987,49.07,54.901,11.88302
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,3,29.512,30.375,2.92423,0.926,0.941,1.61987,49.07,54.749,11.57326
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,3,29.512,30.382,2.94795,0.926,0.941,1.61987,49.07,54.631,11.33279
Case_14-04,gauss,fixed_multilevel_tresholding,2,3,29.512,30.386,2.96151,0.926,0.941,1.61987,49.07,54.424,10.91094
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,3,29.512,30.387,2.9649,0.926,0.942,1.72786,49.07,54.328,10.7153
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,3,29.512,30.387,2.9649,0.926,0.942,1.72786,49.07,54.284,10.62564
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,3,29.512,30.388,2.96828,0.926,0.942,1.72786,49.07,54.249,10.55431
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,3,29.249,29.318,0.23591,0.881,0.885,0.45403,48.184,49.556,2.84742
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,3,29.249,29.919,2.29068,0.881,0.9,2.15664,48.184,54.837,13.80749
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,3,29.249,30.108,2.93685,0.881,0.903,2.49716,48.184,55.299,14.76631
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,3,29.249,30.135,3.02916,0.881,0.904,2.61067,48.184,55.22,14.60236
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,3,29.249,30.151,3.08387,0.881,0.904,2.61067,48.184,55.126,14.40727
Case_14-05,gauss,fixed_multilevel_tresholding,2,3,29.249,30.161,3.11806,0.881,0.904,2.61067,48.184,55.007,14.1603
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,3,29.249,30.167,3.13857,0.881,0.904,2.61067,48.184,54.912,13.96314
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,3,29.249,30.168,3.14199,0.881,0.904,2.61067,48.184,54.886,13.90918
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,3,29.249,30.17,3.14883,0.881,0.904,2.61067,48.184,54.859,13.85315
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,3,29.267,29.337,0.23918,0.906,0.909,0.33113,48.649,49.595,1.94454
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,3,29.267,29.911,2.20043,0.906,0.921,1.65563,48.649,54.864,12.77519
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,3,29.267,30.071,2.74712,0.906,0.924,1.98675,48.649,55.299,13.66935
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,3,29.267,30.101,2.84963,0.906,0.924,1.98675,48.649,55.179,13.42268
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,3,29.267,30.117,2.90429,0.906,0.925,2.09713,48.649,55.106,13.27263
Case_14-06,gauss,fixed_multilevel_tresholding,2,3,29.267,30.128,2.94188,0.906,0.925,2.09713,48.649,54.99,13.03418
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,3,29.267,30.131,2.95213,0.906,0.925,2.09713,48.649,54.903,12.85535
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,3,29.267,30.135,2.9658,0.906,0.925,2.09713,48.649,54.868,12.78341
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,3,29.267,30.138,2.97605,0.906,0.925,2.09713,48.649,54.852,12.75052
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,3,29.392,29.48,0.2994,0.89,0.894,0.44944,49.401,50.893,3.02018
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,3,29.392,30.113,2.45305,0.89,0.908,2.02247,49.401,54.285,9.88644
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,3,29.392,30.27,2.98721,0.89,0.911,2.35955,49.401,54.914,11.15969
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,3,29.392,30.298,3.08247,0.89,0.911,2.35955,49.401,54.972,11.2771
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,3,29.392,30.309,3.1199,0.89,0.912,2.47191,49.401,54.978,11.28925
Case_14-07,gauss,fixed_multilevel_tresholding,2,3,29.392,30.318,3.15052,0.89,0.912,2.47191,49.401,54.953,11.23864
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,3,29.392,30.324,3.17093,0.89,0.912,2.47191,49.401,54.942,11.21637
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,3,29.392,30.327,3.18114,0.89,0.912,2.47191,49.401,54.914,11.15969
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,3,29.392,30.331,3.19475,0.89,0.912,2.47191,49.401,54.921,11.17386
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,3,29.538,29.652,0.38594,0.903,0.907,0.44297,49.287,50.982,3.43904
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,3,29.538,30.304,2.59327,0.903,0.92,1.88261,49.287,54.542,10.66204
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,3,29.538,30.462,3.12817,0.903,0.923,2.21484,49.287,55.58,12.76807
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,29.538,30.489,3.21958,0.903,0.923,2.21484,49.287,55.577,12.76199
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,29.538,30.502,3.26359,0.903,0.923,2.21484,49.287,55.528,12.66257
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,29.538,30.508,3.28391,0.903,0.923,2.21484,49.287,55.431,12.46576
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,3,29.538,30.512,3.29745,0.903,0.923,2.21484,49.287,55.368,12.33794
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,3,29.538,30.515,3.3076,0.903,0.923,2.21484,49.287,55.318,12.23649
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,3,29.538,30.517,3.31437,0.903,0.923,2.21484,49.287,55.304,12.20809
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,29.314,29.426,0.38207,0.881,0.885,0.45403,48.843,50.285,2.95232
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,29.314,30.07,2.57897,0.881,0.9,2.15664,48.843,54.173,10.91252
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,29.314,30.234,3.13843,0.881,0.903,2.49716,48.843,55.274,13.16668
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,29.314,30.262,3.23395,0.881,0.904,2.61067,48.843,55.316,13.25267
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,29.314,30.273,3.27147,0.881,0.904,2.61067,48.843,55.29,13.19943
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,29.314,30.277,3.28512,0.881,0.904,2.61067,48.843,55.244,13.10526
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,3,29.314,30.28,3.29535,0.881,0.904,2.61067,48.843,55.186,12.98651
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,3,29.314,30.283,3.30559,0.881,0.904,2.61067,48.843,55.186,12.98651
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,3,29.314,30.285,3.31241,0.881,0.904,2.61067,48.843,55.156,12.92509
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,29.225,29.317,0.3148,0.862,0.866,0.46404,50.943,53.698,5.40801
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,29.225,29.925,2.39521,0.862,0.882,2.32019,50.943,53.206,4.44222
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,3,29.225,30.077,2.91531,0.862,0.886,2.78422,50.943,54.957,7.87939
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,3,29.225,30.107,3.01796,0.862,0.886,2.78422,50.943,55.212,8.37995
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,3,29.225,30.12,3.06245,0.862,0.886,2.78422,50.943,55.228,8.41136
Case_14-11,gauss,fixed_multilevel_tresholding,2,3,29.225,30.126,3.08298,0.862,0.887,2.90023,50.943,55.242,8.43884
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,3,29.225,30.129,3.09324,0.862,0.887,2.90023,50.943,55.236,8.42707
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,3,29.225,30.131,3.10009,0.862,0.887,2.90023,50.943,55.237,8.42903
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,3,29.225,30.133,3.10693,0.862,0.887,2.90023,50.943,55.225,8.40547
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,3,29.202,29.301,0.33902,0.849,0.853,0.47114,49.63,49.689,0.11888
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,3,29.202,29.889,2.35258,0.849,0.87,2.4735,49.63,54.965,10.74955
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,3,29.202,30.039,2.86624,0.849,0.874,2.94464,49.63,55.209,11.24118
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,3,29.202,30.064,2.95185,0.849,0.874,2.94464,49.63,55.086,10.99335
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,3,29.202,30.079,3.00322,0.849,0.874,2.94464,49.63,55.016,10.85231
Case_14-12,gauss,fixed_multilevel_tresholding,2,3,29.202,30.081,3.01007,0.849,0.875,3.06243,49.63,54.865,10.54806
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,3,29.202,30.084,3.02034,0.849,0.875,3.06243,49.63,54.781,10.3788
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,3,29.202,30.087,3.03061,0.849,0.875,3.06243,49.63,54.731,10.27806
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,3,29.202,30.089,3.03746,0.849,0.875,3.06243,49.63,54.727,10.27
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,3,30.401,30.476,0.2467,0.905,0.907,0.22099,53.742,49.734,-7.45785
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,3,30.401,31.047,2.12493,0.905,0.92,1.65746,53.742,51.697,-3.80522
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,3,30.401,31.198,2.62162,0.905,0.923,1.98895,53.742,48.483,-9.78564
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,3,30.401,31.233,2.73675,0.905,0.923,1.98895,53.742,47.074,-12.40743
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,3,30.401,31.259,2.82228,0.905,0.923,1.98895,53.742,46.757,-12.99728
Case_15-02,gauss,fixed_multilevel_tresholding,2,3,30.401,31.269,2.85517,0.905,0.924,2.09945,53.742,46.344,-13.76577
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,3,30.401,31.274,2.87162,0.905,0.924,2.09945,53.742,46.202,-14.03
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,3,30.401,31.277,2.88148,0.905,0.924,2.09945,53.742,46.076,-14.26445
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,3,30.401,31.28,2.89135,0.905,0.924,2.09945,53.742,46.008,-14.39098
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,3,29.559,29.633,0.25035,0.89,0.893,0.33708,49.612,50.929,2.6546
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,3,29.559,30.228,2.26327,0.89,0.907,1.91011,49.612,55.063,10.98726
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,3,29.559,30.39,2.81133,0.89,0.91,2.24719,49.612,54.773,10.40273
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,3,29.559,30.425,2.92973,0.89,0.911,2.35955,49.612,54.037,8.91921
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,3,29.559,30.44,2.98048,0.89,0.911,2.35955,49.612,53.807,8.45562
Case_15-03,gauss,fixed_multilevel_tresholding,2,3,29.559,30.447,3.00416,0.89,0.911,2.35955,49.612,53.486,7.80859
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,3,29.559,30.453,3.02446,0.89,0.911,2.35955,49.612,53.325,7.48408
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,3,29.559,30.457,3.03799,0.89,0.911,2.35955,49.612,53.217,7.26639
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,3,29.559,30.458,3.04137,0.89,0.912,2.47191,49.612,53.158,7.14746
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,3,30.192,30.311,0.39414,0.904,0.907,0.33186,57.317,54.186,-5.4626
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,3,30.192,30.872,2.25225,0.904,0.919,1.65929,57.317,50.62,-11.68414
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,3,30.192,31.023,2.75238,0.904,0.921,1.88053,57.317,47.856,-16.50645
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,3,30.192,31.052,2.84844,0.904,0.922,1.99115,57.317,46.889,-18.19356
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,3,30.192,31.065,2.89149,0.904,0.922,1.99115,57.317,46.618,-18.66636
Case_15-04,gauss,fixed_multilevel_tresholding,2,3,30.192,31.072,2.91468,0.904,0.922,1.99115,57.317,46.257,-19.29619
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,3,30.192,31.075,2.92462,0.904,0.922,1.99115,57.317,46.142,-19.49683
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,3,30.192,31.078,2.93455,0.904,0.922,1.99115,57.317,46.051,-19.6556
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,3,30.192,31.08,2.94118,0.904,0.922,1.99115,57.317,46.01,-19.72713
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,3,30.304,30.389,0.28049,0.916,0.918,0.21834,54.932,51.92,-5.48314
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,3,30.304,30.903,1.97664,0.916,0.928,1.31004,54.932,52.435,-4.54562
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,3,30.304,31.045,2.44522,0.916,0.931,1.63755,54.932,48.279,-12.11134
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,3,30.304,31.076,2.54752,0.916,0.931,1.63755,54.932,46.899,-14.62353
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,3,30.304,31.092,2.60032,0.916,0.931,1.63755,54.932,46.595,-15.17695
Case_15-05,gauss,fixed_multilevel_tresholding,2,3,30.304,31.097,2.61682,0.916,0.931,1.63755,54.932,46.093,-16.0908
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,3,30.304,31.096,2.61352,0.916,0.931,1.63755,54.932,45.95,-16.35113
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,3,30.304,31.103,2.63662,0.916,0.931,1.63755,54.932,45.785,-16.6515
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,3,30.304,31.102,2.63332,0.916,0.931,1.63755,54.932,45.706,-16.79531
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,3,30.312,30.395,0.27382,0.92,0.922,0.21739,52.247,50.527,-3.29206
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,3,30.312,30.913,1.98271,0.92,0.931,1.19565,52.247,54.281,3.89305
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,3,30.312,31.061,2.47097,0.92,0.934,1.52174,52.247,49.996,-4.30838
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,3,30.312,31.089,2.56334,0.92,0.934,1.52174,52.247,48.228,-7.69231
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,3,30.312,31.108,2.62602,0.92,0.934,1.52174,52.247,47.88,-8.35837
Case_15-06,gauss,fixed_multilevel_tresholding,2,3,30.312,31.114,2.64582,0.92,0.935,1.63043,52.247,47.321,-9.42829
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,3,30.312,31.12,2.66561,0.92,0.935,1.63043,52.247,47.098,-9.85511
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,3,30.312,31.125,2.68211,0.92,0.935,1.63043,52.247,46.865,-10.30107
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,3,30.312,31.127,2.6887,0.92,0.935,1.63043,52.247,46.782,-10.45993
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,3,30.416,30.506,0.2959,0.934,0.936,0.21413,51.534,50.091,-2.80009
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,3,30.416,31.044,2.0647,0.934,0.944,1.07066,51.534,53.767,4.33306
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,3,30.416,31.192,2.55129,0.934,0.946,1.2848,51.534,48.844,-5.21985
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,3,30.416,31.224,2.6565,0.934,0.947,1.39186,51.534,47.274,-8.26639
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,3,30.416,31.239,2.70581,0.934,0.947,1.39186,51.534,47.029,-8.7418
Case_15-07,gauss,fixed_multilevel_tresholding,2,3,30.416,31.244,2.72225,0.934,0.947,1.39186,51.534,46.563,-9.64606
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,3,30.416,31.25,2.74198,0.934,0.947,1.39186,51.534,46.394,-9.974
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,3,30.416,31.254,2.75513,0.934,0.947,1.39186,51.534,46.224,-10.30388
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,3,30.416,31.256,2.7617,0.934,0.947,1.39186,51.534,46.16,-10.42807
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,3,30.289,30.389,0.33015,0.926,0.928,0.21598,56.897,54.38,-4.42378
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,3,30.289,30.937,2.13939,0.926,0.938,1.2959,56.897,51.225,-9.96889
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,3,30.289,31.091,2.64783,0.926,0.94,1.51188,56.897,47.898,-15.8163
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,3,30.289,31.121,2.74687,0.926,0.94,1.51188,56.897,46.671,-17.97283
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,3,30.289,31.134,2.78979,0.926,0.94,1.51188,56.897,46.392,-18.46319
Case_15-08,gauss,fixed_multilevel_tresholding,2,3,30.289,31.14,2.8096,0.926,0.941,1.61987,56.897,45.99,-19.16973
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,3,30.289,31.142,2.8162,0.926,0.941,1.61987,56.897,45.858,-19.40173
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,3,30.289,31.144,2.82281,0.926,0.941,1.61987,56.897,45.755,-19.58275
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,3,30.289,31.147,2.83271,0.926,0.941,1.61987,56.897,45.686,-19.70403
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,3,29.75,29.843,0.31261,0.908,0.911,0.3304,49.715,48.44,-2.56462
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,3,29.75,30.398,2.17815,0.908,0.922,1.54185,49.715,54.85,10.32887
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,3,29.75,30.542,2.66218,0.908,0.925,1.87225,49.715,53.276,7.16283
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,3,29.75,30.578,2.78319,0.908,0.926,1.98238,49.715,51.929,4.45338
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,3,29.75,30.591,2.82689,0.908,0.926,1.98238,49.715,51.55,3.69104
Case_15-09,gauss,fixed_multilevel_tresholding,2,3,29.75,30.598,2.85042,0.908,0.926,1.98238,49.715,51.021,2.62697
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,3,29.75,30.603,2.86723,0.908,0.926,1.98238,49.715,50.821,2.22468
