name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,3.7,3,32.2110408966019,33.0563539224348,2.62429590073266,0.961216425159308,0.968503651776305,0.758125477910915,41.9578494641763,48.5861529418483,15.7975290972223,11.9043070822226,7.03424765374479,-40.9100621719557
Case_10-05,gauss,method_2,3.7,3,33.9236019428343,34.8982343112549,2.8730214735538,0.966547808224384,0.97339922963691,0.708854891007595,46.4842914944485,53.7679792000283,15.6691378343363,12.0810763461431,8.4600380525096,-29.9728119406307
Case_10-06,gauss,method_2,3.7,3,32.8312495236084,33.7560760011225,2.81690916713055,0.964089948078826,0.971490528569819,0.767623446934669,44.8590170632882,50.4475640145308,12.4580236418423,11.8355398963653,7.51832379364895,-36.4767145438135
Case_10-07,gauss,method_2,3.7,3,32.7708805274708,33.6198907627765,2.59074587450882,0.965707191400155,0.972104024387381,0.662398814484462,43.6407963304336,49.6574613641938,13.7867902047524,12.1922799940215,7.35262795066363,-39.6943971573077
Case_10-08,gauss,method_2,3.7,3,32.7473866099896,33.6616533590527,2.79187698228167,0.965331515074759,0.972187728337835,0.710244424429131,43.633785301402,49.7016741833467,13.9064003730838,12.0087997814621,7.51668807951798,-37.4068331864318
Case_10-09,gauss,method_2,3.7,3,32.357801791638,33.2625650884723,2.79612101792416,0.963515432248046,0.97054103107679,0.729163082769953,43.6976794995172,48.8462850442563,11.7823317020666,12.3066823827098,7.3470345620948,-40.3004454521638
Case_10-10,gauss,method_2,3.7,3,33.1578138416539,34.03213843403,2.63685837839455,0.958639647984637,0.966287448596682,0.797776372813699,42.4052631361806,49.9683222421205,17.8351896594814,12.9459822514685,7.4600974207712,-42.3751919640941
Case_11-07,gauss,method_2,3.7,3,33.2837477472167,34.1885605037776,2.71848219567313,0.95695199922861,0.96530348359002,0.87271716534812,54.1515888237689,49.0006077199962,-9.51215138033362,11.6001611672067,7.44097979173255,-35.8545137047925
Case_11-09,gauss,method_2,3.7,3,37.7074524001684,38.4918295926515,2.08016490787818,0.960109690608748,0.965811875706333,0.593909753579285,48.5952636297986,46.8300587062953,-3.63246290204478,13.7018303171067,8.96121707867584,-34.5983940007797
Case_11-10,gauss,method_2,3.7,3,35.5113055353654,36.3745225851097,2.4308231892086,0.959333958744541,0.96630253919177,0.726397766253288,40.0457080047931,41.5677200368632,3.80068703464521,12.3633883386139,7.86001917437744,-36.4250401337904
Case_11-11,gauss,method_2,3.7,3,35.530486355894,36.4139335397865,2.4864483279046,0.959591857949248,0.966611290356249,0.731501872264984,39.7171173804418,41.2621349556676,3.89005465937104,12.779359902619,8.13084883483215,-36.3751479198435
Case_11-12,gauss,method_2,3.7,3,34.9764573803965,35.8723211776979,2.5613337210176,0.955922355937467,0.963704777118651,0.814126914476443,47.5590860088906,52.6061825489706,10.6122656333988,11.7256124667691,7.74873207721068,-33.9161847692738
Case_11-13,gauss,method_2,3.7,3,36.8135389678031,37.6050735283931,2.1501180891146,0.961422900844844,0.967410521083689,0.622787353368025,45.9105960255867,46.3023704204725,0.85334199248358,13.6023331311199,8.44845349471907,-37.8896736811248
Case_11-15,gauss,method_2,3.7,3,34.0381873903003,34.9880673511104,2.79063027040281,0.966719506095921,0.972959931532728,0.645525966679688,56.4947895604002,51.862519472569,-8.19946427604376,11.8835118321912,8.03109488185698,-32.4181690121133
Case_12-01,gauss,method_2,3.7,3,34.1229367791204,35.1446624174558,2.99424883898215,0.976631509268211,0.981774214467504,0.526575801670186,49.6835454480962,56.3203169203168,13.3580874963,13.9802896353214,9.24063480446012,-33.9024079936548
Case_12-02,gauss,method_2,3.7,3,34.0162140816256,35.0036763983545,2.90291657489976,0.97809317875268,0.982752447909308,0.476362503884349,51.6731710257454,56.2343572077081,8.82699105052055,13.6247605680386,8.77560941356682,-35.5907256517011
Case_12-03,gauss,method_2,3.7,3,33.8962989498676,34.8930495488546,2.94058829390542,0.976821974160382,0.981803176111774,0.509939588088499,51.2688759381637,55.5267098682482,8.30490985450903,12.9944844554763,8.7605271462847,-32.5827263382294
Case_12-04,gauss,method_2,3.7,3,33.8799151471526,34.8578028814228,2.88633466176885,0.976465025767027,0.981415559554066,0.506985263824509,52.9106348623356,54.2520151738518,2.53518090456907,12.5724978997755,9.03031950512803,-28.1740225600729
Case_12-05,gauss,method_2,3.7,3,33.5775317487119,34.5335713172007,2.84725981541373,0.972735290574017,0.978286101558896,0.570639416361975,51.4970421604445,52.979977164287,2.87965083358042,13.1515773936417,8.27922402720234,-37.0476728426123
Case_12-06,gauss,method_2,3.7,3,33.3419522543992,34.3418842649476,2.99902058199483,0.973010649752757,0.978697140873026,0.584422289901329,51.4486348699001,52.3448461154247,1.74195340224449,12.6946548046751,8.38301009602824,-33.9642532623964
Case_12-07,gauss,method_2,3.7,3,33.4840986196962,34.4728327081443,2.95284666216621,0.971258527328734,0.977195781566932,0.611294940650583,51.5006940473965,52.6194192714722,2.17225271381022,13.284507789625,8.38106977461519,-36.910949902407
Case_12-08,gauss,method_2,3.7,3,33.5842349030424,34.5733061282915,2.94504617450558,0.975203465517984,0.980377558592925,0.530565493037197,52.1997781916384,52.8544766941355,1.25421702002934,13.31234338108,8.78270825194996,-34.0258285071563
Case_12-09,gauss,method_2,3.7,3,33.6338580332608,34.5962458269423,2.86136604587484,0.97684128265555,0.981623268390653,0.489535589866013,52.6092779608301,53.1743990228971,1.07418517031878,12.5283369439334,8.66326175364028,-30.850664438465
Case_12-10,gauss,method_2,3.7,3,33.6264409822867,34.6853097717959,3.14891721686216,0.976393853448262,0.981722827232761,0.545781168703452,50.3218434947416,56.6285758540601,12.5327927622078,12.5788727461708,9.27848769100853,-26.2375263806286
Case_12-11,gauss,method_2,3.7,3,33.5326901257767,34.5260361345966,2.96232126051924,0.976076537468084,0.98100795325444,0.505228391120649,47.1567038767311,55.559208760843,17.8182616539024,12.0615159193855,8.24014923549714,-31.6823085044112
Case_12-12,gauss,method_2,3.7,3,33.6651771342536,34.6451527212692,2.91094736590152,0.971414213669135,0.977312703297646,0.60720643629785,50.9213210995592,54.4205379024367,6.87181072155603,12.8610212742429,8.94097822707366,-30.4800292572409
Case_13-01,gauss,method_2,3.7,3,32.8054882110658,33.6782465258927,2.66040337278842,0.957888056887065,0.966147509051951,0.862256513744128,42.3020282894022,50.1121105699443,18.4626662038774,12.3536299981655,7.39449947077147,-40.1431039146427
Case_13-02,gauss,method_2,3.7,3,32.812456925356,33.6409412855445,2.5249080313408,0.955372088773958,0.963665200005387,0.868050399302753,42.9281108574693,48.4212571989409,12.7961520592182,12.5222128306283,7.33427233176826,-41.4299019592669
Case_13-03,gauss,method_2,3.7,3,32.989053030024,33.8711355037417,2.67386418432479,0.959486555448858,0.967418729175274,0.826710252621065,43.1431947235117,49.7870804165474,15.3996145524546,12.247943221327,7.61538505910802,-37.8231518427717
Case_13-04,gauss,method_2,3.7,3,33.5765288592416,34.577520913953,2.98122554272291,0.9559096593841,0.965335532847285,0.986063209075422,51.6717761947374,52.3523415865267,1.31709308622268,12.7168472090169,7.49756182157341,-41.0422906059826
Case_13-05,gauss,method_2,3.7,3,33.3332967155349,34.280163170247,2.84060248463473,0.959292674065979,0.967736480488844,0.880211707139979,48.5560601922511,52.6232195746288,8.37621373372199,14.0056980440829,8.03721301103915,-42.614691636632
Case_13-06,gauss,method_2,3.7,3,33.0082908347399,33.8715753530988,2.61535661655747,0.962187928212031,0.969525130018481,0.762553924375648,42.604144399712,49.639120515873,16.5124220079599,12.7931669362154,7.18769698582802,-43.8161244853233
Case_13-07,gauss,method_2,3.7,3,32.7808530740283,33.7039894574221,2.81608407599728,0.957930996516102,0.966409848554182,0.885121378149032,43.6173622356984,50.8648639951828,16.6160936562842,12.852734453373,6.95598427191113,-45.8793434413045
Case_13-10,gauss,method_2,3.7,3,33.0084211274568,34.004620432936,3.01801561980961,0.952603061305833,0.962634777988763,1.05308465723156,45.1855481966655,51.7454054373016,14.5176002116539,12.6445292806339,7.58017331557424,-40.0517556064038
Case_13-11,gauss,method_2,3.7,3,32.7822767950672,33.7416238327659,2.92641979596438,0.952821113815504,0.962746419137893,1.04167562814012,43.1285734703583,50.0978180933846,16.1592282383654,12.4645240294063,7.36485608850353,-40.9134591009784
Case_13-12,gauss,method_2,3.7,3,33.4217196922571,34.3511501997636,2.78091766690823,0.958389408437971,0.966737442068599,0.871048193680896,48.7997804244709,53.2732114801163,9.16690816379615,11.5449505978849,7.8840848794419,-31.7096698457393
Case_14-01,gauss,method_2,3.7,3,33.6263649700772,34.6168581848094,2.94558515502229,0.937959661862999,0.950023651308392,1.28619491177591,52.9603740158726,55.5675280612884,4.92283918658595,13.2619930910264,8.76421443310971,-33.9148016971903
Case_14-02,gauss,method_2,3.7,3,33.383809496396,34.351046365176,2.89732323354053,0.930596554282067,0.94355709173954,1.39271281392958,49.4446563834375,53.7575064981587,8.72258082102053,13.0141866236135,7.88973089721342,-39.3759200986259
Case_14-03,gauss,method_2,3.7,3,33.5280936030735,34.5198208137766,2.95789919475825,0.942331488581539,0.953894522178301,1.22706645558115,51.9637019032293,53.7578703314806,3.45273404807169,12.6988892980433,7.66809350855116,-39.6160299646623
Case_14-04,gauss,method_2,3.7,3,34.0970069548628,34.9891446791941,2.61646931507007,0.970899519535245,0.976697105412926,0.597135518251841,52.7072772852949,53.7265552646076,1.93384676995468,12.806592877121,7.71388267042584,-39.7663161120185
Case_14-05,gauss,method_2,3.7,3,33.3953369445375,34.4164398661596,3.0576212580756,0.943918710021406,0.95558252749696,1.23568029235163,52.7494026417204,54.4597343066859,3.24237162756553,12.454759865778,7.907371064394,-36.511252327545
Case_14-06,gauss,method_2,3.7,3,33.5343838555085,34.4980114819908,2.8735510115062,0.959548864824096,0.967670857109381,0.846438632051719,52.5636166819648,54.2145559719421,3.14084036485961,12.7467378053975,8.09456486940794,-36.4969689265878
Case_14-07,gauss,method_2,3.7,3,33.3871303638116,34.336312206549,2.84295724847988,0.947721154992702,0.957537873143214,1.03582346967735,51.5908504119554,52.520963740045,1.80286488914719,12.6794531565786,7.94545401625081,-37.3359882470297
Case_14-08,gauss,method_2,3.7,3,33.5972845434389,34.6103145975611,3.01521408021071,0.954688480302657,0.964181350323437,0.994342156278085,51.1137013719565,54.0237070194832,5.69320078456162,12.6297999540718,8.1105938017623,-35.782088146634
Case_14-09,gauss,method_2,3.7,3,33.4713108130124,34.495606452115,3.06021967536548,0.945344694972146,0.956563343608175,1.18672571980305,49.9573565909414,53.0824078845381,6.25543765092531,12.707659514687,7.72113753350366,-39.2402863439971
Case_14-11,gauss,method_2,3.7,3,33.5247488485015,34.4622333348768,2.79639525596957,0.937343618439279,0.94885584434981,1.22817563208022,48.2816003685145,53.1945452566881,10.1756048902171,13.5234151221184,7.92769447001412,-41.3780143667419
Case_14-12,gauss,method_2,3.7,3,33.6658522267954,34.6282963241909,2.85881400212834,0.934098785314402,0.946566922353955,1.33477713873232,52.1076866083479,53.5426659374957,2.75387264825884,13.296653482048,7.50978335767076,-43.5212524127984
Case_15-02,gauss,method_2,3.7,3,34.5580020775465,35.5547291424872,2.88421495752007,0.955310036962902,0.965049925577234,1.01955263081884,48.0872357211015,56.7470758112839,18.0086044879106,12.3574354825388,9.65402044767335,-21.8768290450346
Case_15-03,gauss,method_2,3.7,3,33.617977170926,34.6125616502679,2.9584899599553,0.948659241831165,0.959709505073961,1.16482955686654,53.5487068049457,56.0290682988314,4.63197272516886,12.5186988962239,8.56233184231767,-31.6036601463403
Case_15-04,gauss,method_2,3.7,3,34.3931016153946,35.3688546000733,2.8370601627913,0.955395789700956,0.964593474949959,0.96270941824876,44.7964953483885,55.445089471491,23.7710428913845,13.3499153361129,8.86542651163736,-33.5918896230341
Case_15-05,gauss,method_2,3.7,3,34.6472528777968,35.6273105026291,2.82867339667322,0.963479518886856,0.971188363287367,0.80010464668907,45.9486895455831,56.4173559561119,22.7833840617879,13.5519788639542,9.15320699587583,-32.4585207240713
Case_15-06,gauss,method_2,3.7,3,34.5999908905023,35.5639937995586,2.78613630884176,0.96490426089972,0.972145973628831,0.750511011564811,46.8085082984839,56.3192948019673,20.3184994549196,14.2741069095679,9.60595568367212,-32.7036308153661
Case_15-07,gauss,method_2,3.7,3,34.7401349519094,35.7337682736323,2.86018843363284,0.971152716466379,0.977519972599922,0.655639018002392,49.1598798167993,57.7456474128032,17.464988986954,14.3840984177701,9.41802642933373,-34.524735886827
Case_15-08,gauss,method_2,3.7,3,34.5097522400585,35.5153771483188,2.91403108682139,0.965958723991444,0.973397161232443,0.770057462731136,45.9355366575364,55.478146782284,20.7739167083009,13.5780042077665,8.85662363494029,-34.7722721291073
Case_15-09,gauss,method_2,3.7,3,34.0711233883451,35.0926444421401,2.9982018560165,0.960182206014917,0.968957572046853,0.913927166840152,50.7946495050157,55.9115419009857,10.0736838344847,12.7492334874252,8.62808644879545,-32.3246651862993
Case_15-10,gauss,method_2,3.7,3,33.6252476741051,34.635569997857,3.00465392417019,0.96482944511732,0.972341209138638,0.778558745209634,51.040824981923,55.5847985585753,8.90262564968651,13.0235741269028,8.85348531479529,-32.0195421892163
Case_15-11,gauss,method_2,3.7,3,33.3299260608205,34.3604558853451,3.09190552251478,0.958593078263592,0.967640223260979,0.943794108525732,52.9110914173726,56.1586660921373,6.13779566395102,13.5438921229055,8.98557266268691,-33.6559049559286
Case_15-12,gauss,method_2,3.7,3,34.6501656539523,35.6599650046312,2.91426990786596,0.967173837286121,0.974469763357664,0.754355193479513,48.2235287571608,56.596205566594,17.3622234316271,14.2476709389297,9.5513027260502,-32.9623573776356
Case_16-01,gauss,method_2,3.7,3,34.4821337841989,35.4203558568564,2.72089331399636,0.945359806469975,0.95570190312674,1.09398523038366,54.3095096620847,58.2914980798465,7.33202793127362,13.0775918584812,8.59555438831281,-34.2726514076189
Case_16-02,gauss,method_2,3.7,3,34.3762951777438,35.390987369514,2.95172061597601,0.957750730407318,0.966556677324561,0.919440376046254,48.2373324823237,50.6121489642924,4.92319197550746,13.1110490189476,9.09685945871045,-30.6168450322777
Case_16-03,gauss,method_2,3.7,3,34.2786696036625,35.2139276366969,2.72839653302792,0.950492010757708,0.960417743383189,1.04427312519634,44.0796081242153,51.7041745512917,17.2972645437104,12.8793500668142,8.00111496251631,-37.87640741956
Case_16-04,gauss,method_2,3.7,3,34.6812609126168,35.618106172009,2.70130103329491,0.949445638791741,0.95940654772098,1.04912893611426,52.5519614017896,51.7978553991696,-1.43497213520617,12.4864288522977,8.82893511920632,-29.2917516798113
Case_16-05,gauss,method_2,3.7,3,34.7210676130394,35.6421718536588,2.65286842813969,0.949606641372261,0.958873955785375,0.975910867653786,54.8749833123805,59.280011936206,8.02738945495358,12.2813380398192,9.11395847075811,-25.7901831119021
Case_16-06,gauss,method_2,3.7,3,33.4734843850441,34.4852892097668,3.02270541388501,0.964530537440828,0.972276640984976,0.803095728280493,52.1106673375682,55.1532803797374,5.83875278829092,13.1406631872961,8.43369429008839,-35.8198732447402
Case_16-07,gauss,method_2,3.7,3,34.38542777319,35.3682647881436,2.85829515176155,0.957019418398659,0.965637283768166,0.900490126305618,48.8160606754535,50.7535154841045,3.96888807053038,12.1726137965084,8.66838192582139,-28.7878341436592
Case_16-08,gauss,method_2,3.7,3,33.6404928005299,34.6403758647052,2.97226045439964,0.967207211601248,0.974342420201233,0.73771251024612,53.0378239705758,54.5890186448159,2.92469516679405,13.5455238323569,8.19278678753411,-39.51664853327
Case_16-09,gauss,method_2,3.7,3,34.2193486106414,35.1466643106182,2.70991628311843,0.963157766681424,0.970574658458558,0.770059904379797,50.5022266764104,55.8633539059931,10.615625453376,13.8391698337691,8.86596026739673,-35.9357506708038
Case_16-10,gauss,method_2,3.7,3,34.6613079134214,35.5933768121215,2.68907596051565,0.957269452813853,0.965732693333238,0.884102223726822,45.2476081618288,54.282226304754,19.9670623707064,13.8276767212002,9.47291357353704,-31.4930934202892
Case_16-11,gauss,method_2,3.7,3,33.8379946548949,34.8357324314209,2.94857241601225,0.9693924178912,0.975869777881387,0.668187606034466,46.8292390682948,54.1469618705315,15.6263969857906,13.4076835365473,8.05883640558832,-39.8938945447126
Case_16-12,gauss,method_2,3.7,3,33.7574794248422,34.7661785822368,2.9880760488662,0.967937421835298,0.974806889147266,0.709701594028935,47.284905613606,54.7541181147452,15.7961878197975,13.6829484070786,8.54934259534069,-37.5182720785685
Case_16-13,gauss,method_2,3.7,3,33.6244406058536,34.6342641412597,3.00324263306939,0.964207262864327,0.972079699108305,0.816467221019642,52.4430650803589,54.7076297947785,4.31813951177261,13.7811796601189,8.16676757547902,-40.7397060564221
Case_17-01,gauss,method_2,3.7,3,33.1996703315127,34.1957760098963,3.00034810116228,0.969831650967936,0.976621258555916,0.700081048211153,50.2106364889484,54.722355201368,8.98558358927115,12.1257667333574,8.15527062264163,-32.7442890666299
Case_17-02,gauss,method_2,3.7,3,33.0590352545813,34.0656649890721,3.0449458876791,0.970285856538918,0.97693078253034,0.684842095413559,51.960025460229,55.1241343829827,6.08950610537253,12.8307326323729,9.07184451817697,-29.2959741418971
Case_17-03,gauss,method_2,3.7,3,33.0713867158623,34.0519680577663,2.965044527249,0.963707272706973,0.971822566619173,0.842091176650012,49.8503157940382,55.0423064796142,10.4151610734569,12.136434349977,8.07211436418102,-33.4885837849375
Case_17-04,gauss,method_2,3.7,3,32.8192347777389,33.8363114459113,3.09902615054932,0.968736959155499,0.975858506612409,0.735137375487205,48.569091485386,53.7522234770963,10.6716675836316,11.963298561248,8.2737485673568,-30.8405744034718
Case_17-05,gauss,method_2,3.7,3,33.2161555424072,34.2017492231972,2.96721178202495,0.958992486929185,0.968238043192169,0.964090583502837,50.4196935537266,54.5522015305609,8.1962179568401,12.3941356572499,8.75973426051215,-29.3235566984603
Case_17-06,gauss,method_2,3.7,3,32.4729553815947,33.4692736480803,3.06814780107851,0.965420741561261,0.973100992898496,0.795534113428619,46.33154855097,52.5111267233298,13.3377328529426,11.6559184428684,8.21206901891533,-29.5459293133621
Case_17-07,gauss,method_2,3.7,3,33.165873464533,34.1275286838559,2.8995323170105,0.966904935551829,0.974051369258151,0.739104067375918,51.9669982992498,55.9651431425823,7.69362282637413,12.6646265525859,9.21282956707206,-27.2554186353728
Case_17-08,gauss,method_2,3.7,3,33.4671728642028,34.4461876393893,2.92529870736035,0.97344496695298,0.979341245557902,0.605712578018388,53.6291025880668,56.4443773395132,5.24952799055942,12.1621383839256,9.00865469323983,-25.9286943721482
Case_17-09,gauss,method_2,3.7,3,33.2533326899475,34.2715407792049,3.06197306222237,0.967581147343038,0.974820589778413,0.74820003007026,52.426606872029,54.4512600437065,3.86188100370406,11.8481804367535,8.39797368143282,-29.1201402083479
Case_17-10,gauss,method_2,3.7,3,33.4499858701545,34.4670830855751,3.04065065787699,0.963489581502757,0.97182173274573,0.864788930045031,51.880692365326,55.0809716521378,6.1685361950772,12.8647261537521,8.8940640145196,-30.8647233666486
Case_17-11,gauss,method_2,3.7,3,32.39693408987,33.4064432499603,3.11606387595158,0.972340179821394,0.978577520837787,0.641477246938286,47.6875111746688,53.1106173295267,11.3721727581762,12.473485342023,8.5686123602011,-31.3053879870004
Case_17-12,gauss,method_2,3.7,3,32.9381604713379,33.9455762934764,3.05850663097938,0.96534372762463,0.973095018463943,0.802956565366192,50.3178134857201,54.693443596279,8.69598618747737,12.8093796026702,8.89963471955347,-30.5225155658725
Case_2-01,gauss,method_2,3.7,3,35.1326210401155,36.1899475664626,3.00952930650923,0.967924093762994,0.975086880647968,0.740015351526988,43.9080940215639,56.2575362293591,28.1256622110043,12.5247561222086,8.974055323074,-28.3494605762308
Case_2-02,gauss,method_2,3.7,3,35.6139558382997,36.5894436258968,2.73906047400664,0.969974026675015,0.976195205582397,0.641375824124662,46.2756057827893,50.0687174270485,8.19678441826016,12.5337085649366,8.67271754414334,-30.8048571640996
Case_2-03,gauss,method_2,3.7,3,34.6653009962202,35.7262302838534,3.06049351121695,0.971866962223081,0.978282444603769,0.660119402146693,41.7648455402798,55.8599698400637,33.7487763152146,13.3886853608995,9.35723781250162,-30.1108543499826
Case_2-04,gauss,method_2,3.7,3,34.9677294172686,36.0181027637301,3.00383629124866,0.971035361248252,0.977577782319568,0.673757242259999,45.3759991942494,57.8252045615425,27.4356611167933,12.8911346195002,9.50055106526445,-26.3016689710687
Case_2-05,gauss,method_2,3.7,3,36.4735666321094,37.4722146185613,2.73800474882205,0.967413811877329,0.974252164874162,0.706869481588438,50.4623586756199,48.9328450008636,-3.03099917423253,13.0105190844524,10.0705235173377,-22.5970658667109
Case_2-06,gauss,method_2,3.7,3,35.7847178063092,36.7950978714105,2.82349596990024,0.9707464332631,0.977021019706822,0.646367190104512,46.9357709266922,50.2008411087442,6.95646437160187,12.3228670884386,10.1268342939654,-17.8207942901007
Case_2-07,gauss,method_2,3.7,3,35.6295519754245,36.6412188685348,2.83940391338086,0.972000004646213,0.97813032781819,0.630691681345117,45.1790694066325,53.3322902452335,18.046455904654,12.1256750103613,9.6294402310194,-20.5863572725551
Case_2-08,gauss,method_2,3.7,3,35.0359026307701,36.0760483837997,2.96879964529877,0.971100545983609,0.977560527427402,0.665222717720718,44.7024205299741,57.4522548108428,28.5215747373669,14.3158792058581,9.87252896390333,-31.0379137603825
Case_3-01,gauss,method_2,3.7,3,33.6149390051337,34.6741750642781,3.1510872561233,0.969801457949454,0.976204900155707,0.660283829619367,46.8880559947001,50.396114570775,7.48177441280859,11.7070570923466,10.6837750121045,-8.74072853809725
Case_3-02,gauss,method_2,3.7,3,32.670710841637,33.7410291658673,3.27607908324474,0.97045975592427,0.97697753872479,0.671618040906069,52.4239667072096,56.0265359758283,6.87198908228227,12.6930882420547,9.70027582321844,-23.5782841950196
Case_3-03,gauss,method_2,3.7,3,32.6720091977067,33.7679861039716,3.35448273056278,0.963938794060014,0.972029102134794,0.839296864555481,52.244561066684,56.2340467248525,7.63617413318171,12.4989109912967,9.20333323257046,-26.3669191741666
Case_3-04,gauss,method_2,3.7,3,32.8557331410657,33.945707356287,3.31745516236535,0.971150609264185,0.977889283178194,0.693885567256682,53.3860656436226,56.7155726098555,6.23665918455,12.801554262614,8.96743280366119,-29.9504371133285
Case_3-05,gauss,method_2,3.7,3,32.557765597118,33.6506810035334,3.35685015961975,0.969531879445866,0.976396496967211,0.708034224235016,49.193115677886,53.5059514349989,8.76715308164898,12.513514570934,9.42063120098341,-24.7163444963309
Case_3-06,gauss,method_2,3.7,3,32.7485852760484,33.8395756916456,3.33141235384967,0.966818672916011,0.974545603769958,0.799212000182245,52.7838234201341,56.1620740491796,6.40016279638599,13.3245192753645,8.8325087456709,-33.7123646779423
Case_3-07,gauss,method_2,3.7,3,33.4587554861075,34.492750546463,3.09035720346741,0.979418408601756,0.984067624973195,0.474691544554126,50.3511831678224,56.6105885417316,12.4314961041658,13.5773879891741,8.40293980297531,-38.1107779369983
Case_3-08,gauss,method_2,3.7,3,33.1779052611959,34.2310914827226,3.17436020518895,0.968942887939797,0.975936735542875,0.721801840967932,54.7447832387671,57.7135400260952,5.42290353837002,12.533399456464,9.91895745476429,-20.859799536281
Case_3-09,gauss,method_2,3.7,3,33.8263000594346,34.8877270213898,3.13787484912719,0.969344942532064,0.976365396243273,0.724247210994938,51.114398226374,55.3613536557159,8.30872626247728,13.4237257635525,9.72219223758316,-27.5745615723138
Case_3-10,gauss,method_2,3.7,3,33.3485442269133,34.4284230700608,3.23815887074307,0.975785790512493,0.98150336475827,0.585945634930191,52.5230606663198,55.3629599562244,5.4069569706658,13.4076027849828,8.42602598030546,-37.154865672609
Case_4-01,gauss,method_2,3.7,3,35.3346777445902,36.3508798458117,2.87593425520073,0.970649876083398,0.975863345377185,0.537111209947634,55.4004275753108,61.9171442344514,11.7629356746061,11.5399475545129,9.87881486684386,-14.394629436764
Case_4-02,gauss,method_2,3.7,3,34.358539841761,35.380436422739,2.97421422937172,0.986857708144632,0.989821297871534,0.300305677550394,45.3386434118049,57.1552308804029,26.0629489093212,12.6044136663113,10.0318599507009,-20.4099435619623
Case_4-03,gauss,method_2,3.7,3,34.6074628710924,35.646691869655,3.00290432278627,0.981218757273488,0.98489009373123,0.374160851545907,49.8388009826053,52.7899010644044,5.92129028711807,11.9294223117617,8.70781764242957,-27.0055379475985
Case_4-04,gauss,method_2,3.7,3,34.253466050085,35.2989622696866,3.05223482514997,0.987647961789517,0.990472116603193,0.285947516011583,45.7467946986814,57.5232768067384,25.7427480671042,12.3160047341504,9.46290235857754,-23.165810968403
Case_4-05,gauss,method_2,3.7,3,34.2075877009516,35.2978771353223,3.18727366542827,0.98492763659307,0.988565488476405,0.36935219890043,47.0164929698684,58.2763262290772,23.9486881048848,13.0053229134585,9.87273992607413,-24.0869296997047
