name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,2.4,3,41.849886091347,38.9097170537152,-7.02551264109592,0.994838606432915,0.991707176217501,-0.314767661323678,45.2915435078861,48.2654498307232,6.56614037081616,4.20980676893721,6.87385442861499,63.2819463196011
Case_10-08,gauss,method_2,2.4,3,41.8493929370378,39.1298861028869,-6.49831847798202,0.994760724445969,0.992029020159841,-0.274609181785833,45.3406986784755,48.4281043521034,6.80934737137954,3.98388042733451,6.82026690335493,71.1965764976074
Case_10-09,gauss,method_2,2.4,3,41.3794056989911,38.6934806363522,-6.49097061030138,0.994474315623798,0.991369283228814,-0.312228515729521,43.9561657795078,46.3716006494442,5.49509909952709,4.45063965687677,6.94773778682362,56.106499794665
Case_10-10,gauss,method_2,2.4,3,41.9092582912087,39.2168510435385,-6.4243734140124,0.993343102826802,0.989423777676135,-0.394559054118751,44.1914792568069,47.9683242755343,8.54654580983664,4.43900310925125,7.16706921509317,61.4567288803291
Case_11-07,gauss,method_2,2.4,3,42.2620411767462,39.8555609395782,-5.69418837841686,0.991461416595601,0.98950285008445,-0.197543391842323,44.3106249982241,49.4264461058821,11.5453598496139,4.62616787577418,6.69951755659216,44.8178651638537
Case_11-09,gauss,method_2,2.4,3,45.2653076970978,44.4678113285667,-1.76182690255352,0.985781083239449,0.986818337464192,0.105221559063978,26.5661747852396,47.5629402137566,79.0357121349026,5.69940903159989,7.19299376941156,26.2059580130258
Case_11-10,gauss,method_2,2.4,3,43.6688139767758,41.9419915988259,-3.95436060816367,0.987913678874055,0.987332484000046,-0.0588305321039839,19.7853840775434,39.5211842187238,99.749391085011,4.42725938922677,6.11053403404429,38.0206917379535
Case_11-11,gauss,method_2,2.4,3,43.9032697878376,42.2555182733554,-3.75314076251032,0.988700540256505,0.988370232863376,-0.0334082343116505,23.394418478501,42.6330497476737,82.2359884125888,4.65134600396233,6.26506115189342,34.6935090736408
Case_11-12,gauss,method_2,2.4,3,43.5427781407697,41.7985937661036,-4.00568004417928,0.989240029018113,0.988506554644665,-0.0741452379536548,25.7884847987289,45.0277020757983,74.6039072369915,4.36202503624678,6.15905780324391,41.1972134975032
Case_11-13,gauss,method_2,2.4,3,44.6869143617076,43.2543625713045,-3.205752312204,0.986734874983404,0.986821419822461,0.00877083006301981,20.9869130087593,38.8732788553588,85.2262828703497,4.90247169091368,6.61129858737993,34.856435777761
Case_11-15,gauss,method_2,2.4,3,43.1800260719288,41.1185630309441,-4.77411254349589,0.9937754473006,0.992398287369063,-0.138578582845718,44.1261049483024,47.3308358800502,7.26266443753044,4.83918350351308,6.28355295188408,29.8473791564721
Case_12-01,gauss,method_2,2.4,3,42.0804609711844,41.4243900298279,-1.55908686885782,0.995374356859412,0.995116415761919,-0.0259139785665347,43.9318110526754,50.8900732566326,15.8387784095996,5.71725920544519,8.58572190999968,50.1719897852897
Case_12-02,gauss,method_2,2.4,3,41.8491205636516,41.2084700225632,-1.53085783514622,0.995622196019091,0.995256203505024,-0.0367601802701806,46.6062209030245,52.5979438846537,12.8560584092335,5.79646899074548,8.83347751150342,52.3941131334741
Case_12-03,gauss,method_2,2.4,3,41.7492568866916,41.0941039955509,-1.56925641315928,0.995357733080124,0.99502076643407,-0.0338538230884664,46.1550420404253,52.1758536219685,13.0447537590149,5.85505153323517,8.55059752056393,46.0379549527099
Case_12-04,gauss,method_2,2.4,3,42.8436255188102,41.2574522093067,-3.70223875849865,0.996407131010722,0.995164635620844,-0.124697560987698,48.6818807440192,53.6963160266369,10.3004140472404,5.44812143759357,7.96352975488437,46.1701954720349
Case_12-05,gauss,method_2,2.4,3,42.4271644736071,40.5373945778266,-4.45415082348021,0.995727128911764,0.993956902275574,-0.177782304487788,47.7785811288175,53.6509911584297,12.2908840967449,4.76474821068783,7.32523649367981,53.7381655813109
Case_12-06,gauss,method_2,2.4,3,41.8508950906733,40.3846373693804,-3.50352774562199,0.995443420171555,0.994088453346039,-0.136116910118573,46.6715420584889,52.9851733265983,13.5277965750459,4.8239749229511,7.42883330275911,53.9981741491823
Case_12-07,gauss,method_2,2.4,3,42.1435841933828,40.4210033349765,-4.08740948681998,0.995304941616385,0.993529588105357,-0.178372821915753,47.1201236072033,53.3000852610319,13.1153341305832,4.67949704458035,7.33154461275618,56.6737737605231
Case_12-08,gauss,method_2,2.4,3,42.1405927217064,40.6676178884299,-3.49538233361822,0.995873044500806,0.994529121195758,-0.134949260095816,47.168189612236,53.3489088861266,13.1035753644598,5.09357855189347,7.67967748708131,50.7717493475483
Case_12-09,gauss,method_2,2.4,3,42.371034956565,40.7569461984747,-3.8094154644676,0.996288961750562,0.995073522304507,-0.12199667894734,47.7894438069823,53.4343216030076,11.8119763411027,4.7300676684042,7.6980431196095,62.7469977021834
Case_12-10,gauss,method_2,2.4,3,41.5973476537748,41.1361893072519,-1.10862440163547,0.99535268176013,0.995277107360518,-0.00759272577415052,46.1250916846507,51.4940115368358,11.6399115017297,5.46864703865253,8.93479775976673,63.3822350686625
Case_12-11,gauss,method_2,2.4,3,42.4482644021727,40.8123815525036,-3.85382741251822,0.996059049050648,0.995072543447276,-0.0990408755698227,45.673561867842,50.9782724809648,11.6144009711181,4.59246226248457,7.18503196981084,56.4527166288278
Case_12-12,gauss,method_2,2.4,3,42.08105903271,40.7548383780056,-3.15158573759642,0.994803189102847,0.993820222435486,-0.0988101644756606,45.424955646683,51.4333623939466,13.2271053691217,5.03318773794163,7.64342372374821,51.8604932244005
Case_13-01,gauss,method_2,2.4,3,41.6189599543205,39.0024923642639,-6.28672026626425,0.993167846305102,0.990069372078653,-0.311978910511083,43.7289943289183,47.2330040423072,8.01301234378399,4.20920010965425,6.94344853963855,64.9588605614878
Case_13-02,gauss,method_2,2.4,3,41.6339410714107,38.7600286118986,-6.90281146957192,0.992779311181496,0.988937165980979,-0.387008991549672,42.8831566524507,45.1988941494956,5.40010968831637,4.33323667931278,7.12781922773721,64.4918049772355
Case_13-03,gauss,method_2,2.4,3,41.8562117511425,39.1640260607564,-6.43198602490003,0.993472500647461,0.990368086630083,-0.31248112205973,43.707010707115,46.0017379099237,5.25024970979104,4.65107029865998,7.63508627329516,64.1576192794786
Case_13-04,gauss,method_2,2.4,3,42.152367619074,40.3212479650369,-4.34404935586232,0.992225702780923,0.990449385839831,-0.179023475819461,44.3393553763612,51.5285115841875,16.2139393926756,4.52810002336069,7.19792575424886,58.9612799433407
Case_13-05,gauss,method_2,2.4,3,41.7104337754914,39.9624097522998,-4.1908555365317,0.992588994771504,0.990729000276911,-0.187388184272699,42.7686330930693,48.9068676578491,14.352187855577,5.02630211234721,7.61318758449874,51.4669714300856
Case_13-06,gauss,method_2,2.4,3,41.9660055325265,39.1682664361993,-6.66667952030557,0.994097002408681,0.990889861920996,-0.322618464789087,44.4345468725591,47.8391572292476,7.66207961218352,4.11278282493882,6.77638480546712,64.7639832664375
Case_13-07,gauss,method_2,2.4,3,41.3815185788979,39.1415772455962,-5.41290269237234,0.992811490218026,0.990221636408348,-0.260860579797374,43.1287886552644,48.0229722584517,11.3478346037198,4.23611074754566,6.77776691659235,59.9997573368278
Case_13-10,gauss,method_2,2.4,3,41.6530805276968,39.591666127643,-4.94900827006793,0.991767820193007,0.989606266637384,-0.217949555491995,44.3012677724866,49.0190340584886,10.6492805357863,4.32775598335306,7.03995578481572,62.6698873941892
Case_13-11,gauss,method_2,2.4,3,41.7006153758913,39.1273323813001,-6.17085136848835,0.992313928002585,0.98953428484855,-0.280117317271785,43.9806538659695,46.777167115273,6.35850766981735,4.20993251707387,7.13256786518091,69.4223799610554
Case_13-12,gauss,method_2,2.4,3,42.4054630460327,39.8755006948818,-5.96612362988376,0.992676470496272,0.990113691914995,-0.258168563217398,47.5611383082084,53.3970699067527,12.270378309127,4.41623174966782,6.5115639794509,47.4461565550924
Case_14-01,gauss,method_2,2.4,3,41.6623451176136,40.1849644391405,-3.54608141789028,0.98738801428363,0.983911773584687,-0.352064299814789,48.336858714818,55.0915096045052,13.9741205144066,5.47826716414633,7.91487560924941,44.4777220988779
Case_14-02,gauss,method_2,2.4,3,41.7039340686642,39.6498149063658,-4.92548055278523,0.986894563191591,0.981294627785463,-0.567429958071473,45.2081260235527,52.3936326928682,15.8942811864663,4.90386059730747,7.23965940907207,47.6318354776865
Case_14-03,gauss,method_2,2.4,3,41.9456218906093,39.7796600854235,-5.16373749526103,0.989279039008376,0.984902180493704,-0.442429116769731,46.4429992064713,53.9083299455843,16.0741788141726,4.66371247915374,7.17379588496969,53.8215727713861
Case_14-04,gauss,method_2,2.4,3,42.4724575081541,39.9042509857977,-6.04675752954352,0.994793818835721,0.991712019940397,-0.309792726590384,46.5809990420242,53.7223510243491,15.3310408303656,4.485866596966,7.12425811449001,58.8156482252165
Case_14-05,gauss,method_2,2.4,3,41.9253302351186,39.8515194979251,-4.94643864595343,0.989636010894542,0.985895478483275,-0.37797052351456,47.0876605882946,54.4417668075899,15.617905258864,4.51487886411642,7.01462973121228,55.3669531859096
Case_14-06,gauss,method_2,2.4,3,41.8561597876576,39.7285297438551,-5.08319457541321,0.992539932216956,0.989223432270469,-0.33414272200407,46.9505710838944,54.3468385624054,15.7533067388996,4.90984806092223,7.24105606246939,47.4802473034019
Case_14-07,gauss,method_2,2.4,3,41.6636983498183,39.3160482503506,-5.63476165691349,0.989968936891679,0.984802128210657,-0.521916242871708,45.300595280639,52.3979843429861,15.6673196420015,4.86817228174982,6.99420521556678,43.6720972630159
Case_14-08,gauss,method_2,2.4,3,42.0725589130815,40.1644237046475,-4.53534383866709,0.991896364103914,0.988773493385574,-0.314838407655762,47.1250254396071,53.9128216048962,14.4038037156882,4.4540480086591,7.49044887432659,68.1717139052935
Case_14-09,gauss,method_2,2.4,3,41.9628032772903,39.8991344209138,-4.91785270573986,0.99032078851867,0.986090465283045,-0.427166962934559,45.9826489770173,53.1007325113097,15.4799336111541,4.48889753003176,6.91533617806735,54.0542222628641
Case_14-11,gauss,method_2,2.4,3,41.7122160666025,39.4682031833683,-5.3797498546977,0.987941756206392,0.98202144715844,-0.599256890475592,44.5932389722591,51.3304579502365,15.108162432804,5.12719386903273,7.31143406160862,42.6010844990334
Case_14-12,gauss,method_2,2.4,3,42.047627175137,39.8702946730857,-5.17825296771728,0.987729902837426,0.982261989142424,-0.553583897712816,45.8013171693416,53.1086290222241,15.9543705388758,4.30793174927974,6.96182683036787,61.6048543835879
Case_15-02,gauss,method_2,2.4,3,43.1586483866621,42.0641440516404,-2.53600234468878,0.991741970325466,0.991045482930399,-0.0702286901137185,41.0994679955536,50.2602700496969,22.2893446093617,5.54840681190937,8.45866367169389,52.4521174896153
Case_15-03,gauss,method_2,2.4,3,42.1746521444743,40.8168605450326,-3.21944943325306,0.990745317144896,0.989789911682717,-0.0964330030781966,49.7904652634515,55.9467645027381,12.3644139630197,4.85672691974034,7.86443033098049,61.9286087306088
Case_15-04,gauss,method_2,2.4,3,43.0296261530296,41.9638587077176,-2.47682246069648,0.991868276163181,0.991037453438716,-0.0837634133917978,38.3725986706474,50.0257613868334,30.3684481111257,4.77476249075901,7.66497550011426,60.5310319612528
Case_15-05,gauss,method_2,2.4,3,43.2431327992308,42.2849874892223,-2.21571668837449,0.993387119256225,0.992635558663284,-0.0756563658187236,39.6933964719699,50.8921223372131,28.2130703356448,5.54516564459608,7.74814606992687,39.7279462242513
Case_15-06,gauss,method_2,2.4,3,43.1460464060442,42.1029828428012,-2.41751828991899,0.993763105108844,0.992626941838396,-0.114329387417109,38.6585648215447,50.0258718284087,29.40436888782,5.6849066580792,8.134552903457,43.0903512179298
Case_15-07,gauss,method_2,2.4,3,43.3878148887391,42.905761839187,-1.11103324928479,0.995052615919837,0.994989341162306,-0.00635893585110608,45.4260173900568,52.1706665423739,14.8475467140411,5.84614146719785,8.92296513736266,52.6299900101388
Case_15-08,gauss,method_2,2.4,3,43.0611722545652,42.2808249560673,-1.81218312842167,0.99366677371063,0.993503036530687,-0.0164780773872071,42.4632552757964,49.9583089989743,17.6506809817052,5.53268368119595,8.19023623013703,48.0336976063418
Case_15-09,gauss,method_2,2.4,3,42.7958415724888,41.6596113372583,-2.65500149893266,0.993221450073603,0.992491304830844,-0.0735128346961125,45.7994462138561,51.9510099028121,13.4315241722177,5.08482133535685,8.14122989529344,60.1084749759864
Case_15-10,gauss,method_2,2.4,3,42.2420088523101,41.2556116294514,-2.33510964477903,0.993681485692399,0.99321949360123,-0.0464929756487546,49.5156292920638,55.6280509076117,12.3444288256831,4.84384753974424,7.8019907346994,61.0701135963367
Case_15-11,gauss,method_2,2.4,3,42.0464518288565,40.7843576793975,-3.00166623951094,0.992953603214969,0.991952698502037,-0.100800753397795,48.882867263804,54.795295505583,12.0950929696323,5.00675424921463,8.1389699873377,62.559805858544
Case_15-12,gauss,method_2,2.4,3,43.2618114960968,42.3933900228011,-2.00736271381985,0.994252448996378,0.993949013154322,-0.030518993678351,42.0965805901358,50.1720514369987,19.1831990476565,6.09908042014941,8.70379358170504,42.7066538252305
Case_16-01,gauss,method_2,2.4,3,42.8942844898671,41.5001286882497,-3.25021344497954,0.988309934957867,0.987791219464703,-0.0524851035910853,31.5977703418554,46.560927449218,47.3551043174145,4.96038425658971,7.01291958956281,41.3785551037982
Case_16-02,gauss,method_2,2.4,3,43.0433725047882,41.9985332052676,-2.42741039727879,0.991710840987502,0.991519731129466,-0.0192707238982506,36.9768899112524,49.7463394114391,34.5335952559407,5.02158420008081,7.48597254208057,49.0759139707365
Case_16-03,gauss,method_2,2.4,3,42.6928769291269,40.9929854201638,-3.98167476927141,0.990115178995605,0.988636683526293,-0.149325603796019,33.3274887589251,47.4270040454824,42.3059636702491,4.65599102671817,6.20896903278063,33.3544029004948
Case_16-04,gauss,method_2,2.4,3,43.1469031740862,41.8239369599531,-3.06619042575379,0.989550687061284,0.988898966126894,-0.0658602882007355,32.2605130517955,47.3279548319397,46.7055243540386,4.95529532189319,7.14709073089068,44.2313780838416
Case_16-05,gauss,method_2,2.4,3,43.122016352175,41.767217994015,-3.14177877744753,0.988424017070218,0.988029517725792,-0.0399119545470906,31.2280859735287,47.7611987056397,52.9430870214899,5.0500874940692,6.5015504364885,28.7413424841428
Case_16-06,gauss,method_2,2.4,3,42.1151240928665,40.5900017428869,-3.62131747876743,0.993880612835177,0.99270998626425,-0.117783419437796,44.1584654573487,52.5530481341656,19.0101322359696,4.92294827961816,7.52385379878924,52.8322739025976
Case_16-07,gauss,method_2,2.4,3,43.0369342611167,41.7469258045581,-2.99744505203775,0.991752148815109,0.991236846013359,-0.0519588288632212,35.5527326598346,49.4687363324877,39.1418679565369,4.58427661863339,7.08799325226856,54.6153044835578
Case_16-08,gauss,method_2,2.4,3,42.20528992362,40.8239676382785,-3.27286529210277,0.994282577817143,0.993118316750195,-0.117095591627855,46.7456990334998,54.1640350124104,15.8695583386064,4.93139577043213,7.27781095025399,47.5811573244759
Case_16-09,gauss,method_2,2.4,3,42.559715533659,41.0976599086891,-3.43530403490042,0.992987617265741,0.991453810217869,-0.154463864523863,45.2955438023874,53.7449870305472,18.6540275684126,5.66683681028297,7.94887816215367,40.2701088503156
Case_16-10,gauss,method_2,2.4,3,42.9742964213429,41.8113482796049,-2.7061481829413,0.991454829981556,0.989991181544812,-0.147626335813186,40.6816518024631,49.9423554729971,22.7638339650046,5.77040644522362,8.05436819184114,39.5806043872011
Case_16-11,gauss,method_2,2.4,3,42.3360366172418,41.2054849671021,-2.67042392362081,0.994445091176339,0.993704833631877,-0.07443925773584,46.4293202977927,53.1992046398298,14.5810541670993,5.23596525599379,6.77519751154433,29.3972969700004
Case_16-12,gauss,method_2,2.4,3,42.4530512513089,41.29623741761,-2.72492506333855,0.99437362732253,0.993683781966339,-0.0693748644609496,44.442852702823,51.3445866076428,15.52945746073,4.89122337986495,7.38159023091982,50.9150095517336
Case_16-13,gauss,method_2,2.4,3,42.292080525236,40.9046830380681,-3.28051367995483,0.99380449413261,0.992962582851837,-0.0847159864685655,47.1010292356789,53.9626374415148,14.5678519496944,4.41964875216552,7.17649810895544,62.3771143677229
Case_17-01,gauss,method_2,2.4,3,41.8722616630513,40.3981625100943,-3.52046699750582,0.994908107896091,0.994174581443364,-0.0737280606023014,45.8189697861427,51.1338987436295,11.5998438688035,4.40675047156676,7.52682097219927,70.8020687979459
Case_17-02,gauss,method_2,2.4,3,41.6205107651895,40.5015446675317,-2.68849679421429,0.994871677067967,0.994460603049965,-0.0413193005165524,48.0049326242996,51.9715040590921,8.2628413747312,5.23516330706106,8.72636490413704,66.6875394768895
Case_17-03,gauss,method_2,2.4,3,41.6959376023032,40.1663113762449,-3.66852579416224,0.993785063091514,0.993004401034959,-0.0785544163973729,46.0125278001363,50.9083055612651,10.6400973717299,4.62402002517932,7.85648770877753,69.9060052940158
Case_17-04,gauss,method_2,2.4,3,41.6435366660262,40.1334176665744,-3.62629862963539,0.99488883073112,0.994238851712306,-0.065331823892004,46.0555479671546,50.8429425924912,10.3948271959565,4.50984726172417,7.71789025650344,71.1341827916542
Case_17-05,gauss,method_2,2.4,3,41.9558299675957,40.3464247654359,-3.83595129306887,0.992886733331255,0.992187981864728,-0.0703757481160601,46.5734866712569,51.3366069814888,10.2271069886884,4.7654141175835,8.3716815866774,75.6758464240797
Case_17-06,gauss,method_2,2.4,3,41.2406646255229,39.4952536998446,-4.23225702477666,0.99425562774074,0.993209616877271,-0.10520542547452,45.2439079868445,49.2492056061783,8.85267828875094,4.50629102860889,7.53359444321978,67.1794918568635
Case_17-07,gauss,method_2,2.4,3,41.7634124723916,40.2180676635709,-3.70023596573276,0.994410065001162,0.993325752019273,-0.109040829337096,47.9551771964604,52.9059055095691,10.32365763727,4.92472686979684,8.37991533836551,70.1600019639505
Case_17-08,gauss,method_2,2.4,3,42.0172102500007,40.7088380846561,-3.11389584782019,0.995498215052178,0.994800665737895,-0.0700703731795465,49.5213173825738,55.9211034253996,12.9232952212976,4.91190576497194,8.34094463505997,69.8107625464109
Case_17-09,gauss,method_2,2.4,3,42.0011559289882,40.5047025508913,-3.56288617538745,0.99429053781317,0.993660306967837,-0.0633849786722513,47.2253791684128,53.6053406224311,13.509603451285,4.21741176452221,7.62426453583765,80.7806531952758
Case_17-10,gauss,method_2,2.4,3,42.2059059571813,40.7847811170886,-3.36712317355388,0.993855553817423,0.993257736891026,-0.0601512889977414,49.1512271856327,54.4505569686093,10.7816835639979,4.88248453083883,8.03148439008086,64.4958491799054
Case_17-11,gauss,method_2,2.4,3,41.1867823726455,39.6638734981452,-3.69756700273752,0.995549467812292,0.994741919751248,-0.081115814648391,46.4174632146161,50.7602754333512,9.35598785020984,4.72571898904258,7.84050982035121,65.9114695251838
Case_17-12,gauss,method_2,2.4,3,41.6746125214802,40.2134626664564,-3.50609103868849,0.994249582308957,0.993477439112213,-0.0776609023008389,48.0039203076714,52.5189715551892,9.40558858230649,4.78710863747557,8.1190406843365,69.6021815919763
Case_2-01,gauss,method_2,2.4,3,43.521382715069,42.9798705176833,-1.24424400973407,0.993601819096304,0.994018215502613,0.0419077741511877,40.8707271824067,49.9404359978363,22.1912097990118,5.9164748322468,8.21718487876867,38.8865010289948
Case_2-02,gauss,method_2,2.4,3,43.6586790772351,43.1759602616899,-1.10566518673469,0.99344508865848,0.993998529287341,0.0557092319624605,42.0501337985927,53.4112059174103,27.0179214487965,6.91144848086426,8.01088978432018,15.9075381448614
Case_2-03,gauss,method_2,2.4,3,43.0716394127036,42.2672943694023,-1.86745862072773,0.99457297393153,0.994632053865818,0.00594023121848634,39.568082596196,52.9949082953321,33.9334757161746,6.45080585446901,8.27706135628097,28.3105017111429
Case_2-04,gauss,method_2,2.4,3,43.3933926828431,42.899948460412,-1.13714137550284,0.994410037092258,0.994754832072008,0.0346733205507823,42.4702096304618,51.4909049058272,21.2400535666189,6.44862604844322,9.02608512296658,39.9691198584168
Case_2-05,gauss,method_2,2.4,3,44.5043502928446,44.6948858982729,0.42812804630214,0.992456701012986,0.993680061775952,0.123265907894681,39.6299770909042,49.3015338558495,24.4046488918238,7.65674077015138,10.1140137226931,32.0929364896482
Case_2-06,gauss,method_2,2.4,3,44.0178679331524,43.8749595855387,-0.324659858198404,0.993789996822116,0.994594137771153,0.0809165871671651,51.0559256788374,57.2981056338465,12.2261615513055,7.39407011077484,10.3969023071042,40.6113568216449
Case_2-07,gauss,method_2,2.4,3,43.7671578568808,43.5687108780259,-0.453415274310868,0.993948153551999,0.994636530783056,0.069256854957348,50.1577048049882,57.2882266352463,14.2162043857098,6.91490520936976,10.1769234249108,47.1737228027505
Case_2-08,gauss,method_2,2.4,3,43.4233051766961,42.9240602237098,-1.14971661174752,0.994353351644277,0.994678293386565,0.0326786993527483,43.0738187931611,51.6866091984422,19.9954186710015,6.85112811423021,9.30581351502244,35.828922768116
Case_3-01,gauss,method_2,2.4,3,42.5197454509071,42.1191593734287,-0.942117769592315,0.994358245742453,0.994599281889479,0.0242403729297451,53.1643291072672,55.2919469011191,4.0019649068816,6.02182657221867,8.18196038694598,35.8717374009568
Case_3-02,gauss,method_2,2.4,3,41.6418751887173,40.8631064951733,-1.87015759980718,0.99515601280829,0.994871733329516,-0.0285663227790189,53.2749290641427,57.8922237251101,8.66691845878988,5.26595378781365,7.85885453682071,49.2389575276465
Case_3-03,gauss,method_2,2.4,3,41.6390784821018,40.7618171798775,-2.10682208685619,0.994087027737359,0.993781752498148,-0.0307091060131977,52.5464956135218,57.1674005834841,8.79393557269542,4.75217901506764,7.39454662319261,55.6032842985684
Case_3-04,gauss,method_2,2.4,3,41.7488840685876,41.0343034501147,-1.71161609325643,0.995419361647352,0.995184405238971,-0.0236037611316512,50.6696292267561,56.2823350577436,11.0770611836719,4.80331078934885,8.2597385660119,71.9592782613097
Case_3-05,gauss,method_2,2.4,3,41.5046123409598,40.7649213714082,-1.78218980453321,0.99470007289068,0.994690180596442,-0.000994500202414172,49.7692676985209,53.1933072500789,6.8798270697878,5.38164224061025,7.56896901771445,40.6442249281915
Case_3-06,gauss,method_2,2.4,3,41.5573839195173,40.7027763308143,-2.05645184585756,0.99466377463446,0.994345602858564,-0.0319878720839477,49.0766235354464,54.4094250849672,10.8662763763061,5.00453315983759,8.16666874585279,63.1854257933984
Case_3-07,gauss,method_2,2.4,3,41.9562114505309,41.5682377539237,-0.924710986035084,0.996553418876944,0.996479656524587,-0.00740174595361566,45.7468010324704,53.5128107763467,16.9760717003231,5.38602855255732,8.38351055400099,55.6529170277131
Case_3-08,gauss,method_2,2.4,3,41.9790943910291,41.2268084120914,-1.79204908979272,0.99491776423418,0.99468212627907,-0.0236841640163868,54.9209031687402,58.837359065804,7.13108428867383,5.84854704157468,9.56553663512267,63.5540685083933
Case_3-09,gauss,method_2,2.4,3,42.3100672281789,42.0176376116093,-0.691158477703411,0.99468364005004,0.995045617882663,0.0363912522582944,48.795532266264,54.7170559926687,12.1353809485928,5.78009894469239,8.91701505042351,54.270975907975
Case_3-10,gauss,method_2,2.4,3,41.8718313957992,41.3544602825015,-1.23560660246082,0.995910415990482,0.995906089209124,-0.000434454875576354,48.7089589400563,54.993195078849,12.9016022422617,5.18018936092868,8.04573653088613,55.317421242758
Case_4-01,gauss,method_2,2.4,3,43.6881005964156,43.5625705076409,-0.287332447648232,0.99210537422985,0.992912735948546,0.0813786256649135,43.1481022427584,54.116094421228,25.4194080582314,6.31109084752034,8.87059832109159,40.5557063812018
Case_4-02,gauss,method_2,2.4,3,42.8064563729514,42.7321727545146,-0.173533678633958,0.997726204635627,0.997952496450806,0.0226807529087102,49.0484480347697,57.8964908653643,18.0393940789367,5.93455655657193,9.7019189010685,63.4817834927295
Case_4-03,gauss,method_2,2.4,3,42.9708453890596,42.8309486459681,-0.325561998664119,0.996100255542521,0.996533155208096,0.0434594472961766,42.6695918666664,54.5023555769657,27.7311387164757,5.53595564704084,8.26961259416141,49.3800370055675
Case_4-04,gauss,method_2,2.4,3,42.6328406872678,42.535443795081,-0.228455084429687,0.997788335445599,0.99798924315612,0.0201353035894244,48.5619507403187,56.0162892548965,15.350162835178,5.41948421322312,9.25719604408362,70.8132301870496
