name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,1.7,3,44.6869143617076,43.3663499449501,-2.95514791213473,0.986734874983404,0.986975903227146,0.0244268495877602,20.9869130087593,39.0885748691591,86.2521412884528,4.90247169091368,6.64047436269612,35.4515595674663
Case_11-15,gauss,method_2,1.7,3,43.1800260719288,41.2562458486084,-4.45525489057332,0.9937754473006,0.992566864881516,-0.121615242393781,44.1261049483024,46.9127530391152,6.31519164013587,4.83918350351308,6.26547512951375,29.4738074091471
Case_12-01,gauss,method_2,1.7,3,42.0804609711844,41.5173050583617,-1.33828361150401,0.995374356859412,0.99520108062817,-0.0174081469999131,43.9318110526754,50.5077650738051,14.9685475366471,5.71725920544519,8.59099434338647,50.2642093820812
Case_12-02,gauss,method_2,1.7,3,41.8491205636516,41.2980677088785,-1.31676089569181,0.995622196019091,0.995338539202814,-0.0284904070450306,46.6062209030245,52.4062660297637,12.4447874433063,5.79646899074548,8.86267793261031,52.8978753575714
Case_12-03,gauss,method_2,1.7,3,41.7492568866916,41.1839033027907,-1.35416442365747,0.995357733080124,0.995105673709412,-0.0253234954966663,46.1550420404253,52.1017125621889,12.8841189583473,5.85505153323517,8.48136289813647,44.8554782138722
Case_12-04,gauss,method_2,1.7,3,42.8436255188102,41.3787484071334,-3.41912500153294,0.996407131010722,0.995284480447943,-0.112669864339494,48.6818807440192,53.6293640136769,10.1628844121138,5.44812143759357,7.90301494830324,45.0594491850017
Case_12-05,gauss,method_2,1.7,3,42.4271644736071,40.6676702743479,-4.14709354511258,0.995727128911764,0.994118118346931,-0.161591516200989,47.7785811288175,53.4922347956648,11.958608924452,4.76474821068783,7.32207309932557,53.6717739439282
Case_12-06,gauss,method_2,1.7,3,41.8508950906733,40.5069632842869,-3.21123790417071,0.995443420171555,0.994237157724201,-0.121178403805847,46.6715420584889,52.8305214968787,13.1964344153689,4.8239749229511,7.370940292121,52.7980640415887
Case_12-07,gauss,method_2,1.7,3,42.1435841933828,40.5486066350216,-3.78462721880125,0.995304941616385,0.993700404094626,-0.161210645568966,47.1201236072033,53.1239582933114,12.741551223754,4.67949704458035,7.26326905239434,55.2147374642844
Case_12-08,gauss,method_2,1.7,3,42.1405927217064,40.7890532328021,-3.20721518520103,0.995873044500806,0.994667310906168,-0.121073022439532,47.168189612236,53.2172294397273,12.8244053401661,5.09357855189347,7.64322908801905,50.0561738697007
Case_12-09,gauss,method_2,1.7,3,42.371034956565,40.8801984899267,-3.5185273811853,0.996288961750562,0.995195931426402,-0.10971017105712,47.7894438069823,53.3298187829046,11.5933029024138,4.7300676684042,7.67387933358888,62.2361427268513
Case_12-10,gauss,method_2,1.7,3,41.5973476537748,41.2224645445591,-0.901218780427999,0.99535268176013,0.995351898535069,-7.86881951430989e-05,46.1250916846507,51.0957647045811,10.7765054515533,5.46864703865253,8.87362185308511,62.2635688565403
Case_12-11,gauss,method_2,1.7,3,42.4482644021727,40.9376751943673,-3.55865953315197,0.996059049050648,0.995187219119464,-0.0875279364226015,45.673561867842,50.7091209217973,11.0251069722259,4.59246226248457,7.08906916481138,54.3631446407601
Case_12-12,gauss,method_2,1.7,3,42.08105903271,40.8713069472532,-2.87481378383668,0.994803189102847,0.993956998368993,-0.0850611199404028,45.424955646683,51.3191627410057,12.9757024754588,5.03318773794163,7.54551195667551,49.9151700580379
Case_13-01,gauss,method_2,1.7,3,41.6189599543205,39.1541171791065,-5.92240358221202,0.993167846305102,0.990364554581541,-0.282257599658428,43.7289943289183,46.8249834833962,7.07994593058923,4.20920010965425,6.96564726852441,65.4862464853583
Case_13-02,gauss,method_2,1.7,3,41.6339410714107,38.9144626187734,-6.53187851703213,0.992779311181496,0.989272762229939,-0.353205280575768,42.8831566524507,44.8115804918999,4.49692604273087,4.33323667931278,7.15442531696978,65.1058053469726
Case_13-03,gauss,method_2,1.7,3,41.8562117511425,39.3160713303883,-6.06872985987509,0.993472500647461,0.990652175585459,-0.283885569068504,43.707010707115,45.5790984010055,4.28326637672728,4.65107029865998,7.61471764805451,63.7196851281388
Case_13-04,gauss,method_2,1.7,3,42.152367619074,40.4591424206773,-4.01691599792974,0.992225702780923,0.990696290125798,-0.154139592518014,44.3393553763612,50.9832283154049,14.9841441821811,4.52810002336069,7.27931999373587,60.7588161962303
Case_13-05,gauss,method_2,1.7,3,41.7104337754914,40.0940316250501,-3.87529451058141,0.992588994771504,0.990967348518179,-0.163375401285686,42.7686330930693,48.3283869742923,12.999606204679,5.02630211234721,7.66950234000352,52.5873727558723
Case_13-06,gauss,method_2,1.7,3,41.9660055325265,39.3210291423362,-6.30266416025778,0.994097002408681,0.991165975123319,-0.294843187159842,44.4345468725591,47.434670318801,6.75178134447157,4.11278282493882,6.79412857711936,65.1954130892
Case_13-07,gauss,method_2,1.7,3,41.3815185788979,39.2869004021594,-5.06172380490322,0.992811490218026,0.990502027063295,-0.232618495805613,43.1287886552644,47.643671476884,10.4683738226637,4.23611074754566,6.71265371119165,58.4626585856109
Case_13-10,gauss,method_2,1.7,3,41.6530805276968,39.7355930953705,-4.60347087906557,0.991767820193007,0.989885066385045,-0.189838162685679,44.3012677724866,48.5752007794863,9.64742821570916,4.32775598335306,7.00287367337077,61.813043533593
Case_13-11,gauss,method_2,1.7,3,41.7006153758913,39.2825700317049,-5.79858431917619,0.992313928002585,0.989840892507085,-0.249219065228479,43.9806538659695,46.3428108432611,5.3709000882303,4.20993251707387,7.10178427513332,68.6911665764525
Case_13-12,gauss,method_2,1.7,3,42.4054630460327,40.0216880858508,-5.62138646521614,0.992676470496272,0.990367068824278,-0.232643941972354,47.5611383082084,53.1199873142275,11.6877963895573,4.41623174966782,6.48685005764848,46.8865409551121
Case_14-01,gauss,method_2,1.7,3,41.6623451176136,40.3068912374083,-3.25342674873154,0.98738801428363,0.984306936293182,-0.312043284491664,48.336858714818,54.8039012610155,13.3791121685261,5.47826716414633,7.85159951424461,43.3226835965769
Case_14-02,gauss,method_2,1.7,3,41.7039340686642,39.7910613466889,-4.58679202500618,0.986894563191591,0.981842754952695,-0.51188935751747,45.2081260235527,52.0446387230777,15.1223094183627,4.90386059730747,7.17306671558725,46.2738708258899
Case_14-03,gauss,method_2,1.7,3,41.9456218906093,39.9244672881817,-4.81851147111026,0.989279039008376,0.985343762353205,-0.397792382128747,46.4429992064713,53.7181241197602,15.6646319953323,4.66371247915374,7.09346204066976,52.0990428200006
Case_14-04,gauss,method_2,1.7,3,42.4724575081541,40.0512131081664,-5.70074006083318,0.994793818835721,0.991961739679938,-0.284690063625179,46.5809990420242,53.5347790133149,14.9283615944287,4.485866596966,7.06490333581323,57.4924974494683
Case_14-05,gauss,method_2,1.7,3,41.9253302351186,39.9943415221028,-4.60578056794485,0.989636010894542,0.986296394311981,-0.337459080489789,47.0876605882946,54.2773842627822,15.2688062746418,4.51487886411642,6.93694695829732,53.6463583426599
Case_14-06,gauss,method_2,1.7,3,41.8561597876576,39.8692912290959,-4.74689643923713,0.992539932216956,0.989534333835084,-0.30281888761479,46.9505710838944,54.1694024688075,15.3753856838376,4.90984806092223,7.20848541161205,46.8168733974644
Case_14-07,gauss,method_2,1.7,3,41.6636983498183,39.4643726278381,-5.27875778936895,0.989968936891679,0.985267653461341,-0.47489201480394,45.300595280639,52.1457586338364,15.110537313674,4.86817228174982,6.90157981325413,41.7694242072596
Case_14-08,gauss,method_2,1.7,3,42.0725589130815,40.3007115150792,-4.21140868009182,0.991896364103914,0.989088866968288,-0.283043394171816,47.1250254396071,53.6359796324408,13.8163409612963,4.4540480086591,7.4950878513513,68.2758658366532
Case_14-09,gauss,method_2,1.7,3,41.9628032772903,40.0421692725668,-4.57699165623411,0.99032078851867,0.986505270238003,-0.38528104477879,45.9826489770173,52.8301751609453,14.8915435197099,4.48889753003176,6.90840227576122,53.8997544395347
Case_14-11,gauss,method_2,1.7,3,41.7122160666025,39.6111113753325,-5.03714472497735,0.987941756206392,0.982552034898785,-0.545550511834186,44.5932389722591,50.9587620099394,14.2746371072983,5.12719386903273,7.2396207091818,41.2004479274271
Case_14-12,gauss,method_2,1.7,3,42.047627175137,40.0138769897622,-4.83677753539771,0.987729902837426,0.982782223398067,-0.500914209962321,45.8013171693416,52.7680932184192,15.2108639655914,4.30793174927974,6.9419434817189,61.1433023023067
Case_15-02,gauss,method_2,1.7,3,43.1586483866621,42.1755347753438,-2.27790639435813,0.991741970325466,0.991223611574795,-0.0522675016467201,41.0994679955536,49.7635471584814,21.0807574537587,5.54840681190937,8.35211878491594,50.5318385628924
Case_15-03,gauss,method_2,1.7,3,42.1746521444743,40.9395842870626,-2.92846009299807,0.990745317144896,0.990016444932133,-0.0735680704364926,49.7904652634515,55.7863754293915,12.0422858758488,4.85672691974034,7.83939049290321,61.4130385021179
Case_15-04,gauss,method_2,1.7,3,43.0296261530296,42.0758934350597,-2.21645597054008,0.991868276163181,0.991225644846877,-0.0647899859031154,38.3725986706474,49.3982332223695,28.7330932323748,4.77476249075901,7.624537214319,59.6841147402702
Case_15-05,gauss,method_2,1.7,3,43.2431327992308,42.3936091624095,-1.96452842758973,0.993387119256225,0.992788233280351,-0.0602872701149812,39.6933964719699,50.2352413191207,26.5581829325063,5.54516564459608,7.62308549490092,37.4726380325506
Case_15-06,gauss,method_2,1.7,3,43.1460464060442,42.2131082609187,-2.16227956634931,0.993763105108844,0.992792577854419,-0.0976618320237802,38.6585648215447,49.4023848212798,27.791564558412,5.6849066580792,8.01373262599272,40.9650695777718
Case_15-07,gauss,method_2,1.7,3,43.3878148887391,42.9980362178196,-0.898359762801969,0.995052615919837,0.995079274194441,0.00267908190751397,45.4260173900568,51.7985096329055,14.028287331752,5.84614146719785,8.88810377995603,52.0336760549902
Case_15-08,gauss,method_2,1.7,3,43.0611722545652,42.3845963987406,-1.5711970213556,0.99366677371063,0.993621774149416,-0.0045286370043821,42.4632552757964,49.6991896333212,17.0404607713842,5.53268368119595,8.23264323221501,48.8001792004751
Case_15-09,gauss,method_2,1.7,3,42.7958415724888,41.7747769910487,-2.38589672249007,0.993221450073603,0.992655073116163,-0.057024237384089,45.7994462138561,51.7545070087984,13.0024733642754,5.08482133535685,8.05509159220864,58.4144468596818
Case_15-10,gauss,method_2,1.7,3,42.2420088523101,41.3682824849086,-2.06838261517419,0.993681485692399,0.993359146670317,-0.032438867657562,49.5156292920638,55.4787321889973,12.042870063835,4.84384753974424,7.77555871633428,60.5244313024939
Case_15-11,gauss,method_2,1.7,3,42.0464518288565,40.9057538294723,-2.71294710913352,0.992953603214969,0.992139961459015,-0.0819415683995418,48.882867263804,54.2660496571089,11.0124112897342,5.00675424921463,8.12472952332935,62.2753807939308
Case_15-12,gauss,method_2,1.7,3,43.2618114960968,42.4988182715466,-1.7636645303654,0.994252448996378,0.99406498638631,-0.0188546289482647,42.0965805901358,49.741131098226,18.1595521558382,6.09908042014941,8.65620458404901,41.9263886970841
Case_16-01,gauss,method_2,1.7,3,42.8942844898671,41.6211618018847,-2.96804738235741,0.988309934957867,0.98801156535364,-0.030189882108161,31.5977703418554,46.1107968713864,45.9305399479617,4.96038425658971,6.9769889672649,40.6542035124839
Case_16-02,gauss,method_2,1.7,3,43.0433725047882,42.1096681264214,-2.16921752184488,0.991710840987502,0.991669296050166,-0.00418921883462415,36.9768899112524,49.1850039088394,33.015524093258,5.02158420008081,7.44322664720457,48.2246707539982
Case_16-03,gauss,method_2,1.7,3,42.6928769291269,41.1221945101468,-3.67902688213669,0.990115178995605,0.988888888868667,-0.123853280199354,33.3274887589251,46.7566551839403,40.294564412444,4.65599102671817,6.17227789356498,32.5663614501333
Case_16-04,gauss,method_2,1.7,3,43.1469031740862,41.9416436103786,-2.79338602551549,0.989550687061284,0.989109721089595,-0.0445622419806813,32.2605130517955,46.7440144243577,44.8954464837814,4.95529532189319,7.07605233058131,42.7977924810722
Case_16-05,gauss,method_2,1.7,3,43.122016352175,41.8852001529344,-2.86817803031212,0.988424017070218,0.988224866865139,-0.0201482563797381,31.2280859735287,47.1925599640078,51.1221661295916,5.0500874940692,6.41261086878797,26.9801934386068
Case_16-06,gauss,method_2,1.7,3,42.1151240928665,40.7160837486335,-3.32194282782597,0.993880612835177,0.992884600826172,-0.100214451931402,44.1584654573487,52.3845847021155,18.6286347579543,4.92294827961816,7.44799846575002,51.2914221867005
Case_16-07,gauss,method_2,1.7,3,43.0369342611167,41.8651587336033,-2.72272072263312,0.991752148815109,0.991402390096171,-0.0352667467729864,35.5527326598346,48.9869234661723,37.7866616748559,4.58427661863339,7.04496362113821,53.6766693463269
Case_16-08,gauss,method_2,1.7,3,42.20528992362,40.9477348963115,-2.9796147108201,0.994282577817143,0.993289502130507,-0.0998786168833712,46.7456990334998,53.9840512337336,15.4845308764053,4.93139577043213,7.25540554010597,47.1268151627219
Case_16-09,gauss,method_2,1.7,3,42.559715533659,41.2206268725693,-3.14637596680053,0.992987617265741,0.99165946588132,-0.133753066133754,45.2955438023874,53.6046030755469,18.3440987250529,5.66683681028297,7.93543442441122,40.0328735426383
Case_16-10,gauss,method_2,1.7,3,42.9742964213429,41.924635954712,-2.44253089414067,0.991454829981556,0.990216569505464,-0.124893281937584,40.6816518024631,49.523553994217,21.7343736057898,5.77040644522362,8.00113965993626,38.6581644791955
Case_16-11,gauss,method_2,1.7,3,42.3360366172418,41.3209337713245,-2.39772762645407,0.994445091176339,0.99384595077267,-0.0602487164938477,46.4293202977927,53.1138548140559,14.3972267381675,5.23596525599379,6.73070629060953,28.5475735902689
Case_16-12,gauss,method_2,1.7,3,42.4530512513089,41.4115529323421,-2.45329437641941,0.99437362732253,0.99382270973746,-0.0554034791281679,44.442852702823,51.1840410682832,15.1682170596398,4.89122337986495,7.36758470823215,50.6286696813175
Case_16-13,gauss,method_2,1.7,3,42.292080525236,41.0281778597795,-2.98850907725466,0.99380449413261,0.993126585106193,-0.0682135199044769,47.1010292356789,53.8707676251374,14.37280352322,4.41964875216552,7.17129142985999,62.259306836233
Case_17-01,gauss,method_2,1.7,3,41.8722616630513,40.5243608761658,-3.21907805633291,0.994908107896091,0.994316919895719,-0.0594213672277851,45.8189697861427,50.6410719302244,10.524248289712,4.40675047156676,7.57556360667547,71.9081589836893
Case_17-02,gauss,method_2,1.7,3,41.6205107651895,40.6181913147933,-2.40823438244417,0.994871677067967,0.99458422585168,-0.0288932957800234,48.0049326242996,51.5180694433414,7.31828299090971,5.23516330706106,8.68631029288523,65.922432279607
Case_17-03,gauss,method_2,1.7,3,41.6959376023032,40.2934302387214,-3.36365469691308,0.993785063091514,0.99317333952536,-0.0615549165381381,46.0125278001363,50.3173170618415,9.35568956438081,4.62402002517932,7.80704705812973,68.8367917011124
Case_17-04,gauss,method_2,1.7,3,41.6435366660262,40.2611313319059,-3.31961558694449,0.99488883073112,0.99437558578599,-0.051588170384088,46.0555479671546,50.3627200352227,9.35212424600813,4.50984726172417,7.61528042810151,68.8589432447896
Case_17-05,gauss,method_2,1.7,3,41.9558299675957,40.4778958854453,-3.52259527053063,0.992886733331255,0.992372482228625,-0.0517935314640345,46.5734866712569,50.8473238643346,9.17654549517632,4.7654141175835,8.2940687356331,74.0471768241405
Case_17-06,gauss,method_2,1.7,3,41.2406646255229,39.6318658585473,-3.90100106674799,0.99425562774074,0.993387839408996,-0.0872802031521087,45.2439079868445,48.8597244989477,7.99183066404114,4.50629102860889,7.48585718083591,66.12014477784
Case_17-07,gauss,method_2,1.7,3,41.7634124723916,40.3446359508779,-3.39717575150644,0.994410065001162,0.993491127058094,-0.0924103622248749,47.9551771964604,52.4482516590871,9.3693209478087,4.92472686979684,8.2548130281329,67.6197126536974
Case_17-08,gauss,method_2,1.7,3,42.0172102500007,40.8288606290878,-2.82824493544983,0.995498215052178,0.994923472715715,-0.0577341403301958,49.5213173825738,55.5873893001602,12.2494154804553,4.91190576497194,8.26263282282603,68.216436108139
Case_17-09,gauss,method_2,1.7,3,42.0011559289882,40.6327136781524,-3.25810616533853,0.99429053781317,0.993808548361531,-0.0484757154281184,47.2253791684128,53.2467598491125,12.7503066925659,4.21741176452221,7.55116812870918,79.0474478264434
Case_17-10,gauss,method_2,1.7,3,42.2059059571813,40.9090275040586,-3.07274165477773,0.993855553817423,0.993410676817016,-0.0447627423017316,49.1512271856327,54.1086519949054,10.0860651770701,4.88248453083883,7.95872536685052,63.0056442899405
Case_17-11,gauss,method_2,1.7,3,41.1867823726455,39.7939574692164,-3.38172788256971,0.995549467812292,0.994877331043748,-0.0675141507554459,46.4174632146161,50.4010599977803,8.58210791215704,4.72571898904258,7.79031537050866,64.849314751298
Case_17-12,gauss,method_2,1.7,3,41.6746125214802,40.3407432306179,-3.20067592752005,0.994249582308957,0.993635594812823,-0.0617538601029769,48.0039203076714,52.1182806903407,8.57088412008672,4.78710863747557,8.00594959316538,67.2397724691543
Case_2-01,gauss,method_2,1.7,3,43.521382715069,43.0807889391242,-1.01236162193952,0.993601819096304,0.994118900923033,0.0520411513737642,40.8707271824067,49.5492198900539,21.2340061113055,5.9164748322468,8.22467829391012,39.013154405438
Case_2-02,gauss,method_2,1.7,3,43.6586790772351,43.2671421703059,-0.89681345199797,0.99344508865848,0.994078856998787,0.0637950046300413,42.0501337985927,53.2073853376128,26.5332129321156,6.91144848086426,7.83045298114665,13.2968436765005
Case_2-03,gauss,method_2,1.7,3,43.0716394127036,42.3778123189633,-1.61086762240968,0.99457297393153,0.994733549421294,0.0161451692307287,39.568082596196,52.401546835343,32.4338795238481,6.45080585446901,8.15287584332366,26.3853854425875
Case_2-04,gauss,method_2,1.7,3,43.3933926828431,43.0013372734603,-0.903491027420361,0.994410037092258,0.994845498098083,0.0437908900334763,42.4702096304618,51.0316914675472,20.1587934497612,6.44862604844322,8.81556462688648,36.7045407915173
Case_2-05,gauss,method_2,1.7,3,44.5043502928446,44.7638315918347,0.583047044350968,0.992456701012986,0.993746148346794,0.129924794954947,39.6299770909042,49.1519487735914,24.0271945170333,7.65674077015138,9.85956776701432,28.7697737587031
Case_2-06,gauss,method_2,1.7,3,44.0178679331524,43.9533124377334,-0.146657478997023,0.993789996822116,0.994652257585939,0.0867648866038506,51.0559256788374,57.2898821242676,12.2100546852179,7.39407011077484,10.1988470631364,37.9327881713526
Case_2-07,gauss,method_2,1.7,3,43.7671578568808,43.6499115752718,-0.267886441226897,0.993948153551999,0.994700114767941,0.0756539677904396,50.1577048049882,57.2576100227125,14.1551636888661,6.91490520936976,9.94774915926433,43.8595159017515
Case_2-08,gauss,method_2,1.7,3,43.4233051766961,43.0233390777725,-0.921086263001016,0.994353351644277,0.994767955734578,0.0416958508376537,43.0738187931611,51.3174705765699,19.1384279694226,6.85112811423021,9.18674579324236,34.0909940679831
Case_3-01,gauss,method_2,1.7,3,42.5197454509071,42.2086216372352,-0.731716077724687,0.994358245742453,0.994671512129488,0.0315043786659807,53.1643291072672,55.1177308988279,3.6742714981307,6.02182657221867,8.14448043305278,35.2493356521898
Case_3-02,gauss,method_2,1.7,3,41.6418751887173,40.9676288224341,-1.61915466877412,0.99515601280829,0.994968980116856,-0.0187943085332061,53.2749290641427,57.7852197704686,8.46606609442039,5.26595378781365,7.79487503014279,48.0239923142036
Case_3-03,gauss,method_2,1.7,3,41.6390784821018,40.8707915720161,-1.84511026202441,0.994087027737359,0.993903298750224,-0.0184821833510557,52.5464956135218,57.0266914590424,8.52615534720407,4.75217901506764,7.35209379897073,54.709950438727
Case_3-04,gauss,method_2,1.7,3,41.7488840685876,41.1380304377076,-1.46316157786747,0.995419361647352,0.995281513195592,-0.0138482791345567,50.6696292267561,56.1629729789698,10.8414919075684,4.80331078934885,8.23456872799211,71.4352680707635
Case_3-05,gauss,method_2,1.7,3,41.5046123409598,40.8678518987857,-1.53419200001952,0.99470007289068,0.994777770863603,0.00781119606208864,49.7692676985209,52.8320569449402,6.15397691798942,5.38164224061025,7.49007198171141,39.1781847777021
Case_3-06,gauss,method_2,1.7,3,41.5573839195173,40.8121749353185,-1.79320475427909,0.99466377463446,0.994464731914966,-0.0200110554510896,49.0766235354464,53.9189435055797,9.86685639984144,5.00453315983759,8.06514504615607,61.156791024596
Case_3-07,gauss,method_2,1.7,3,41.9562114505309,41.6586062281177,-0.709323392470844,0.996553418876944,0.996545931785688,-0.000751298537041912,45.7468010324704,53.1927112113154,16.2763515935464,5.38602855255732,8.41739619944845,56.2820567568625
Case_3-08,gauss,method_2,1.7,3,41.9790943910291,41.3279959931319,-1.55100629811671,0.99491776423418,0.994778875747395,-0.0139597956511647,54.9209031687402,58.716861899396,6.91168300527217,5.84854704157468,9.46168321272423,61.7783552985962
Case_3-09,gauss,method_2,1.7,3,42.3100672281789,42.1071595493997,-0.479573047437807,0.99468364005004,0.99512463495609,0.0443351924465283,48.795532266264,54.6277848720783,11.9524315750656,5.78009894469239,8.82393049628636,52.6605440619488
Case_3-10,gauss,method_2,1.7,3,41.8718313957992,41.4519927830694,-1.00267554280402,0.995910415990482,0.995983349591145,0.0073233093551316,48.7089589400563,54.6363053889195,12.1689039918871,5.18018936092868,8.06033990702975,55.5993293956485
Case_4-01,gauss,method_2,1.7,3,43.6881005964156,43.6399329985914,-0.110253357703061,0.99210537422985,0.992981542416226,0.0883140248137864,43.1481022427584,53.9106194684259,24.9431995064716,6.31109084752034,8.77310256673434,39.0108743273968
Case_4-02,gauss,method_2,1.7,3,42.8064563729514,42.8090141636737,0.0059752451827767,0.997726204635627,0.997978975180132,0.025334660283623,49.0484480347697,57.5395715752445,17.3117068545278,5.93455655657193,9.59381282329767,61.6601464969355
Case_4-03,gauss,method_2,1.7,3,42.9708453890596,42.9130665663969,-0.134460521173289,0.996100255542521,0.99657398762727,0.0475586751547053,42.6695918666664,54.0146803519531,26.5882282650785,5.53595564704084,8.17974869691044,47.7567599603657
Case_4-04,gauss,method_2,1.7,3,42.6328406872678,42.616323542999,-0.0387427720099132,0.997788335445599,0.998016993726925,0.0229165117694253,48.5619507403187,55.6386515745924,14.5725217508576,5.41948421322312,9.17227683211066,69.2463059442264
