name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,blurr,1.4,15,38.901964162292,38.2678899079934,-1.62992863715912,0.99426916880406,0.99472166095339,0.0455100252051367,51.5276607771735,61.635281276276,19.6159118163969,8.22555922244309,12.9129042061088,56.9851223109116
Case_4-06,gauss,blurr,1.4,15,39.1087547327218,38.6114733838948,-1.27153460197217,0.994674795151797,0.995280941603137,0.0609391586370244,55.062772947338,61.3223050271551,11.3679928284827,8.33919381045741,13.2972873135451,59.4553096591931
Case_4-07,gauss,blurr,1.4,15,39.3512981575278,38.9797889494923,-0.94408374165524,0.994193221146408,0.995033388271267,0.0845074284342829,49.6569188462469,60.5043760340328,21.8448051949678,7.73239308003664,12.5101204421012,61.7884697869225
Case_4-08,gauss,blurr,1.4,15,40.3498770754643,40.5389496709115,0.468582828873595,0.994340237938905,0.995548778705688,0.121541975339111,49.4864842919667,61.6168106510759,24.5124027957637,8.75223103333002,13.9439283646297,59.3185590225945
Case_4-09,gauss,blurr,1.4,15,39.5021110162967,39.2206918722938,-0.712415455181106,0.995189453390663,0.995785870537377,0.0599300107815283,50.7092021109973,61.7602555332746,21.7929940961953,8.35359587822597,12.3500018491226,47.8405471027568
Case_4-10,gauss,blurr,1.4,15,38.7289216227346,38.1396457488807,-1.52153958634385,0.993531600287531,0.994216477753359,0.0689336368999379,50.4048715678395,61.0076069398089,21.0351401405701,8.19099638399886,12.5713389236311,53.4775298911037
Case_5-01,gauss,blurr,1.4,15,39.4109716783917,38.5426320415437,-2.20329415862654,0.987075542010459,0.987792906891632,0.0726757832244097,54.0088786011837,58.2326624451936,7.82053609222192,8.76851160265248,12.6210242049071,43.9357644356569
Case_5-02,gauss,blurr,1.4,15,39.7048011540888,38.8261340568281,-2.21299961647126,0.982710254920238,0.984596187929422,0.191911400104094,54.9052869017419,58.7322690345688,6.97015232736275,8.90404420002527,12.8912277050684,44.7794666723672
Case_5-04,gauss,blurr,1.4,15,39.957689185294,39.0148849687435,-2.35950635728309,0.982811526920133,0.984749655037983,0.197202420277219,52.2349082755669,58.3465561394926,11.7003131922499,7.85225149648836,12.1035330889122,54.1409249859749
Case_5-05,gauss,blurr,1.4,15,39.7913349806387,39.048838154078,-1.86597616521769,0.9879427306794,0.98894311624161,0.101259468908923,55.8538453472317,56.9797480639632,2.01580161532656,9.2361618441996,14.2059272303551,53.807690575242
Case_5-07,gauss,blurr,1.4,15,39.9057587080588,38.9870517417113,-2.30219145329003,0.984074417778988,0.985538042267766,0.148731077887575,53.5756112903753,58.9076642938299,9.95238854962433,7.9221072975117,11.9897036548366,51.3448783835898
Case_5-08,gauss,blurr,1.4,15,39.715733455254,38.9377018402606,-1.95900099860922,0.985839017034057,0.98737458429086,0.155762475441745,56.0291862344458,59.1752932969849,5.61512182128551,9.19186448783658,13.625167310857,48.2307243420195
Case_6-01,gauss,blurr,1.4,15,37.5574750151541,35.5889922752916,-5.24125420856499,0.987262138889071,0.985931846400957,-0.134745619801719,51.5436406176913,57.6058683209469,11.7613494712574,7.23392249719919,10.2825807978039,42.1439171042419
Case_6-02,gauss,blurr,1.4,15,37.428686628471,35.5150821875843,-5.11266788461411,0.986479952990025,0.985501698992921,-0.0991661304559895,50.9715569690891,57.482383159296,12.7734496989277,7.45207013585826,10.5224630311587,41.2018786635694
Case_6-03,gauss,blurr,1.4,15,37.4983091028115,35.6308314409865,-4.98016499011941,0.987972262203424,0.986631587802021,-0.135699599340328,49.2386583782433,57.4665429988781,16.7102128523273,8.22089538203186,10.8060031532278,31.4455743695045
Case_6-04,gauss,blurr,1.4,15,38.1741084315058,36.4773069501324,-4.44490140331096,0.986617949607214,0.986051970178181,-0.0573656124195473,44.8088076014332,60.2673608760374,34.4989168471196,7.69213554625306,10.0570256253613,30.7442590537843
Case_6-05,gauss,blurr,1.4,15,37.6303634173236,36.0421761478228,-4.22049410442218,0.989105749524543,0.988934492644237,-0.0173143145096067,53.2906140994791,56.7785043005453,6.54503660730062,8.25485715622119,11.1122893230703,34.61516187104
Case_6-06,gauss,blurr,1.4,15,37.8862395930175,36.4565683339196,-3.77358976360743,0.989608270471783,0.98932887722163,-0.028232711719282,51.3300202074071,57.6309873536619,12.2754035957802,7.74293413485623,10.5597086200846,36.3786445315113
Case_6-07,gauss,blurr,1.4,15,38.1722336857126,36.5563187119096,-4.23322089848739,0.987043838555038,0.986372560725146,-0.068008917504087,46.3892081299527,58.6367965230424,26.4018052620769,8.35311281094281,10.2845636304081,23.1225276514283
Case_6-08,gauss,blurr,1.4,15,37.4604836441574,35.7804711870978,-4.4847591211535,0.985434221821464,0.985463971874089,0.00301897904159656,48.8321681200084,56.1502899564423,14.9862726112203,7.73980928858463,10.2809621138789,32.832240828494
Case_6-10,gauss,blurr,1.4,15,38.249376250738,36.917108708301,-3.48310919818263,0.98735696115048,0.987980519912923,0.0631543390059366,53.8340166873872,57.5968322555593,6.98966155548586,7.74763624216435,11.5951569433346,49.6605749277598
Case_7-01,gauss,blurr,1.4,15,42.9334650379639,41.8501536173358,-2.52323314614861,0.978086477397505,0.979322980245101,0.126420605556872,45.9396633551301,56.4030832234149,22.7764400174178,8.18519441672214,11.6040029460933,41.7682018937348
Case_7-02,gauss,blurr,1.4,15,42.8613591036329,41.6941135704382,-2.72330499453467,0.979116307193385,0.980314665763417,0.122391850817668,51.5458274133855,59.4591171013763,15.3519500706197,8.04108928022294,11.1290420163749,38.4021695138596
Case_7-03,gauss,blurr,1.4,15,42.3365663477043,40.7450949040923,-3.75909427926094,0.980007761977019,0.980177106624842,0.0172799292406811,50.4041643789184,60.1025308211146,19.2412007255744,7.88017420477195,11.688395895208,48.3266180604228
Case_7-04,gauss,blurr,1.4,15,42.5794247555336,41.2837474844937,-3.04296565413691,0.98152248241838,0.982006310371279,0.0492936190016001,49.6329210370544,58.9061655687666,18.6836566092676,7.86399055805068,11.2287435237214,42.7868388298873
Case_7-05,gauss,blurr,1.4,15,42.0641221953693,40.3372599883246,-4.10530903039915,0.981894299968219,0.98180408330762,-0.00918802162326828,50.6168644198227,59.3572573085319,17.2677485831901,6.45390622636917,10.6294029044017,64.6972009133391
Case_7-06,gauss,blurr,1.4,15,41.8105769016747,39.8326979300404,-4.7305708703461,0.981699250041339,0.981264406280128,-0.0442950079866078,47.418348826333,58.5065431856935,23.3837631081807,7.09834649840603,10.377337810161,46.1937341674051
Case_7-07,gauss,blurr,1.4,15,41.8973445728431,40.3081519207868,-3.79306294529776,0.982696644626389,0.982594760504176,-0.0103678101243627,49.480210166486,53.2684376599798,7.65604568118761,7.40613126064121,11.335738505248,53.0588387690361
Case_7-08,gauss,blurr,1.4,15,41.9671127860112,40.3068908942749,-3.95600693381437,0.980692628730184,0.980488697223177,-0.020794640546196,45.7984187323414,57.4391891368105,25.417406815945,7.62830490650088,10.8553054589092,42.3029833227862
Case_7-09,gauss,blurr,1.4,15,41.0937994206862,39.4013807329968,-4.11842835548924,0.983810479229112,0.983440056257956,-0.0376518627293836,44.8632911409649,58.0320989115078,29.3531915194656,7.50367334592941,10.1175114884972,34.83411420069
Case_7-10,gauss,blurr,1.4,15,41.9162359440796,40.813701089021,-2.63032886953266,0.971062646973278,0.970921587297231,-0.0145263208801833,50.9464806877505,48.4259264406512,-4.94745508045522,8.1554715917699,11.8404361553781,45.1839543813372
Case_7-12,gauss,blurr,1.4,15,41.3373590622365,39.5583560992663,-4.30362026827057,0.981492329688324,0.980736471433534,-0.0770111219341188,50.1752255881714,53.8012061306919,7.22663525677364,7.37098379378667,10.5743810233759,43.4595614263804
Case_8-01,gauss,blurr,1.4,15,39.3482176767388,36.5598291763826,-7.08644168654332,0.970998612113751,0.967116722673205,-0.399783212057858,50.6131109199557,54.679588222481,8.03443461311123,6.48096875696874,9.47460133420949,46.1911280473588
Case_8-02,gauss,blurr,1.4,15,39.7918093101715,37.3585182303879,-6.11505513814791,0.971430856566374,0.970428414532381,-0.103192319578523,43.8769115548165,57.5266734751251,31.109213106888,6.43486608988201,8.97498745400422,39.4743469194522
Case_8-03,gauss,blurr,1.4,15,39.6549370119559,37.9097495274459,-4.40093369454547,0.969444464984712,0.971666372963231,0.229193941352231,43.8800017072959,58.6632602138462,33.6901958326321,7.48971049559746,9.84842872772241,31.4927824448144
Case_8-04,gauss,blurr,1.4,15,40.0228199350758,37.7298754731759,-5.72909271665392,0.972103906282149,0.971090565305397,-0.10424204348966,46.7005433340009,58.5442987165327,25.3610654973017,6.68931436877211,9.42173678152111,40.8475706494648
Case_9-01,gauss,blurr,1.4,15,36.3218597642336,33.1683524582505,-8.68211960084838,0.981776214574712,0.972362028272317,-0.958893295909965,50.2585954218531,55.0856114193489,9.60435912897986,5.82545858463931,8.66288709051896,48.7073843999412
Case_9-02,gauss,blurr,1.4,15,37.0951823925948,33.948678764645,-8.48224331302383,0.974426606281613,0.966380847678834,-0.825691596566812,41.89177036588,55.5935903114247,32.7076650756792,6.16264940078163,9.10819210818655,47.7966945033628
Case_9-03,gauss,blurr,1.4,15,36.9717598143035,32.5170508985829,-12.0489501665465,0.974542144319113,0.949628483854655,-2.55644772365021,45.3554865033551,56.110419495743,23.7125292253062,5.56217900496658,8.32565280181412,49.6832948810166
Case_9-04,gauss,blurr,1.4,15,36.654264326798,33.5441039882929,-8.48512552530281,0.979689564702513,0.966269419662399,-1.36983647919014,45.1372426996521,56.2633942063944,24.6496038333065,6.03989522589663,8.59774141763925,42.3491815019508
Case_9-05,gauss,blurr,1.4,15,36.564613555836,32.4068955687573,-11.370879062429,0.978539494562969,0.955009838396011,-2.40456888022361,44.0536594060289,53.7998063132171,22.1233537431273,6.03242912420488,8.53789215544387,41.533236108584
Case_9-07,gauss,blurr,1.4,15,36.9007411581238,32.4898990053829,-11.9532616806799,0.976228303995326,0.954626591471187,-2.21277261023179,48.5607016044843,56.5242527320883,16.3991681843176,5.5657784289645,8.26906632250587,48.5698079440852
Case_9-08,gauss,blurr,1.4,15,37.1586403646835,32.8492406146675,-11.5973020210712,0.980149682208737,0.960683464511911,-1.98604540206143,49.4230098120343,56.8113837477514,14.9492593911552,6.02889920593748,8.59135556705033,42.5028893929633
Case_9-10,gauss,blurr,1.4,15,36.9199488003514,32.7921629191053,-11.1803672956525,0.981566104747358,0.963490152567342,-1.84154201052698,44.6558197187884,54.8728465337561,22.8794967359406,6.21100871350906,8.69715837600821,40.0281142271098
