name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,9,42.2184946579638,34.1408415080277,-19.1329729195174,0.992770711425418,0.976121179950689,-1.67707722267753,49.9296117592758,57.0382347446136,14.2372887247959,6.80877361275006,18.0129110727533,164.554413132822
Case_5-02,avg,otsu,9,42.5044667441731,34.396488794267,-19.0755903343209,0.989949509267233,0.972361683673902,-1.77663864961653,51.253718847535,55.791656287454,8.85386961562354,6.63546105768352,18.4826085931335,178.542944227388
Case_5-04,avg,otsu,9,42.7565639495245,34.815048701219,-18.5737919859057,0.989771312583484,0.974717477034807,-1.5209407827131,46.7518062141719,56.2533531234406,20.3233793059068,6.40842137840232,18.123660946383,182.810069379386
Case_5-05,avg,otsu,9,42.5425138591723,34.8053441069086,-18.1869124562688,0.993159216057417,0.980531997762826,-1.27141933442642,55.1558907700461,55.6144541288576,0.831395073870247,7.57892292402838,19.3308066391658,155.060076912499
Case_5-07,avg,otsu,9,42.6651039367332,34.7711244963858,-18.5021919835311,0.990574429141205,0.975580454475066,-1.51366461974373,49.3180285941322,57.1175297728471,15.814705901774,6.21774305430291,18.2717721969095,193.865025256467
Case_5-08,avg,otsu,9,42.4709891365469,34.4531709368364,-18.8783411046367,0.991902920106011,0.977006184408773,-1.50183403993264,55.000412588503,55.9292700324209,1.68881904735388,7.35638361751793,19.8897247194846,170.373674805658
Case_6-01,avg,otsu,9,40.4450749265611,30.3834960442415,-24.8771423976569,0.992873143326068,0.967146979019455,-2.59108270573538,48.0386433206772,53.8940439738699,12.1889384221481,5.24735246855855,16.9652518415313,223.31069702645
Case_6-02,avg,otsu,9,40.3562738345134,30.3277407652428,-24.8499975750834,0.992592847584084,0.96629464823799,-2.64944477588182,50.3106364478088,51.1796008973772,1.72719828434263,5.59105613167987,18.054156280371,222.911375868204
Case_6-03,avg,otsu,9,40.4301903515367,30.4963268357767,-24.5704099569802,0.99345590114111,0.968295140202906,-2.53265000583351,48.3292852673661,52.5000129830697,8.62981459922354,5.53124116064191,17.6556658158005,219.198988130027
Case_6-04,avg,otsu,9,40.9938243792845,31.6237813997432,-22.8572062290345,0.992220088621849,0.970576337904008,-2.18134574839178,41.7328471743155,53.1365924594686,27.3255865757743,5.23128910223468,16.0408021552727,206.63191885955
Case_6-05,avg,otsu,9,40.5441459166117,30.9004205275469,-23.7857406317039,0.994127957164994,0.974622314062335,-1.96208576190572,52.627238418403,50.0107097196134,-4.97181455349667,5.73151987555665,17.6886834597149,208.621165829892
Case_6-06,avg,otsu,9,40.7472880006067,31.6015427044276,-22.4450405043962,0.994282737351204,0.976205802043112,-1.81808801752402,47.2561258701719,53.671669768229,13.5761105675118,5.61595376343538,18.6292344911743,231.719869427459
Case_6-07,avg,otsu,9,41.0058667661805,31.8589264086264,-22.3064187612736,0.992633351677338,0.971471993651285,-2.13184032052668,38.8959674569155,55.0615083721738,41.5609688412165,5.94856164388029,17.5712832795867,195.387092401799
Case_6-08,avg,otsu,9,40.3817039769194,30.7648932888085,-23.8147718917645,0.991943856741357,0.967246629476707,-2.48978075692537,47.6942447490029,51.8752271172685,8.76621988726007,5.52439192664635,17.3152841030177,213.433303301656
Case_6-10,avg,otsu,9,41.1153423271258,31.8680321341181,-22.4911424047824,0.992849287328636,0.975259620864144,-1.77163510000787,54.2036759836895,52.3982887784283,-3.3307468036015,6.07106522110443,16.8025234256675,176.764007859083
Case_7-01,avg,otsu,9,44.8568747898496,37.912365815511,-15.4814819509227,0.983416971045561,0.968319177717805,-1.53523823284281,38.8162190182843,56.9102401610957,46.6145894691296,7.47620139773226,15.9689307969686,113.596851494831
Case_7-02,avg,otsu,9,44.7277652038988,37.9656210893492,-15.1184484262141,0.983677243344076,0.972152905497147,-1.17155682160045,37.9991362831315,56.3049810233242,48.1743706062049,7.28269288729751,15.9057633332727,118.404971614491
Case_7-03,avg,otsu,9,44.5269809219563,36.4817056257993,-18.0683152766594,0.98510198477444,0.967615057366843,-1.77513878541227,41.1909966238382,59.0700161210379,43.4051636586346,6.48399323076285,17.0959455688955,163.663840483131
Case_7-04,avg,otsu,9,44.5915020023641,37.3059059242357,-16.338530327465,0.98616706165761,0.972320458416288,-1.40408291654444,37.959117967599,58.7841986420646,54.8618666330484,7.25385321669976,15.8295992819397,118.223319511028
Case_7-05,avg,otsu,9,44.2538534425752,35.8815909083879,-18.9187198015453,0.986680512417376,0.969241307152775,-1.76746221751908,38.4414065075738,57.3567624771875,49.2056812902694,6.32279253069841,16.0296352036841,153.521448408391
Case_7-06,avg,otsu,9,43.9241724627487,35.448112300578,-19.2970286904303,0.986232339678421,0.969883414643074,-1.65771536559812,37.1511767142108,58.7840627891218,58.2293428854868,6.55222891618182,15.4697200075141,136.098588822332
Case_7-07,avg,otsu,9,43.9564710102486,36.3792214614926,-17.2380752471902,0.986743305537546,0.976026251356216,-1.08610356119837,37.2381015642734,52.1199550444619,39.964049871077,6.46348295982947,16.2688054507409,151.703385803777
Case_7-08,avg,otsu,9,44.214509587022,36.0265845807583,-18.5186380732064,0.986306716499047,0.965924351185264,-2.06653416962748,38.0357634295705,61.6565335230085,62.1014749373328,6.75877614761134,16.0939786996412,138.119717951143
Case_7-09,avg,otsu,9,43.51017928239,35.0375933026901,-19.4726524216577,0.988742412375577,0.971361359716808,-1.75789492199586,36.3357992728276,63.0366416948315,73.4835698026633,5.90702257090208,15.4164198732368,160.984610913423
Case_7-10,avg,otsu,9,43.9529350569249,36.94722775382,-15.9391114473507,0.979174627831952,0.953621009971946,-2.60970996732074,38.3838344074964,50.6250079146943,31.8914816514713,7.27385328047895,16.7583896548367,130.392187038081
Case_7-12,avg,otsu,9,43.7955972600845,35.1838263080669,-19.6635540802784,0.987687106890389,0.966739731214737,-2.1208513839572,41.7355335624763,59.4919480653085,42.5450760710931,6.24277094097634,16.3178735051168,161.388310726082
Case_8-01,avg,otsu,9,42.223548162353,31.1956410263082,-26.117907224759,0.98224817089209,0.923192547663978,-6.01229149395889,46.7534923028466,58.2396267480999,24.5674363122475,4.99781559012759,16.2830283503026,225.802904422228
Case_8-02,avg,otsu,9,42.5175271090553,32.2538564135084,-24.139858061879,0.981272692033536,0.941877088082816,-4.01474577561906,38.0205501090338,62.6805859306184,64.8597554503171,5.18671480378216,14.8630813441699,186.560605440108
Case_8-03,avg,otsu,9,42.2753175531165,33.3173892894579,-21.1894996469359,0.980091364466708,0.953174404761072,-2.7463724996987,40.4960534778798,60.7889549901436,50.110812707585,5.10862938534089,15.6795524023674,206.922879302216
Case_8-04,avg,otsu,9,42.8149279916831,32.5877268576961,-23.8869983291194,0.982210559759208,0.942180319586571,-4.07552533160007,40.4430282117647,60.8532288841087,50.4665490563012,5.10548683362297,14.3964881178479,181.980711869387
Case_9-01,avg,otsu,9,39.0533335869424,27.7820418150722,-28.8612795288716,0.9892820332243,0.923348789908028,-6.66475697545828,44.7284407196616,51.2036071353644,14.4766200464852,3.7335367996764,14.7462681958272,294.967800963025
Case_9-02,avg,otsu,9,39.7959148131743,28.4481947482536,-28.5147862995327,0.984716607875787,0.909954672318231,-7.59222856196471,44.2294082272614,51.7977041405304,17.1114564191801,4.27689841655933,15.0252631579534,251.312135443256
Case_9-03,avg,otsu,9,39.8376725574365,26.6688054924114,-33.0563163448834,0.985805052285832,0.83746872920023,-15.047226907759,45.1247185886074,55.5747420120219,23.158091064645,4.18653931428145,15.0087840777541,258.500970635937
Case_9-04,avg,otsu,9,39.2449963618818,28.1651803389221,-28.2324297364986,0.988087306954144,0.903661904218477,-8.54432620897799,44.9021977325746,58.3884150608161,30.0346486569806,4.14392220820603,15.7108079081666,279.128929521291
Case_9-05,avg,otsu,9,39.3461780711587,26.6564392089724,-32.2515158632092,0.988029667425887,0.855979857702614,-13.3649640366875,44.4804431241853,54.9129393327561,23.4541193293518,4.00059789142138,16.067907399676,301.63765106538
Case_9-07,avg,otsu,9,39.6462035082325,26.736231831037,-32.5629455907796,0.986234206885683,0.86067855761609,-12.7308146881328,45.7956243092311,52.2078850846662,14.0019071082795,4.08944660040316,14.3582125141831,251.104047006449
Case_9-08,avg,otsu,9,39.9674716616681,27.1570407015053,-32.0521424737731,0.98865884479048,0.881251929889571,-10.8639006738134,46.0893483967633,52.4178089082025,13.7308526407452,4.19348381298475,13.9653358282896,233.024674735768
Case_9-10,avg,otsu,9,39.8052254858843,26.9669082348606,-32.2528439276809,0.989789502040503,0.883198292130154,-10.7690786465815,44.6655426316377,54.1381595761956,21.2078850640634,4.26522602537055,14.1979812240739,232.877581155631
