name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,11,42.5044667441731,32.5064331189539,-23.5223128086646,0.989949509267233,0.963553352861133,-2.66641441396732,51.253718847535,57.0866446385704,11.3804928153343,6.63546105768352,19.8819107172707,199.631186807259
Case_5-04,avg,otsu,11,42.7565639495245,32.9701992592583,-22.8885667749619,0.989771312583484,0.967517882982696,-2.24834053259257,46.7518062141719,61.5434023411866,31.6385554373102,6.40842137840232,19.4538281114728,203.566619027833
Case_5-05,avg,otsu,11,42.5425138591723,32.7091604310184,-23.1141804659335,0.993159216057417,0.973197067443831,-2.00996459488449,55.1558907700461,56.1182172690134,1.7447392935405,7.57892292402838,20.4146355340784,169.36064317735
Case_5-07,avg,otsu,11,42.6651039367332,32.8970662419194,-22.8946768987099,0.990574429141205,0.968147094846006,-2.2640736158153,49.3180285941322,61.4988966461909,24.6986110339129,6.21774305430291,19.9567209148449,220.964065908676
Case_5-08,avg,otsu,11,42.4709891365469,32.4442193841711,-23.6085147914476,0.991902920106011,0.968773173924764,-2.3318558411719,55.000412588503,55.9356052944621,1.70033761920285,7.35638361751793,20.9176636457776,184.34710223602
Case_6-01,avg,otsu,11,40.4450749265611,28.4654863481884,-29.6194001374084,0.992873143326068,0.95571097254449,-3.74289213394245,48.0386433206772,51.5993052206644,7.41207838909693,5.24735246855855,18.0561134545813,244.099497084886
Case_6-02,avg,otsu,11,40.3562738345134,28.3415989208438,-29.7715169714067,0.992592847584084,0.953877640625743,-3.90041163933144,50.3106364478088,49.5735448220304,-1.46508109978499,5.59105613167987,20.0729610648287,259.019129697015
Case_6-03,avg,otsu,11,40.4301903515367,28.5927480292848,-29.2787202319021,0.99345590114111,0.957386661284089,-3.63068353769811,48.3292852673661,50.7979792531471,5.10807054588899,5.53124116064191,19.5157089033327,252.826939497751
Case_6-04,avg,otsu,11,40.9938243792845,29.9080600570321,-27.0425228436465,0.992220088621849,0.961989511980888,-3.04676119619292,41.7328471743155,56.8692096793302,36.2696617410049,5.23128910223468,17.4771614905,234.089000797799
Case_6-05,avg,otsu,11,40.5441459166117,28.7837639969151,-29.0063624570721,0.994127957164994,0.964163249275073,-3.01417012507859,52.627238418403,49.2168803061787,-6.48021483686991,5.73151987555665,19.3302083922958,237.261473605522
Case_6-06,avg,otsu,11,40.7472880006067,29.7581695121057,-26.9689567765526,0.994282737351204,0.968460848069053,-2.59703687011012,47.2561258701719,51.4014353596209,8.77200450336846,5.61595376343538,19.9504357660917,255.245726843159
Case_6-07,avg,otsu,11,41.0058667661805,30.2207835567888,-26.3013174941267,0.992633351677338,0.963609518559178,-2.92392282297547,38.8959674569155,54.8336341191595,40.9751131139699,5.94856164388029,19.1845944812315,222.508122631091
Case_6-08,avg,otsu,11,40.3817039769194,28.9099821315257,-28.4082163842082,0.991943856741357,0.95613516323895,-3.60995163779153,47.6942447490029,49.9527283268016,4.73533775340044,5.52439192664635,20.0543645437743,263.014876751305
Case_6-10,avg,otsu,11,41.1153423271258,29.7232952412506,-27.7075331034256,0.992849287328636,0.965366308640058,-2.7680916972327,54.2036759836895,49.8506827011256,-8.03080824974633,6.07106522110443,18.6579751910489,207.326218901247
Case_7-01,avg,otsu,11,44.8568747898496,36.2914422215355,-19.0950274811663,0.983416971045561,0.963121645111014,-2.06375591759107,38.8162190182843,54.6269428236401,40.7322614237832,7.47620139773226,18.5839800427237,148.575166104551
Case_7-02,avg,otsu,11,44.7277652038988,36.3658378234195,-18.6951602485839,0.983677243344076,0.967954036274813,-1.5984111837141,37.9991362831315,50.1180461211707,31.8925928940628,7.28269288729751,18.6345244078725,155.874093501524
Case_7-03,avg,otsu,11,44.5269809219563,34.5721419920529,-22.3568693043697,0.98510198477444,0.96022000324976,-2.52582797611332,41.1909966238382,53.3847996545278,29.6030784155213,6.48399323076285,18.9654277499349,192.496106565237
Case_7-04,avg,otsu,11,44.5915020023641,35.654998327672,-20.0408222943875,0.98616706165761,0.967257064008942,-1.91752476673511,37.959117967599,52.1766200114595,37.4547745181968,7.25385321669976,17.6965962940275,143.961323249367
Case_7-05,avg,otsu,11,44.2538534425752,34.0386212743995,-23.0832602666596,0.986680512417376,0.96226157895569,-2.47485717558754,38.4414065075738,54.8872794569446,42.7816629085373,6.32279253069841,17.2529731271287,172.869512060724
Case_7-06,avg,otsu,11,43.9241724627487,33.7128092691328,-23.2477076313185,0.986232339678421,0.963539424930775,-2.30097045439064,37.1511767142108,53.2901993187387,43.4414843133474,6.55222891618182,18.0499395985583,175.477853864064
Case_7-07,avg,otsu,11,43.9564710102486,34.5866376434397,-21.3161638126598,0.986743305537546,0.971694463871524,-1.52510197754258,37.2381015642734,49.9974944106646,34.2643483700918,6.46348295982947,18.9802173731989,193.653089072268
Case_7-08,avg,otsu,11,44.214509587022,34.3003335298711,-22.4229017798741,0.986306716499047,0.95881056896154,-2.78778873524315,38.0357634295705,58.2079428728557,53.034769449645,6.75877614761134,18.019303398059,166.606009794056
Case_7-09,avg,otsu,11,43.51017928239,33.386105783252,-23.2682872516582,0.988742412375577,0.964997158020513,-2.40156122139167,36.3357992728276,61.6337796629264,69.622743675318,5.90702257090208,16.9245939843101,186.516494243318
Case_7-10,avg,otsu,11,43.9529350569249,35.4080138990836,-19.4410706515378,0.979174627831952,0.946270127881285,-3.36043224726143,38.3838344074964,53.7718314804881,40.0897860011254,7.27385328047895,18.7279809010211,157.46987434132
Case_7-12,avg,otsu,11,43.7955972600845,33.379635132373,-23.7831261116392,0.987687106890389,0.958934179619587,-2.91113724885269,41.7355335624763,60.7839433671815,45.6407482515841,6.24277094097634,18.2918084832842,193.007843091284
Case_8-01,avg,otsu,11,42.223548162353,29.3858775971169,-30.4040544292351,0.98224817089209,0.901462813271266,-8.22453632542312,46.7534923028466,59.422259531622,27.096943147505,4.99781559012759,17.7567487162619,255.290194206798
Case_8-02,avg,otsu,11,42.5175271090553,30.5205725123679,-28.216491909127,0.981272692033536,0.92727680153702,-5.50263865843623,38.0205501090338,65.7608261820866,72.9612696120923,5.18671480378216,15.5782207104856,200.348511530381
Case_8-03,avg,otsu,11,42.2753175531165,31.4757612670333,-25.5457721222654,0.980091364466708,0.940709862265858,-4.01814602481254,40.4960534778798,64.383975161993,58.9882707883163,5.10862938534089,16.6417696423115,225.758014274136
Case_8-04,avg,otsu,11,42.8149279916831,30.7713696752017,-28.1293438560047,0.982210559759208,0.926508446770029,-5.67109693901418,40.4430282117647,65.1692877379209,61.1384968422406,5.10548683362297,15.7726127653533,208.934549815707
Case_9-01,avg,otsu,11,39.0533335869424,26.2403905529377,-32.8088330935435,0.9892820332243,0.901009885418361,-8.9228495860012,44.7284407196616,59.2338983970148,32.4300544440329,3.7335367996764,15.6061580096964,317.999308619352
Case_9-02,avg,otsu,11,39.7959148131743,26.7833830807029,-32.6981595813539,0.984716607875787,0.882051811912795,-10.4258215147258,44.2294082272614,59.5750754582211,34.6956196024825,4.27689841655933,16.2977449103106,281.064578181443
Case_9-03,avg,otsu,11,39.8376725574365,25.0277131879858,-37.1757645934216,0.985805052285832,0.788097308178286,-20.0554606257203,45.1247185886074,52.3434708303465,15.9973346483354,4.18653931428145,16.5119386219894,294.405435670043
Case_9-04,avg,otsu,11,39.2449963618818,26.6323139335722,-32.1383197796909,0.988087306954144,0.876565945938215,-11.2865897811907,44.9021977325746,56.3672534965601,25.5333955639951,4.14392220820603,18.1635433637834,338.317672272295
Case_9-05,avg,otsu,11,39.3461780711587,25.1233548948049,-36.147915435729,0.988029667425887,0.815104258255437,-17.5020462311595,44.4804431241853,55.2841290311801,24.2886202298659,4.00059789142138,17.878757023943,346.902125861763
Case_9-07,avg,otsu,11,39.6462035082325,25.0562413196871,-36.8004017976545,0.986234206885683,0.817752557943311,-17.0833304874306,45.7956243092311,50.999940325014,11.3642211330961,4.08944660040316,15.7074972142683,284.098357286773
Case_9-08,avg,otsu,11,39.9674716616681,25.5309832418081,-36.1205946227158,0.98865884479048,0.846572473364438,-14.3716280064387,46.0893483967633,52.4742236623818,13.8532556604052,4.19348381298475,14.9795571218657,257.210324157752
Case_9-10,avg,otsu,11,39.8052254858843,25.3442987188145,-36.32921705769,0.989789502040503,0.847977731530718,-14.3274676299792,44.6655426316377,52.8821694970937,18.3958962129253,4.26522602537055,15.4738576150568,262.791034355851
