name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,15,42.5044667441731,29.4794323271246,-30.6439191331205,0.989949509267233,0.945710741264281,-4.46879033615542,51.253718847535,68.7918305949864,34.2182228759286,6.63546105768352,21.7987361015631,228.518785839626
Case_5-04,avg,otsu,15,42.7565639495245,29.9527110656515,-29.9459350825954,0.989771312583484,0.952907993848403,-3.72442788211968,46.7518062141719,68.8986413007915,47.371079066259,6.40842137840232,21.7236795635722,238.986441134869
Case_5-05,avg,otsu,15,42.5425138591723,29.3859312364995,-30.9257291805199,0.993159216057417,0.956329893845809,-3.70829989956805,55.1558907700461,69.0653149465538,25.2183837162531,7.57892292402838,22.4583648364629,196.326602890503
Case_5-07,avg,otsu,15,42.6651039367332,29.8925623457129,-29.9367408314774,0.990574429141205,0.953006605000851,-3.79252916642761,49.3180285941322,68.3539990581341,38.598401044495,6.21774305430291,22.1952869048234,256.966936571357
Case_5-08,avg,otsu,15,42.4709891365469,29.2067135950571,-31.2313789039486,0.991902920106011,0.950508529458829,-4.17323004178255,55.000412588503,68.7701521082915,25.0357022279263,7.35638361751793,22.4585918808861,205.293919520523
Case_6-01,avg,otsu,15,40.4450749265611,25.8012075241588,-36.2068000343484,0.992873143326068,0.934887082108168,-5.84022859392191,48.0386433206772,64.1701287390449,33.5802268825197,5.24735246855855,19.9244417867429,279.704658799415
Case_6-02,avg,otsu,15,40.3562738345134,25.5337341656196,-36.7292077798751,0.992592847584084,0.929990127944827,-6.30698879118749,50.3106364478088,61.6382327985813,22.5153111758455,5.59105613167987,21.2303127784697,279.719185042252
Case_6-03,avg,otsu,15,40.4301903515367,25.900716099379,-35.9371898223215,0.99345590114111,0.937268099035892,-5.65579227429008,48.3292852673661,62.7458152457966,29.8298017416887,5.53124116064191,20.0463937340357,262.421256854207
Case_6-04,avg,otsu,15,40.9938243792845,27.4847698078491,-32.953877263186,0.992220088621849,0.947151664294842,-4.54218019205854,41.7328471743155,67.3754616233843,61.4446801148296,5.23128910223468,19.4058561631255,270.957440582587
Case_6-05,avg,otsu,15,40.5441459166117,25.802602624237,-36.3592399324283,0.994127957164994,0.942974869035365,-5.14552354764318,52.627238418403,59.1211336556603,12.3394185832607,5.73151987555665,21.5037326534208,275.183775339038
Case_6-06,avg,otsu,15,40.7472880006067,27.0956896935117,-33.5030844430475,0.994282737351204,0.954207233125631,-4.03059438931176,47.2561258701719,63.7900513477657,34.9878987605076,5.61595376343538,22.4532835982474,299.812472539168
Case_6-07,avg,otsu,15,41.0058667661805,27.8767386902179,-32.0176821302819,0.992633351677338,0.949988131795859,-4.29617036435641,38.8959674569155,67.7219934720736,74.1105772650811,5.94856164388029,20.9462182295032,252.122403422549
Case_6-08,avg,otsu,15,40.3817039769194,26.2852942241566,-34.9079121594764,0.991943856741357,0.935464926957218,-5.69376274678266,47.6942447490029,60.2563466529353,26.3388213190964,5.52439192664635,21.9368264107921,297.090335046325
Case_6-10,avg,otsu,15,41.1153423271258,26.6448423768061,-35.1948910827207,0.992849287328636,0.94472629583436,-4.84695835596117,54.2036759836895,62.6642763635895,15.6089051643764,6.07106522110443,20.4347975599077,236.593280020639
Case_7-01,avg,otsu,15,44.8568747898496,33.8803206899074,-24.4701712978586,0.983416971045561,0.955610569229293,-2.82752917988641,38.8162190182843,45.8329994498113,18.0769292037995,7.47620139773226,21.8998125710992,192.927001374549
Case_7-02,avg,otsu,15,44.7277652038988,34.0984244966222,-23.7645244711444,0.983677243344076,0.96209472947596,-2.19406456885634,37.9991362831315,45.3435883343536,19.3279447103708,7.28269288729751,22.0791769335299,203.173253015248
Case_7-03,avg,otsu,15,44.5269809219563,31.7422461166672,-28.7123324792607,0.98510198477444,0.947032166755143,-3.86455601630058,41.1909966238382,49.8871920447176,21.1118839883729,6.48399323076285,21.0951763009622,225.342355400336
Case_7-04,avg,otsu,15,44.5915020023641,33.3064110499458,-25.3077165954625,0.98616706165761,0.959841055913602,-2.66952799049662,37.959117967599,46.9405900525524,23.6609082766881,7.25385321669976,19.7105535184864,171.725287645867
Case_7-05,avg,otsu,15,44.2538534425752,31.3777663880695,-29.0959680408712,0.986680512417376,0.950736982003296,-3.64287425987752,38.4414065075738,49.976295204819,30.0064168957307,6.32279253069841,19.6226948543588,210.348548668752
Case_7-06,avg,otsu,15,43.9241724627487,31.3755536027178,-28.5688224876021,0.986232339678421,0.954096866757263,-3.25840794590416,37.1511767142108,48.2106650339987,29.7688775913187,6.55222891618182,19.8353660573049,202.727000400095
Case_7-07,avg,otsu,15,43.9564710102486,31.994229767226,-27.2138344323265,0.986743305537546,0.963943555913057,-2.31060595967957,37.2381015642734,51.3552581177788,37.9105162736051,6.46348295982947,20.9215313719647,223.688195698697
Case_7-08,avg,otsu,15,44.214509587022,31.7517909367394,-28.1869430797457,0.986306716499047,0.947825289307622,-3.90156799580731,38.0357634295705,50.3842915534304,32.4655718997863,6.75877614761134,20.2561455172729,199.701381949627
Case_7-09,avg,otsu,15,43.51017928239,31.1143634195943,-28.4894617012362,0.988742412375577,0.955668168223558,-3.34508196857399,36.3357992728276,57.1768474980323,57.3567903893336,5.90702257090208,17.9536890340817,203.938046936224
Case_7-10,avg,otsu,15,43.9529350569249,33.2442034869747,-24.3640875315402,0.979174627831952,0.936686262738479,-4.33920200603529,38.3838344074964,51.8315265226809,35.0347804558008,7.27385328047895,20.2772887427685,178.769559418902
Case_7-12,avg,otsu,15,43.7955972600845,30.9097794166101,-29.4226329805497,0.987687106890389,0.946956069508157,-4.12388063973707,41.7355335624763,55.8914684068344,33.9181834662955,6.24277094097634,20.0500245393786,221.171875901679
Case_8-01,avg,otsu,15,42.223548162353,26.9959059416895,-36.0643358585405,0.98224817089209,0.86973625317884,-11.4545306417894,46.7534923028466,65.9279488780906,41.0118167238527,4.99781559012759,19.548792921602,291.146743393607
Case_8-02,avg,otsu,15,42.5175271090553,28.2417036270358,-33.5763259358963,0.981272692033536,0.906359999793611,-7.63423794915554,38.0205501090338,62.457361217995,64.2726395038533,5.18671480378216,16.8336855133577,224.553906474337
Case_8-03,avg,otsu,15,42.2753175531165,28.9014442237266,-31.6351812439645,0.980091364466708,0.920032683697668,-6.12786551810084,40.4960534778798,61.0613806942801,50.7835343205325,5.10862938534089,18.27665512963,257.760443184125
Case_8-04,avg,otsu,15,42.8149279916831,28.3821055564426,-33.7097902816609,0.982210559759208,0.903613892022306,-8.00201819823339,40.4430282117647,63.790539418798,57.729384369496,5.10548683362297,16.9794016457992,232.571646918738
Case_9-01,avg,otsu,15,39.0533335869424,24.3116407212436,-37.7475915926104,0.9892820332243,0.870627064373575,-11.9940487005511,44.7284407196616,61.2525613240497,36.9432073609587,3.7335367996764,16.8974180183833,352.584745377301
Case_9-02,avg,otsu,15,39.7959148131743,24.6736919401514,-37.9994352285044,0.984716607875787,0.842309198281834,-14.4617657968775,44.2294082272614,59.8483564095762,35.3134912003817,4.27689841655933,18.0177307300603,321.280305847319
Case_9-03,avg,otsu,15,39.8376725574365,23.040826321279,-42.1632217894767,0.985805052285832,0.724829137136199,-26.473379756423,45.1247185886074,64.052195458036,41.9448086579475,4.18653931428145,18.9370155595767,352.33100988631
Case_9-04,avg,otsu,15,39.2449963618818,24.7580694732313,-36.9140737205456,0.988087306954144,0.842232776668176,-14.7612998628205,44.9021977325746,67.4379727009763,50.1885789702739,4.14392220820603,19.531251086816,371.32282184591
Case_9-05,avg,otsu,15,39.3461780711587,23.3309902993176,-40.7032869695176,0.988029667425887,0.765808672383471,-22.4913281826211,44.4804431241853,64.251835993996,44.4496310763155,4.00059789142138,19.7146919843068,392.793640335152
Case_9-07,avg,otsu,15,39.6462035082325,22.973653550674,-42.0533329353881,0.986234206885683,0.759192815247814,-23.0210420661454,45.7956243092311,60.8896348964204,32.9595039151957,4.08944660040316,17.9194029722147,338.186501089124
Case_9-08,avg,otsu,15,39.9674716616681,23.504609265097,-41.1906525785072,0.98865884479048,0.800444161039367,-19.0373741905885,46.0893483967633,62.2549250143824,35.0744308174128,4.19348381298475,16.9802060787046,304.918841611523
Case_9-10,avg,otsu,15,39.8052254858843,23.3767273010459,-41.2722148519529,0.989789502040503,0.802585793775544,-18.9134869463688,44.6655426316377,61.9834275278061,38.7723598009122,4.26522602537055,17.3773534660424,307.419287106425
