name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,2.9,5,28.2832668204159,29.0705125754355,2.78343290404947,0.918389205453267,0.931720415166554,1.45158606330826,51.1816990426275,54.4704968073687,6.42572995086018,18.7834968241301,10.8593442020165,-42.1867807485873
Case_10-10,gauss,method_2,2.9,5,28.8493978437126,29.6409945185178,2.74389323164925,0.901126003136375,0.916940160716553,1.75493299773143,52.4888367674548,57.039903468889,8.67054212231289,19.4288803794361,10.5087842820671,-45.9115292449388
Case_11-07,gauss,method_2,2.9,5,29.1386205681216,29.9486545796517,2.77993259713972,0.902084435733824,0.918874635118217,1.86126694124085,61.4658470065823,50.1746836610218,-18.3698165655332,16.0395593927619,10.353872193107,-35.4479014069469
Case_11-09,gauss,method_2,2.9,5,31.9715711552861,32.6379754591064,2.0843652023965,0.862665997734373,0.878204653854154,1.80123665017404,52.4517434609508,47.3656818846708,-9.69664922590497,19.0179435350321,11.6024446804035,-38.992117317884
Case_11-10,gauss,method_2,2.9,5,30.632152219859,31.3806328367883,2.44344769364293,0.870949269508202,0.888103662270949,1.9696202021541,44.6079390183721,46.4041386906382,4.02663676420099,18.6860179062494,10.333843396987,-44.6974553442395
Case_11-11,gauss,method_2,2.9,5,30.6108356911544,31.3950753252923,2.56196740935274,0.867544379336337,0.885373750440068,2.05515377984117,43.3522646415795,45.5449843404108,5.05791269950924,17.4156365958146,10.6759599804793,-38.6989966071926
Case_11-12,gauss,method_2,2.9,5,30.4835977566109,31.3712562304646,2.91192162073852,0.86871210562901,0.886908513968482,2.0946419672944,41.5422954828143,47.233729084148,13.7003348880618,17.2341408285665,10.1530753405035,-41.0874296461925
Case_11-13,gauss,method_2,2.9,5,32.1613946131463,32.929515001761,2.38833047463906,0.874795275696001,0.888444293070703,1.56025275329052,50.5343084098511,46.4239116599399,-8.13387355887894,19.0634068954114,11.0297754876763,-42.1416352901159
Case_11-15,gauss,method_2,2.9,5,29.5927770071069,30.5904906185002,3.37147680041563,0.908998845712998,0.924575137948982,1.71356567826731,58.6551822465722,55.7933427401803,-4.87909063918923,16.9300585186167,10.861373820445,-35.8456215109857
Case_12-01,gauss,method_2,2.9,5,29.9910835653672,31.2725043238585,4.27267242845175,0.948983742252775,0.962965055322423,1.4732932132702,51.2836895239237,55.9426109957469,9.08460665578633,18.5332135404971,11.8806001671911,-35.8956279156304
Case_12-02,gauss,method_2,2.9,5,29.8841179563551,31.1411932958235,4.20649972438287,0.95078188216078,0.964080990973048,1.39875496807365,50.238488513257,55.5530246632584,10.5786147379792,19.1387841190642,11.3891567293758,-40.4917435793059
Case_12-03,gauss,method_2,2.9,5,29.7957776666667,31.0584150374039,4.23763858377059,0.949150928018733,0.962864813839498,1.44485828501384,51.0805962810447,54.9567869806156,7.58838185491063,18.5046686852634,12.0061249730426,-35.118400781723
Case_12-04,gauss,method_2,2.9,5,29.4745131842049,30.6485374602165,3.98318462013051,0.94251861803899,0.956800299132158,1.51526779628846,48.9709495882353,56.8789141840929,16.1482770139246,19.3437925342177,12.1649842350065,-37.1116898948973
Case_12-05,gauss,method_2,2.9,5,29.323412509936,30.4050423397417,3.68862194821007,0.936240330239236,0.950842342132585,1.55964354682494,49.7154157961759,56.9883672361022,14.6291674794475,18.9481735853036,11.4537801261473,-39.5520625004672
Case_12-06,gauss,method_2,2.9,5,29.1704537343105,30.2985577001973,3.86728288891827,0.939230647730674,0.953363951282439,1.50477452859035,50.2724450876066,56.854934673981,13.0936332515825,18.0291157906918,11.4642931408701,-36.4123383866168
Case_12-07,gauss,method_2,2.9,5,29.2740779790616,30.4028145262368,3.85575439124871,0.934275489022505,0.949272088908598,1.60515822819919,49.7128092177933,57.0999725089778,14.8596778323694,18.6476028269954,12.0463509574788,-35.4000025137831
Case_12-08,gauss,method_2,2.9,5,29.3055828338618,30.4535440790761,3.91721008151346,0.941452214164832,0.955503713370037,1.49253451144829,49.9247619961381,56.7650937213063,13.7012805903757,19.5794220706421,11.8061695754962,-39.7011335017969
Case_12-09,gauss,method_2,2.9,5,29.4171115068599,30.5236010345491,3.76138060812374,0.946703900281896,0.959317430409273,1.33236275076308,50.3626310218899,56.5688022174573,12.3229685773762,18.7839729253224,11.5426943573553,-38.5503034781595
Case_12-10,gauss,method_2,2.9,5,29.4537033120781,30.8282431516648,4.66678103266899,0.948359153095436,0.963120729755124,1.55653863955507,48.4963549186277,55.9385199384024,15.3458234794387,17.0740811523167,12.400442739113,-27.3727082090715
Case_12-11,gauss,method_2,2.9,5,29.266127739457,30.4228135106619,3.95230206572726,0.945827289027614,0.959052727301941,1.39829315856641,49.1697073109488,56.9951779169281,15.9152271468511,17.2437577602437,11.3171299606582,-34.3696999342548
Case_12-12,gauss,method_2,2.9,5,29.5168445999294,30.6792312387975,3.93804505401254,0.93668170600089,0.951919371803817,1.62677094100443,52.0134644162856,56.728205835836,9.06446335090526,18.2403397925324,12.1405101473385,-33.4414255138555
Case_13-01,gauss,method_2,2.9,5,28.7256427886071,29.5374918943254,2.82621736854672,0.908170910423039,0.924064191544139,1.75003195309307,52.8720118495084,56.2443993468771,6.37839828559511,16.6942406594767,10.384888517175,-37.7935856502709
Case_13-02,gauss,method_2,2.9,5,28.6906420304723,29.4042726292389,2.48732878828092,0.901862016834829,0.916791244018753,1.65537819591503,52.2792259579301,54.2041388374504,3.68198427625785,18.1505540837039,10.3760646722533,-42.8333447871479
Case_13-03,gauss,method_2,2.9,5,28.7941353239558,29.5816730662013,2.73506300288301,0.908717957943047,0.924452983124268,1.7315631372399,53.5461172911822,55.2541783678931,3.189887825895,17.339089450684,10.3845340955425,-40.1091151581041
Case_13-04,gauss,method_2,2.9,5,29.457021437181,30.4866898785112,3.49549408288265,0.904113567918625,0.924467909048732,2.2513035809169,52.3939625498649,56.2210213640785,7.30438895621086,17.6807386343856,10.5715804993199,-40.2084906183715
Case_13-05,gauss,method_2,2.9,5,29.364529185498,30.3773191258198,3.44902495770958,0.914283271331394,0.932961766313246,2.04296584740663,54.2502399346358,55.3633948911807,2.05188946239898,19.0744488341616,11.2328525805377,-41.1104736068698
Case_13-06,gauss,method_2,2.9,5,28.7974321574981,29.5973330838141,2.77768143333482,0.914279408795827,0.929455813026263,1.65993066063079,52.8287900094619,55.7314502190471,5.49446657601904,17.5348019630026,10.9238047182857,-37.7021494663341
Case_13-07,gauss,method_2,2.9,5,28.7853877617256,29.7113637387324,3.21682648388042,0.908955980597452,0.926418900565885,1.92120634455305,51.808156313176,56.7974165230034,9.6302601074388,17.7862275564836,10.0480425721661,-43.5066118419066
Case_13-10,gauss,method_2,2.9,5,28.9056659129463,29.8853144338327,3.38912282400538,0.897580651830544,0.918330291327115,2.31172980993447,52.0831364670028,57.1954612460102,9.81570067740897,17.7753340003077,10.5121660576091,-40.8609365234594
Case_13-11,gauss,method_2,2.9,5,28.6613874515005,29.5046864307591,2.94228247214319,0.896727816665858,0.915341966172835,2.07578589188699,53.1206936371112,56.0583308242801,5.53011827600956,17.6795898912403,10.4156585268706,-41.0865376915146
Case_13-12,gauss,method_2,2.9,5,29.0652971260251,29.9583037944282,3.07241541186074,0.904780908443602,0.922866040727821,1.99884105814397,51.1856499893534,50.7584845660588,-0.834541367323578,16.4200370597666,10.8473677490065,-33.9382261469709
Case_14-01,gauss,method_2,2.9,5,29.3833379027815,30.6251758865328,4.22633394429213,0.863703573703769,0.894048621617067,3.51336370916825,49.8344986351294,56.3962924261018,13.1671712783056,17.2243974271724,12.3942513502878,-28.0424676526846
Case_14-02,gauss,method_2,2.9,5,29.0070460524285,30.0984506497266,3.76254995191687,0.844184139249592,0.873307425320947,3.44987363743217,50.7317900107919,57.1279672871879,12.6078288880313,18.5146508182449,11.7254511790914,-36.6693366556134
Case_14-03,gauss,method_2,2.9,5,29.3640233234635,30.4434049093012,3.67586408016252,0.877396661635037,0.902449457534151,2.85535573527571,48.8672952041276,56.8314508114531,16.2975167216802,17.3378413050731,11.4481733667897,-33.9700187275337
Case_14-04,gauss,method_2,2.9,5,29.5119720294374,30.4249055836949,3.09343460120797,0.926149515075942,0.942204633565559,1.73353418948777,49.0704963746066,56.4564715213466,15.0517636715046,18.0540949937895,11.1869760969337,-38.0363507515499
Case_14-05,gauss,method_2,2.9,5,29.2492543506012,30.3691204365103,3.82869960541753,0.881337323751733,0.906998212002598,2.91158533280202,48.1840155511663,56.5051921955149,17.2695790277429,17.1571397189394,11.8768972283172,-30.7757736844298
Case_14-06,gauss,method_2,2.9,5,29.2673159239468,30.3743729141035,3.78257095059047,0.906344847217881,0.927076749319842,2.28741876401681,48.6490699047115,56.566315146359,16.2741965204163,17.3981204338024,11.7536736662627,-32.4428537497255
Case_14-07,gauss,method_2,2.9,5,29.3919445166561,30.4121087854583,3.47089750466845,0.890431409337588,0.911306293362845,2.34435620827733,49.4014717004393,56.5291412247411,14.4280509850447,17.7943888162112,11.1535746931144,-37.3197089918973
Case_14-08,gauss,method_2,2.9,5,29.5384617711614,30.6741779944545,3.8448726006509,0.903363311598461,0.925061747763969,2.40196119179485,49.2870741381227,56.890993705501,15.4278169283673,17.7530908491586,12.4352565088176,-29.9544140540067
Case_14-09,gauss,method_2,2.9,5,29.3144501672771,30.4202610800153,3.77223828667463,0.880672348929186,0.90515058816495,2.77949446982491,48.8425314722681,57.1526320436726,17.0140660627362,18.3204443042048,11.6468803574118,-36.4268673618431
Case_14-11,gauss,method_2,2.9,5,29.2247294246061,30.2561083788235,3.52913089196663,0.862106084754638,0.887564915233629,2.95309718017329,50.9429436423082,57.0487326648257,11.9855441911421,17.9715209909356,11.7736070124386,-34.4874203002801
Case_14-12,gauss,method_2,2.9,5,29.2021032737626,30.2184699128357,3.48045697100984,0.84927092714717,0.876145783665586,3.16446208852252,49.6297638068937,56.5982297946328,14.040900969936,18.1735659525734,11.6493758400573,-35.8993393456298
Case_15-02,gauss,method_2,2.9,5,30.4008293664601,31.6744259235391,4.18934806589209,0.904504524827783,0.930428986016135,2.86615052514951,53.7418430830488,52.6372560241549,-2.05535760503594,17.432567876921,12.6407236157563,-27.487885290317
Case_15-03,gauss,method_2,2.9,5,29.5586318042722,30.7308961413103,3.96589512261778,0.890220132074978,0.917249387572147,3.03624401687789,49.6124540614308,55.0722356403269,11.0048609410367,16.5232711121059,11.475630045376,-30.5486790871071
Case_15-04,gauss,method_2,2.9,5,30.1917160303614,31.4187796324622,4.06423934587503,0.90444336912115,0.927837915150244,2.58662364364802,57.3171746102453,50.0589456874193,-12.6632706028894,17.2087188227259,12.3402980499187,-28.290431280555
Case_15-05,gauss,method_2,2.9,5,30.3042540461102,31.5531737961717,4.12126874385724,0.91586407177334,0.937352635180964,2.3462612051171,54.931787686137,52.2377974190291,-4.90424648566053,17.2910643456956,12.1456222713845,-29.7578099961905
Case_15-06,gauss,method_2,2.9,5,30.3119514725274,31.5411891254662,4.05529038291335,0.919833171164189,0.939880727406899,2.17947741733823,52.2470615768283,53.8428244480422,3.05426338449173,18.0699040858844,11.8629461966562,-34.349700251463
Case_15-07,gauss,method_2,2.9,5,30.4160341340359,31.7301712044698,4.32054049072553,0.934011916171356,0.952080801628434,1.93454549607305,51.5335572822234,52.606320124825,2.08167822905488,16.0231107559186,10.9578962140449,-31.6119299119411
Case_15-08,gauss,method_2,2.9,5,30.2893184856179,31.5225734099502,4.07158360105701,0.926258576422325,0.945701263965053,2.09905614238153,56.8972873471592,50.6748280473088,-10.9363022210251,16.7177504436744,10.8828044526308,-34.9026982470083
Case_15-09,gauss,method_2,2.9,5,29.750319944306,30.9673614130733,4.09085169855542,0.908381497532428,0.931669631325556,2.56369530383318,49.7153430425315,55.3696647936505,11.3733938158321,18.7235592558027,11.733817504703,-37.3312662170977
Case_15-10,gauss,method_2,2.9,5,29.4984201741395,30.79123036071,4.38264211757284,0.923956611759824,0.944003955660964,2.16972784717198,52.8585279337428,53.9317293192975,2.03032779668006,17.6049949482917,12.0186896472218,-31.7313655441404
Case_15-11,gauss,method_2,2.9,5,29.2673679297181,30.5060713870544,4.23237053742197,0.910359693199134,0.932846889108678,2.47014406256504,50.0958280431496,55.5497932068925,10.8870646055499,17.5061453348019,11.6772360082977,-33.2963608780082
Case_15-12,gauss,method_2,2.9,5,30.0090797214657,31.2289592763032,4.06503486997952,0.919017245086072,0.939908419717054,2.27320811907347,50.4586209482099,53.441663083652,5.91185823033857,17.8204649469197,11.8962119696406,-33.244098820795
Case_16-01,gauss,method_2,2.9,5,30.5881199892993,31.7407684919088,3.7682881557048,0.897294303613487,0.921167752572044,2.66060409192582,56.4308702948885,58.9087098943342,4.39092926707914,17.4497154582486,13.0238152854752,-25.36373835644
Case_16-02,gauss,method_2,2.9,5,30.2470264372764,31.5291217240211,4.23874819365595,0.915501054982504,0.937418057001821,2.39398981574475,57.878653701648,53.9823449043706,-6.73185803070343,17.176960515342,12.619439066826,-26.5327584845141
Case_16-03,gauss,method_2,2.9,5,30.2661959299492,31.3639642197662,3.62704415301396,0.900189605120519,0.923479827104846,2.58725737909494,60.6159788323547,50.4256726153006,-16.8112540840714,15.8506559210379,11.2693889568746,-28.9026964372044
Case_16-04,gauss,method_2,2.9,5,30.7157776631791,31.8945285746776,3.83760725326361,0.900450755765241,0.924683606057155,2.69119106589236,56.7722826846978,58.3891251650353,2.84794340456086,16.5724918826003,11.8357035203815,-28.5822337146056
Case_16-05,gauss,method_2,2.9,5,30.8115357949139,31.9435821509697,3.67409908935041,0.908135179433463,0.9293743054284,2.33876260670651,54.8758056919773,60.542034499176,10.3255500957995,16.2757795220984,12.4706121309536,-23.379325002396
Case_16-06,gauss,method_2,2.9,5,29.2967308902479,30.4721008134176,4.01194907231449,0.923495496213785,0.942361804999458,2.04292374603044,49.7403704637574,55.6336386163617,11.8480584234859,17.1435827164755,11.6839352444002,-31.8465956758758
Case_16-07,gauss,method_2,2.9,5,30.1520317976322,31.3598254136106,4.00567903378655,0.910812255984018,0.933202999442916,2.4583269836117,59.726286083456,50.2230438541099,-15.9113228906735,15.2073904003344,11.0509337141774,-27.3318207577917
Case_16-08,gauss,method_2,2.9,5,29.5366968230069,30.7443739659569,4.08873460084858,0.929518171281897,0.947174040373126,1.89946465133438,51.2320730490863,55.3759763162589,8.0884942196313,16.9467439170761,11.1590467121024,-34.1522668501635
Case_16-09,gauss,method_2,2.9,5,30.1290252358094,31.3140848627424,3.93328233375596,0.922992692918066,0.94235800005489,2.09809972336835,52.8952928100601,54.0834244777783,2.24619546390381,16.9298845002398,12.3597348178742,-26.9945709452471
Case_16-10,gauss,method_2,2.9,5,30.6619398519714,31.9026293472241,4.0463503002172,0.916348889945313,0.93743009574661,2.30056543229457,59.0292580968552,48.8633166359542,-17.2218689318791,18.0906482347087,12.3548557689834,-31.7058426614068
Case_16-11,gauss,method_2,2.9,5,29.692949522283,30.9339505446287,4.17944677881993,0.934861301613765,0.951379544948027,1.76691914680258,55.3072641121345,52.160507927942,-5.68958930568766,17.9278497885448,11.1368880686558,-37.8793988123895
Case_16-12,gauss,method_2,2.9,5,29.6089649916814,30.8583552650891,4.21963507930386,0.931831101292657,0.949192567580122,1.86315591563549,52.3486877171647,54.8213586527964,4.72346307703337,17.6841562191151,11.7630913770437,-33.4823147268471
Case_16-13,gauss,method_2,2.9,5,29.5048093657465,30.7409910779478,4.18976342764123,0.923553228905058,0.943179425137925,2.12507472429446,50.3580632001423,55.9827790904607,11.1694444402351,18.3469736524886,11.3998494797578,-37.8652321866088
Case_17-01,gauss,method_2,2.9,5,29.1797265518225,30.3086859040078,3.86898537304745,0.934844872482049,0.95129703694602,1.75988176736635,50.4849951254265,55.9980088735613,10.9201035563896,16.1082202735516,11.6889111877758,-27.4351170441343
Case_17-02,gauss,method_2,2.9,5,29.0998628736366,30.3172182836684,4.18337163758486,0.936395512025391,0.953340874586598,1.80963731068675,50.5229655655779,55.669421899733,10.1863702507231,17.0894501250891,12.5309062907217,-26.674608024251
Case_17-03,gauss,method_2,2.9,5,29.0956624574408,30.1767707163379,3.71570250541129,0.923260230562953,0.942115526166145,2.04225146703167,51.0942985817938,55.9679142844553,9.53847266316719,16.8457776726988,12.0685433359246,-28.3586452913746
Case_17-04,gauss,method_2,2.9,5,28.8858116873092,29.9916011391847,3.82814048587507,0.934743039437638,0.950688718854928,1.70588907801685,50.6879480582682,56.4577895382716,11.3830638268699,16.8029717423861,12.2846595957514,-26.8899586091493
Case_17-05,gauss,method_2,2.9,5,29.240932993075,30.2732276961994,3.53030699591153,0.914421992554802,0.934861770044919,2.23526748662395,50.9672786868378,56.6525861151331,11.1548184929159,16.8784768015564,11.8345614758456,-29.8837115754763
Case_17-06,gauss,method_2,2.9,5,28.631709713423,29.6690081180335,3.62290067548481,0.929242032260558,0.945373627746643,1.73599502885615,52.3803504462554,55.9102644354485,6.73900414777681,16.2845780320237,11.8061089068634,-27.5012905851989
Case_17-07,gauss,method_2,2.9,5,29.1605780632834,30.2691697135565,3.80167926667046,0.927910398961269,0.945836070050048,1.93183211534707,50.4008978144785,55.6838657531349,10.4818925212455,16.0162375465908,13.0591984139674,-18.4627577108634
Case_17-08,gauss,method_2,2.9,5,29.3588330809697,30.5421087631576,4.03039071384258,0.940403549674182,0.956340308126472,1.69467229869682,49.9341784924463,55.1803723865531,10.506218491009,15.8569560461044,12.1067398040858,-23.6502909582064
Case_17-09,gauss,method_2,2.9,5,29.2192818517528,30.330819955875,3.80412533669274,0.931397049137739,0.948521037965532,1.8385272793859,49.9323279300609,53.9831076111966,8.11253920868573,15.944373436748,11.6076222512029,-27.1992574857152
Case_17-10,gauss,method_2,2.9,5,29.3169240940253,30.428483295894,3.79152737273426,0.92054482051782,0.940564377180621,2.17475088845099,48.5949024183256,56.2967732705015,15.8491332812545,17.5633135132801,13.1489016037782,-25.1342772317084
Case_17-11,gauss,method_2,2.9,5,28.4918182288353,29.6144843188746,3.94031044639725,0.941267240665929,0.95568082428363,1.53129557632357,51.5905136644335,55.7166599085527,7.99787780939226,16.9821277894111,11.9412683656962,-29.6833205251113
Case_17-12,gauss,method_2,2.9,5,28.9515045283067,30.0761769093934,3.88467680492085,0.926445199831174,0.94494282558619,1.99662384330849,50.3749782795268,55.9628649052874,11.0925836925503,16.1739937586295,13.0916850355043,-19.0571900120874
Case_2-01,gauss,method_2,2.9,5,30.93563029482,32.3506754554492,4.57415978644563,0.936030525715722,0.955225600821912,2.05068900840743,58.4001007681652,47.2597855886957,-19.075849241586,16.8418717466464,12.2431411252773,-27.3053416541118
Case_2-02,gauss,method_2,2.9,5,31.5069335934475,32.9309891574855,4.51981643917945,0.940425163539372,0.958302425962957,1.90097661320576,55.9175710321466,57.9958065402205,3.71660547787224,15.626948126169,11.1803146821788,-28.4549062816931
Case_2-03,gauss,method_2,2.9,5,30.4842443816415,31.9312667035603,4.74678756607212,0.942478296079159,0.960804245942564,1.94444264018,56.5338918397186,48.1456273417067,-14.8375854289207,18.195556534368,12.2793454241536,-32.5145927745588
Case_2-04,gauss,method_2,2.9,5,30.4764168542873,31.8749384940054,4.58886504409198,0.932921389434351,0.953216283606085,2.1754131057108,54.0507917992073,48.4703179105564,-10.3244997952697,16.0503059684866,12.0758016766772,-24.762794551163
Case_2-05,gauss,method_2,2.9,5,32.2775970014708,33.7600284498656,4.59275654357813,0.936510719508829,0.955977325720958,2.07863143545635,54.9309639201714,57.5887263795778,4.83836850791268,16.4155845986776,11.9405815782304,-27.2606984755671
Case_2-06,gauss,method_2,2.9,5,31.5266727789621,33.0376660705011,4.79274581917615,0.94091124685014,0.95999270602582,2.02797652164941,56.0553793890839,56.3510214634556,0.527410709897618,15.2981404063566,11.5797154169023,-24.3063855519935
Case_2-07,gauss,method_2,2.9,5,31.3036971363742,32.7963062913088,4.76815613322602,0.941990933764083,0.960798903749075,1.99661900246075,56.5898060325863,51.4550508130175,-9.0736399001121,15.1309128596509,11.5866601012047,-23.4239189090668
Case_2-08,gauss,method_2,2.9,5,30.5355477190037,31.9612142844224,4.66887503881749,0.932531249311136,0.95322242767429,2.21881876649591,54.5741855328326,47.7183834854501,-12.5623533918944,15.8443762632553,11.8633222114873,-25.1259752080015
Case_3-01,gauss,method_2,2.9,5,29.3038848078745,30.7936912072117,5.08398940654055,0.935076033956816,0.953850428644472,2.00779337785087,58.2372223115504,49.0357083074697,-15.8000564567718,16.1317057192458,12.4100051156256,-23.0707196646916
Case_3-02,gauss,method_2,2.9,5,28.4772861045124,29.9276380585024,5.0930132480575,0.934950640535387,0.953490923084532,1.9830226051857,48.7637448289545,53.6743964068619,10.0702921712272,16.5552770951844,12.9270537836938,-21.9158114396408
Case_3-03,gauss,method_2,2.9,5,28.5298786504042,29.9505520334958,4.9795984080412,0.92387705187929,0.944843634224822,2.26941261316997,48.2768667519669,53.7808265616089,11.4008223398587,17.867008356686,12.6623823278591,-29.1298124729386
Case_3-04,gauss,method_2,2.9,5,28.6879220723169,30.1027388358019,4.93175058102335,0.936411988879924,0.95417068924735,1.89646230273789,47.7500318720646,55.3248861473525,15.8635585743336,17.0768815820569,12.1407974988266,-28.9050671196124
Case_3-05,gauss,method_2,2.9,5,28.4683027188118,29.8935211242015,5.00633430614735,0.935298238575273,0.953501333414641,1.94623426930603,51.1920895497614,51.5481650680991,0.69556746260871,17.2472236861594,12.865896999312,-25.4030838039364
Case_3-06,gauss,method_2,2.9,5,28.6773241919323,30.0325092595354,4.72563290261362,0.926831644471709,0.946590709765228,2.13189368440065,49.1817367844584,56.444321232389,14.766832004651,17.3569140313483,12.6996086981931,-26.8325655398402
Case_3-07,gauss,method_2,2.9,5,29.2533108168425,30.6503367492938,4.77561648046664,0.953102321774078,0.966450801293219,1.40052953541175,50.3164564583409,54.16594909498,7.65056386636897,17.394725046423,11.5726523327375,-33.470334817869
Case_3-08,gauss,method_2,2.9,5,28.9449376627151,30.3655903706346,4.90812149769979,0.929695430044411,0.949978016838394,2.1816377857224,48.7799196297176,54.6551116669865,12.0442839632923,17.0125645831124,13.0863214923253,-23.0784904392636
Case_3-09,gauss,method_2,2.9,5,29.6537209925016,31.0470388074785,4.69862724927266,0.933696759633623,0.952565023262481,2.02081279967832,51.2919077787891,53.1742279120601,3.66981891449431,17.5003105064558,11.5031635767027,-34.2688029880426
Case_3-10,gauss,method_2,2.9,5,29.2089743104458,30.5779714054089,4.68690574483315,0.945254589105629,0.960714543714706,1.63553340943889,50.6378394343333,53.7338516901426,6.11402913393292,17.0828160728302,10.612976718722,-37.8733771207565
Case_4-01,gauss,method_2,2.9,5,30.8202851735714,32.2390342298869,4.60329633008095,0.941259763088246,0.957633670306656,1.73957369267404,50.1818137477291,62.9754377162717,25.4945427697331,15.8168443805547,13.7037858773207,-13.3595453833498
Case_4-02,gauss,method_2,2.9,5,29.9028635149328,31.3451819649007,4.82334559446993,0.969334686934191,0.978814666060292,0.97798822778993,54.5118681194693,49.5220068904548,-9.153715330538,17.1122370559561,12.8215405056801,-25.0738494110716
Case_4-03,gauss,method_2,2.9,5,30.2381802258833,31.6452617045564,4.65332724443746,0.961659245988086,0.972259581043232,1.10229637986318,54.7272737430957,60.3077481457173,10.1968799484107,15.6363599867042,12.3471844341015,-21.0354299555621
Case_4-04,gauss,method_2,2.9,5,29.8518577015761,31.288829357341,4.81367581920738,0.971415722166046,0.980096928743252,0.893665438917149,53.3853749383928,50.8086618394376,-4.82662733366344,17.1060518278483,12.7543092855795,-25.4397834524518
Case_4-05,gauss,method_2,2.9,5,29.861962913535,31.315609170074,4.86788581429862,0.965502529336194,0.976198396858814,1.10780315924948,50.216989224181,52.3940911711848,4.33538923905738,17.0205120846956,13.3055017280941,-21.8266661902722
