name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-03,gauss,method_2,1.4,9,40.8617779076234,35.3909764171666,-13.3885547095494,0.986721523440019,0.965479428277148,-2.15279535900002,46.6293763323414,57.6437974924258,23.6212062575776,4.99148733343509,9.84921641784748,97.3202726945388
Case_14-04,gauss,method_2,1.4,9,41.400273694879,35.4571827725307,-14.355197180939,0.993510888694905,0.980320004853526,-1.32770400319493,46.6974385167673,57.1364925577747,22.3546609248368,4.91833564795031,9.74681517310772,98.1730380107271
Case_14-05,gauss,method_2,1.4,9,40.827052767097,35.3962291897907,-13.3020220888516,0.987177607416376,0.967804518882691,-1.96247244549923,47.3051304161173,57.4735090183421,21.4952976828922,4.91851259401036,10.0942987285152,105.230718343748
Case_14-06,gauss,method_2,1.4,9,40.7593627272814,35.4345766274912,-13.0639581767214,0.990703865210651,0.97556164271676,-1.52843074763533,47.1359625162991,57.3980347166843,21.77121597302,5.26551915596681,10.1801235321648,93.3356090942872
Case_14-07,gauss,method_2,1.4,9,40.5759111172299,34.912010164134,-13.9587770111485,0.98758833122317,0.964278958804752,-2.36023165538507,45.8251062387315,56.9619460343762,24.3029219345962,5.21411837780664,9.5920621767295,83.9632605496094
Case_14-08,gauss,method_2,1.4,9,40.9825206017093,35.7536148076095,-12.7588682133956,0.989910632527766,0.973699471296289,-1.63763886342773,47.4413024189344,57.2943276273467,20.7688758655997,4.93773846673607,10.2197673754067,106.972634218152
Case_14-09,gauss,method_2,1.4,9,40.8791733220383,35.4261428680911,-13.3393853417468,0.987979838025813,0.9664782229126,-2.17632124519643,46.3229744537868,57.0019283757055,23.0532560739863,4.99955059971271,9.78235598539478,95.6647060629192
Case_14-11,gauss,method_2,1.4,9,40.6347454610854,35.1863255586844,-13.4082786555628,0.985057610735567,0.959386361113764,-2.60606581199176,45.0873694750729,57.6719480465475,27.9115386814308,5.26449287021899,9.96160448502971,89.222489812496
Case_14-12,gauss,method_2,1.4,9,40.9922175378572,35.5048727489486,-13.3863087154067,0.984914970693616,0.959204382743597,-2.61043731845333,46.2856580544213,57.4631035959009,24.1488314335673,4.81726589656943,9.73561128429359,102.098275107187
Case_15-02,gauss,method_2,1.4,9,42.0597099960202,38.2006545324359,-9.17518324294066,0.98982619518326,0.983019354701829,-0.687680374044946,42.9364934399521,56.138333365359,30.747363996713,6.05522835369932,11.3042255948208,86.6853722851714
Case_15-03,gauss,method_2,1.4,9,40.9230120604871,36.5886010599583,-10.5916226159558,0.988217413443731,0.979185253470663,-0.913985105928561,50.247243140015,57.1976504084008,13.8324151416991,5.17249847332673,10.8725740265489,110.199656560868
Case_15-04,gauss,method_2,1.4,9,41.9047465064733,38.2832393338836,-8.64223620116696,0.989915138964333,0.982968697186993,-0.701720935857951,40.7016826122581,57.2105380040166,40.560621409756,5.65887435055814,10.9345062710595,93.2275854469366
Case_15-05,gauss,method_2,1.4,9,42.1533305085675,38.6977366554947,-8.1976769365128,0.991842651711172,0.986043230847491,-0.584711784039113,41.6898321867059,57.3049703849614,37.4555074444144,5.96756632083848,10.9896940722383,84.1570496479064
Case_15-06,gauss,method_2,1.4,9,42.0663070808222,38.5657641674866,-8.32148851718797,0.992277359582069,0.985710683101517,-0.661778324088459,40.0562292980952,56.7382517099278,41.6465121758871,5.98326977185815,11.1170862982492,85.8028590075879
Case_15-07,gauss,method_2,1.4,9,42.3099757989073,39.5665541421652,-6.48410121948834,0.99384930447978,0.990790312678323,-0.307792316970769,46.8239931059792,56.0040885239764,19.6055372663742,6.50240469509588,12.1066386380784,86.1870985546196
Case_15-08,gauss,method_2,1.4,9,41.9066200404648,38.6418050350684,-7.79069035451642,0.992120787982452,0.987853059878494,-0.430162149171057,43.0742091265175,55.7461437723272,29.4188446004655,5.80314957110045,10.6606332479659,83.7042646816421
Case_15-09,gauss,method_2,1.4,9,41.596007317407,37.6300283655444,-9.5345183531664,0.991373352868324,0.984528100597537,-0.690481769656417,46.0586987428381,56.110104921106,21.823035501694,5.75227094969429,10.6092398572492,84.4356767967097
Case_15-10,gauss,method_2,1.4,9,40.9697811614098,37.3346220789061,-8.87278130235084,0.991970569641565,0.98665041019363,-0.536322307410513,50.055128240806,57.2747941528006,14.4234290585815,5.3493002216843,10.5622027778073,97.4501774080963
Case_15-11,gauss,method_2,1.4,9,40.7107148787747,36.6114555349612,-10.0692394029926,0.990829792485753,0.983016976714964,-0.788512399409056,49.6808820927777,59.3510515717895,19.4645688072789,5.42733655272111,10.6656653323492,96.5174856717105
Case_15-12,gauss,method_2,1.4,9,42.1745339815716,38.7166057559192,-8.19909053924175,0.992852318847417,0.988546252132114,-0.433706668510538,43.3729027019794,55.433907522238,27.807695747576,6.25647683181641,11.5282803001487,84.2615358459143
Case_16-01,gauss,method_2,1.4,9,41.7506393909611,37.5946673955622,-9.9542714938604,0.98599097457988,0.978451699168854,-0.764639393807638,38.2250899104248,59.6097514809557,55.9440451824781,5.37865537590272,10.5683930763035,96.4876411984246
Case_16-02,gauss,method_2,1.4,9,41.8898028220921,38.1705370352343,-8.87869012574194,0.989928753690464,0.984691455341199,-0.529058109458885,41.265349711271,58.4572278945337,41.6617775047404,5.54145830300435,10.5907665816604,91.1187633753102
Case_16-03,gauss,method_2,1.4,9,41.5550229740927,36.9941294732796,-10.97555283186,0.987875351045851,0.977778139039619,-1.02211397374599,35.610851952919,57.5017355063355,61.4725072636801,4.98064001296287,9.71589446375773,95.0732122472341
Case_16-04,gauss,method_2,1.4,9,42.0437709042922,38.0283342598827,-9.55061013330646,0.987389660671183,0.980036686666307,-0.744688171018252,37.6993744716401,59.627601545756,58.166023658063,5.64272160237508,10.6425485443972,88.6066564034917
Case_16-05,gauss,method_2,1.4,9,41.980497057403,37.9199816322855,-9.67238529730903,0.986320401332131,0.98005360902164,-0.635370849272419,37.8882291214112,57.3898561367863,51.4714661191553,5.5478858614578,10.6165703244906,91.362450302843
Case_16-06,gauss,method_2,1.4,9,40.8642376942253,36.456889946243,-10.7853418946933,0.992169904948098,0.984465918582327,-0.776478537330176,44.4805819334174,56.9167542767103,27.9586547718925,5.14544144076471,10.2963561334366,100.106370891014
Case_16-07,gauss,method_2,1.4,9,41.9071849615702,37.7956162670854,-9.81113071244263,0.990011201082434,0.983846277354157,-0.622712523003424,40.1668147255327,59.921449633135,49.181482381885,5.0223022407424,10.5566649867776,110.195732569395
Case_16-08,gauss,method_2,1.4,9,40.9808203565945,36.7992293278662,-10.2037757964389,0.992673056665318,0.985255029696257,-0.747277960175521,47.1380580646465,56.9209707605596,20.7537456941832,5.28313514965156,10.2865220186333,94.7048812353719
Case_16-09,gauss,method_2,1.4,9,41.4484758986632,37.3178611041698,-9.96566147472419,0.991294390398174,0.983033439602855,-0.833349898409135,45.774557361174,56.7990446393319,24.0843121456567,5.98423684027914,10.9627565676498,83.1938952325702
Case_16-10,gauss,method_2,1.4,9,41.9138920062146,38.4091929951387,-8.3616644585434,0.989537516712295,0.981431561341819,-0.819166048136077,41.3333126206504,56.7555114983547,37.311790175751,6.4218719767518,11.0763880788145,72.4791169757482
Case_16-11,gauss,method_2,1.4,9,41.1527713879631,37.4479776538604,-9.00253763999555,0.993022652653416,0.987493483475271,-0.556801918200983,46.5172479678122,55.6427454098404,19.6174490983271,5.45333973905562,10.3425677758997,89.6556655333338
Case_16-12,gauss,method_2,1.4,9,41.2037664620823,37.4111205726815,-9.20460971181091,0.992834867064233,0.987063850409417,-0.581266517349503,44.4348551295668,56.1527178452502,26.3708808805956,5.31642442000656,10.5070911227206,97.6345433066021
Case_16-13,gauss,method_2,1.4,9,41.038933728537,36.7836284701363,-10.3689469286619,0.992053522341893,0.98496609044767,-0.714420314489859,47.3352817184683,56.8376311752087,20.0745598457758,4.99029939866669,10.1460916763973,103.316291585795
Case_17-01,gauss,method_2,1.4,9,40.4893738637087,36.0173046282118,-11.0450441899901,0.993196520814884,0.986610511653327,-0.663112387481271,46.4044795255673,58.51901522928,26.1063928042506,4.87738851595449,10.852074853456,122.497650493858
Case_17-02,gauss,method_2,1.4,9,40.2663881663561,36.4003397995884,-9.6011798992142,0.993197902310419,0.988250869933537,-0.498091303392159,48.7215290660328,58.5761454796066,20.2264103826005,5.69497946185686,11.1343490102002,95.5116622417071
Case_17-03,gauss,method_2,1.4,9,40.3401057611078,35.7251028128044,-11.4402351239068,0.991772963567558,0.984062472238557,-0.777445202908672,46.6715454627743,58.8745905919173,26.1466489016872,5.04651545635714,10.8421375937615,114.84403817893
Case_17-04,gauss,method_2,1.4,9,40.1827488407105,35.5918858602414,-11.4249599963105,0.993070045661353,0.986360486842698,-0.675638022510986,46.5706397858526,57.3689142816411,23.1868716973667,4.89533948648933,10.591268210389,116.354110672403
Case_17-05,gauss,method_2,1.4,9,40.5817861760357,35.7750885544178,-11.8444703265828,0.990635323358766,0.982223109036018,-0.849173669098174,47.2016648313318,57.8805094386541,22.6238727923721,4.89516586954939,10.8329270912866,121.298468325116
Case_17-06,gauss,method_2,1.4,9,39.7246067001852,34.8661978774045,-12.2302251082024,0.992102306165053,0.983518045091333,-0.865259663280319,45.7820547505243,56.372332179205,23.1319399847589,4.75809278694165,10.2432115885088,115.279777994678
Case_17-07,gauss,method_2,1.4,9,40.445020730211,35.8997606827134,-11.2381202072235,0.992645042404579,0.985070165251285,-0.76310028557079,48.5754558899954,59.2840600861691,22.0452983918968,5.41972299640476,11.396195298178,110.272652416697
Case_17-08,gauss,method_2,1.4,9,40.7569760756542,36.5577196482217,-10.3031599293279,0.994120704022591,0.988746868982234,-0.540561625827954,49.9919593037543,58.6364140251954,17.2916901874497,5.32806484931548,11.2082867972413,110.363182773222
Case_17-09,gauss,method_2,1.4,9,40.6116158464246,36.1140822897943,-11.0745003932815,0.992541192725141,0.98613481146224,-0.645452431582311,47.9579532223376,57.3114302557528,19.503495051283,4.7901881956514,10.5015433909137,119.230288289031
Case_17-10,gauss,method_2,1.4,9,40.9001424931561,36.3909578654361,-11.0248628803055,0.991942603903668,0.984994387323193,-0.700465586731686,49.3704038393325,57.6394218160622,16.7489372856656,5.27398433291453,11.1806445691863,111.996165771839
Case_17-11,gauss,method_2,1.4,9,39.6893380627512,35.2092223623748,-11.2879577212729,0.993866584952819,0.987507978402733,-0.639784720238615,46.98750761514,56.674250986941,20.6155718050468,5.11717142130362,10.6629816061449,108.376478492653
Case_17-12,gauss,method_2,1.4,9,40.305383942563,35.8381560514288,-11.0834520209514,0.992325276963886,0.985332611724967,-0.704674707099494,48.428371604011,57.5618861712668,18.8598424120858,5.23314898223992,11.1672724961142,113.394889654648
Case_2-01,gauss,method_2,1.4,9,42.5177628789651,39.5847687700012,-6.89827947277774,0.992246123906767,0.989900294454651,-0.236416086250851,43.9298260609891,54.2980905443011,23.6018792082567,6.33497381597847,11.0646995729137,74.6605415322411
Case_2-02,gauss,method_2,1.4,9,42.7075509884463,40.4016944370767,-5.39917765828662,0.992281005479367,0.991660890834782,-0.0624938541764951,47.6422231498425,55.5060946309892,16.506096821749,7.14958798726614,11.2120283902207,56.8206225336341
Case_2-03,gauss,method_2,1.4,9,42.0301422927871,38.8308658133308,-7.61186211830982,0.993347079295159,0.990863187363139,-0.250052774482684,42.2347651974542,58.9022298784561,39.4638506999599,6.98690574056007,11.5247278618642,64.9475216899145
Case_2-04,gauss,method_2,1.4,9,42.3780395189178,39.7129915141211,-6.28874774541444,0.993207584090285,0.991653528965479,-0.156468310321013,45.665062011138,55.2569396916403,21.00484978683,6.87102523333127,12.5378260285841,82.4738754816856
Case_2-05,gauss,method_2,1.4,9,43.6475283539651,42.3707242358692,-2.92526098555094,0.991175609176272,0.991593527147565,0.0421638675753899,43.5154431770058,52.0837829730179,19.6903424863653,7.8925477364813,13.3311153532236,68.9076303156696
Case_2-06,gauss,method_2,1.4,9,43.0906276780858,41.3278833498862,-4.09078359537584,0.992718085137665,0.993026130235417,0.0310304710232693,54.3654207058895,57.6998246901119,6.13331772462718,8.08952908772281,13.4171624439142,65.8583867913516
Case_2-07,gauss,method_2,1.4,9,42.8394079747001,41.0146484569133,-4.25953486300383,0.992881235649258,0.992883186762177,0.000196510201741672,53.9136968067365,58.3275512740009,8.18688891449366,7.31422350966291,13.2980866094555,81.8113240850131
Case_2-08,gauss,method_2,1.4,9,42.4162472231795,39.8299700150251,-6.09737394858719,0.993150274539137,0.991690286578902,-0.147005745018049,46.4122892423223,55.3717140246609,19.3039923877935,7.20868863202846,12.8946412006148,78.876379031319
Case_3-01,gauss,method_2,1.4,9,41.307437692703,38.64914458808,-6.43538610261593,0.993053638434328,0.991212856552302,-0.185365806113742,54.1805146383248,57.1104056479227,5.40764706491997,6.01002949194411,11.174834852772,85.9364395424494
Case_3-02,gauss,method_2,1.4,9,40.2865974369392,36.9690164283513,-8.23494963500188,0.993681147372306,0.990050386379293,-0.365384912717161,53.6679424528539,58.3036224841631,8.63770776265841,5.49098849092056,10.8034459771027,96.7486545449209
Case_3-03,gauss,method_2,1.4,9,40.2847323803669,36.759640917381,-8.75044031496133,0.992307267418318,0.987753857583698,-0.458870955008318,52.9651578407578,58.1878359991966,9.86059207855289,5.20498115333242,10.5310769044715,102.326897912572
Case_3-04,gauss,method_2,1.4,9,40.46461065589,37.1144224899541,-8.27930409222479,0.993997176000142,0.989941550416307,-0.40801178129649,51.0016363349276,57.9209234077524,13.5667942639836,5.21565292602728,11.0332544457878,111.541193447313
Case_3-05,gauss,method_2,1.4,9,40.1070872317667,36.8287151965232,-8.17404668730689,0.99317457303222,0.990060805573814,-0.31351663070667,50.5812990579187,56.6149539506779,11.9286277836603,5.67618984765662,10.7459824926916,89.3168266231976
Case_3-06,gauss,method_2,1.4,9,40.2408621760973,36.6254370398456,-8.98446241144217,0.993006957473022,0.987894459014862,-0.514850215266346,49.6234232341572,58.8061948635717,18.5049136696674,5.26758212319424,11.046368243959,109.704718134712
Case_3-07,gauss,method_2,1.4,9,40.7710337035507,38.2724479844591,-6.12833546791816,0.995538766899587,0.993252494631232,-0.229651756854724,47.1843516907371,57.0297270601565,20.8657637895492,5.95322584115053,11.435946896083,92.0966414046357
Case_3-08,gauss,method_2,1.4,9,40.7408121352567,37.4391389324576,-8.10409275062525,0.993463630748825,0.990059749312432,-0.342627684702158,55.3166868031109,58.3675232940993,5.51521912700093,6.40248452096811,12.0581491270175,88.3354670757435
Case_3-09,gauss,method_2,1.4,9,41.131086245922,38.6816238038088,-5.95525833543008,0.993216102506091,0.991014128572785,-0.221701392854035,49.2880930538128,55.4814959703765,12.5657182756121,6.25778648353856,11.9046185932287,90.2368932616095
Case_3-10,gauss,method_2,1.4,9,40.6418749449739,37.6255891703388,-7.421620628278,0.994699506489618,0.991640272399586,-0.307553594836644,49.2133456560511,57.5450678171254,16.9298023737384,5.26326374097889,10.7386909506897,104.03102483883
Case_4-01,gauss,method_2,1.4,9,42.7205331648897,40.786080031786,-4.52815774942992,0.990947674455422,0.991398497628222,0.0454941450917637,47.6241928034147,60.9137058858036,27.9049623733172,6.71669192805183,12.8487933339888,91.2964517596324
Case_4-02,gauss,method_2,1.4,9,41.8263489504744,39.8843039337411,-4.64311388745138,0.99721466873882,0.996776406046958,-0.0439486808207868,50.9541700313946,61.8662449359787,21.4154698189782,6.86467568380226,12.9766757362489,89.0355252596767
Case_4-03,gauss,method_2,1.4,9,41.9973715752968,39.7936748282071,-5.24722539632912,0.995442080452203,0.995138475037533,-0.0304995559893659,45.8209988294559,60.8611793958218,32.8237728346885,6.28564284550318,11.8379288093531,88.3328260978447
Case_4-04,gauss,method_2,1.4,9,41.6390502699872,39.504862312018,-5.12544821299038,0.997296146943675,0.996693095870088,-0.0604686055826878,49.9536064670217,61.1745537781046,22.4627371368887,6.376787703006,12.2331552011767,91.8388343932176
