name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_3,2.3,19,38.2954139398382,31.7226932316126,-17.1632058046201,0.991254266546354,0.97210226620941,-1.93209764470137,46.5021538124071,56.1619323835989,20.7727551935767,7.69801155873922,15.3868346597852,99.8806385568125
Case_12-10,gauss,method_3,2.3,19,37.9516654924144,33.0434965730801,-12.9326838642043,0.990108920624967,0.98060803238095,-0.959580107410821,51.4442332385303,55.6725076614865,8.2191416933966,7.60179505937867,16.6479250042715,118.999918759086
Case_12-11,gauss,method_3,2.3,19,38.3749908818493,31.3685292243062,-18.2578848790215,0.991246325795263,0.971720267403471,-1.96984925781452,50.6270499521459,60.9657347158429,20.4212664444589,6.74742290070948,14.7659257662005,118.838006502422
Case_12-12,gauss,method_3,2.3,19,38.2007053433375,31.9863516605453,-16.2676412043684,0.988654208970386,0.969755497461576,-1.91155930327668,46.2655397228786,56.7899798485282,22.7479030584945,7.77304864666438,15.4254658198551,98.4480802969702
Case_13-01,gauss,method_3,2.3,19,37.4323187480929,29.3916372248759,-21.4805862744654,0.983645231309771,0.933824816195382,-5.06487639329594,44.0581327401871,57.3290772047524,30.1214410125473,6.23818428885968,13.6346153728541,118.567049986054
Case_13-02,gauss,method_3,2.3,19,37.4844255757368,28.9120303542046,-22.869218588429,0.982829055794158,0.921234283673988,-6.26708904840013,44.5681031164073,57.9405242326874,30.0044654836502,6.18698883699808,13.5068083399895,118.309887019983
Case_13-03,gauss,method_3,2.3,19,37.6854508122835,29.1052247375501,-22.7680069888846,0.984410468259006,0.930396845043547,-5.48690053154201,45.2723222852261,57.6163391787585,27.2661446783362,6.48420841190182,13.2878465833766,104.926272249156
Case_13-04,gauss,method_3,2.3,19,38.0962022682081,31.1467062326142,-18.2419653976726,0.982195427518007,0.944695653551011,-3.81795444331859,45.3872324494358,58.8494657644506,29.6608376155398,6.8087536761701,14.0336520340461,106.111906840783
Case_13-05,gauss,method_3,2.3,19,37.6915166656877,31.1967226174536,-17.2314478768286,0.983014235690222,0.95081441186156,-3.27562131448209,43.7187694700443,56.421544836247,29.0556562322884,7.2935102799683,14.3342814326386,96.5347395479492
Case_13-06,gauss,method_3,2.3,19,37.8052004540902,29.2967999865865,-22.5058996257303,0.985895503785784,0.935510902314228,-5.11054176412024,44.6016410470508,57.6600992918127,29.2779770838171,6.04308767596275,13.874118343091,129.586580354895
Case_13-07,gauss,method_3,2.3,19,37.2284212051852,29.9785730448056,-19.473960822625,0.983026274096396,0.940617947965343,-4.31405825546578,43.3477674673744,56.8696162113255,31.1938757956296,6.27555343074178,13.4808756312895,114.815725498429
Case_13-10,gauss,method_3,2.3,19,37.5057856498653,29.9286201338576,-20.202657762576,0.980793321894555,0.933859182545005,-4.78532411485933,44.7379243054645,56.8876264404502,27.1575007638468,6.55843094806251,13.7547950293641,109.726916975889
Case_13-11,gauss,method_3,2.3,19,37.46276083238,28.9740510275613,-22.6590609346699,0.981713447773498,0.92570592519654,-5.70507847315143,44.9219474481202,57.2744723102749,27.4977501285323,6.12855773821154,13.1605296557829,114.74105683507
Case_13-12,gauss,method_3,2.3,19,38.2687557719243,29.4841663941096,-22.9549908289923,0.983914981563838,0.932328211715227,-5.24301091204234,52.2585167196485,58.2698622602285,11.5030925443772,6.29657447050716,13.2695874793044,110.742960977568
Case_14-01,gauss,method_3,2.3,19,38.0099661901328,31.8328911605134,-16.2511984323284,0.973725385138417,0.929289646648481,-4.56347746173007,49.1243153868638,57.5443219453983,17.1402013284566,8.44052909434451,15.5831356020917,84.6227342849044
Case_14-02,gauss,method_3,2.3,19,37.8954826251932,30.9457545612377,-18.3391992462322,0.971713110638202,0.905503454817315,-6.81370407541398,45.7741188414281,57.1966794147073,24.954189971083,7.89627781207135,15.1033149989917,91.2713224945389
Case_14-03,gauss,method_3,2.3,19,38.124277652166,30.8889686354272,-18.9782192931011,0.976847071978786,0.921853755627665,-5.62967509742564,46.0577453535691,57.1405767203777,24.0629046900355,7.38018815067666,14.9285145897315,102.278238507548
Case_14-04,gauss,method_3,2.3,19,38.6229848998283,30.9911282498682,-19.7598830586345,0.988482491774901,0.95538177340232,-3.34863982397363,45.9337563580575,57.5735783010877,25.3404530043151,7.70447668496264,14.709578659791,90.9224891094908
Case_14-05,gauss,method_3,2.3,19,38.0602664657436,30.7461249311606,-19.2172630771415,0.977624415112731,0.925905993760578,-5.29021376232607,46.9422168513153,57.608080398421,22.7212608660745,6.8761905513619,14.6385527715972,112.887537979846
Case_14-06,gauss,method_3,2.3,19,38.0210951983787,30.904559455253,-18.7173349583817,0.983668088055081,0.944446705220353,-3.98725782720848,46.8510657674134,57.8180635214979,23.4082140383505,7.65742886916646,14.7278156065,92.3336913491062
Case_14-07,gauss,method_3,2.3,19,37.8827449807959,30.4961605445357,-19.4985459475144,0.978588342094507,0.919482921986062,-6.03986554570428,45.8155776784113,58.2055717850646,27.0431908413798,7.50216023883771,13.927640673799,85.6484029986107
Case_14-08,gauss,method_3,2.3,19,38.1997178591508,31.1772891585674,-18.3834569838351,0.982094611931125,0.939016577066397,-4.38634265389381,46.7372152935874,57.9630308148396,24.0190080875283,7.20009875287685,15.4843851989444,115.057955875362
Case_14-09,gauss,method_3,2.3,19,38.1047258664595,30.9154772609206,-18.8670786682316,0.978624025960803,0.922246992156166,-5.76084709848468,45.498061045327,58.2600452620092,28.0495122725522,7.03571698625885,14.6292401319538,107.928206329582
Case_14-11,gauss,method_3,2.3,19,37.9555843199281,30.7444818020823,-18.9987920013647,0.97417295353733,0.909086229285727,-6.68122883264888,45.2670153704815,57.4974289015992,27.0183784617113,7.70837206293061,14.8334696233454,92.4332336613483
Case_14-12,gauss,method_3,2.3,19,38.2805108183761,31.0507536798863,-18.8862608777394,0.97385145722108,0.908219640921755,-6.73940731029024,45.8195540196963,58.1590501849864,26.9306335019887,7.71426902836067,14.5476218578602,88.5806912408348
Case_15-02,gauss,method_3,2.3,19,39.2260116878755,33.5627985271079,-14.4373922228705,0.982057561234865,0.962422953553681,-1.99933369043003,50.3532029309832,58.5172575702812,16.213575629912,7.9961459638434,15.3838815802979,92.3912050863007
Case_15-03,gauss,method_3,2.3,19,38.1337955903438,31.7525431353893,-16.733850790794,0.979065755538698,0.951064598948784,-2.85998733297621,50.1434500955449,58.9311475076314,17.5251152350749,7.36602630785642,14.9943467395729,103.560863251063
Case_15-04,gauss,method_3,2.3,19,39.0659998372536,33.9699910960756,-13.0446136343819,0.982230438359951,0.963862186598288,-1.870055237988,49.7773945974753,60.5295617024786,21.6005019787611,7.86185817712824,15.8191206087262,101.213507701617
Case_15-05,gauss,method_3,2.3,19,39.3620273784408,34.3974557563965,-12.6125912527654,0.985698134140779,0.970327313085652,-1.55938420929706,50.2829211756525,60.5743200202005,20.4669868096908,8.4867127544266,15.2947975893131,80.22051684659
Case_15-06,gauss,method_3,2.3,19,39.252838027579,34.3865509909567,-12.3972871291581,0.98626400580119,0.970008196333499,-1.64822089948278,47.6936542769647,59.8970365629549,25.5870146060168,8.8105977588754,15.6021970148431,77.0844322012784
Case_15-07,gauss,method_3,2.3,19,39.4552032089102,35.1322229122842,-10.9566798420385,0.988918157402514,0.979543628069273,-0.947958055281786,52.820748983679,58.2630609413871,10.3033600666845,8.32733290035282,16.4452083225802,97.4846991151687
Case_15-08,gauss,method_3,2.3,19,39.0878136646762,34.2625572088204,-12.3446568213059,0.986220310327191,0.973318165918882,-1.30824160415324,51.203976441409,60.3675763024171,17.8962660673313,8.27533185412599,14.4401788796363,74.4966743833549
Case_15-09,gauss,method_3,2.3,19,38.7041707435589,33.0310516457919,-14.6576428038086,0.984330949921161,0.964482502143791,-2.01644048467233,48.6254818994779,59.4297453207092,22.2193446711061,7.57312117943643,15.2098500831075,100.839914253681
Case_15-10,gauss,method_3,2.3,19,38.1544930084486,32.7386867064892,-14.1944129640517,0.985884664167105,0.969366910207922,-1.67542457647796,51.6716128764587,59.3427439538781,14.8459292257051,8.31809162060294,14.6255730779091,75.8284681751194
Case_15-11,gauss,method_3,2.3,19,37.8575235374206,31.8946398540751,-15.750855117217,0.983419122323871,0.959997999145013,-2.3816013586875,50.2956178746571,55.0533137577173,9.45946403306338,7.72925976274166,15.0401501869012,94.5872004380185
Case_15-12,gauss,method_3,2.3,19,39.3460012257602,34.1458168975155,-13.2165510248602,0.987242882550274,0.974488175441146,-1.29195229811927,49.8188154569413,57.8170099985852,16.0545658668998,8.53439362955726,15.2516399439071,78.7079505108127
Case_16-01,gauss,method_3,2.3,19,38.9915770428799,33.2493819093575,-14.7267578513369,0.977019036185196,0.955697105302053,-2.18234549107613,46.6297762720081,58.6886759890393,25.8609426875381,7.89899948885099,14.6184968239719,85.0677018602818
Case_16-02,gauss,method_3,2.3,19,39.0432026981127,33.767485140244,-13.5125122768775,0.982960777501892,0.967899893639435,-1.53219581159006,43.1099550596948,56.1953185407151,30.3534611968417,7.86988372942293,15.1240096315877,92.1757697009422
Case_16-03,gauss,method_3,2.3,19,38.8060089112589,32.7254584158096,-15.6690952407763,0.979567133689541,0.95312747995639,-2.69911605073622,42.8378696629892,60.4125787822901,41.0261043734511,7.71089704862521,14.4958350189835,87.9915517944568
Case_16-04,gauss,method_3,2.3,19,39.2546565120908,33.7301467162518,-14.0735145501462,0.978991150234845,0.959020650904656,-2.0399060119592,42.4606936961777,57.4680052436317,35.3440093438818,7.78646342549936,14.7394071436854,89.2952722980289
Case_16-05,gauss,method_3,2.3,19,39.252580959503,33.4751865981737,-14.718508235904,0.978588696527414,0.960569261933811,-1.84136958229198,52.4519112526999,57.9641485511578,10.5091257245162,7.79031465592778,14.6520129137001,88.0798601960336
Case_16-06,gauss,method_3,2.3,19,38.0405005966902,32.0058954149078,-15.8636324105248,0.985968572264546,0.965054061411457,-2.12121475688153,46.5073872798459,58.7163155402726,26.2515892087479,7.97101572832765,15.1713730884911,90.331741970783
Case_16-07,gauss,method_3,2.3,19,39.0840290979505,33.3378127735038,-14.7022107420035,0.983050296156708,0.965660806563375,-1.76893182997031,42.9352770681264,55.7445690401303,29.8339567057625,7.47429157883575,14.8930750403912,99.2573461083931
Case_16-08,gauss,method_3,2.3,19,38.1683680299301,32.4052451988631,-15.0992120662526,0.986838997248215,0.966793225226097,-2.03131129576502,46.7633164607558,58.7856546827564,25.7089084605235,7.97322710908984,15.2794590804523,91.6345649182999
Case_16-09,gauss,method_3,2.3,19,38.7172481925378,33.0260930257246,-14.6992759880857,0.98484267669222,0.963960240143559,-2.12038298531075,48.7370617925132,59.6051419708743,22.2994160473388,8.77409222240762,15.0106847110083,71.0796322914571
Case_16-10,gauss,method_3,2.3,19,39.1901220199287,34.4062828466575,-12.2067473299484,0.982262598506257,0.962668741897345,-1.99476765568688,50.5498760670314,61.6687148823127,21.9957785861577,9.37560850332583,15.4577745835235,64.8722275257136
Case_16-11,gauss,method_3,2.3,19,38.3691134292796,33.1974958125125,-13.4785955539452,0.987760675324229,0.972979121462706,-1.49647118282679,47.9808543067676,59.1193626651263,23.2144852760314,8.39265919044707,14.7486638219479,75.7329052362279
Case_16-12,gauss,method_3,2.3,19,38.3595643527358,33.1203598309203,-13.6581439602346,0.987303147745939,0.971579641525825,-1.59257126405512,46.734744317764,60.1949163423142,28.8012103650989,7.86910580375947,14.8259422204276,88.4069497876677
Case_16-13,gauss,method_3,2.3,19,38.20218757194,32.3840365309543,-15.22988972825,0.985755617233338,0.966161717528744,-1.98770358109514,46.8923733408557,59.6573646394323,27.22189215246,7.7728594630805,14.7132022795422,89.2894416710723
Case_17-01,gauss,method_3,2.3,19,37.623493034086,31.2522322760474,-16.9342616653548,0.987629430610904,0.967318121035984,-2.05657192317121,47.4673303367845,56.0565734041787,18.0950624491684,7.041453143634,15.3311454610587,117.727011006517
Case_17-02,gauss,method_3,2.3,19,37.4629989029465,31.5400372259269,-15.8101642966809,0.987765527577168,0.971114382413939,-1.68573863921648,49.5469199264191,55.9053628888695,12.8331750427538,8.45453847158694,15.2927794239,80.8824866702575
Case_17-03,gauss,method_3,2.3,19,37.5076472311104,30.912130779034,-17.5844579411684,0.985115378831536,0.961271083489633,-2.42045712149825,47.76844696093,55.7014133917792,16.6071265355089,6.8051675048153,15.4526983123389,127.073004469098
Case_17-04,gauss,method_3,2.3,19,37.2642362460942,30.7846694029007,-17.3881648892581,0.987220988163589,0.965955538182791,-2.15407190849493,47.2447499647057,55.707893495562,17.9134052718635,6.71321772561422,15.2779636193805,127.580338428285
Case_17-05,gauss,method_3,2.3,19,37.6997357377403,30.9210592487444,-17.9807002790472,0.983060631609704,0.956384616576913,-2.71356762492971,47.9951392742589,56.0740126265522,16.8326907150496,7.21224421039833,15.1827653082553,110.513743924054
Case_17-06,gauss,method_3,2.3,19,36.8452549522869,30.0734755622896,-18.3789728114692,0.985629355210821,0.958892039461016,-2.7127150392234,46.5891285210437,55.9234999244173,20.035514077404,6.66176145569315,14.7054251128637,120.743795926472
Case_17-07,gauss,method_3,2.3,19,37.6183518964814,31.0205137618475,-17.5388814289099,0.986667259487463,0.963679322099787,-2.32985711916877,49.5702986865898,55.356981575205,11.6736897737931,7.52317466964406,15.7600346231737,109.486490945973
Case_17-08,gauss,method_3,2.3,19,37.9327642679052,31.6880277041242,-16.4626456423707,0.989326347093118,0.972670215513583,-1.68358314002999,50.1107856390948,56.6888481630481,13.1270392991432,7.64239498724204,15.2459858104026,99.4922512622514
Case_17-09,gauss,method_3,2.3,19,37.7379164524234,31.3264279754219,-16.9895136767408,0.986759575529563,0.966819916757111,-2.0207210821087,48.9671801999445,57.4239892844219,17.2703615971887,7.31327666647117,14.3431800845229,96.125221821313
Case_17-10,gauss,method_3,2.3,19,37.9951167251415,31.5869955356679,-16.8656441716713,0.9853003108839,0.96380196867709,-2.18190758384363,49.0727842414491,55.9137030142816,13.9403518234744,7.3630608814456,16.088785507793,118.506756454176
Case_17-11,gauss,method_3,2.3,19,36.8050781657548,30.3998243314702,-17.4031795434262,0.988739070643761,0.968718330620566,-2.02487598777297,47.5628102772284,55.6376344391602,16.9771805216434,7.2623917859965,15.2601557292903,110.125757174313
Case_17-12,gauss,method_3,2.3,19,37.4217198378785,31.000205790642,-17.1598581654086,0.985973043533927,0.964032084064047,-2.22531027737214,48.8671904463012,55.2228821502142,13.0060509840382,7.79620462817938,15.8207005297465,102.928236036322
Case_2-01,gauss,method_3,2.3,19,39.7624605685702,35.2171441847312,-11.4311748288328,0.986774570766109,0.979003809508363,-0.787491032699897,49.942707334341,55.8862714019117,11.9007646657631,8.47077903161965,16.1807830626251,91.0188307619126
Case_2-02,gauss,method_3,2.3,19,40.1155541913205,36.255542535686,-9.62223190841438,0.98753730222029,0.984659103358374,-0.291452166459435,48.7979927977023,56.5328520083197,15.8507732944736,9.36496236425742,16.362061952706,74.715725662219
Case_2-03,gauss,method_3,2.3,19,39.257488337103,34.5635105791543,-11.9568977965212,0.988406581326363,0.981348205220674,-0.714116664036928,45.931061394224,58.1940380872722,26.6986573373424,9.18033497745588,16.5780616117968,80.5823170124781
Case_2-04,gauss,method_3,2.3,19,39.5805343250832,35.3806833635441,-10.6109001132852,0.988139144854707,0.983247977968071,-0.494987665664795,51.439404121558,55.7656931986354,8.41045721846591,8.54067519415129,17.210542487796,101.512668454853
Case_2-05,gauss,method_3,2.3,19,41.0301601953491,38.4258960126354,-6.34719477163766,0.985869610457476,0.985035258061488,-0.0846311101526344,48.2114739581034,51.446026005647,6.7090918032387,9.34570761047404,18.6457735104063,99.5116291623479
Case_2-06,gauss,method_3,2.3,19,40.4704320956405,36.8474856275016,-8.9520824971106,0.988136860131201,0.987251881995852,-0.0895602796591342,53.1451289989818,58.3208744556784,9.73888962955717,9.23101181545189,17.2052503208364,86.3853136016609
Case_2-07,gauss,method_3,2.3,19,40.2186277868152,36.6199784637206,-8.94771781416761,0.988333998496228,0.986699820307995,-0.165346754307784,54.4158852938426,57.1428160377071,5.01127699960993,9.27800131772552,17.2829649985443,86.2789668452123
Case_2-08,gauss,method_3,2.3,19,39.644996545736,35.5001586033743,-10.4548828439926,0.988170410966628,0.983520920639181,-0.470515032209787,51.7284618984778,56.0625240005039,8.37848631674398,9.30842576666899,17.530951606796,88.3342258534168
Case_3-01,gauss,method_3,2.3,19,38.4386333062696,33.7393921527999,-12.2253075858012,0.988339400597351,0.980677067680315,-0.775273444770592,51.0438691948933,53.2335906679401,4.28988144430458,7.79674991409549,14.7171042024082,88.7594749679169
Case_3-02,gauss,method_3,2.3,19,37.3965321178575,32.0197311208176,-14.3778064235863,0.988723917541046,0.97605352908941,-1.2814890210351,54.5270535735842,56.8050615661435,4.17775735761181,7.54882078202867,15.0885984064414,99.8802043673163
Case_3-03,gauss,method_3,2.3,19,37.4064710823927,31.8253037036824,-14.9203258613118,0.986258946503895,0.970782269068807,-1.56923062548124,54.4847267940688,57.1463102567165,4.88500836703737,7.23232238369404,14.4542428513128,99.8561746072231
Case_3-04,gauss,method_3,2.3,19,37.5911786353774,32.3556497768742,-13.9275464312683,0.989027488924624,0.975911533873394,-1.32614666408221,52.0820740670268,57.0510250329369,9.54061652674447,7.51800435789286,15.1203668973074,101.122082104582
Case_3-05,gauss,method_3,2.3,19,37.2171288229701,31.9508265649363,-14.1502110038739,0.988014582795946,0.976641615561563,-1.15109305393033,51.7364654686573,53.7876372384035,3.96465384939918,7.78642539299848,14.7421154982358,89.3309799319704
Case_3-06,gauss,method_3,2.3,19,37.3759275981419,31.8682100826903,-14.7360022062044,0.987181523623825,0.970584551358311,-1.68124826775412,50.1913536540828,56.1478062069532,11.8674873643022,7.54412444123806,15.3054177206078,102.878648673192
Case_3-07,gauss,method_3,2.3,19,38.0257073586889,33.872681664135,-10.9216264023159,0.992011221504888,0.984667433879702,-0.740292797700943,51.6856334899653,59.828391653282,15.7543936554391,8.04931845134567,16.1491146805992,100.627106235304
Case_3-08,gauss,method_3,2.3,19,37.9123872661986,32.3281905163802,-14.7292142555135,0.988231143213444,0.975632441394923,-1.27487399127627,54.9063676454935,56.455711507896,2.82179267877629,7.73862217962056,15.2194977920547,96.6693480931898
Case_3-09,gauss,method_3,2.3,19,38.3650222835505,34.3692534405275,-10.4151349463344,0.987854262852358,0.980174583062384,-0.777410198929468,49.1535207593563,57.6699334873463,17.3261499815737,8.24310390228152,16.2816643035086,97.5186106656035
Case_3-10,gauss,method_3,2.3,19,37.8910487398793,33.1028592672719,-12.6367298658798,0.990539750445628,0.980362515563153,-1.02744335882499,48.8114377977065,55.8164057737866,14.3510789522558,7.31504183359287,15.2499784966563,108.474248590402
Case_4-01,gauss,method_3,2.3,19,40.074790261497,36.3484940931551,-9.29835476125263,0.987074967053333,0.986518414996617,-0.0563839703460541,54.4557947411978,60.3817669982924,10.8821701808925,7.11170124118887,15.9181200477758,123.829988183176
Case_4-02,gauss,method_3,2.3,19,39.1097449053571,35.437859956309,-9.38867015863643,0.995088628595376,0.993072183549355,-0.20263974364447,53.6863377779877,60.2512554736713,12.2282837075457,8.73201597572506,16.540469376141,89.4232605863681
Case_4-03,gauss,method_3,2.3,19,39.3320742551472,35.3326889259868,-10.1682542934715,0.992791057311159,0.990725313137686,-0.2080744138719,46.3444239267531,63.4686967313569,36.9500176152121,7.76338818402726,15.7163385583251,102.441745611285
Case_4-04,gauss,method_3,2.3,19,38.941782675809,35.076961506611,-9.92461285445703,0.995309520386246,0.992842673865991,-0.247847174143153,52.7717535281228,60.3076866336738,14.2802400938504,7.84040377955408,16.4587729007307,109.922516282278
Case_4-05,gauss,method_3,2.3,19,38.901964162292,34.8449121955442,-10.4289129202384,0.99426916880406,0.991196810751922,-0.309006670279682,51.5276607771735,59.7445206915065,15.9465028887417,8.22555922244309,17.2238890069372,109.394748018378
