name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_1,2.6,13,42.003660040386,31.2506103080595,-25.6002684575285,0.99248820071776,0.957027725455785,-3.57288633117556,45.8712119351911,54.0594124947845,17.8504125226994,4.95221971016896,13.4143032296691,170.874557567063
Case_12-01,gauss,method_1,2.6,13,41.0111927282213,33.4111874940367,-18.5315391448119,0.994263011660051,0.980087869136483,-1.42569343899265,44.7633284912045,51.6584996944994,15.4036159412269,6.11088114570221,16.2710206025689,166.263084072783
Case_12-02,gauss,method_1,2.6,13,40.7871974743764,33.3328324436367,-18.276237379199,0.994541972462326,0.980768749330692,-1.38488103197231,47.1136523380002,52.3608734277434,11.1373685319468,6.272331413327,16.2916487675724,159.738328446055
Case_12-03,gauss,method_1,2.6,13,40.6606092823555,33.1906179596952,-18.3715676043788,0.994187045093173,0.979974980022463,-1.42951622039883,46.4684751723321,49.8751399357972,7.33113094593954,6.1421161429178,16.024542213526,160.896112034664
Case_12-04,gauss,method_1,2.6,13,41.7569511599559,31.8217976616872,-23.7928134652616,0.995485618639682,0.970321504569869,-2.52782296385151,48.8370112617688,51.9068299371948,6.28584468236932,6.10707009558806,16.2266246275114,165.702282330671
Case_12-05,gauss,method_1,2.6,13,41.2799432304647,31.1201198438222,-24.6120091055371,0.994572917810022,0.962692444032376,-3.20544358354792,47.7722825254363,52.7696263015803,10.4607599050415,5.1615130082406,15.5337768677874,200.953942051235
Case_12-06,gauss,method_1,2.6,13,40.6838040318007,31.2945594556832,-23.0785807757267,0.994196235123879,0.966345351996421,-2.80134667015589,46.88827963153,52.2783303606936,11.4955182222959,5.11247720891657,15.7150923561677,207.387039863166
Case_12-07,gauss,method_1,2.6,13,41.0057019212603,31.1647725840304,-23.9989291150936,0.994053340034389,0.961327419308983,-3.29216948501719,47.2506723667254,52.4832815844499,11.0741476377581,5.13713571237346,16.1415713478776,214.213449899689
Case_12-08,gauss,method_1,2.6,13,40.9910848479172,31.5942233838703,-22.9241589943535,0.994751006778037,0.96863041345138,-2.62584236142275,47.245330104084,51.698867177903,9.42640693589723,5.56401364312637,15.9205822502184,186.134852848289
Case_12-09,gauss,method_1,2.6,13,41.1973509689648,31.5972362319306,-23.3027476554653,0.995264592245089,0.971775849564885,-2.36005006741155,47.8383897564182,51.9312127499515,8.55551997960837,5.44530600574033,15.8296142473172,190.702014370357
Case_12-10,gauss,method_1,2.6,13,40.5052619220948,33.1001611947271,-18.2818240790793,0.994174284836685,0.981065975509858,-1.31851220925314,47.2340035266977,50.0897503643237,6.04595550748082,6.2405336716369,16.7557715676618,168.499017060295
Case_12-11,gauss,method_1,2.6,13,41.3201892911475,31.2365588825163,-24.4036404034373,0.995114189323561,0.971273981128292,-2.39572588262196,45.9959369333285,56.2186253888524,22.2251988699388,5.30574421386866,15.0941084307722,184.486168619245
Case_12-12,gauss,method_1,2.6,13,40.9411338466521,31.920956329082,-22.0320657247937,0.993506600367723,0.969569392999328,-2.40936571126299,45.6064423190951,51.9538271730163,13.9177373440147,5.43919702605624,16.3508780812401,200.611983770985
Case_13-01,gauss,method_1,2.6,13,40.3110678055739,29.0433557439047,-27.9519066972251,0.991095880771698,0.929713978775494,-6.19333640539508,44.0103834196838,56.555140996811,28.504086086913,4.55755444896653,13.8841606488384,204.640587497243
Case_13-02,gauss,method_1,2.6,13,40.3473125222445,28.5263996555591,-29.2978940299139,0.990621962501725,0.915579171761702,-7.57532071573597,43.5223920060981,57.6775406221632,32.5238296049577,4.29119870285684,13.7344954882782,220.061978932241
Case_13-03,gauss,method_1,2.6,13,40.574787971072,28.7473785377749,-29.1496518521047,0.991547113887202,0.925666505715068,-6.64422368331642,44.1905143454065,56.9016309861281,28.7643554935061,4.69171143368485,13.8414500615003,195.019211158714
Case_13-04,gauss,method_1,2.6,13,40.9274511082999,30.8140504236684,-24.7105559001709,0.990075412746099,0.94189317929,-4.86652156348973,45.103572833803,57.2641292566995,26.961403850878,4.75192283895638,14.4133679644437,203.316540544019
Case_13-05,gauss,method_1,2.6,13,40.4511249031522,30.8763692552309,-23.6699366725774,0.990458891042677,0.948295918388965,-4.25691293551071,43.1904393786219,54.9391494233972,27.2021081836705,5.2369952116765,14.7253904622565,181.18013989061
Case_13-06,gauss,method_1,2.6,13,40.7162079835956,28.9482288259601,-28.9024438679967,0.99237457406576,0.931362203877046,-6.14811904528611,44.6459252034246,57.0532991855271,27.7906078227062,4.4699219884167,14.2841381452025,219.561240268135
Case_13-07,gauss,method_1,2.6,13,40.0456286163906,29.6367440489887,-25.9925613032868,0.990591320773768,0.937146682295731,-5.39522579667774,43.378201219694,55.8865629105344,28.8355933144631,4.44957031801162,13.8923044302323,212.216763357959
Case_13-10,gauss,method_1,2.6,13,40.3431125602203,29.6311972590902,-26.5520298790539,0.989334416310908,0.930293593194884,-5.96773165298127,44.5918374255833,55.6696321216414,24.8426513362345,4.46965124100897,13.9643197594098,212.425265561828
Case_13-11,gauss,method_1,2.6,13,40.36770984048,28.677762811312,-28.9586579852136,0.989987365021685,0.921162273679286,-6.95211815565862,44.5246149431246,56.3580169908759,26.5772136667936,4.56948909262332,13.8558490619923,203.2253449157
Case_13-12,gauss,method_1,2.6,13,41.1853045841604,29.236130313196,-29.0131987406983,0.990842485550154,0.929112249266864,-6.23007563598916,48.5053586498478,58.0553210304283,19.6884687515047,4.97381610219577,13.362218167836,168.65123063028
Case_14-01,gauss,method_1,2.6,13,40.6081473960589,31.6291890147926,-22.1112238726205,0.984486889133617,0.926507608391134,-5.8892892716436,48.95627213398,55.4989400752785,13.3643099364122,5.82654222035173,15.5391848860844,166.696512243695
Case_14-02,gauss,method_1,2.6,13,40.5989297588905,30.6821740396132,-24.4261505861634,0.983731517220021,0.900207137137771,-8.49056664548945,45.7733688080795,55.4217737827536,21.0786429443905,5.27625539011326,14.9795111275328,183.904208950949
Case_14-03,gauss,method_1,2.6,13,40.8617779076234,30.6474099428888,-24.9973654788743,0.986721523440019,0.917787204587399,-6.9861979509977,46.6293763323414,54.7417651347816,17.3975923345421,4.99148733343509,15.1140499347931,202.796519857975
Case_14-04,gauss,method_1,2.6,13,41.400273694879,30.769723992587,-25.6774865321892,0.993510888694905,0.953523436341222,-4.02486301948952,46.6974385167673,54.8566856437062,17.4725796234182,4.91833564795031,15.0368349643638,205.730150211083
Case_14-05,gauss,method_1,2.6,13,40.827052767097,30.545352278821,-25.1835481413005,0.987177607416376,0.922159846265252,-6.58622730729151,47.3051304161173,54.9857617697178,16.2363601707429,4.91851259401036,14.9730880244313,204.423090075344
Case_14-06,gauss,method_1,2.6,13,40.7593627272814,30.6885468445156,-24.7079816977243,0.990703865210651,0.941975647154483,-4.91854526537123,47.1359625162991,55.4485325432821,17.6353034566943,5.26551915596681,14.8085664443569,181.236588562707
Case_14-07,gauss,method_1,2.6,13,40.5759111172299,30.2185591627916,-25.5258641623953,0.98758833122317,0.915060807469439,-7.343902460239,45.8251062387315,56.4707049156008,23.2309307073067,5.21411837780664,14.2332279108368,172.974775015065
Case_14-08,gauss,method_1,2.6,13,40.9825206017093,30.9807974747607,-24.4048510928618,0.989910632527766,0.936463233967405,-5.39921451534289,47.4413024189344,55.1560115488287,16.2615879761665,4.93773846673607,15.6500567143653,216.947866311563
Case_14-09,gauss,method_1,2.6,13,40.8791733220383,30.7078500723427,-24.8814308683982,0.987979838025813,0.91856466184908,-7.02597092623254,46.3229744537868,55.1095221151215,18.968012665293,4.99955059971271,14.9619273279887,199.265444555127
Case_14-11,gauss,method_1,2.6,13,40.6347454610854,30.4928246492815,-24.9587408428987,0.985057610735567,0.904197243144618,-8.20869426414242,45.0873694750729,56.019115615544,24.2456951198159,5.26449287021899,15.020865011852,185.324064105479
Case_14-12,gauss,method_1,2.6,13,40.9922175378572,30.7944659292037,-24.8772870099932,0.984914970693616,0.903444433697941,-8.27183456641953,46.2856580544213,55.446773935941,19.7925583573823,4.81726589656943,14.5857128846498,202.779900421044
Case_15-02,gauss,method_1,2.6,13,42.0597099960202,33.49493839358,-20.3633634260688,0.98982619518326,0.962640200818329,-2.74654222097018,42.9364934399521,55.0950471808198,28.3175284396983,6.05522835369932,15.5830943971832,157.349409253295
Case_15-03,gauss,method_1,2.6,13,40.9230120604871,31.5973960105901,-22.7881956394438,0.988217413443731,0.950019298381093,-3.86535539072577,50.247243140015,56.1648773758823,11.7770326610313,5.17249847332673,15.3240405134818,196.25993303824
Case_15-04,gauss,method_1,2.6,13,41.9047465064733,33.8574936219426,-19.203678712834,0.989915138964333,0.963750718940873,-2.64309727102802,40.7016826122581,58.5437311501903,43.836144829449,5.65887435055814,15.662329711588,176.774650598899
Case_15-05,gauss,method_1,2.6,13,42.1533305085675,34.2838465009068,-18.6687123240744,0.991842651711172,0.970284901452409,-2.17350506368831,41.6898321867059,56.5067212921139,35.5407741605943,5.96756632083848,15.6060539444305,161.51454555159
Case_15-06,gauss,method_1,2.6,13,42.0663070808222,34.2211319104358,-18.64954571675,0.992277359582069,0.969763096943746,-2.2689485375143,40.0562292980952,56.7723398953065,41.7316130103292,5.98326977185815,15.8832342991226,165.4607748731
Case_15-07,gauss,method_1,2.6,13,42.3099757989073,35.0475530241098,-17.1648001154969,0.99384930447978,0.97984569618,-1.40902732805246,46.8239931059792,54.3150275231563,15.9982819069323,6.50240469509588,16.7980151628527,158.335430514218
Case_15-08,gauss,method_1,2.6,13,41.9066200404648,34.1201221164738,-18.5805916021679,0.992120787982452,0.973488121959392,-1.87806426886299,43.0742091265175,56.841795250331,31.9624815011121,5.80314957110045,14.9231577043234,157.156179096957
Case_15-09,gauss,method_1,2.6,13,41.596007317407,32.8794285280181,-20.9553256467027,0.991373352868324,0.964077073045274,-2.75338042363897,46.0586987428381,56.0282143382196,21.6452393738799,5.75227094969429,15.2605093109443,165.295384108347
Case_15-10,gauss,method_1,2.6,13,40.9697811614098,32.5482409023102,-20.5554924150583,0.991970569641565,0.969165770428789,-2.29893909262002,50.055128240806,57.3479158945635,14.5695114767727,5.3493002216843,14.8953176940985,178.45357480064
Case_15-11,gauss,method_1,2.6,13,40.7107148787747,31.6957176528331,-22.1440405868229,0.990829792485753,0.959245518162612,-3.18765892615159,49.6808820927777,53.7470267449042,8.18452587965938,5.42733655272111,15.2450698740468,180.894131512875
Case_15-12,gauss,method_1,2.6,13,42.1745339815716,34.0344747749853,-19.3008871423288,0.992852318847417,0.974562468617413,-1.84215213912548,43.3729027019794,53.6355842716823,23.6615050650842,6.25647683181641,15.5779708099151,148.989506853052
Case_16-01,gauss,method_1,2.6,13,41.7506393909611,33.0581376834623,-20.8200445174037,0.98599097457988,0.955952457292276,-3.04653065413743,38.2250899104248,56.5932943049418,48.0527434665566,5.37865537590272,14.7445082879548,174.130005689018
Case_16-02,gauss,method_1,2.6,13,41.8898028220921,33.6234121353214,-19.7336586230268,0.989928753690464,0.96813368937038,-2.20168009453524,41.265349711271,58.9306733086183,42.8090970292257,5.54145830300435,15.4657105325083,179.09098448189
Case_16-03,gauss,method_1,2.6,13,41.5550229740927,32.4645486014629,-21.8757534517482,0.987875351045851,0.95211815355296,-3.61960620386317,35.610851952919,60.8477635618205,70.8685982639989,4.98064001296287,14.719940563124,195.543153586952
Case_16-04,gauss,method_1,2.6,13,42.0437709042922,33.5405669458929,-20.2246463043381,0.987389660671183,0.958918742956199,-2.88345309344539,37.6993744716401,59.1028872967039,56.7741855800947,5.64272160237508,15.292665719835,171.015775674599
Case_16-05,gauss,method_1,2.6,13,41.980497057403,33.3812179302754,-20.4839859694113,0.986320401332131,0.961085793438402,-2.558459488382,37.8882291214112,59.4139195788542,56.8136620702563,5.5478858614578,15.0573441933634,171.406884881493
Case_16-06,gauss,method_1,2.6,13,40.8642376942253,31.8097318179557,-22.1575303668252,0.992169904948098,0.964483350929131,-2.79050532382511,44.4805819334174,56.447808663702,26.9043843630426,5.14544144076471,15.2420208012221,196.223773541903
Case_16-07,gauss,method_1,2.6,13,41.9071849615702,33.1875391365313,-20.8070425943309,0.990011201082434,0.965896141153657,-2.43583707966246,40.1668147255327,58.515164712464,45.6803710035484,5.0223022407424,15.2783493836716,204.210074410279
Case_16-08,gauss,method_1,2.6,13,40.9808203565945,32.1616726455573,-21.5201834279973,0.992673056665318,0.965897441081834,-2.69732470360698,47.1380580646465,57.4031517534741,21.7766579920407,5.28313514965156,15.1870483153331,187.462801634645
Case_16-09,gauss,method_1,2.6,13,41.4484758986632,32.7870269381004,-20.8969057915159,0.991294390398174,0.963171394650007,-2.83699736632935,45.774557361174,57.8914195950711,26.4707359992399,5.98423684027914,15.5603569791107,160.022412120721
Case_16-10,gauss,method_1,2.6,13,41.9138920062146,34.1965520741227,-18.412367744202,0.989537516712295,0.962124550809787,-2.77028060478053,41.3333126206504,60.1871001448536,45.6140249324795,6.4218719767518,15.7326141643783,144.98486144434
Case_16-11,gauss,method_1,2.6,13,41.1527713879631,32.9872425213651,-19.8419902018711,0.993022652653416,0.972562061246082,-2.0604355150068,46.5172479678122,56.87084816091,22.2575510061602,5.45333973905562,14.8652696018356,172.590198174778
Case_16-12,gauss,method_1,2.6,13,41.2037664620823,32.8838967093885,-20.1920126897869,0.992834867064233,0.970945106972141,-2.20477350446193,44.4348551295668,58.4244882756759,31.4834674386062,5.31642442000656,15.2483309713179,186.815531768607
Case_16-13,gauss,method_1,2.6,13,41.038933728537,32.1028668992301,-21.7746077137795,0.992053522341893,0.965128018931604,-2.71411801923009,47.3352817184683,57.1113360193742,20.6527857149982,4.99029939866669,15.1195694088803,202.979204272191
Case_17-01,gauss,method_1,2.6,13,40.4893738637087,31.0595666716063,-23.2895851238503,0.993196520814884,0.966258796446119,-2.71222500323129,46.4044795255673,55.543483020762,19.6942269122086,4.87738851595449,15.2729223330406,213.137292284204
Case_17-02,gauss,method_1,2.6,13,40.2663881663561,31.3298724211492,-22.1934873033227,0.993197902310419,0.970224302212567,-2.3130939004613,48.7215290660328,55.6282941383807,14.17600228225,5.69497946185686,15.4110274705651,170.607252823003
Case_17-03,gauss,method_1,2.6,13,40.3401057611078,30.7583134707255,-23.752521490958,0.991772963567558,0.960032267785734,-3.20039938048398,46.6715454627743,55.207393952905,18.2891918523223,5.04651545635714,15.6585108814873,210.28362078555
Case_17-04,gauss,method_1,2.6,13,40.1827488407105,30.5681931513256,-23.9270731016891,0.993070045661353,0.964712595009477,-2.8555337839226,46.5706397858526,55.2442039793633,18.6245330392596,4.89533948648933,15.9256983095303,225.323674762164
Case_17-05,gauss,method_1,2.6,13,40.5817861760357,30.6867029721255,-24.3830647596122,0.990635323358766,0.954669808305354,-3.63055043620598,47.2016648313318,54.8813195168566,16.2698809734084,4.89516586954939,15.4835637410061,216.303147914197
Case_17-06,gauss,method_1,2.6,13,39.7246067001852,29.8369518824237,-24.8905039951355,0.992102306165053,0.957125092955623,-3.52556515513335,45.7820547505243,55.6008425195293,21.4468044794179,4.75809278694165,15.1397398192203,218.18925139019
Case_17-07,gauss,method_1,2.6,13,40.445020730211,30.9522400848178,-23.4708265047381,0.992645042404579,0.963031719075001,-2.98327418810687,48.5754558899954,55.2195692089215,13.677922722892,5.41972299640476,15.7661858150146,190.903904599429
Case_17-08,gauss,method_1,2.6,13,40.7569760756542,31.6117569109411,-22.4384143409891,0.994120704022591,0.972253101710475,-2.19969287669305,49.9919593037543,54.9714370952304,9.96055737927864,5.32806484931548,15.5691976299807,192.211113608743
Case_17-09,gauss,method_1,2.6,13,40.6116158464246,31.1108748431974,-23.3941467366254,0.992541192725141,0.965696785395941,-2.70461392695407,47.9579532223376,55.9819717480706,16.7313615085551,4.7901881956514,14.9664559783078,212.439832570556
Case_17-10,gauss,method_1,2.6,13,40.9001424931561,31.4484853824291,-23.1091055790541,0.991942603903668,0.962882863125485,-2.92957885504895,49.3704038393325,54.3533932392567,10.0930699617941,5.27398433291453,16.6120149640024,214.980362386139
Case_17-11,gauss,method_1,2.6,13,39.6893380627512,30.1517143871885,-24.0306947434677,0.993866584952819,0.967440629429196,-2.6589037124009,46.98750761514,55.3421000148708,17.7804544734755,5.11717142130362,15.5002030496025,202.905683109865
Case_17-12,gauss,method_1,2.6,13,40.305383942563,30.8237166595666,-23.5245675776424,0.992325276963886,0.962934752342255,-2.96178332890544,48.428371604011,54.7971714406369,13.1509683800693,5.23314898223992,15.984593598108,205.448854071534
Case_2-01,gauss,method_1,2.6,13,42.5177628789651,35.1640596221041,-17.2956024939383,0.992246123906767,0.979476086288277,-1.286982867538,43.9298260609891,49.8446571781968,13.4642716522391,6.33497381597847,16.4469821171024,159.621943118673
Case_2-02,gauss,method_1,2.6,13,42.7075509884463,36.2139805452921,-15.2047361482068,0.992281005479367,0.98560518003003,-0.672775696851353,47.6422231498425,50.3307174733547,5.643091664838,7.14958798726614,16.3665664942104,128.91621899556
Case_2-03,gauss,method_1,2.6,13,42.0301422927871,34.5095440290123,-17.8933447604946,0.993347079295159,0.98181002072446,-1.16143277724092,42.2347651974542,53.4414556287331,26.5342789971386,6.98690574056007,16.8854673691811,141.673038054004
Case_2-04,gauss,method_1,2.6,13,42.3780395189178,35.3952315466067,-16.4774209745922,0.993207584090285,0.983935729736122,-0.933526334543167,45.665062011138,50.2926119606547,10.1336771389645,6.87102523333127,17.6150291662983,156.366823990807
Case_2-05,gauss,method_1,2.6,13,43.6475283539651,38.456549194693,-11.8929509986802,0.991175609176272,0.986153758814757,-0.506655966412266,43.5154431770058,46.3664701664212,6.55175905670639,7.8925477364813,18.984704648621,140.53962399073
Case_2-06,gauss,method_1,2.6,13,43.0906276780858,36.9223697583186,-14.3146160827547,0.992718085137665,0.988456158747225,-0.42931890274255,54.3654207058895,50.4222447317924,-7.25309566797833,8.08952908772281,17.1756119135905,112.319057479592
Case_2-07,gauss,method_1,2.6,13,42.8394079747001,36.6128844871965,-14.534569411372,0.992881235649258,0.987667304543879,-0.52513139720778,53.9136968067365,50.8926470427252,-5.60349214197054,7.31422350966291,17.121743924045,134.088333524744
Case_2-08,gauss,method_1,2.6,13,42.4162472231795,35.5564811379595,-16.172496470813,0.993150274539137,0.984276356718194,-0.893512094638562,46.4122892423223,50.5742496502344,8.96736721212375,7.20868863202846,17.7133947742687,145.722844728893
Case_3-01,gauss,method_1,2.6,13,41.307437692703,33.6114775153513,-18.6309309103218,0.993053638434328,0.980936172130746,-1.22022273869176,54.1805146383248,56.7586234438766,4.75836898700884,6.01002949194411,14.8002447363164,146.259103323117
Case_3-02,gauss,method_1,2.6,13,40.2865974369392,31.8428693117557,-20.9591493508493,0.993681147372306,0.97576783617232,-1.80272225626466,53.6679424528539,55.6877365703581,3.76350205577285,5.49098849092056,15.434759669282,181.092551820199
Case_3-03,gauss,method_1,2.6,13,40.2847323803669,31.6605471575005,-21.4080737621319,0.992307267418318,0.970385912373323,-2.20912974889593,52.9651578407578,55.4154158239775,4.62616951050453,5.20498115333242,14.4203868269197,177.049741432537
Case_3-04,gauss,method_1,2.6,13,40.46461065589,32.1755449585637,-20.4847286628218,0.993997176000142,0.97559573971153,-1.85125639518005,51.0016363349276,55.0740237759622,7.98481722094399,5.21565292602728,15.6155010679461,199.396859595876
Case_3-05,gauss,method_1,2.6,13,40.1070872317667,31.7899463742931,-20.7373345499046,0.99317457303222,0.97671488660279,-1.65728028851749,50.5812990579187,53.2962287445693,5.36745741453148,5.67618984765662,15.1347379490168,166.635513526121
Case_3-06,gauss,method_1,2.6,13,40.2408621760973,31.6654049800441,-21.3103217285114,0.993006957473022,0.970052106693986,-2.31165054849671,49.6234232341572,54.6515586910011,10.1325848342177,5.26758212319424,15.5877242538701,195.918011135208
Case_3-07,gauss,method_1,2.6,13,40.7710337035507,33.693726729986,-17.3586645485232,0.995538766899587,0.984671457870939,-1.09160078843453,47.1843516907371,58.454863131807,23.8861212186208,5.95322584115053,16.2396394553577,172.787223073319
Case_3-08,gauss,method_1,2.6,13,40.7408121352567,32.2409478716382,-20.8632666315036,0.993463630748825,0.975674601072053,-1.79060703645116,55.3166868031109,54.4846993038231,-1.50404434424838,6.40248452096811,15.463965774576,141.530701463339
Case_3-09,gauss,method_1,2.6,13,41.131086245922,34.2530960160993,-16.7221215328458,0.993216102506091,0.980387581337261,-1.29161429586784,49.2880930538128,54.7987919489289,11.1805885634478,6.25778648353856,16.6077207152264,165.392895058244
Case_3-10,gauss,method_1,2.6,13,40.6418749449739,32.9211173294627,-18.9970507659022,0.994699506489618,0.980195210388963,-1.45815857010337,49.2133456560511,53.8956392572201,9.51427613536617,5.26326374097889,15.6489239815915,197.323576239427
Case_4-01,gauss,method_1,2.6,13,42.7205331648897,36.3941642277426,-14.8087312317219,0.990947674455422,0.987569825293143,-0.340870587756837,47.6241928034147,56.1802563565547,17.9657922780091,6.71669192805183,16.2582753663584,142.057779938615
Case_4-02,gauss,method_1,2.6,13,41.8263489504744,35.4410379964151,-15.2662403348186,0.99721466873882,0.993399709327543,-0.382561501637542,50.9541700313946,59.1165319110609,16.0190262634779,6.86467568380226,16.391872644332,138.785827610326
Case_4-03,gauss,method_1,2.6,13,41.9973715752968,35.3891978016259,-15.7347317839239,0.995442080452203,0.99144660077508,-0.401377413672097,45.8209988294559,63.1485209289924,37.8156795840024,6.28564284550318,15.5891947723333,148.012735618378
Case_4-04,gauss,method_1,2.6,13,41.6390502699872,35.0428107377704,-15.8414745039736,0.997296146943675,0.993119093638819,-0.418837806368483,49.9536064670217,60.0565493496001,20.2246516260005,6.376787703006,16.5033846975783,158.804047840556
Case_4-05,gauss,method_1,2.6,13,41.6388733072671,34.8152888011325,-16.3875339656313,0.996766147618317,0.991521177671285,-0.526198643439575,49.075208799759,59.548825226919,21.3419701786605,6.47435374698302,16.6937867795575,157.8448356693
