name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_1,2.3,19,41.7569511599559,32.6918175527852,-21.7092803841099,0.995485618639682,0.974717983528675,-2.08618132920755,48.8370112617688,53.587572854188,9.72737984918032,6.10707009558806,14.9816816307708,145.317007931414
Case_12-05,gauss,method_1,2.3,19,41.2799432304647,31.9701743124009,-22.5527657973938,0.994572917810022,0.968067368783212,-2.66501817535646,47.7722825254363,55.0904051118542,15.3187626790103,5.1615130082406,14.242954390103,175.945335551096
Case_12-06,gauss,method_1,2.3,19,40.6838040318007,32.1324693947587,-21.0190144224413,0.994196235123879,0.971086444935755,-2.32446969438025,46.88827963153,53.657194623269,14.4362622065307,5.11247720891657,14.4203673302099,182.0622320831
Case_12-07,gauss,method_1,2.3,19,41.0057019212603,31.9998562514761,-21.9624229017644,0.994053340034389,0.966804177434602,-2.74121734743575,47.2506723667254,53.879943470129,14.0300037467235,5.13713571237346,14.8547765599223,189.164573249304
Case_12-08,gauss,method_1,2.3,19,40.9910848479172,32.4359548277244,-20.8707089649701,0.994751006778037,0.973095662638055,-2.17696126894341,47.245330104084,52.6098671709102,11.3546398236774,5.56401364312637,14.6448424750465,163.206444382794
Case_12-09,gauss,method_1,2.3,19,41.1973509689648,32.4393452011024,-21.2586624185135,0.995264592245089,0.975832192478669,-1.95248579300758,47.8383897564182,52.7736482617343,10.3165230486336,5.44530600574033,14.5246632765207,166.737319467612
Case_12-10,gauss,method_1,2.3,19,40.5052619220948,33.9625620368248,-16.1527159060316,0.994174284836685,0.983741089689349,-1.0494332137197,47.2340035266977,50.2595381702256,6.4054164746333,6.2405336716369,15.5712318743276,149.517632523939
Case_12-11,gauss,method_1,2.3,19,41.3201892911475,32.1020805415701,-22.3089702823609,0.995114189323561,0.975493563869863,-1.97169587814192,45.9959369333285,55.2785581051455,20.181393815876,5.30574421386866,14.0135376089799,164.1201129212
Case_12-12,gauss,method_1,2.3,19,40.9411338466521,32.7613383574026,-19.9794063346842,0.993506600367723,0.973774549009919,-1.98610168774933,45.6064423190951,52.3391177969436,14.7625535680724,5.43919702605624,15.2224695864511,179.866118354023
Case_13-01,gauss,method_1,2.3,19,40.3110678055739,29.8930900056485,-25.8439638715917,0.991095880771698,0.940235432463441,-5.13173844175956,44.0103834196838,58.5902681135548,33.128283738946,4.55755444896653,12.6524812288188,177.615580252428
Case_13-02,gauss,method_1,2.3,19,40.3473125222445,29.3864076082651,-27.166381671484,0.990621962501725,0.928550581492191,-6.26589994560368,43.5223920060981,59.7070479284454,37.1869632534894,4.29119870285684,12.3448078201889,187.677375833715
Case_13-03,gauss,method_1,2.3,19,40.574787971072,29.6391756305861,-26.9517424176867,0.991547113887202,0.937398793498999,-5.46099319233785,44.1905143454065,59.3964574805041,34.4099709187435,4.69171143368485,12.4622054310343,165.621737551036
Case_13-04,gauss,method_1,2.3,19,40.9274511082999,31.6387657575583,-22.6954894556283,0.990075412746099,0.950297606228102,-4.01765421157843,45.103572833803,55.8346090271489,23.7919870181625,4.75192283895638,13.1024328073914,175.729073291706
Case_13-05,gauss,method_1,2.3,19,40.4511249031522,31.6929029950041,-21.6513679882005,0.990458891042677,0.955489396603213,-3.53063562311511,43.1904393786219,55.7625972191918,29.1086592807222,5.2369952116765,13.6950736420331,161.506323540231
Case_13-06,gauss,method_1,2.3,19,40.7162079835956,29.8196631059234,-26.7621800194714,0.99237457406576,0.941901816251512,-5.08605914876087,44.6459252034246,58.741318156133,31.5715104760047,4.4699219884167,12.993738158539,190.692727797282
Case_13-07,gauss,method_1,2.3,19,40.0456286163906,30.4526760537288,-23.9550555056975,0.990591320773768,0.946158732881822,-4.4854610534281,43.378201219694,57.4044276415204,32.334735022296,4.44957031801162,12.663394688313,184.598147309916
Case_13-10,gauss,method_1,2.3,19,40.3431125602203,30.5044095158286,-24.3875656091369,0.989334416310908,0.940898676627156,-4.89579043094063,44.5918374255833,57.156197289949,28.1763672226642,4.46965124100897,12.8629586333866,187.784391662803
Case_13-11,gauss,method_1,2.3,19,40.36770984048,29.5830853306085,-26.7159681648745,0.989987365021685,0.933537615230738,-5.70206770161258,44.5246149431246,58.2476460243558,30.8212234934786,4.56948909262332,12.7416806279742,178.842565759561
Case_13-12,gauss,method_1,2.3,19,41.1853045841604,30.1782683486598,-26.7256399986266,0.990842485550154,0.940668570038145,-5.06376303435857,48.5053586498478,57.5779087823302,18.7042223478352,4.97381610219577,12.3236601726738,147.770724117309
Case_14-01,gauss,method_1,2.3,19,40.6081473960589,32.4952670119887,-19.97845482815,0.984486889133617,0.93676646254124,-4.84723840602622,48.95627213398,56.5198655127605,15.4496922438885,5.82654222035173,14.5248821328582,149.288198446821
Case_14-02,gauss,method_1,2.3,19,40.5989297588905,31.5128110976439,-22.3801925696254,0.983731517220021,0.913815594462143,-7.10721589519236,45.7733688080795,56.7969388553935,24.0829336672468,5.27625539011326,13.9172487634803,163.771325200798
Case_14-03,gauss,method_1,2.3,19,40.8617779076234,31.4772871295286,-22.9664279398474,0.986721523440019,0.928979465345151,-5.85191026274176,46.6293763323414,56.2113047500723,20.5491241174612,4.99148733343509,13.9976664183147,180.43077109607
Case_14-04,gauss,method_1,2.3,19,41.400273694879,31.5887426917436,-23.6991935740488,0.993510888694905,0.959831637376557,-3.38992271766545,46.6974385167673,56.0233084392443,19.97083827013,4.91833564795031,13.8477302535113,181.553176617425
Case_14-05,gauss,method_1,2.3,19,40.827052767097,31.3967037642545,-23.0982849941168,0.987177607416376,0.932954124809007,-5.49277882723477,47.3051304161173,56.1171996446684,18.6281469917451,4.91851259401036,13.93778232323,183.37392772366
Case_14-06,gauss,method_1,2.3,19,40.7593627272814,31.5385367980708,-22.6225959196335,0.990703865210651,0.950057339266785,-4.10279270841687,47.1359625162991,56.1293068998415,19.0795814988026,5.26551915596681,13.6311918555395,158.876502995775
Case_14-07,gauss,method_1,2.3,19,40.5759111172299,31.0426931523783,-23.494772396629,0.98758833122317,0.926577483810344,-6.17776106540892,45.8251062387315,56.7847818018074,23.9163123943024,5.21411837780664,13.1305986531849,151.827781836982
Case_14-08,gauss,method_1,2.3,19,40.9825206017093,31.8305982214047,-22.3312823270389,0.989910632527766,0.945389207791712,-4.49751960157933,47.4413024189344,55.5566867148149,17.1061583095188,4.93773846673607,14.429489109413,192.228703618463
Case_14-09,gauss,method_1,2.3,19,40.8791733220383,31.5351925284808,-22.8575581016461,0.987979838025813,0.929815863466717,-5.88716209789459,46.3229744537868,55.5010195567342,19.8131601244729,4.99955059971271,13.7459879710412,174.944471445716
Case_14-11,gauss,method_1,2.3,19,40.6347454610854,31.3307440258439,-22.8966647376976,0.985057610735567,0.917294910491277,-6.87905961090839,45.0873694750729,57.2471615705636,26.9693979423958,5.26449287021899,13.9468872014922,164.923660176066
Case_14-12,gauss,method_1,2.3,19,40.9922175378572,31.6184239032074,-22.8672518777324,0.984914970693616,0.916413197690563,-6.95509511392758,46.2856580544213,56.2599835393656,21.5494948202244,4.81726589656943,13.4826578464826,179.881952459468
Case_15-02,gauss,method_1,2.3,19,42.0597099960202,34.3429607729779,-18.3471289359163,0.98982619518326,0.967649865938352,-2.24042658729623,42.9364934399521,54.4168953032132,26.738098394823,6.05522835369932,14.5767045697357,140.7292296554
Case_15-03,gauss,method_1,2.3,19,40.9230120604871,32.4957908523146,-20.592866418817,0.988217413443731,0.957332815931682,-3.1252836766378,50.247243140015,55.4302431100891,10.3149937114591,5.17249847332673,14.3963672733738,178.325210681302
Case_15-04,gauss,method_1,2.3,19,41.9047465064733,34.6608913952008,-17.2864787767025,0.989915138964333,0.968363736345508,-2.17709597222366,40.7016826122581,57.8079802188289,42.028477715609,5.65887435055814,14.6162511695712,158.289021174849
Case_15-05,gauss,method_1,2.3,19,42.1533305085675,35.0796368833863,-16.780865331017,0.991842651711172,0.974053804857699,-1.7935150119611,41.6898321867059,56.0510288077408,34.4477199061846,5.96756632083848,14.5979961952592,144.622269957581
Case_15-06,gauss,method_1,2.3,19,42.0663070808222,34.9996040589707,-16.7989621914618,0.992277359582069,0.973515939088259,-1.89074358218869,40.0562292980952,56.3762732548518,40.7428363646115,5.98326977185815,14.953250562492,149.917706081438
Case_15-07,gauss,method_1,2.3,19,42.3099757989073,35.8619454868439,-15.2399763656447,0.99384930447978,0.982522941842898,-1.13964587848761,46.8239931059792,53.8919175601748,15.0946640501131,6.50240469509588,15.9438677267744,145.199560384165
Case_15-08,gauss,method_1,2.3,19,41.9066200404648,34.9375098380113,-16.6300937554117,0.992120787982452,0.977058273432225,-1.51821378330941,43.0742091265175,55.9948942866036,29.9963375349169,5.80314957110045,13.9122619117632,139.736400747724
Case_15-09,gauss,method_1,2.3,19,41.596007317407,33.7307222696213,-18.908750034031,0.991373352868324,0.969111533653111,-2.24555351934798,46.0586987428381,55.066895922056,19.558080069769,5.75227094969429,14.0473606548975,144.205476024109
Case_15-10,gauss,method_1,2.3,19,40.9697811614098,33.4292154385299,-18.4051891641112,0.991970569641565,0.973672448523847,-1.84462338679361,50.055128240806,56.3586566192687,12.5931719685895,5.3493002216843,13.849014496181,158.893947287566
Case_15-11,gauss,method_1,2.3,19,40.7107148787747,32.5907701288183,-19.9454732596451,0.990829792485753,0.965288872876234,-2.5777302825587,49.6808820927777,55.361138212175,11.4334848338433,5.42733655272111,14.2269779089312,162.135538688829
Case_15-12,gauss,method_1,2.3,19,42.1745339815716,34.8728349102182,-17.3130521715876,0.992852318847417,0.977983117495632,-1.49762467886928,43.3729027019794,53.1921641097275,22.6391613105017,6.25647683181641,14.8211971967001,136.893663880109
Case_16-01,gauss,method_1,2.3,19,41.7506393909611,33.8735434282396,-18.8670067755343,0.98599097457988,0.96149595829709,-2.48430431051638,38.2250899104248,56.3657254371251,47.457404467093,5.37865537590272,14.0195355814907,160.651307839884
Case_16-02,gauss,method_1,2.3,19,41.8898028220921,34.4430236218992,-17.777069115889,0.989928753690464,0.972165233999434,-1.79442405575223,41.265349711271,59.8968151984143,45.1503879586763,5.54145830300435,14.5343194865071,162.283296052724
Case_16-03,gauss,method_1,2.3,19,41.5550229740927,33.2616934309097,-19.9574659081609,0.987875351045851,0.958237398369464,-3.00017129134855,35.610851952919,61.0643030447675,71.4766698800142,4.98064001296287,13.8099043153987,177.271681540049
Case_16-04,gauss,method_1,2.3,19,42.0437709042922,34.337386335936,-18.3294324048595,0.987389660671183,0.963971549910553,-2.37171926073355,37.6993744716401,60.3851684559332,60.1755183003336,5.64272160237508,14.1357447663281,150.512886554216
Case_16-05,gauss,method_1,2.3,19,41.980497057403,34.2131776872274,-18.5022091557294,0.986320401332131,0.965805555174567,-2.0799373235976,37.8882291214112,59.1147181739015,56.0239671916862,5.5478858614578,14.3230773198792,158.17180954252
Case_16-06,gauss,method_1,2.3,19,40.8642376942253,32.6488662145764,-20.1040615051283,0.992169904948098,0.969398866843319,-2.29507446166389,44.4805819334174,56.0240354605003,25.9516693022636,5.14544144076471,14.3391629147017,178.677020811078
Case_16-07,gauss,method_1,2.3,19,41.9071849615702,34.015477075915,-18.8313958403364,0.990011201082434,0.970280944378447,-1.99293267413694,40.1668147255327,60.1891600965416,49.8479790041239,5.0223022407424,14.2551862617314,183.837681971609
Case_16-08,gauss,method_1,2.3,19,40.9808203565945,32.9922189471187,-19.4935126724234,0.992673056665318,0.970634037240432,-2.22016899490766,47.1380580646465,56.4326895868618,19.7178923015208,5.28313514965156,14.0318517155299,165.597061556438
Case_16-09,gauss,method_1,2.3,19,41.4484758986632,33.6064722511263,-18.919884211689,0.991294390398174,0.967950629464782,-2.35487673081807,45.774557361174,56.6380879735805,23.7326830420013,5.98423684027914,14.7211068636845,145.998065527731
Case_16-10,gauss,method_1,2.3,19,41.9138920062146,34.9633624802605,-16.5828778795431,0.989537516712295,0.966741446399039,-2.30370955403444,41.3333126206504,59.3148303127432,43.5036936359877,6.4218719767518,14.7935468887976,130.36190914974
Case_16-11,gauss,method_1,2.3,19,41.1527713879631,33.7902500547159,-17.8907059839006,0.993022652653416,0.976186418286387,-1.6954532026074,46.5172479678122,55.7479323491923,19.8435736950029,5.45333973905562,14.1912491683191,160.230424792435
Case_16-12,gauss,method_1,2.3,19,41.2037664620823,33.6946122033811,-18.2244365102193,0.992834867064233,0.974847985269162,-1.81166902893502,44.4348551295668,57.3610740448679,29.0902690638008,5.31642442000656,14.2156496004217,167.391172663453
Case_16-13,gauss,method_1,2.3,19,41.038933728537,32.9255351938461,-19.7700032568077,0.992053522341893,0.969927306160311,-2.23034500490958,47.3352817184683,56.2573852479982,18.8487386271304,4.99029939866669,13.8574375364936,177.687497872292
Case_17-01,gauss,method_1,2.3,19,40.4893738637087,31.9376304593053,-21.1209573978334,0.993196520814884,0.971292816892096,-2.20537461255064,46.4044795255673,56.9480761308538,22.7210750192279,4.87738851595449,14.3559793646584,194.33741678971
Case_17-02,gauss,method_1,2.3,19,40.2663881663561,32.2390595810856,-19.9355565542816,0.993197902310419,0.974828550328202,-1.84951578527151,48.7215290660328,56.811923851702,16.6053794713714,5.69497946185686,14.4344791368883,153.459722437381
Case_17-03,gauss,method_1,2.3,19,40.3401057611078,31.6395559241578,-21.5679896539543,0.991772963567558,0.965939470102517,-2.60477895788908,46.6715454627743,57.0257960683588,22.1853604866012,5.04651545635714,14.8008657786466,193.288822884746
Case_17-04,gauss,method_1,2.3,19,40.1827488407105,31.4519115817804,-21.7278247775937,0.993070045661353,0.970085732937444,-2.31447044690605,46.5706397858526,56.7821808470771,21.9269932905808,4.89533948648933,14.6857928694995,199.995391740061
Case_17-05,gauss,method_1,2.3,19,40.5817861760357,31.5732249986728,-22.1985329533934,0.990635323358766,0.961417586783256,-2.94939377655615,47.2016648313318,56.0447111110811,18.7346067375986,4.89516586954939,14.5344773541326,196.914910371985
Case_17-06,gauss,method_1,2.3,19,39.7246067001852,30.7239859618632,-22.6575452496047,0.992102306165053,0.96368592067076,-2.86425959477256,45.7820547505243,57.3851484833733,25.3441960962143,4.75809278694165,14.1009751731812,196.357717358531
Case_17-07,gauss,method_1,2.3,19,40.445020730211,31.8523355606461,-21.2453474233144,0.992645042404579,0.96856631608605,-2.42571365290868,48.5754558899954,57.6309964447649,18.6422142393822,5.41972299640476,15.0897439960255,178.422790353592
Case_17-08,gauss,method_1,2.3,19,40.7569760756542,32.5028482641584,-20.252061380055,0.994120704022591,0.976380895950351,-1.78447224773186,49.9919593037543,56.0410788450214,12.10018496077,5.32806484931548,14.5470673456442,173.027220145662
Case_17-09,gauss,method_1,2.3,19,40.6116158464246,31.9789474928525,-21.2566483102201,0.992541192725141,0.970668164557758,-2.20374008934862,47.9579532223376,56.2298576688012,17.248243285351,4.7901881956514,14.2273239768608,197.009708089895
Case_17-10,gauss,method_1,2.3,19,40.9001424931561,32.325488351316,-20.9648515118864,0.991942603903668,0.968321831591933,-2.3812640185812,49.3704038393325,55.8285092763176,13.0809248755627,5.27398433291453,15.3493445351968,191.03887244038
Case_17-11,gauss,method_1,2.3,19,39.6893380627512,31.0557923747016,-21.7528084605479,0.993866584952819,0.972539656225761,-2.14585428768288,46.98750761514,56.6478079599144,20.5592950873217,5.11717142130362,14.310920088996,179.664660625151
Case_17-12,gauss,method_1,2.3,19,40.305383942563,31.7205369805541,-21.299504240532,0.992325276963886,0.968565691179161,-2.39433443209467,48.428371604011,56.4126740638875,16.4868282691034,5.23314898223992,14.96262297255,185.92006501878
Case_2-01,gauss,method_1,2.3,19,42.5177628789651,35.9329478134902,-15.4872096262916,0.992246123906767,0.981966976470922,-1.03594735098316,43.9298260609891,49.4098457206024,12.4744852210549,6.33497381597847,15.1653305384057,139.39057964462
Case_2-02,gauss,method_1,2.3,19,42.7075509884463,36.9460631756572,-13.4905600518928,0.992281005479367,0.987079592397352,-0.524187508708981,47.6422231498425,50.1895492517724,5.34678260902769,7.14958798726614,15.1730948703462,112.223346259539
Case_2-03,gauss,method_1,2.3,19,42.0301422927871,35.2562746942397,-16.1166896637176,0.993347079295159,0.983929266498591,-0.948088839527314,42.2347651974542,53.5461604762537,26.7821905151287,6.98690574056007,15.4937625335599,121.7542802047
Case_2-04,gauss,method_1,2.3,19,42.3780395189178,36.1650446161101,-14.6608832625072,0.993207584090285,0.985766105054362,-0.74923703313633,45.665062011138,50.1268928426978,9.77077580770957,6.87102523333127,16.4287540053484,139.101930897484
Case_2-05,gauss,method_1,2.3,19,43.6475283539651,39.0707346822217,-10.4858026200872,0.991175609176272,0.987353603319687,-0.385603299879544,43.5154431770058,46.5529627130517,6.98032540698334,7.8925477364813,17.727215711318,124.607012883539
Case_2-06,gauss,method_1,2.3,19,43.0906276780858,37.655265311471,-12.6137925101032,0.992718085137665,0.989541800637772,-0.319958359522898,54.3654207058895,50.4917247861239,-7.12529374273005,8.08952908772281,16.0728089919124,98.6865838248296
Case_2-07,gauss,method_1,2.3,19,42.8394079747001,37.350790666914,-12.8120755334144,0.992881235649258,0.988919558535701,-0.399008156395055,53.9136968067365,51.2812902320963,-4.88263044561107,7.31422350966291,16.2354189671538,121.970506448223
Case_2-08,gauss,method_1,2.3,19,42.4162472231795,36.3258076186733,-14.3587422349282,0.993150274539137,0.986045987783465,-0.715328479264508,46.4122892423223,50.3959534636906,8.5832099351301,7.20868863202846,16.6497802464087,130.968225932705
Case_3-01,gauss,method_1,2.3,19,41.307437692703,34.5598127251924,-16.3351331973383,0.993053638434328,0.983725824748198,-0.939306128603152,54.1805146383248,57.6924348886605,6.48188795137724,6.01002949194411,14.2829610261737,137.652095473387
Case_3-02,gauss,method_1,2.3,19,40.2865974369392,32.8035831729859,-18.5744509093042,0.993681147372306,0.97961271253218,-1.41578965016388,53.6679424528539,56.1026716931204,4.53665471227129,5.49098849092056,14.6476478234779,166.757940718653
Case_3-03,gauss,method_1,2.3,19,40.2847323803669,32.6050944346891,-19.0633957132119,0.992307267418318,0.97496769397536,-1.74739962230347,52.9651578407578,55.8801380446203,5.50358069851616,5.20498115333242,13.6448891183702,162.150596061894
Case_3-04,gauss,method_1,2.3,19,40.46461065589,33.0893122785386,-18.2265398277787,0.993997176000142,0.979308378525747,-1.47775042314534,51.0016363349276,55.4673290636551,8.75597931682275,5.21565292602728,14.7970007144636,183.703707365635
Case_3-05,gauss,method_1,2.3,19,40.1070872317667,32.7212378704012,-18.4153222563506,0.99317457303222,0.980279727611144,-1.29834631002561,50.5812990579187,54.2507151974664,7.25449169533187,5.67618984765662,14.2300195474596,150.696680861272
Case_3-06,gauss,method_1,2.3,19,40.2408621760973,32.5619167798172,-19.0824574351225,0.993006957473022,0.974612114383945,-1.85243849004721,49.6234232341572,55.7075191716798,12.2605325086374,5.26758212319424,14.7796114966864,180.576764652776
Case_3-07,gauss,method_1,2.3,19,40.7710337035507,34.5445155997755,-15.2719162066105,0.995538766899587,0.986879069901932,-0.8698503047374,47.1843516907371,57.4774751935573,21.8146973180534,5.95322584115053,15.2251942232874,155.746961891588
Case_3-08,gauss,method_1,2.3,19,40.7408121352567,33.196108771997,-18.5187848936636,0.993463630748825,0.979504949728733,-1.40505204096602,55.3166868031109,55.5636499799718,0.446453305744661,6.40248452096811,14.8020479407219,131.192248762887
Case_3-09,gauss,method_1,2.3,19,41.131086245922,35.075897465733,-14.7216845769284,0.993216102506091,0.983089081318552,-1.01961911028086,49.2880930538128,53.9997367132773,9.55939531748632,6.25778648353856,15.5491736995972,148.477216991985
Case_3-10,gauss,method_1,2.3,19,40.6418749449739,33.7759306407245,-16.8937685910046,0.994699506489618,0.983094597986592,-1.16667480252207,49.2133456560511,54.0623093819727,9.85294468661146,5.26326374097889,14.687994065618,179.066275004609
Case_4-01,gauss,method_1,2.3,19,42.7205331648897,37.1486097456042,-13.0427291199278,0.990947674455422,0.988494996908518,-0.24750828021796,47.6241928034147,57.2640132006315,20.2414357698585,6.71669192805183,15.4980751826416,130.739705626737
Case_4-02,gauss,method_1,2.3,19,41.8263489504744,36.267129081263,-13.2911908610383,0.99721466873882,0.994246633951576,-0.297632483785881,50.9541700313946,58.9857141250932,15.7622900907817,6.86467568380226,15.595870005503,127.190194029162
Case_4-03,gauss,method_1,2.3,19,41.9973715752968,36.2052398054159,-13.7916530311813,0.995442080452203,0.99238572480083,-0.307035005992925,45.8209988294559,62.3953457244508,36.1719458728607,6.28564284550318,14.7939403742796,135.36081730866
Case_4-04,gauss,method_1,2.3,19,41.6390502699872,35.8754543648931,-13.8418044305119,0.997296146943675,0.994029705532285,-0.327529733409705,49.9536064670217,59.7475551757914,19.6060893325801,6.376787703006,15.4055105686168,141.587320859916
Case_4-05,gauss,method_1,2.3,19,41.6388733072671,35.6484149851428,-14.3866964841211,0.996766147618317,0.992663589944607,-0.411586778254097,49.075208799759,59.185334375527,20.6012889665334,6.47435374698302,15.635497832354,141.498973386185
