name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2.3,17,44.5031593587925,36.8421535238822,-17.2145212728515,0.984656638030746,0.974314228234172,-1.05035698710746,37.6591836860141,54.6587849224817,45.1406524852021,6.02593098433085,13.1225983349434,117.768812305783
Case_11-10,gauss,method_1,2.3,17,42.5756634263367,33.374077575752,-21.6123134910277,0.986162652770785,0.959933102354484,-2.65975905116712,36.0037481822009,56.9656290922385,58.2213851845583,4.43299754088983,11.9394497512171,169.331296511852
Case_11-11,gauss,method_1,2.3,17,42.8280863348487,33.47819941955,-21.8312040425928,0.987084766978264,0.961772795371299,-2.56431589806128,36.2271863033264,58.6500090738811,61.8950160324645,4.56762776806261,12.4815456527587,173.261007388368
Case_11-12,gauss,method_1,2.3,17,42.452985164693,33.0428323287225,-22.1660568731845,0.987623947923083,0.958796074024578,-2.91891199672991,35.1433886250954,55.8444848139518,58.9046674175125,4.65717232688841,11.8713793484952,154.905305521019
Case_11-13,gauss,method_1,2.3,17,43.8380530697313,34.9465106149906,-20.2827037975371,0.985485177877938,0.966382107660021,-1.93844317973939,33.1575177633229,51.149632880809,54.262551394568,5.03567359698509,12.0529669420136,139.351632107963
Case_11-15,gauss,method_1,2.3,17,42.003660040386,32.1343020952832,-23.4964237297739,0.99248820071776,0.963583364201772,-2.91236072077069,45.8712119351911,55.4662245933928,20.9172861439936,4.95221971016896,12.4519270927017,151.441329776479
Case_12-01,gauss,method_1,2.3,17,41.0111927282213,34.2452985429278,-16.4976771832281,0.994263011660051,0.98281925065171,-1.15097925540187,44.7633284912045,51.3708315117178,14.7609734200432,6.11088114570221,15.0463670668606,146.222544803424
Case_12-02,gauss,method_1,2.3,17,40.7871974743764,34.1756642991931,-16.2098246130709,0.994541972462326,0.983425309827379,-1.11776706692665,47.1136523380002,51.9186288691076,10.198692507717,6.272331413327,15.101286403055,140.760339464347
Case_12-03,gauss,method_1,2.3,17,40.6606092823555,34.0349841474755,-16.2949479897616,0.994187045093173,0.982736655399796,-1.1517339468354,46.4684751723321,50.5198016275386,8.71844070669801,6.1421161429178,15.0291087823567,144.689426781454
Case_12-04,gauss,method_1,2.3,17,41.7569511599559,32.6958818276249,-21.6995472145974,0.995485618639682,0.974730005485859,-2.0849736817078,48.8370112617688,53.6095881052722,9.77245887943916,6.10707009558806,14.9796854503451,145.284321546709
Case_12-05,gauss,method_1,2.3,17,41.2799432304647,31.9738876837333,-22.5437702149346,0.994572917810022,0.968080944199473,-2.66365322603828,47.7722825254363,55.092503237731,15.3231546104104,5.1615130082406,14.2109061231737,175.324427168649
Case_12-06,gauss,method_1,2.3,17,40.6838040318007,32.1361418961636,-21.0099874853288,0.994196235123879,0.971098422582556,-2.32326493757488,46.88827963153,53.6432942547003,14.4066164855148,5.11247720891657,14.4106591271674,181.872339734522
Case_12-07,gauss,method_1,2.3,17,41.0057019212603,32.0034212535034,-21.9537289839427,0.994053340034389,0.966817015769338,-2.73992583376947,47.2506723667254,53.8811661482272,14.032591388416,5.13713571237346,14.8537323295181,189.144246155324
Case_12-08,gauss,method_1,2.3,17,40.9910848479172,32.4396906724807,-20.8615951667621,0.994751006778037,0.973106856986347,-2.17583592720303,47.245330104084,52.6291872188511,11.3955328556413,5.56401364312637,14.6014332241891,162.426265654962
Case_12-09,gauss,method_1,2.3,17,41.1973509689648,32.4430741444992,-21.2496110030483,0.995264592245089,0.975842867954892,-1.95141316605927,47.8383897564182,52.7757166128737,10.3208466706242,5.44530600574033,14.5052582986115,166.380957898791
Case_12-10,gauss,method_1,2.3,17,40.5052619220948,33.9671314061714,-16.1414349782465,0.994174284836685,0.983748782888396,-1.04865938571339,47.2340035266977,50.2839704639506,6.4571425446268,6.2405336716369,15.5403563295504,149.022874440708
Case_12-11,gauss,method_1,2.3,17,41.3201892911475,32.1061290810769,-22.2991723129512,0.995114189323561,0.97550498753679,-1.97054790265832,45.9959369333285,55.2465294188176,20.1117600863265,5.30574421386866,14.0051996867685,163.962963954433
Case_12-12,gauss,method_1,2.3,17,40.9411338466521,32.7651729194488,-19.9700402969468,0.993506600367723,0.973785484900885,-1.9850009511299,45.6064423190951,52.3537388321932,14.7946127125839,5.43919702605624,15.2286881777255,179.980447569248
Case_13-01,gauss,method_1,2.3,17,40.3110678055739,29.8961259037628,-25.8364326939785,0.991095880771698,0.940257265480012,-5.12953552506962,44.0103834196838,58.5962965559875,33.1419815119812,4.55755444896653,12.652974200656,177.626396839321
Case_13-02,gauss,method_1,2.3,17,40.3473125222445,29.3894170236551,-27.1589228961608,0.990621962501725,0.928577393048178,-6.26319340799388,43.5223920060981,59.7064100592423,37.1854976419417,4.29119870285684,12.3350747350853,187.450560769263
Case_13-03,gauss,method_1,2.3,17,40.574787971072,29.6424745437559,-26.9436119668951,0.991547113887202,0.9374242451223,-5.45842633263498,44.1905143454065,59.3898336716461,34.3949817090543,4.69171143368485,12.4733200762288,165.858637141975
Case_13-04,gauss,method_1,2.3,17,40.9274511082999,31.6417304229431,-22.6882457468105,0.990075412746099,0.950315517577876,-4.01584512213506,45.103572833803,55.8472470274962,23.8200069721335,4.75192283895638,13.1123012298641,175.936745486882
Case_13-05,gauss,method_1,2.3,17,40.4511249031522,31.6960024010547,-21.6437058871884,0.990458891042677,0.955504219541935,-3.52913905027843,43.1904393786219,55.7641072902975,29.1121555894595,5.2369952116765,13.7170668800025,161.926282640448
Case_13-06,gauss,method_1,2.3,17,40.7162079835956,29.822970392859,-26.7540572420828,0.99237457406576,0.941925411332679,-5.08368151013694,44.6459252034246,58.7406732325126,31.5700659463696,4.4699219884167,12.9965085605539,190.754706552663
Case_13-07,gauss,method_1,2.3,17,40.0456286163906,30.4555248321281,-23.9479416745561,0.990591320773768,0.946176035624391,-4.48371434495146,43.378201219694,57.4055249245754,32.3372645948097,4.44957031801162,12.6815048527166,185.005156596414
Case_13-10,gauss,method_1,2.3,17,40.3431125602203,30.5077225202683,-24.3793535396424,0.989334416310908,0.940921979026229,-4.89343506973123,44.5918374255833,57.1571290517388,28.1784567570805,4.46965124100897,12.8320385325044,187.092612836784
Case_13-11,gauss,method_1,2.3,17,40.36770984048,29.5865080922471,-26.707489205696,0.989987365021685,0.933564349114795,-5.6993672748191,44.5246149431246,58.2505351715425,30.8277123697785,4.56948909262332,12.755942970244,179.154686917546
Case_13-12,gauss,method_1,2.3,17,41.1853045841604,30.1822522581199,-26.715966865211,0.990842485550154,0.940695833358366,-5.06101150516822,48.5053586498478,57.575501641118,18.6992597183873,4.97381610219577,12.3174358832671,147.645582992691
Case_14-01,gauss,method_1,2.3,17,40.6081473960589,32.4994611534518,-19.9681265030919,0.984486889133617,0.936794359284287,-4.84440477326232,48.95627213398,56.5186615842461,15.4472330523245,5.82654222035173,14.5183778733525,149.176566894869
Case_14-02,gauss,method_1,2.3,17,40.5989297588905,31.5165446651721,-22.3709963480738,0.983731517220021,0.913847841093747,-7.10393790409015,45.7733688080795,56.7981778101474,24.0856403824967,5.27625539011326,13.9313160069973,164.037939351876
Case_14-03,gauss,method_1,2.3,17,40.8617779076234,31.4809657184787,-22.9574254217522,0.986721523440019,0.929005580345708,-5.84926361929305,46.6293763323414,56.2113781517505,20.5492815325586,4.99148733343509,14.0051115920071,180.579928515393
Case_14-04,gauss,method_1,2.3,17,41.400273694879,31.59227516587,-23.690661084258,0.993510888694905,0.959846200977391,-3.38845684537358,46.6974385167673,56.0246413007528,19.973692519851,4.91833564795031,13.8636430533963,181.876716957573
Case_14-05,gauss,method_1,2.3,17,40.827052767097,31.4007165202604,-23.0884563248058,0.987177607416376,0.932981495452921,-5.49000621127301,47.3051304161173,56.1308640006672,18.6570325605591,4.91851259401036,13.9541364293922,183.706428776562
Case_14-06,gauss,method_1,2.3,17,40.7593627272814,31.5425510252895,-22.6127473181096,0.990703865210651,0.950079100287192,-4.10059618721899,47.1359625162991,56.1455576015101,19.1140577262967,5.26551915596681,13.6276745592362,158.80970433454
Case_14-07,gauss,method_1,2.3,17,40.5759111172299,31.0462063889952,-23.4861139672305,0.98758833122317,0.926605728663065,-6.17490108298221,45.8251062387315,56.7859792006015,23.9189253697918,5.21411837780664,13.1437635778771,152.080267947543
Case_14-08,gauss,method_1,2.3,17,40.9825206017093,31.83454465579,-22.3216527719814,0.989910632527766,0.945411585734146,-4.49525899928877,47.4413024189344,55.5725283398208,17.1395503628523,4.93773846673607,14.4610669114877,192.868223153315
Case_14-09,gauss,method_1,2.3,17,40.8791733220383,31.5387882763466,-22.8487620630436,0.987979838025813,0.9298424219906,-5.88447393333288,46.3229744537868,55.5021929725336,19.8156932428946,4.99955059971271,13.7183522239773,174.391706821922
Case_14-11,gauss,method_1,2.3,17,40.6347454610854,31.3343806500569,-22.8877151942177,0.985057610735567,0.917325578605987,-6.87594627881737,45.0873694750729,57.268942104246,27.017705337429,5.26449287021899,13.9613294474709,165.197993266351
Case_14-12,gauss,method_1,2.3,17,40.9922175378572,31.6221801827671,-22.8580884809091,0.984914970693616,0.916446054505096,-6.95175910873832,46.2856580544213,56.273771906701,21.5792845389298,4.81726589656943,13.4408980726719,179.015075382151
Case_15-02,gauss,method_1,2.3,17,42.0597099960202,34.3476649351592,-18.3359444503794,0.98982619518326,0.96766489735495,-2.23890799578275,42.9364934399521,54.4187036531271,26.7423100799629,6.05522835369932,14.5919724478778,140.981373377325
Case_15-03,gauss,method_1,2.3,17,40.9230120604871,32.5004061087694,-20.5815885186273,0.988217413443731,0.957354271634096,-3.12311252460967,50.247243140015,55.4195670270765,10.2937466094383,5.17249847332673,14.4424403809108,179.215942844387
Case_15-04,gauss,method_1,2.3,17,41.9047465064733,34.6647563835589,-17.2772555056405,0.989915138964333,0.968375689559314,-2.17588847338503,40.7016826122581,57.8101631220737,42.0338408925213,5.65887435055814,14.6139045259076,158.2475527923
Case_15-05,gauss,method_1,2.3,17,42.1533305085675,35.0835109851456,-16.7716748312095,0.991842651711172,0.974063541277271,-1.7925333623461,41.6898321867059,56.0632622623736,34.4770638828597,5.96756632083848,14.5893571447336,144.477503229217
Case_15-06,gauss,method_1,2.3,17,42.0663070808222,35.0033890762934,-16.7899644505489,0.992277359582069,0.973526812104778,-1.88964781834665,40.0562292980952,56.3787145490129,40.7489310325419,5.98326977185815,14.9398830674584,149.694291534823
Case_15-07,gauss,method_1,2.3,17,42.3099757989073,35.8662705905374,-15.2297539450174,0.99384930447978,0.982531068158878,-1.1388282177071,46.8239931059792,53.873297728679,15.0548984721246,6.50240469509588,15.9385975142083,145.118510175616
Case_15-08,gauss,method_1,2.3,17,41.9066200404648,34.9415195017338,-16.6205256639774,0.992120787982452,0.977068393083665,-1.51719378135369,43.0742091265175,56.0077658442262,30.0262198191969,5.80314957110045,13.9556539040683,140.484132505685
Case_15-09,gauss,method_1,2.3,17,41.596007317407,33.7348986836725,-18.8987096135182,0.991373352868324,0.969125259208339,-2.24416902023999,46.0586987428381,55.0687806817779,19.5621721517715,5.75227094969429,14.0447855991864,144.160710126717
Case_15-10,gauss,method_1,2.3,17,40.9697811614098,33.4334037441467,-18.3949662498119,0.991970569641565,0.973684933699958,-1.84336476315162,50.055128240806,56.3449790760435,12.5658470096774,5.3493002216843,13.86287076457,159.152976839373
Case_15-11,gauss,method_1,2.3,17,40.7107148787747,32.5951139976756,-19.9348031722486,0.990829792485753,0.965306361522666,-2.57596523203599,49.6808820927777,55.3629189719032,11.4370692302009,5.42733655272111,14.1481620677758,160.683337588164
Case_15-12,gauss,method_1,2.3,17,42.1745339815716,34.877207201774,-17.3026850349696,0.992852318847417,0.977992920274662,-1.49663734381011,43.3729027019794,53.1749877565657,22.5995597341908,6.25647683181641,14.8296981664476,137.029538590046
Case_16-01,gauss,method_1,2.3,17,41.7506393909611,33.8773877842275,-18.8577988782565,0.98599097457988,0.961511022668719,-2.48277646979396,38.2250899104248,56.3538226173772,47.4262657051549,5.37865537590272,14.0376155143171,160.987450082933
Case_16-02,gauss,method_1,2.3,17,41.8898028220921,34.4472235955991,-17.7670428722283,0.989928753690464,0.972176958314657,-1.79323969625368,41.265349711271,59.8839036375658,45.1190988482268,5.54145830300435,14.5048748709718,161.751944666042
Case_16-03,gauss,method_1,2.3,17,41.5550229740927,33.2651521905877,-19.9491425830118,0.987875351045851,0.958252150275372,-2.99867799506454,35.610851952919,61.0656351766198,71.4804106831101,4.98064001296287,13.7906197498686,176.884491028792
Case_16-04,gauss,method_1,2.3,17,42.0437709042922,34.3411708387083,-18.3204310648489,0.987389660671183,0.96398438356907,-2.37041950451487,37.6993744716401,60.4214879362955,60.2718580430254,5.64272160237508,14.1349975308051,150.499644087626
Case_16-05,gauss,method_1,2.3,17,41.980497057403,34.2172790524868,-18.4924394637371,0.986320401332131,0.965818897384071,-2.07858459790255,37.8882291214112,59.1137407729298,56.021387496107,5.5478858614578,14.3384254357592,158.448457553371
Case_16-06,gauss,method_1,2.3,17,40.8642376942253,32.652863000226,-20.0942808610367,0.992169904948098,0.969412329257414,-2.29371759586623,44.4805819334174,56.0157667674096,25.9330798577662,5.14544144076471,14.333467026828,178.566323061637
Case_16-07,gauss,method_1,2.3,17,41.9071849615702,34.0194961558753,-18.8218054086145,0.990011201082434,0.970292431095906,-1.99177241277356,40.1668147255327,60.1767037160787,49.8169673828439,5.0223022407424,14.2732436863989,184.197226734189
Case_16-08,gauss,method_1,2.3,17,40.9808203565945,32.9961219897636,-19.4839886008919,0.992673056665318,0.97064768962686,-2.21879367940617,47.1380580646465,56.4347783157738,19.7223233896857,5.28313514965156,14.0635258725377,166.196594903791
Case_16-09,gauss,method_1,2.3,17,41.4484758986632,33.6103305633102,-18.9105755167364,0.991294390398174,0.967963343847206,-2.35359412672523,45.774557361174,56.64000881419,23.7368793482469,5.98423684027914,14.706689936021,145.757150469583
Case_16-10,gauss,method_1,2.3,17,41.9138920062146,34.9668707992638,-16.5745075783485,0.989537516712295,0.966753124260514,-2.30252942076231,41.3333126206504,59.316910439994,43.5087262044389,6.4218719767518,14.7673089102584,129.953337028804
Case_16-11,gauss,method_1,2.3,17,41.1527713879631,33.794158833055,-17.8812077697895,0.993022652653416,0.976196684966239,-1.69441932087013,46.5172479678122,55.7590826214647,19.8675438840393,5.45333973905562,14.2181396241715,160.723525481905
Case_16-12,gauss,method_1,2.3,17,41.2037664620823,33.6983135724083,-18.2154534260376,0.992834867064233,0.974858475293503,-1.81061245601546,44.4348551295668,57.3627653192764,29.0940752524416,5.31642442000656,14.2652637292728,168.324396291432
Case_16-13,gauss,method_1,2.3,17,41.038933728537,32.9292346972868,-19.7609886379943,0.992053522341893,0.969938949523267,-2.22917134212884,47.3352817184683,56.2625421389621,18.8596330187484,4.99029939866669,13.8545137518785,177.62890850958
Case_17-01,gauss,method_1,2.3,17,40.4893738637087,31.9420744501851,-21.1099817011118,0.993196520814884,0.971307617392062,-2.20388442408793,46.4044795255673,56.962841681209,22.7528942541513,4.87738851595449,14.3238896903151,193.679489412418
Case_17-02,gauss,method_1,2.3,17,40.2663881663561,32.2439327835528,-19.9234541465687,0.993197902310419,0.974843417061087,-1.84801893022883,48.7215290660328,56.8198205112742,16.6215872130484,5.69497946185686,14.4310053618896,153.398725290298
Case_17-03,gauss,method_1,2.3,17,40.3401057611078,31.6442582531564,-21.5563329443106,0.991772963567558,0.965957554934268,-2.60295547283598,46.6715454627743,57.0274408037909,22.1888845512443,5.04651545635714,14.8006016408538,193.283588821854
Case_17-04,gauss,method_1,2.3,17,40.1827488407105,31.4561629777296,-21.717244625484,0.993070045661353,0.970100454798697,-2.31298798740419,46.5706397858526,56.7941073740843,21.9526028314031,4.89533948648933,14.716926922694,200.63138549045
Case_17-05,gauss,method_1,2.3,17,40.5817861760357,31.57768203443,-22.1875501057239,0.990635323358766,0.961436779521602,-2.94745635943669,47.2016648313318,56.0653707152234,18.778375541551,4.89516586954939,14.5209461314339,196.638490265717
Case_17-06,gauss,method_1,2.3,17,39.7246067001852,30.7282341455239,-22.6468511634612,0.992102306165053,0.963704293863403,-2.86240764941085,45.7820547505243,57.3840948930109,25.3418947788789,4.75809278694165,14.0791573480998,195.899175962674
Case_17-07,gauss,method_1,2.3,17,40.445020730211,31.8572539708935,-21.2331866921328,0.992645042404579,0.968583158243767,-2.42401695801799,48.5754558899954,57.6454025554262,18.6718714199424,5.41972299640476,15.0878326502595,178.387523869175
Case_17-08,gauss,method_1,2.3,17,40.7569760756542,32.507797700102,-20.2399176038966,0.994120704022591,0.976394106123062,-1.78314341787676,49.9919593037543,56.043041831831,12.104111565842,5.32806484931548,14.592544662701,173.880763004899
Case_17-09,gauss,method_1,2.3,17,40.6116158464246,31.9831131987905,-21.2463908854633,0.992541192725141,0.970681623346046,-2.20238409642998,47.9579532223376,56.2317466052043,17.2521820197551,4.7901881956514,14.1885796724573,196.20088173859
Case_17-10,gauss,method_1,2.3,17,40.9001424931561,32.3299009716426,-20.9540627467192,0.991942603903668,0.968337080440851,-2.37972674728569,49.3704038393325,55.8304422878983,13.0848402001913,5.27398433291453,15.348828435484,191.029086675385
Case_17-11,gauss,method_1,2.3,17,39.6893380627512,31.0601682230672,-21.7417832115031,0.993866584952819,0.972554649123428,-2.14434574540031,46.98750761514,56.6630357811518,20.5917033209359,5.11717142130362,14.3104578284563,179.655627108357
Case_17-12,gauss,method_1,2.3,17,40.305383942563,31.7251614292512,-21.2880307145542,0.992325276963886,0.968582841915809,-2.39260609391298,48.428371604011,56.4137251164032,16.4889985929877,5.23314898223992,14.9772185534817,186.198971294547
Case_2-01,gauss,method_1,2.3,17,42.5177628789651,35.9367375587794,-15.4782963038764,0.992246123906767,0.981973577463219,-1.03528209342876,43.9298260609891,49.4312992127348,12.5233210441302,6.33497381597847,15.1976822957,139.901264585617
Case_2-02,gauss,method_1,2.3,17,42.7075509884463,36.9502486440963,-13.4807597511446,0.992281005479367,0.98708496965895,-0.523645599555383,47.6422231498425,50.2125488434772,5.39505825651896,7.14958798726614,15.1779217005589,112.290858264725
Case_2-03,gauss,method_1,2.3,17,42.0301422927871,35.2601617611067,-16.1074413798552,0.993347079295159,0.983935236591536,-0.947487831775901,42.2347651974542,53.5179791928965,26.7154651924581,6.98690574056007,15.4989438479796,121.828437701768
Case_2-04,gauss,method_1,2.3,17,42.3780395189178,36.1692569551798,-14.6509433523142,0.993207584090285,0.985771628220504,-0.748680939301508,45.665062011138,50.1284962850363,9.77428711869407,6.87102523333127,16.4500326081664,139.411616891865
Case_2-05,gauss,method_1,2.3,17,43.6475283539651,39.0737521695846,-10.478889313706,0.991175609176272,0.987356403066996,-0.38532083254647,43.5154431770058,46.5641087658648,7.00593942352383,7.8925477364813,17.7068949049222,124.349544609994
Case_2-06,gauss,method_1,2.3,17,43.0906276780858,37.6599029330417,-12.6030300268891,0.992718085137665,0.989546025172129,-0.319532807251734,54.3654207058895,50.4926001873592,-7.12368352575032,8.08952908772281,16.1095242316031,99.1404450977489
Case_2-07,gauss,method_1,2.3,17,42.8394079747001,37.3553250726653,-12.8014908732482,0.992881235649258,0.988924067855993,-0.398553991271391,53.9136968067365,51.2666046836859,-4.90986943918834,7.31422350966291,16.2528027514975,122.208177396079
Case_2-08,gauss,method_1,2.3,17,42.4162472231795,36.3303227522899,-14.3480974138697,0.993150274539137,0.986052177779294,-0.714705210461428,46.4122892423223,50.3977021853595,8.58697773391227,7.20868863202846,16.6495203373218,130.964620435225
Case_3-01,gauss,method_1,2.3,17,41.307437692703,34.5653463028571,-16.3217371166958,0.993053638434328,0.983736172017897,-0.938264163768689,54.1805146383248,57.6899323435239,6.47726904889286,6.01002949194411,14.2793226675097,137.591557356746
Case_3-02,gauss,method_1,2.3,17,40.2865974369392,32.8087728455216,-18.5615690258346,0.993681147372306,0.979625899649738,-1.41446255267457,53.6679424528539,56.0982117447888,4.52834444709663,5.49098849092056,14.6464349088719,166.735851533654
Case_3-03,gauss,method_1,2.3,17,40.2847323803669,32.6102794140376,-19.050524883391,0.992307267418318,0.974982839711211,-1.74587330718433,52.9651578407578,55.8800107578326,5.50334037677829,5.20498115333242,13.6308310174757,161.880506690188
Case_3-04,gauss,method_1,2.3,17,40.46461065589,33.0940062838756,-18.2149395546984,0.993997176000142,0.979319317178003,-1.476649951985,51.0016363349276,55.4740460836204,8.76914952163977,5.21565292602728,14.7941066260466,183.64821884947
Case_3-05,gauss,method_1,2.3,17,40.1070872317667,32.7266351701308,-18.4018650344425,0.99317457303222,0.980293007012384,-1.29700924385408,50.5812990579187,54.2596996735837,7.27225414169973,5.67618984765662,14.259318975096,151.21286211001
Case_3-06,gauss,method_1,2.3,17,40.2408621760973,32.5666860803213,-19.0706055506296,0.993006957473022,0.974626986258586,-1.8509408293784,49.6234232341572,55.7093809544265,12.2642843311143,5.26758212319424,14.7475207058113,179.967551732605
Case_3-07,gauss,method_1,2.3,17,40.7710337035507,34.5490167841534,-15.2608760539114,0.995538766899587,0.986886366197053,-0.869117405591384,47.1843516907371,57.4570288339604,21.7713643933353,5.95322584115053,15.225427659653,155.750883065953
Case_3-08,gauss,method_1,2.3,17,40.7408121352567,33.2018947245523,-18.5045830350061,0.993463630748825,0.979518956933011,-1.40364210467401,55.3166868031109,55.5716347692471,0.460887990351968,6.40248452096811,14.805723473295,131.249656673223
Case_3-09,gauss,method_1,2.3,17,41.131086245922,35.0801196633709,-14.7114193541414,0.993216102506091,0.983097970823136,-1.01872408808371,49.2880930538128,54.0113564519252,9.58297046094979,6.25778648353856,15.5504727261848,148.497975555593
Case_3-10,gauss,method_1,2.3,17,40.6418749449739,33.7803533298129,-16.8828864919519,0.994699506489618,0.983104143024025,-1.16571521247796,49.2133456560511,54.0644413239058,9.8572767268429,5.26326374097889,14.679147265968,178.898189191597
Case_4-01,gauss,method_1,2.3,17,42.7205331648897,37.1531554867955,-13.0320884727857,0.990947674455422,0.98849885785418,-0.247118658670634,47.6241928034147,57.2632896236381,20.2399164223363,6.71669192805183,15.5383938372288,131.339981104891
Case_4-02,gauss,method_1,2.3,17,41.8263489504744,36.2720659201867,-13.2793876818282,0.99721466873882,0.994250099724845,-0.297284938429966,50.9541700313946,59.0123372575385,15.8145392637716,6.86467568380226,15.604474743567,127.315542093081
Case_4-03,gauss,method_1,2.3,17,41.9973715752968,36.2097970934052,-13.7808016663974,0.995442080452203,0.99238918569362,-0.306687332044013,45.8209988294559,62.4132312405743,36.2109793216733,6.28564284550318,14.816306834329,135.716651399129
Case_4-04,gauss,method_1,2.3,17,41.6390502699872,35.8801607406215,-13.8305016373455,0.997296146943675,0.994032924640887,-0.327206949789982,49.9536064670217,59.7407243482481,19.5924149894717,6.376787703006,15.3913765307256,141.36567261711
Case_4-05,gauss,method_1,2.3,17,41.6388733072671,35.6527880439505,-14.3761941374909,0.996766147618317,0.992667163543437,-0.411228258972735,49.075208799759,59.1691923081241,20.5683964576727,6.47435374698302,15.6169226850232,141.212069888836
