name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_1,1.4,19,39.8312760942389,33.1098004116654,-16.8748690518244,0.992085959710756,0.97307071848301,-1.91669290766796,44.5691755878955,46.2281916144935,3.72233949745423,4.36448421475901,8.64853970003949,98.1571996707756
Case_10-05,gauss,method_1,1.4,19,41.7899652277262,36.4304332673328,-12.8249256279293,0.992970263291856,0.983790995276023,-0.924425267822427,49.5070847701359,55.7271551005091,12.5640004036863,5.19510269667655,9.87053911877138,89.9969970773788
Case_10-06,gauss,method_1,1.4,19,40.7310213493126,34.2687898615058,-15.8656259375039,0.993084464121922,0.978359461707119,-1.48275428191523,46.6571605832253,44.0866367353122,-5.5093876605026,5.06929549086995,9.34527957509433,84.3506576392249
Case_10-07,gauss,method_1,1.4,19,40.5605642863538,33.9176079468719,-16.3778696286945,0.993285302752977,0.977618767783872,-1.57724421429419,45.585122532247,46.3920513106527,1.77015818666481,4.82977595381036,8.68625248315454,79.8479384183794
Case_10-08,gauss,method_1,1.4,19,40.5229346931248,34.0858299108749,-15.8850903346397,0.993147472315679,0.978324607804476,-1.49251394424242,45.6239641853153,46.4749782152979,1.86527857712216,4.72161208708533,8.76488044325435,85.6332176721646
Case_10-09,gauss,method_1,1.4,19,40.0078780489051,33.8913802414593,-15.2882334823382,0.992651311183458,0.977047065901731,-1.57197649425589,44.3244257077193,46.0299439820296,3.84780681775041,4.5605729705345,9.04458396507134,98.3212202393796
Case_10-10,gauss,method_1,1.4,19,40.7102571824844,34.6364139452157,-14.9196877092734,0.99149195570297,0.973502884701049,-1.81434361604746,44.1680823941782,50.1372755624129,13.514721139493,4.87562609319863,9.2146231476435,88.9936383862097
Case_11-07,gauss,method_1,1.4,19,40.9368636724512,35.1672576642885,-14.0939131398222,0.9893390384666,0.976864335069584,-1.26091288344897,48.0217404176075,52.2817977238032,8.87110144103338,4.67944116028176,8.55653089005769,82.8536912203099
Case_11-09,gauss,method_1,1.4,19,44.5031593587925,40.5337977770461,-8.9192804262382,0.984656638030746,0.982717335150918,-0.196952196829418,37.6591836860141,52.8791077791528,40.4149070782727,6.02593098433085,9.49874329906135,57.6311332433248
Case_11-10,gauss,method_1,1.4,19,42.5756634263367,37.5548971732526,-11.7925731486744,0.986162652770785,0.979062649778591,-0.719962672713831,36.0037481822009,47.7157188639045,32.5298650085926,4.43299754088983,8.5737508841852,93.4075262866984
Case_11-11,gauss,method_1,1.4,19,42.8280863348487,37.7968151557802,-11.7475974521294,0.987084766978264,0.980518842954018,-0.665183401051273,36.2271863033264,50.0469560851842,38.1475107289491,4.56762776806261,8.89468119922931,94.733057308697
Case_11-12,gauss,method_1,1.4,19,42.452985164693,37.407757385178,-11.8842709410007,0.987623947923083,0.979794626778063,-0.792743144947467,35.1433886250954,49.8803476634182,41.9338021029634,4.65717232688841,8.63717987326669,85.4597439609336
Case_11-13,gauss,method_1,1.4,19,43.8380530697313,38.9583031896678,-11.1313106727195,0.985485177877938,0.980442535640332,-0.511691332432286,33.1575177633229,49.0953438271598,48.0670060334446,5.03567359698509,8.9754971389711,78.2382627886132
Case_11-15,gauss,method_1,1.4,19,42.003660040386,36.7180737584934,-12.5836326567985,0.99248820071776,0.984254485103734,-0.829603375442781,45.8712119351911,51.7553560940814,12.8275314966686,4.95221971016896,9.13898778419638,84.5432617908742
Case_12-01,gauss,method_1,1.4,19,41.0111927282213,37.8251932976155,-7.76860953964246,0.994263011660051,0.990857667239326,-0.342499356889419,44.7633284912045,52.6362613914059,17.5879077038436,6.11088114570221,11.3196737136744,85.2379950416085
Case_12-02,gauss,method_1,1.4,19,40.7871974743764,37.8608967991071,-7.17455686213215,0.994541972462326,0.991311143058398,-0.324856013460049,47.1136523380002,54.0937597674125,14.815466606868,6.272331413327,11.6125505553551,85.1393013239324
Case_12-03,gauss,method_1,1.4,19,40.6606092823555,37.6695226403702,-7.35622681208397,0.994187045093173,0.990874793468346,-0.333161817102243,46.4684751723321,55.1322081277405,18.6443237555746,6.1421161429178,11.1331971724286,81.2599585122755
Case_12-04,gauss,method_1,1.4,19,41.7569511599559,36.6657030649745,-12.1925762143855,0.995485618639682,0.988234677563493,-0.72838230311128,48.8370112617688,56.0923986747046,14.8563297087255,6.10707009558806,10.7218574743068,75.5646702344647
Case_12-05,gauss,method_1,1.4,19,41.2799432304647,36.047324613524,-12.6759346245394,0.994572917810022,0.985451329887873,-0.917136165564844,47.7722825254363,54.8196762641668,14.7520557238983,5.1615130082406,10.0735440152667,95.1664947697282
Case_12-06,gauss,method_1,1.4,19,40.6838040318007,36.1947189869771,-11.0340838366901,0.994196235123879,0.986614157225286,-0.762633937921513,46.88827963153,55.7078754700831,18.809808992485,5.11247720891657,10.2156026051641,99.8170786433476
Case_12-07,gauss,method_1,1.4,19,41.0057019212603,36.0745875032115,-12.0254359442928,0.994053340034389,0.984850042098607,-0.925835422017032,47.2506723667254,55.5079773134978,17.4755289886358,5.13713571237346,10.1322363358066,97.2351306857974
Case_12-08,gauss,method_1,1.4,19,40.9910848479172,36.4887355080602,-10.9837281851928,0.994751006778037,0.987539373261578,-0.724968707477611,47.245330104084,55.8612238752244,18.2364981939148,5.56401364312637,10.4445819978644,87.7166856117854
Case_12-09,gauss,method_1,1.4,19,41.1973509689648,36.4708037049203,-11.47293977131,0.995264592245089,0.98871144440147,-0.658432731826226,47.8383897564182,55.8516869073992,16.750766887813,5.44530600574033,10.355034905387,90.1644259196998
Case_12-10,gauss,method_1,1.4,19,40.5052619220948,37.4974239651855,-7.42579559834576,0.994174284836685,0.99122778822773,-0.2963762645942,47.2340035266977,53.529798119972,13.3289455121368,6.2405336716369,11.3982169131649,82.6481117307254
Case_12-11,gauss,method_1,1.4,19,41.3201892911475,36.1118229731837,-12.6048946224931,0.995114189323561,0.988487521652621,-0.665920327740935,45.9959369333285,54.0936512764094,17.6052818639581,5.30574421386866,10.0284768549786,89.0116909285826
Case_12-12,gauss,method_1,1.4,19,40.9411338466521,36.7047961325186,-10.3473873732981,0.993506600367723,0.98719401136543,-0.635384707052376,45.6064423190951,54.7939528654838,20.1452033511106,5.43919702605624,10.4192749366958,91.5590644498199
Case_13-01,gauss,method_1,1.4,19,40.3110678055739,34.4871098133101,-14.4475408598791,0.991095880771698,0.975526790948258,-1.57089643146511,44.0103834196838,48.6790997714076,10.6082155822248,4.55755444896653,9.2392785294465,102.724479387001
Case_13-02,gauss,method_1,1.4,19,40.3473125222445,34.079952645946,-15.533524997094,0.990621962501725,0.971733283881667,-1.90674942965691,43.5223920060981,45.4317190429425,4.38699930963568,4.29119870285684,9.38618020101262,118.73096192828
Case_13-03,gauss,method_1,1.4,19,40.574787971072,34.3863464526673,-15.2519380330878,0.991547113887202,0.975323191143302,-1.63622308175511,44.1905143454065,46.2127393686467,4.57615181265786,4.69171143368485,9.19143032664575,95.9078356919926
Case_13-04,gauss,method_1,1.4,19,40.9274511082999,35.9505635785915,-12.1602674853581,0.990075412746099,0.978370838840277,-1.18219013977505,45.103572833803,55.3415029920086,22.6987121307001,4.75192283895638,9.59704398780028,101.961275741337
Case_13-05,gauss,method_1,1.4,19,40.4511249031522,35.859555451747,-11.3509067112429,0.990458891042677,0.979742453091508,-1.08196695976826,43.1904393786219,53.6719684023074,24.2681694710278,5.2369952116765,10.2815718766755,96.32578341396
Case_13-06,gauss,method_1,1.4,19,40.7162079835956,34.5251322468178,-15.2054330287148,0.99237457406576,0.9767566879252,-1.57378942878131,44.6459252034246,48.6729606730943,9.01993956071237,4.4699219884167,9.28019012173752,107.614140599905
Case_13-07,gauss,method_1,1.4,19,40.0456286163906,34.8270450661031,-13.0315935361584,0.990591320773768,0.977008909348066,-1.37114177571153,43.378201219694,51.3153433034805,18.2975362292871,4.44957031801162,9.3176643113204,109.405934627058
Case_13-10,gauss,method_1,1.4,19,40.3431125602203,35.0657765758469,-13.0811324398828,0.989334416310908,0.975431961601192,-1.40523310222609,44.5918374255833,50.9278724225053,14.2089569811872,4.46965124100897,9.26331194978013,107.249099544712
Case_13-11,gauss,method_1,1.4,19,40.36770984048,34.3553546901888,-14.8939713797242,0.989987365021685,0.973460978425658,-1.66935328469213,44.5246149431246,46.9174582858015,5.37420333838593,4.56948909262332,8.88645745005483,94.4737643514795
Case_13-12,gauss,method_1,1.4,19,41.1853045841604,34.8864324478157,-15.2939797336528,0.990842485550154,0.975773207679381,-1.52085503907372,48.5053586498478,54.7007421840081,12.7725754568351,4.97381610219577,9.38563874914112,88.7009603149114
Case_14-01,gauss,method_1,1.4,19,40.6081473960589,36.4217436715447,-10.3092704123716,0.984486889133617,0.968699891188571,-1.60357625066386,48.95627213398,53.9736573025533,10.2487075707931,5.82654222035173,11.00586051997,88.8918007240594
Case_14-02,gauss,method_1,1.4,19,40.5989297588905,35.5552000062003,-12.4233071724894,0.983731517220021,0.959715630314969,-2.4413050191703,45.7733688080795,53.2737802502851,16.3859721001827,5.27625539011326,10.6348238930707,101.560066879977
Case_14-03,gauss,method_1,1.4,19,40.8617779076234,35.4889113258662,-13.1488810739063,0.986721523440019,0.966539146425637,-2.04539746371603,46.6293763323414,54.8809733616987,17.6961342363787,4.99148733343509,10.2002361054835,104.352639285649
Case_14-04,gauss,method_1,1.4,19,41.400273694879,35.5565637712339,-14.1151480463956,0.993510888694905,0.980946398370371,-1.26465552290417,46.6974385167673,55.3676259903344,18.5667303153127,4.91833564795031,9.95237491793002,102.352495443812
Case_14-05,gauss,method_1,1.4,19,40.827052767097,35.4221046610018,-13.2386438397315,0.987177607416376,0.96850742070882,-1.89126926778857,47.3051304161173,56.2948291436601,19.0036443160929,4.91851259401036,10.3697387122325,110.830784999119
Case_14-06,gauss,method_1,1.4,19,40.7593627272814,35.6123589683693,-12.6277827093384,0.990703865210651,0.976468857914852,-1.43685795480093,47.1359625162991,55.8990100018669,18.5910014726816,5.26551915596681,10.5150754460896,99.6968415578553
Case_14-07,gauss,method_1,1.4,19,40.5759111172299,35.1560287429772,-13.3573892120226,0.98758833122317,0.965913656389678,-2.19470746547269,45.8251062387315,54.2686012417026,18.4254782934571,5.21411837780664,9.85790841027403,89.0618450903071
Case_14-08,gauss,method_1,1.4,19,40.9825206017093,35.9073029033275,-12.3838593231137,0.989910632527766,0.974604194970353,-1.54624438352861,47.4413024189344,54.9124099226313,15.7481079202307,4.93773846673607,10.5545447055629,113.752607122986
Case_14-09,gauss,method_1,1.4,19,40.8791733220383,35.5921712517806,-12.933241160744,0.987979838025813,0.967765060155693,-2.0460719026932,46.3229744537868,54.1075649626688,16.8050316299273,4.99955059971271,9.94456191833821,98.909116329569
Case_14-11,gauss,method_1,1.4,19,40.6347454610854,35.4383749657693,-12.787998143836,0.985057610735567,0.961274531076387,-2.41438464105877,45.0873694750729,51.2636375424572,13.6984440194474,5.26449287021899,10.2317745536812,94.3544194268337
Case_14-12,gauss,method_1,1.4,19,40.9922175378572,35.6838518947487,-12.9496913364253,0.984914970693616,0.960911488741906,-2.43711210266261,46.2856580544213,54.545219823778,17.8447538968666,4.81726589656943,10.1763065091434,111.246518827003
Case_15-02,gauss,method_1,1.4,19,42.0597099960202,38.0059642699351,-9.63807341151115,0.98982619518326,0.98280341986211,-0.709495803942623,42.9364934399521,52.793199900162,22.9564775101972,6.05522835369932,11.3987561212711,88.2465112039466
Case_15-03,gauss,method_1,1.4,19,40.9230120604871,36.5692583162613,-10.638888793891,0.988217413443731,0.97925574974255,-0.906851425533087,50.247243140015,58.3679487129114,16.1614947715,5.17249847332673,11.1080692837143,114.752490329302
Case_15-04,gauss,method_1,1.4,19,41.9047465064733,38.3317280794408,-8.5265243794771,0.989915138964333,0.983226444708776,-0.675683600773498,40.7016826122581,52.2661929595137,28.4128556979427,5.65887435055814,11.2047564292671,98.0032730036128
Case_15-05,gauss,method_1,1.4,19,42.1533305085675,38.6844095342529,-8.22929275685492,0.991842651711172,0.986099939894817,-0.578994239302739,41.6898321867059,52.6969288220988,26.4023529432743,5.96756632083848,11.3307769067902,89.8726599354844
Case_15-06,gauss,method_1,1.4,19,42.0663070808222,38.6059118663882,-8.22604943140249,0.992277359582069,0.985932234335763,-0.639450773015571,40.0562292980952,52.4623170707654,30.9716815338385,5.98326977185815,11.4305760814124,91.042298229226
Case_15-07,gauss,method_1,1.4,19,42.3099757989073,39.31255229026,-7.08443683091095,0.99384930447978,0.990327796490612,-0.354330175942566,46.8239931059792,53.0556965072285,13.3087825020493,6.50240469509588,11.9097492793251,83.1591516951788
Case_15-08,gauss,method_1,1.4,19,41.9066200404648,38.6624584598178,-7.74140595809067,0.992120787982452,0.987875221060878,-0.42792843099362,43.0742091265175,52.4949367981921,21.8709243018348,5.80314957110045,11.1397814492851,91.9609569389856
Case_15-09,gauss,method_1,1.4,19,41.596007317407,37.6511883900863,-9.48364802712654,0.991373352868324,0.984672594258174,-0.675906669345407,46.0586987428381,54.0466022097662,17.3428769916567,5.75227094969429,10.9666261688154,90.6486371160628
Case_15-10,gauss,method_1,1.4,19,40.9697811614098,37.5555920481981,-8.33343263358103,0.991970569641565,0.987012811209807,-0.499788863045473,50.055128240806,57.6894839943644,15.2518953039756,5.3493002216843,10.9100675940908,103.953174096771
Case_15-11,gauss,method_1,1.4,19,40.7107148787747,36.8390579373895,-9.51016692512997,0.990829792485753,0.983546386961693,-0.735081401396675,49.6808820927777,55.6051059106537,11.924554412727,5.42733655272111,11.0312942060778,103.254286866493
Case_15-12,gauss,method_1,1.4,19,42.1745339815716,38.4941570905486,-8.72653837178406,0.992852318847417,0.988182149509671,-0.470379053268193,43.3729027019794,52.1221078593584,20.1720535457262,6.25647683181641,11.9904117918703,91.6479851870425
Case_16-01,gauss,method_1,1.4,19,41.7506393909611,37.7466341578111,-9.59028482331906,0.98599097457988,0.979148604430327,-0.693958700024458,38.2250899104248,56.7917689077499,48.5719694599373,5.37865537590272,10.6553640751796,98.104606644208
Case_16-02,gauss,method_1,1.4,19,41.8898028220921,38.2710262924326,-8.63880058120256,0.989928753690464,0.984960322444267,-0.501897861606104,41.265349711271,53.9078039250095,30.636973398254,5.54145830300435,10.8262255502015,95.3678067798856
Case_16-03,gauss,method_1,1.4,19,41.5550229740927,37.1665773892433,-10.5605658973774,0.987875351045851,0.97862547718759,-0.936340181832397,35.610851952919,52.4457417758562,47.2746056319983,4.98064001296287,9.92262358203474,99.223865933085
Case_16-04,gauss,method_1,1.4,19,42.0437709042922,38.0952057823181,-9.39155798123459,0.987389660671183,0.980482068793638,-0.699581143360313,37.6993744716401,55.1059639928001,46.1720910893478,5.64272160237508,10.8063986741291,91.5103993360326
Case_16-05,gauss,method_1,1.4,19,41.980497057403,38.0037658598365,-9.47280636560546,0.986320401332131,0.980519005177387,-0.588185760621891,37.8882291214112,58.4557465744855,54.2847156755905,5.5478858614578,10.6895285676301,92.6775141841381
Case_16-06,gauss,method_1,1.4,19,40.8642376942253,36.7488532280993,-10.070870517444,0.992169904948098,0.985155174432573,-0.707008999218927,44.4805819334174,56.2317252979075,26.4185917847935,5.14544144076471,10.4939410463199,103.946370143906
Case_16-07,gauss,method_1,1.4,19,41.9071849615702,37.8219780508589,-9.74822554761783,0.990011201082434,0.98405824026431,-0.601302370277785,40.1668147255327,54.8399508495928,36.5304946989806,5.0223022407424,10.9449532278999,117.92701241895
Case_16-08,gauss,method_1,1.4,19,40.9808203565945,37.0275067573801,-9.64674099936179,0.992673056665318,0.985855060052339,-0.686832040740874,47.1380580646465,56.7436078414133,20.3774830172119,5.28313514965156,10.4565221980526,97.9226709493174
Case_16-09,gauss,method_1,1.4,19,41.4484758986632,37.5256764507079,-9.46427911498137,0.991294390398174,0.983778886142438,-0.75815058861752,45.774557361174,55.9774663876469,22.289476107806,5.98423684027914,11.088248465261,85.2909361913516
Case_16-10,gauss,method_1,1.4,19,41.9138920062146,38.6508710368374,-7.78505839756755,0.989537516712295,0.982362605872277,-0.725077192005485,41.3333126206504,52.5967610855871,27.2502921996853,6.4218719767518,11.4517202590825,78.3237084223964
Case_16-11,gauss,method_1,1.4,19,41.1527713879631,37.6871269233743,-8.42141208891336,0.993022652653416,0.987987754135203,-0.50702755921619,46.5172479678122,55.1812052362905,18.6252576129898,5.45333973905562,10.6484491584806,95.2647307524
Case_16-12,gauss,method_1,1.4,19,41.2037664620823,37.6695597501568,-8.5773874948491,0.992834867064233,0.987627028914067,-0.524542229823656,44.4348551295668,54.3007428987325,22.2030379988814,5.31642442000656,10.7190929982575,101.6222210913
Case_16-13,gauss,method_1,1.4,19,41.038933728537,36.9850958045247,-9.87802936311034,0.992053522341893,0.985579252508238,-0.652612957652876,47.3352817184683,56.9261638984992,20.2615931116112,4.99029939866669,10.415887417653,108.722695484681
Case_17-01,gauss,method_1,1.4,19,40.4893738637087,36.0298116863567,-11.014154460287,0.993196520814884,0.986618057410158,-0.662352642891766,46.4044795255673,52.4682277973448,13.06716147616,4.87738851595449,11.0898190922967,127.372067163005
Case_17-02,gauss,method_1,1.4,19,40.2663881663561,36.3655385295069,-9.68760749221729,0.993197902310419,0.988105277663726,-0.512750241905131,48.7215290660328,52.5752398077363,7.90966707239527,5.69497946185686,11.4885406349267,101.731028388659
Case_17-03,gauss,method_1,1.4,19,40.3401057611078,35.7098579383616,-11.478025987751,0.991772963567558,0.984077302861568,-0.775949838187442,46.6715454627743,51.8365584656025,11.0667280279968,5.04651545635714,11.0224526003724,118.417097811269
Case_17-04,gauss,method_1,1.4,19,40.1827488407105,35.637803201424,-11.3106887169499,0.993070045661353,0.986376060066371,-0.674069832659548,46.5706397858526,50.7865437788474,9.05270791292721,4.89533948648933,10.787537647825,120.363422753366
Case_17-05,gauss,method_1,1.4,19,40.5817861760357,35.7370600829953,-11.9381785513947,0.990635323358766,0.982181389825857,-0.853385028129774,47.2016648313318,53.2194316107709,12.749056205841,4.89516586954939,11.0725775110965,126.194123062796
Case_17-06,gauss,method_1,1.4,19,39.7246067001852,35.0560034587706,-11.752421557374,0.992102306165053,0.98399620068935,-0.817063464657879,45.7820547505243,48.5424988682389,6.02953304030777,4.75809278694165,10.4646449551757,119.93360415113
Case_17-07,gauss,method_1,1.4,19,40.445020730211,35.8440662005122,-11.3758243824117,0.992645042404579,0.984885216938928,-0.781732153404312,48.5754558899954,49.5862855137014,2.08094727097398,5.41972299640476,11.6207017091093,114.415048828473
Case_17-08,gauss,method_1,1.4,19,40.7569760756542,36.3507711074986,-10.81092218416,0.994120704022591,0.988221859691449,-0.593373048893637,49.9919593037543,57.3749366620134,14.7683296695769,5.32806484931548,11.270935936067,111.539015661851
Case_17-09,gauss,method_1,1.4,19,40.6116158464246,35.9799590370935,-11.4047587440154,0.992541192725141,0.985866287555834,-0.67250661415671,47.9579532223376,56.6410423879046,18.1056291650134,4.7901881956514,10.785471606661,125.15757557192
Case_17-10,gauss,method_1,1.4,19,40.9001424931561,36.3121847948891,-11.2174614037952,0.991942603903668,0.98484373603023,-0.715653087739317,49.3704038393325,54.342916472738,10.0718492187904,5.27398433291453,11.2592499089002,113.486601365728
Case_17-11,gauss,method_1,1.4,19,39.6893380627512,35.421431814995,-10.7532815009622,0.993866584952819,0.987880861511304,-0.602266293297213,46.98750761514,50.137940039483,6.70482982444443,5.11717142130362,11.0408943484623,115.761666738333
Case_17-12,gauss,method_1,1.4,19,40.305383942563,35.8755909778255,-10.9905737929458,0.992325276963886,0.985435711573414,-0.694284984007628,48.428371604011,51.3532008225303,6.03949528271379,5.23314898223992,11.1697963318277,113.443117513668
Case_2-01,gauss,method_1,1.4,19,42.5177628789651,38.9897294917584,-8.29778696788442,0.992246123906767,0.989433264385483,-0.283484052344707,43.9298260609891,48.9271738167768,11.3757512921852,6.33497381597847,10.7869502990726,70.2761623396941
Case_2-02,gauss,method_1,1.4,19,42.7075509884463,39.5010312223028,-7.50808625624767,0.992281005479367,0.990951088970744,-0.134026198353044,47.6422231498425,51.5563966146148,8.21576577663408,7.14958798726614,10.0669906539207,40.8051858631661
Case_2-03,gauss,method_1,1.4,19,42.0301422927871,38.2214487999439,-9.06181441478687,0.993347079295159,0.990193409618331,-0.317479131167975,42.2347651974542,52.1807058123893,23.5491793749444,6.98690574056007,10.7247248868295,53.4974892329067
Case_2-04,gauss,method_1,1.4,19,42.3780395189178,39.1117587617581,-7.70748433443142,0.993207584090285,0.991069804853565,-0.215239922747676,45.665062011138,50.3945411450483,10.3568875757944,6.87102523333127,12.0932202687401,76.0031415701406
Case_2-05,gauss,method_1,1.4,19,43.6475283539651,40.9493209844382,-6.18181022220865,0.991175609176272,0.990675700863073,-0.0504358973899941,43.5154431770058,48.336539234974,11.0790462097735,7.8925477364813,12.0595252290147,52.7963546330241
Case_2-06,gauss,method_1,1.4,19,43.0906276780858,39.7061062773686,-7.85442585334733,0.992718085137665,0.991731056274091,-0.0994269046118022,54.3654207058895,53.131217771227,-2.27019844349102,8.08952908772281,11.8648838237009,46.6696478254562
Case_2-07,gauss,method_1,1.4,19,42.8394079747001,39.5710330440882,-7.62936530902147,0.992881235649258,0.991835182546425,-0.105355309907577,53.9136968067365,53.8016146513711,-0.207891801163574,7.31422350966291,11.7435160876046,60.5572494754921
Case_2-08,gauss,method_1,1.4,19,42.4162472231795,39.1866428176171,-7.61407389147216,0.993150274539137,0.991078060468118,-0.208650606473451,46.4122892423223,50.2187087473205,8.20131815762113,7.20868863202846,12.1506042206659,68.5549874727603
Case_3-01,gauss,method_1,1.4,19,41.307437692703,38.5278970112016,-6.72891090989259,0.993053638434328,0.990900784804668,-0.216791273536232,54.1805146383248,55.8232380675878,3.03194504561069,6.01002949194411,11.2657597312603,87.4493252713825
Case_3-02,gauss,method_1,1.4,19,40.2865974369392,37.1462610544655,-7.79499034980377,0.993681147372306,0.990123246782274,-0.358052540237949,53.6679424528539,59.0613085733178,10.0495116338806,5.49098849092056,10.8068467516299,96.8105882847723
Case_3-03,gauss,method_1,1.4,19,40.2847323803669,36.8993293776564,-8.40368745842882,0.992307267418318,0.987879412238245,-0.446218154946332,52.9651578407578,58.7009742990192,10.8294144530002,5.20498115333242,10.5797039093433,103.261137700178
Case_3-04,gauss,method_1,1.4,19,40.46461065589,37.3316748215954,-7.74240943756274,0.993997176000142,0.990214833497694,-0.380518435441381,51.0016363349276,59.0463919848032,15.7735245925164,5.21565292602728,11.1808115392743,114.370313704724
Case_3-05,gauss,method_1,1.4,19,40.1070872317667,37.0544333457144,-7.61125800139001,0.99317457303222,0.990250805678398,-0.294386045838464,50.5812990579187,54.3043087864639,7.36044703850342,5.67618984765662,10.6417412659373,87.4803618545402
Case_3-06,gauss,method_1,1.4,19,40.2408621760973,36.7970642025848,-8.55796269583418,0.993006957473022,0.988180163820377,-0.486078533117994,49.6234232341572,56.2439689178359,13.3415739023856,5.26758212319424,11.3507247769941,115.482635325504
Case_3-07,gauss,method_1,1.4,19,40.7710337035507,38.3825411693025,-5.85830752198996,0.995538766899587,0.993380974648624,-0.216746180330391,47.1843516907371,55.1955852063641,16.9785813062251,5.95322584115053,11.7004277871467,96.5392897791607
Case_3-08,gauss,method_1,1.4,19,40.7408121352567,37.1362429974352,-8.8475632882688,0.993463630748825,0.989400902959015,-0.408945799731729,55.3166868031109,58.8128489693165,6.32026675539963,6.40248452096811,12.3304536841763,92.5885746977458
Case_3-09,gauss,method_1,1.4,19,41.131086245922,38.7552807070906,-5.77617990593911,0.993216102506091,0.991115811995005,-0.21146359848444,49.2880930538128,56.2920852518122,14.2103128038499,6.25778648353856,12.4097480592205,98.3089082995251
Case_3-10,gauss,method_1,1.4,19,40.6418749449739,37.743082817018,-7.13252558323326,0.994699506489618,0.991769773350714,-0.294534492054049,49.2133456560511,57.9824307416742,17.818510342519,5.26326374097889,11.2159398828499,113.098572194368
Case_4-01,gauss,method_1,1.4,19,42.7205331648897,39.5309634407864,-7.46612808363704,0.990947674455422,0.99043036321647,-0.0522036886797391,47.6241928034147,58.2348074180032,22.2798833743755,6.71669192805183,11.7506311871001,74.946704612494
Case_4-02,gauss,method_1,1.4,19,41.8263489504744,39.3645218661525,-5.88582830224309,0.99721466873882,0.996307369954816,-0.0909832970218932,50.9541700313946,56.6346964075368,11.148305178246,6.86467568380226,12.4567602022133,81.4617438024926
Case_4-03,gauss,method_1,1.4,19,41.9973715752968,39.2542444996711,-6.53166370354278,0.995442080452203,0.994644340709356,-0.0801392425045933,45.8209988294559,57.2237162804194,24.8853533145448,6.28564284550318,11.0412765310541,75.6586685314641
Case_4-04,gauss,method_1,1.4,19,41.6390502699872,39.1975263863897,-5.8635436393643,0.997296146943675,0.996383156372371,-0.0915465856458063,49.9536064670217,55.6484134418827,11.4001918532561,6.376787703006,11.6522361528005,82.7289333673072
