name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_1,1.1,5,41.7569511599559,37.2392138847023,-10.8191262765995,0.995485618639682,0.990220450611851,-0.528904479305884,48.8370112617688,54.2994576118649,11.1850545497493,6.10707009558806,8.52531238295599,39.5974215051985
Case_12-05,gauss,method_1,1.1,5,41.2799432304647,36.9114291443176,-10.5826552661612,0.994572917810022,0.988789686723802,-0.581478842089846,47.7722825254363,51.9152640185,8.67235408075338,5.1615130082406,7.93532558513536,53.7403000334638
Case_12-06,gauss,method_1,1.1,5,40.6838040318007,37.1745648939009,-8.62564163163483,0.994196235123879,0.989772193438378,-0.444986767119439,46.88827963153,52.8584915859243,12.7328449695979,5.11247720891657,8.20497081857485,60.4891422159245
Case_12-07,gauss,method_1,1.1,5,41.0057019212603,37.0861705899113,-9.55850320249452,0.994053340034389,0.988574225352925,-0.551189202912783,47.2506723667254,52.3444463668924,10.7803206706412,5.13713571237346,8.11913408957418,58.0478800670613
Case_12-08,gauss,method_1,1.1,5,40.9910848479172,37.4511866234584,-8.63577589515446,0.994751006778037,0.990354551091543,-0.441965442260193,47.245330104084,53.3061669030039,12.8284357111433,5.56401364312637,8.41808479440952,51.295186071461
Case_12-09,gauss,method_1,1.1,5,41.1973509689648,37.3812357200055,-9.26301123544112,0.995264592245089,0.991023670355796,-0.42610999349691,47.8383897564182,53.7055172816657,12.2644753619877,5.44530600574033,8.39216061467189,54.1173371308251
Case_12-10,gauss,method_1,1.1,5,40.5052619220948,37.7144225313844,-6.89006627355748,0.994174284836685,0.991827348534469,-0.236068900394241,47.2340035266977,53.7601974409771,13.8167282614328,6.2405336716369,9.00924190173886,44.3665297839139
Case_12-11,gauss,method_1,1.1,5,41.3201892911475,36.7508815681147,-11.058293297828,0.995114189323561,0.990420262064472,-0.471697349856836,45.9959369333285,53.5491953312802,16.4215774295458,5.30574421386866,7.97526358224447,50.3137592158696
Case_12-12,gauss,method_1,1.1,5,40.9411338466521,37.4876105043793,-8.43533878472492,0.993506600367723,0.989669030193774,-0.386265191648348,45.6064423190951,54.0531474738637,18.5208596094153,5.43919702605624,8.35445246683108,53.5971656626783
Case_13-01,gauss,method_1,1.1,5,40.3110678055739,36.2729389138241,-10.0174198094338,0.991095880771698,0.983648993897854,-0.751379056085477,44.0103834196838,44.4815379652631,1.07055314898381,4.55755444896653,7.62933890397739,67.3998410640472
Case_13-02,gauss,method_1,1.1,5,40.3473125222445,35.8789689533992,-11.0746993777636,0.990621962501725,0.981352219026029,-0.935749844702243,43.5223920060981,42.5385196798991,-2.2606117928012,4.29119870285684,8.16453251225421,90.2622804863062
Case_13-03,gauss,method_1,1.1,5,40.574787971072,36.0052603824146,-11.2619875966209,0.991547113887202,0.983238425236805,-0.837951977674894,44.1905143454065,43.095423490757,-2.47811294091297,4.69171143368485,8.58763688471681,83.0384712721369
Case_13-04,gauss,method_1,1.1,5,40.9274511082999,37.4179278115962,-8.57498622969954,0.990075412746099,0.98452382935707,-0.560723286080865,45.103572833803,50.0568171745562,10.9819334246644,4.75192283895638,8.26027835890209,73.8302291271256
Case_13-05,gauss,method_1,1.1,5,40.4511249031522,37.2518608033273,-7.90896200658104,0.990458891042677,0.985431392158641,-0.507592887448741,43.1904393786219,48.0959890360539,11.35795265806,5.2369952116765,8.50544697258711,62.4108220229649
Case_13-06,gauss,method_1,1.1,5,40.7162079835956,36.2435539751904,-10.9849473462933,0.99237457406576,0.984398607434996,-0.803725411674619,44.6459252034246,44.4038788481604,-0.542146577008536,4.4699219884167,7.91577255416051,77.0897249364384
Case_13-07,gauss,method_1,1.1,5,40.0456286163906,36.5404049218319,-8.7530744694668,0.990591320773768,0.98432919545725,-0.632160325372753,43.378201219694,46.2626050423155,6.64943160739464,4.44957031801162,7.68779570446991,72.7761369080994
Case_13-10,gauss,method_1,1.1,5,40.3431125602203,36.5058018642339,-9.51168725580709,0.989334416310908,0.982670435422051,-0.673582236601627,44.5918374255833,46.1799787802859,3.56150687298556,4.46965124100897,7.88658085208049,76.4473429094701
Case_13-11,gauss,method_1,1.1,5,40.36770984048,35.8591532972952,-11.1687201503409,0.989987365021685,0.981777751283248,-0.829264496548156,44.5246149431246,43.4096888327303,-2.50406682195562,4.56948909262332,7.63724491189719,67.1356415802863
Case_13-12,gauss,method_1,1.1,5,41.1853045841604,35.881435961635,-12.8780609396421,0.990842485550154,0.98162739659998,-0.930025618053416,48.5053586498478,49.3461939997961,1.73348960476348,4.97381610219577,7.7103558231551,55.0189163558185
Case_14-01,gauss,method_1,1.1,5,40.6081473960589,37.2361230405242,-8.30381234250042,0.984486889133617,0.97528398081491,-0.934792369536418,48.95627213398,50.8705879400706,3.91025648532137,5.82654222035173,8.7968423253992,50.9787793980521
Case_14-02,gauss,method_1,1.1,5,40.5989297588905,36.7186349023927,-9.55762843883367,0.983731517220021,0.971171280141487,-1.27679522905081,45.7733688080795,49.1443173829006,7.364431901342,5.27625539011326,8.29178991368688,57.1529295042121
Case_14-03,gauss,method_1,1.1,5,40.8617779076234,36.5463245054528,-10.5611004296645,0.986721523440019,0.975379382787077,-1.14947737365651,46.6293763323414,51.1375715549479,9.66814394101106,4.99148733343509,7.63541704096804,52.9687752550786
Case_14-04,gauss,method_1,1.1,5,41.400273694879,36.6225475389959,-11.5403250497693,0.993510888694905,0.985609635624003,-0.795286006505795,46.6974385167673,51.6869383391404,10.68473985052,4.91833564795031,7.84424138312684,59.4897531321572
Case_14-05,gauss,method_1,1.1,5,40.827052767097,36.3248073389774,-11.0276033242059,0.987177607416376,0.976490676536241,-1.08257428043825,47.3051304161173,52.8183506882406,11.6545926913773,4.91851259401036,7.86962067250541,60.0000106147708
Case_14-06,gauss,method_1,1.1,5,40.7593627272814,36.6589411325621,-10.0600728773779,0.990703865210651,0.982273871495098,-0.850909541345185,47.1359625162991,52.1309209655706,10.5969162028764,5.26551915596681,8.16266655880444,55.0211160005871
Case_14-07,gauss,method_1,1.1,5,40.5759111172299,36.4780018024762,-10.0993648741842,0.98758833122317,0.975690680551912,-1.20471762323501,45.8251062387315,49.3503376464295,7.69279483899698,5.21411837780664,7.77265674503871,49.0694338303139
Case_14-08,gauss,method_1,1.1,5,40.9825206017093,36.9156509722314,-9.9234248400725,0.989910632527766,0.980943697751548,-0.90583275717744,47.4413024189344,50.6492521463498,6.76193435645446,4.93773846673607,8.1835062117972,65.7338935005733
Case_14-09,gauss,method_1,1.1,5,40.8791733220383,36.7314586063846,-10.1462783578787,0.987979838025813,0.976657675074971,-1.14599129608413,46.3229744537868,49.668391393682,7.22193896083401,4.99955059971271,8.07050701925969,61.424649241943
Case_14-11,gauss,method_1,1.1,5,40.6347454610854,36.6817387163739,-9.72814447305234,0.985057610735567,0.972169269894088,-1.30838447426994,45.0873694750729,47.5397564143217,5.43918833101276,5.26449287021899,8.23865758966228,56.4948000265707
Case_14-12,gauss,method_1,1.1,5,40.9922175378572,36.8783525417781,-10.0357220057195,0.984914970693616,0.972072279590957,-1.30393906934068,46.2856580544213,49.9388742773531,7.89276068763331,4.81726589656943,7.58778730013649,57.5123205372587
Case_15-02,gauss,method_1,1.1,5,42.0597099960202,38.4473771148874,-8.58858247352297,0.98982619518326,0.985125706107763,-0.474880246488771,42.9364934399521,51.2208288325307,19.2943920866861,6.05522835369932,8.81141965166766,45.517545119244
Case_15-03,gauss,method_1,1.1,5,40.9230120604871,37.2476872137491,-8.98107119120574,0.988217413443731,0.982938593981939,-0.534175920195117,50.247243140015,56.5873851792339,12.6178903418682,5.17249847332673,8.54128722720026,65.128849650619
Case_15-04,gauss,method_1,1.1,5,41.9047465064733,39.1185472268925,-6.64888708764848,0.989915138964333,0.986079004058825,-0.387521591953903,40.7016826122581,49.2599745534907,21.0268750379746,5.65887435055814,8.78902730324813,55.3140564497824
Case_15-05,gauss,method_1,1.1,5,42.1533305085675,39.4615554845266,-6.38567579729868,0.991842651711172,0.988303787458489,-0.356796942194124,41.6898321867059,49.9588020061321,19.8345001303769,5.96756632083848,9.22683221484993,54.6163330037948
Case_15-06,gauss,method_1,1.1,5,42.0663070808222,39.506481250452,-6.08521643093617,0.992277359582069,0.988532862415414,-0.377363962857303,40.0562292980952,49.5498266884043,23.7006766654407,5.98326977185815,8.90461004312592,48.8251471629789
Case_15-07,gauss,method_1,1.1,5,42.3099757989073,39.7879712113798,-5.96078002860184,0.99384930447978,0.991121361490834,-0.274482557531562,46.8239931059792,52.5325414685451,12.1915026547298,6.50240469509588,8.7917119693644,35.2070869411608
Case_15-08,gauss,method_1,1.1,5,41.9066200404648,39.4117689256244,-5.95335799554191,0.992120787982452,0.989394989324466,-0.274744637044586,43.0742091265175,50.8194509889505,17.9811586085858,5.80314957110045,8.57835170114442,47.8223436436037
Case_15-09,gauss,method_1,1.1,5,41.596007317407,38.4148246674923,-7.64780769856121,0.991373352868324,0.987190843895591,-0.421890396855177,46.0586987428381,53.6309297176076,16.4403927628262,5.75227094969429,8.88902923917672,54.5307812673382
Case_15-10,gauss,method_1,1.1,5,40.9697811614098,38.5082748740274,-6.00810211234635,0.991970569641565,0.988978681846316,-0.301610540353993,50.055128240806,55.6263789346964,11.1302295882415,5.3493002216843,9.31343189297569,74.1056120802887
Case_15-11,gauss,method_1,1.1,5,40.7107148787747,37.814257645983,-7.11472947949083,0.990829792485753,0.986602140045365,-0.42667796956145,49.6808820927777,51.7208727616779,4.10618850343781,5.42733655272111,9.19023084975409,69.3322453929335
Case_15-12,gauss,method_1,1.1,5,42.1745339815716,39.0008001892273,-7.52523737127973,0.992852318847417,0.989507436004497,-0.336896311709638,43.3729027019794,50.9026476956764,17.3604820628097,6.25647683181641,9.90471142800276,58.3113259148308
Case_16-01,gauss,method_1,1.1,5,41.7506393909611,38.6414194184832,-7.44711941621446,0.98599097457988,0.982380564740027,-0.366170678326112,38.2250899104248,48.0606164124414,25.7305516483148,5.37865537590272,8.388971690396,55.9678228871105
Case_16-02,gauss,method_1,1.1,5,41.8898028220921,39.0449076298778,-6.7913788095321,0.989928753690464,0.987054994870161,-0.2902995604067,41.265349711271,49.1348221516192,19.070412574739,5.54145830300435,8.40368830463948,51.651205244716
Case_16-03,gauss,method_1,1.1,5,41.5550229740927,38.3183524205669,-7.78887923018055,0.987875351045851,0.983121469614136,-0.481222800698633,35.610851952919,46.5707465351267,30.7768390284449,4.98064001296287,8.11898507878679,63.0108792776811
Case_16-04,gauss,method_1,1.1,5,42.0437709042922,39.0114608012926,-7.21226958900117,0.987389660671183,0.983806171331433,-0.362925548289984,37.6993744716401,48.4146454318212,28.4229409913468,5.64272160237508,8.70446933877202,54.2601239640853
Case_16-05,gauss,method_1,1.1,5,41.980497057403,38.7187797164106,-7.76960152837725,0.986320401332131,0.983135519018214,-0.322905448332569,37.8882291214112,51.7841808859446,36.6761711665235,5.5478858614578,8.29108367058486,49.4458227445625
Case_16-06,gauss,method_1,1.1,5,40.8642376942253,37.8957302775499,-7.26431614578955,0.992169904948098,0.988260576235067,-0.394018070245261,44.4805819334174,54.3377310999848,22.1605670117412,5.14544144076471,8.50367239668344,65.2661388644553
Case_16-07,gauss,method_1,1.1,5,41.9071849615702,38.5826254639741,-7.93314917392988,0.990011201082434,0.986396147526427,-0.3651527934285,40.1668147255327,49.4167717987921,23.028853884646,5.0223022407424,8.40654164713611,67.3842242894056
Case_16-08,gauss,method_1,1.1,5,40.9808203565945,38.176115810343,-6.84394436677046,0.992673056665318,0.988895045180365,-0.380589707717481,47.1380580646465,54.5688990283917,15.7639946761371,5.28313514965156,8.10011213851796,53.3201765442663
Case_16-09,gauss,method_1,1.1,5,41.4484758986632,38.6612163303218,-6.72463705337662,0.991294390398174,0.987385262696015,-0.394345790718027,45.774557361174,55.04692303412,20.2565927613115,5.98423684027914,9.03604042690528,50.9973730666012
Case_16-10,gauss,method_1,1.1,5,41.9138920062146,39.8159593561025,-5.00533963727599,0.989537516712295,0.986041728441356,-0.353274960463716,41.3333126206504,49.7961465631489,20.4746085080787,6.4218719767518,9.5277478557421,48.3640267235794
Case_16-11,gauss,method_1,1.1,5,41.1527713879631,38.8200155913628,-5.66852660932253,0.993022652653416,0.990359102306344,-0.268226544475535,46.5172479678122,54.4008818118128,16.947764943996,5.45333973905562,8.29663714550221,52.1386442528698
Case_16-12,gauss,method_1,1.1,5,41.2037664620823,38.8656599735774,-5.67449699205655,0.992834867064233,0.990170768480093,-0.268332496421789,44.4348551295668,53.0555557638982,19.4007623276692,5.31642442000656,8.74972414012095,64.5791127434133
Case_16-13,gauss,method_1,1.1,5,41.038933728537,38.2162430912973,-6.87807986413874,0.992053522341893,0.988773564004895,-0.330623122959598,47.3352817184683,54.7390496937653,15.6411194916548,4.99029939866669,8.48617755204198,70.0534752345586
Case_17-01,gauss,method_1,1.1,5,40.4893738637087,36.8545801418767,-8.97715468277448,0.993196520814884,0.989060345699282,-0.416450826087135,46.4044795255673,48.78961830357,5.13988908482099,4.87738851595449,8.34438001547467,71.0829471176893
Case_17-02,gauss,method_1,1.1,5,40.2663881663561,37.0902683087852,-7.88776943302973,0.993197902310419,0.989859578461165,-0.33611869713859,48.7215290660328,48.6093482299155,-0.230249005455575,5.69497946185686,9.09899744289797,59.7722608806605
Case_17-03,gauss,method_1,1.1,5,40.3401057611078,36.4610700320867,-9.61582934857086,0.991772963567558,0.987177070808193,-0.463401698593698,46.6715454627743,48.3791449791842,3.65875931357767,5.04651545635714,8.11420989263006,60.7883689805908
Case_17-04,gauss,method_1,1.1,5,40.1827488407105,36.5489575341801,-9.04316257938248,0.993070045661353,0.988885156838798,-0.421409228970122,46.5706397858526,47.7905573811139,2.6194993259075,4.89533948648933,8.38684994746581,71.3231527785298
Case_17-05,gauss,method_1,1.1,5,40.5817861760357,36.5607554631539,-9.90846163212085,0.990635323358766,0.985743253495336,-0.4938315592102,47.2016648313318,49.6442390856659,5.17476293063453,4.89516586954939,8.49368956468012,73.5117826653337
Case_17-06,gauss,method_1,1.1,5,39.7246067001852,36.1824942919868,-8.91667080540747,0.992102306165053,0.987602586693284,-0.453553977629829,45.7820547505243,45.9351777647193,0.334460772958847,4.75809278694165,7.99634638993648,68.0578069406729
Case_17-07,gauss,method_1,1.1,5,40.445020730211,36.3742704876861,-10.0648983954757,0.992645042404579,0.987201170711732,-0.548420780872441,48.5754558899954,47.9726658542503,-1.24093541625268,5.41972299640476,8.4489721044526,55.8930615099207
Case_17-08,gauss,method_1,1.1,5,40.7569760756542,36.7623064185377,-9.80119243807867,0.994120704022591,0.989550272191121,-0.459746166936878,49.9919593037543,54.1249735292771,8.26735795732746,5.32806484931548,8.52197358924421,59.945004992555
Case_17-09,gauss,method_1,1.1,5,40.6116158464246,36.7388989331175,-9.53598332051599,0.992541192725141,0.988279173981761,-0.429404721397771,47.9579532223376,52.7084278667921,9.90549914094715,4.7901881956514,8.17146740906919,70.587606902112
Case_17-10,gauss,method_1,1.1,5,40.9001424931561,36.9909785318808,-9.55782479713732,0.991942603903668,0.987396369630227,-0.458316263012608,49.3704038393325,51.6157855258643,4.54803184077431,5.27398433291453,8.2774217271279,56.9481667867146
Case_17-11,gauss,method_1,1.1,5,39.6893380627512,36.5160260854683,-7.99537642140979,0.993866584952819,0.990321497162211,-0.356696547029576,46.98750761514,47.3476342404096,0.766430576014526,5.11717142130362,8.44528208239775,65.0380920842061
Case_17-12,gauss,method_1,1.1,5,40.305383942563,36.7165892131422,-8.90400829461151,0.992325276963886,0.988125375959424,-0.423238337464505,48.428371604011,48.590249307596,0.334262124088505,5.23314898223992,8.71588109194915,66.551365564573
Case_2-01,gauss,method_1,1.1,5,42.5177628789651,39.1313553955418,-7.96468876564227,0.992246123906767,0.990192928837714,-0.20692396972734,43.9298260609891,48.0176913443809,9.30544381786632,6.33497381597847,8.38848367896675,32.4154435778216
Case_2-02,gauss,method_1,1.1,5,42.7075509884463,39.427266878834,-7.68080593171853,0.992281005479367,0.990991705762288,-0.129932923230368,47.6422231498425,52.6334818851236,10.4765445549903,7.14958798726614,7.63577420101933,6.80019904110714
Case_2-03,gauss,method_1,1.1,5,42.0301422927871,38.4044120302048,-8.62650008968575,0.993347079295159,0.990761410027758,-0.260298673172347,42.2347651974542,51.0798192005023,20.9425906873071,6.98690574056007,8.14146476367694,16.5246114086594
Case_2-04,gauss,method_1,1.1,5,42.3780395189178,39.1807198953999,-7.54475586840349,0.993207584090285,0.991504132616087,-0.171510115456664,45.665062011138,50.5437337337741,10.6835981552947,6.87102523333127,8.88572890360299,29.3217329562176
Case_2-05,gauss,method_1,1.1,5,43.6475283539651,40.7189226222145,-6.7096714114043,0.991175609176272,0.990696059699864,-0.0483818883321936,43.5154431770058,49.6308297987858,14.0533708846874,7.8925477364813,9.13037337560004,15.6834735809985
Case_2-06,gauss,method_1,1.1,5,43.0906276780858,39.3074227253449,-8.77964688981509,0.992718085137665,0.99113705750106,-0.159262499623527,54.3654207058895,55.9793575630764,2.9686827329419,8.08952908772281,9.5284273897683,17.7871701361362
Case_2-07,gauss,method_1,1.1,5,42.8394079747001,39.2743643763205,-8.3218787721926,0.992881235649258,0.991556894149366,-0.133383676953705,53.9136968067365,55.6058916126975,3.13871039492438,7.31422350966291,8.98158624096853,22.7961687129583
Case_2-08,gauss,method_1,1.1,5,42.4162472231795,39.169771881113,-7.65384859481964,0.993150274539137,0.99140303101876,-0.175929420267032,46.4122892423223,50.6074936877694,9.0389948738439,7.20868863202846,9.05299584493502,25.5845037433332
Case_3-01,gauss,method_1,1.1,5,41.307437692703,38.9335748133411,-5.74681706723551,0.993053638434328,0.991226317116644,-0.184010334080738,54.1805146383248,56.669766495337,4.59436731752909,6.01002949194411,9.20773996401281,53.2062359486744
Case_3-02,gauss,method_1,1.1,5,40.2865974369392,37.8927347795957,-5.94208200652979,0.993681147372306,0.991197883752241,-0.249905477892222,53.6679424528539,55.2902447448152,3.02285166491412,5.49098849092056,8.68506352817951,58.1693995997334
Case_3-03,gauss,method_1,1.1,5,40.2847323803669,37.6354726148727,-6.57633701145132,0.992307267418318,0.98940301942831,-0.292676279350836,52.9651578407578,56.0354449385597,5.79680533952691,5.20498115333242,8.12622968047711,56.1240942298975
Case_3-04,gauss,method_1,1.1,5,40.46461065589,38.1984123671664,-5.60044506048828,0.993997176000142,0.991688608053196,-0.232250956309089,51.0016363349276,57.323192692321,12.3948108564198,5.21565292602728,9.1110879202206,74.687389085156
Case_3-05,gauss,method_1,1.1,5,40.1070872317667,37.870281393858,-5.5770837333133,0.99317457303222,0.991251562897794,-0.193622570154545,50.5812990579187,50.142332504679,-0.867843573446187,5.67618984765662,8.59629537812954,51.4448178944979
Case_3-06,gauss,method_1,1.1,5,40.2408621760973,37.6879597769346,-6.34405492603763,0.993006957473022,0.990100025811947,-0.292740311555594,49.6234232341572,51.5945250981627,3.97211988923953,5.26758212319424,9.26401018698754,75.8683580118518
Case_3-07,gauss,method_1,1.1,5,40.7710337035507,39.1918990317664,-3.87317791171624,0.995538766899587,0.994228353396197,-0.131628576099601,47.1843516907371,54.2531673462577,14.9812711253342,5.95322584115053,9.44709794812097,58.6887210429634
Case_3-08,gauss,method_1,1.1,5,40.7408121352567,37.388342131019,-8.2287755902062,0.993463630748825,0.98992362555449,-0.356329621414178,55.3166868031109,56.5224267390204,2.17970382102068,6.40248452096811,9.83238634843368,53.5714192862576
Case_3-09,gauss,method_1,1.1,5,41.131086245922,39.5018711180614,-3.96103112404953,0.993216102506091,0.992190317876983,-0.103279097723091,49.2880930538128,55.8785998263087,13.3713973581821,6.25778648353856,9.94204226129247,58.8747440879542
Case_3-10,gauss,method_1,1.1,5,40.6418749449739,38.5950617438161,-5.03621745780444,0.994699506489618,0.992919059840178,-0.178993418396534,49.2133456560511,54.6923549712545,11.1331778853156,5.26326374097889,9.19261021905179,74.6560816909034
Case_4-01,gauss,method_1,1.1,5,42.7205331648897,39.2805291855682,-8.05234327494009,0.990947674455422,0.989906728294862,-0.105045522321078,47.6241928034147,55.8413867528361,17.2542429922974,6.71669192805183,8.74345256634985,30.1749828637128
Case_4-02,gauss,method_1,1.1,5,41.8263489504744,39.4832043080333,-5.60207787970123,0.99721466873882,0.996136807347901,-0.108087197742721,50.9541700313946,55.7962037863236,9.50272323530267,6.86467568380226,9.58653899351944,39.6502826220856
Case_4-03,gauss,method_1,1.1,5,41.9973715752968,39.2493277389116,-6.54337100944099,0.995442080452203,0.994351401766615,-0.109567267348378,45.8209988294559,52.87533930154,15.3954314665642,6.28564284550318,9.01375518932242,43.4022805761381
Case_4-04,gauss,method_1,1.1,5,41.6390502699872,39.4364800793824,-5.28967441938134,0.997296146943675,0.996306240724581,-0.0992590036698299,49.9536064670217,54.110505912741,8.3215201858622,6.376787703006,9.59597159688602,50.482845655384
