name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,15,37.397,36.376,-2.73017,0.989,0.988,-0.10111,54.527,56.559,3.72659
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,15,37.397,36.589,-2.1606,0.989,0.989,0,54.527,58.221,6.77463
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,15,37.397,36.043,-3.62061,0.989,0.988,-0.10111,54.527,58.386,7.07723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,15,37.397,34.968,-6.49517,0.989,0.985,-0.40445,54.527,57.857,6.10707
Case_3-02,gauss,fixed_multilevel_tresholding,2,15,37.397,33.688,-9.91791,0.989,0.982,-0.70779,54.527,56.77,4.11356
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,15,37.397,32.42,-13.30855,0.989,0.977,-1.21335,54.527,56.164,3.00218
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,15,37.397,31.303,-16.29542,0.989,0.973,-1.6178,54.527,57.045,4.6179
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,15,37.397,30.372,-18.78493,0.989,0.968,-2.12336,54.527,57.881,6.15108
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,15,37.406,35.838,-4.19184,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,15,37.406,36.02,-3.70529,0.986,0.986,0,54.485,56.02,2.81729
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,15,37.406,36.299,-2.95942,0.986,0.986,0,54.485,57.68,5.864
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,15,37.406,35.845,-4.17313,0.986,0.985,-0.10142,54.485,57.885,6.24025
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,15,37.406,34.761,-7.07106,0.986,0.982,-0.40568,54.485,57.462,5.46389
Case_3-03,gauss,fixed_multilevel_tresholding,2,15,37.406,33.489,-10.47158,0.986,0.978,-0.81136,54.485,56.59,3.86345
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,15,37.406,32.235,-13.82399,0.986,0.972,-1.41988,54.485,56.357,3.43581
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,15,37.406,31.134,-16.76736,0.986,0.967,-1.92698,54.485,57.254,5.08213
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,15,37.406,30.214,-19.22686,0.986,0.962,-2.43408,54.485,57.69,5.88235
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,15,37.591,36.33,-3.35453,0.989,0.987,-0.20222,52.082,51.306,-1.48996
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,15,37.591,36.653,-2.49528,0.989,0.989,0,52.082,55.552,6.66257
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,15,37.591,36.86,-1.94461,0.989,0.989,0,52.082,57.847,11.06908
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,15,37.591,36.264,-3.5301,0.989,0.988,-0.10111,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,15,37.591,35.127,-6.55476,0.989,0.985,-0.40445,52.082,57.621,10.63515
Case_3-04,gauss,fixed_multilevel_tresholding,2,15,37.591,33.906,-9.80288,0.989,0.981,-0.8089,52.082,56.499,8.48086
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,15,37.591,32.712,-12.97917,0.989,0.977,-1.21335,52.082,55.972,7.46899
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,15,37.591,31.665,-15.76441,0.989,0.973,-1.6178,52.082,56.885,9.222
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,15,37.591,30.789,-18.09476,0.989,0.969,-2.02224,52.082,57.881,11.13437
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,15,37.217,35.657,-4.19163,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,15,37.217,35.907,-3.5199,0.988,0.987,-0.10121,51.736,53.976,4.32967
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,15,37.217,36.203,-2.72456,0.988,0.988,0,51.736,55.854,7.95964
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,15,37.217,35.825,-3.74023,0.988,0.987,-0.10121,51.736,56.112,8.45833
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,15,37.217,34.817,-6.44867,0.988,0.985,-0.30364,51.736,55.756,7.77022
Case_3-05,gauss,fixed_multilevel_tresholding,2,15,37.217,33.592,-9.74017,0.988,0.982,-0.60729,51.736,54.709,5.74648
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,15,37.217,32.374,-13.01287,0.988,0.978,-1.01215,51.736,53.633,3.66669
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,15,37.217,31.295,-15.91208,0.988,0.974,-1.417,51.736,53.938,4.25622
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,15,37.217,30.392,-18.33839,0.988,0.97,-1.82186,51.736,55.162,6.62208
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,15,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.182,-2.01032
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,15,37.376,35.946,-3.82598,0.987,0.986,-0.10132,50.191,53.145,5.88552
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,15,37.376,36.138,-3.31229,0.987,0.987,0,50.191,56.893,13.35299
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,15,37.376,35.621,-4.69553,0.987,0.985,-0.20263,50.191,59.213,17.97533
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,15,37.376,34.605,-7.41385,0.987,0.982,-0.50659,50.191,58.779,17.11064
Case_3-06,gauss,fixed_multilevel_tresholding,2,15,37.376,33.402,-10.63249,0.987,0.977,-1.01317,50.191,56.961,13.48847
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,15,37.376,32.224,-13.78425,0.987,0.972,-1.51976,50.191,55.576,10.72902
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,15,37.376,31.196,-16.53467,0.987,0.967,-2.02634,50.191,55.934,11.44229
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,15,37.376,30.337,-18.83294,0.987,0.962,-2.53293,50.191,57.545,14.65203
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,15,38.026,37.056,-2.55089,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,15,38.026,37.424,-1.58313,0.992,0.992,0,51.686,52.6,1.76837
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,15,38.026,37.511,-1.35434,0.992,0.992,0,51.686,55.208,6.81422
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,15,38.026,37.085,-2.47462,0.992,0.991,-0.10081,51.686,56.245,8.82057
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,15,38.026,36.23,-4.72308,0.992,0.99,-0.20161,51.686,56.733,9.76473
Case_3-07,gauss,fixed_multilevel_tresholding,2,15,38.026,35.2,-7.43176,0.992,0.988,-0.40323,51.686,57.707,11.64919
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,15,38.026,34.158,-10.17199,0.992,0.985,-0.70565,51.686,58.909,13.97477
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,15,38.026,33.205,-12.67817,0.992,0.983,-0.90726,51.686,59.441,15.00406
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,15,38.026,32.389,-14.82407,0.992,0.98,-1.20968,51.686,59.368,14.86283
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,15,37.912,36.014,-5.00633,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,15,37.912,36.12,-4.72674,0.988,0.987,-0.10121,54.906,58.353,6.278
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,15,37.912,36.465,-3.81673,0.988,0.988,0,54.906,59.556,8.46902
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,15,37.912,36.124,-4.71618,0.988,0.987,-0.10121,54.906,59.311,8.0228
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,15,37.912,35.267,-6.97668,0.988,0.985,-0.30364,54.906,58.036,5.70065
Case_3-08,gauss,fixed_multilevel_tresholding,2,15,37.912,34.017,-10.27379,0.988,0.981,-0.7085,54.906,56.493,2.89039
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,15,37.912,32.749,-13.61838,0.988,0.977,-1.11336,54.906,55.403,0.90518
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,15,37.912,31.612,-16.61743,0.988,0.972,-1.61943,54.906,56.035,2.05624
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,15,37.912,30.647,-19.1628,0.988,0.967,-2.12551,54.906,57.484,4.6953
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,15,38.365,37.499,-2.25727,0.988,0.987,-0.10121,49.154,49.616,0.9399
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,15,38.365,38.01,-0.92532,0.988,0.989,0.10121,49.154,54.257,10.38166
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,15,38.365,38.12,-0.6386,0.988,0.989,0.10121,49.154,55.926,13.77711
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,15,38.365,37.603,-1.98619,0.988,0.988,0,49.154,55.889,13.70184
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,15,38.365,36.73,-4.2617,0.988,0.987,-0.10121,49.154,55.279,12.46084
Case_3-09,gauss,fixed_multilevel_tresholding,2,15,38.365,35.684,-6.98814,0.988,0.984,-0.40486,49.154,55.107,12.11092
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,15,38.365,34.655,-9.67027,0.988,0.981,-0.7085,49.154,55.843,13.60825
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,15,38.365,33.727,-12.08914,0.988,0.978,-1.01215,49.154,57.163,16.29369
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,15,38.365,32.939,-14.1431,0.988,0.975,-1.31579,49.154,57.781,17.55096
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,15,37.891,36.49,-3.69745,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,15,37.891,36.696,-3.15378,0.991,0.99,-0.10091,48.811,53.952,10.53246
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,15,37.891,36.92,-2.56261,0.991,0.99,-0.10091,48.811,57.311,17.41411
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,15,37.891,36.426,-3.86635,0.991,0.989,-0.20182,48.811,58.286,19.41161
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,15,37.891,35.609,-6.02254,0.991,0.987,-0.40363,48.811,57.065,16.91012
Case_3-10,gauss,fixed_multilevel_tresholding,2,15,37.891,34.54,-8.84379,0.991,0.985,-0.60545,48.811,55.347,13.39042
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,15,37.891,33.445,-11.73366,0.991,0.981,-1.00908,48.811,54.677,12.01778
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,15,37.891,32.467,-14.31474,0.991,0.978,-1.31181,48.811,55.749,14.21401
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,15,37.891,31.644,-16.48676,0.991,0.975,-1.61453,48.811,57.202,17.1908
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,15,40.075,38.13,-4.8534,0.987,0.985,-0.20263,54.456,50.097,-8.00463
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,15,40.075,38.181,-4.72614,0.987,0.987,0,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,15,40.075,38.332,-4.34934,0.987,0.988,0.10132,54.456,55.168,1.30748
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,15,40.075,38.287,-4.46163,0.987,0.988,0.10132,54.456,56.394,3.55884
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,15,40.075,37.98,-5.2277,0.987,0.988,0.10132,54.456,57.4,5.4062
Case_4-01,gauss,fixed_multilevel_tresholding,2,15,40.075,37.305,-6.91204,0.987,0.987,0,54.456,58.769,7.92016
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,15,40.075,36.544,-8.81098,0.987,0.987,0,54.456,58.708,7.80814
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,15,40.075,35.715,-10.8796,0.987,0.986,-0.10132,54.456,59.127,8.57757
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,15,40.075,34.922,-12.85839,0.987,0.985,-0.20263,54.456,59.752,9.72528
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,15,39.11,38.036,-2.7461,0.995,0.994,-0.1005,53.686,52.199,-2.76981
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,15,39.11,38.485,-1.59806,0.995,0.995,0,53.686,55.62,3.60243
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,15,39.11,38.58,-1.35515,0.995,0.995,0,53.686,58.948,9.80144
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,15,39.11,38.274,-2.13756,0.995,0.995,0,53.686,60.577,12.83575
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,15,39.11,37.657,-3.71516,0.995,0.995,0,53.686,61.187,13.97199
Case_4-02,gauss,fixed_multilevel_tresholding,2,15,39.11,36.736,-6.07006,0.995,0.994,-0.1005,53.686,61.031,13.68141
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,15,39.11,35.722,-8.66275,0.995,0.993,-0.20101,53.686,60.686,13.03878
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,15,39.11,34.756,-11.1327,0.995,0.992,-0.30151,53.686,60.725,13.11143
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,15,39.11,33.912,-13.29072,0.995,0.991,-0.40201,53.686,61.633,14.80274
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,15,39.332,38.177,-2.93654,0.993,0.992,-0.1007,46.344,48.538,4.73416
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,15,39.332,38.57,-1.93735,0.993,0.993,0,46.344,55.537,19.83644
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,15,39.332,38.702,-1.60175,0.993,0.993,0,46.344,58.631,26.5126
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,15,39.332,38.341,-2.51958,0.993,0.993,0,46.344,59.492,28.37045
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,15,39.332,37.546,-4.54083,0.993,0.993,0,46.344,59.781,28.99404
Case_4-03,gauss,fixed_multilevel_tresholding,2,15,39.332,36.575,-7.00956,0.993,0.992,-0.1007,46.344,60.799,31.19066
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,15,39.332,35.592,-9.5088,0.993,0.991,-0.20141,46.344,62.868,35.6551
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,15,39.332,34.666,-11.86311,0.993,0.99,-0.30211,46.344,64.934,40.11307
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,15,39.332,33.845,-13.95047,0.993,0.989,-0.40282,46.344,66.317,43.09727
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,15,38.942,38.129,-2.08772,0.995,0.995,0,52.772,51.306,-2.77799
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,15,38.942,38.684,-0.66252,0.995,0.995,0,52.772,53.827,1.99917
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,15,38.942,38.786,-0.4006,0.995,0.996,0.1005,52.772,57.32,8.61821
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,15,38.942,38.301,-1.64604,0.995,0.996,0.1005,52.772,59.572,12.88562
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,15,38.942,37.377,-4.0188,0.995,0.995,0,52.772,61.117,15.81331
Case_4-04,gauss,fixed_multilevel_tresholding,2,15,38.942,36.346,-6.66632,0.995,0.994,-0.1005,52.772,61.546,16.62624
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,15,38.942,35.32,-9.30101,0.995,0.993,-0.20101,52.772,61.025,15.63898
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,15,38.942,34.373,-11.73283,0.995,0.992,-0.30151,52.772,60.895,15.39263
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,15,38.942,33.551,-13.84366,0.995,0.991,-0.40201,52.772,61.677,16.87448
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,15,38.902,37.891,-2.59884,0.994,0.993,-0.1006,51.528,49.309,-4.3064
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,15,38.902,38.394,-1.30585,0.994,0.994,0,51.528,52.739,2.35018
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,15,38.902,38.518,-0.9871,0.994,0.995,0.1006,51.528,56.337,9.33279
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,15,38.902,38.075,-2.12585,0.994,0.995,0.1006,51.528,58.793,14.09913
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,15,38.902,37.212,-4.34425,0.994,0.994,0,51.528,60.632,17.66806
Case_4-05,gauss,fixed_multilevel_tresholding,2,15,38.902,36.17,-7.02278,0.994,0.993,-0.1006,51.528,61.171,18.7141
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,15,38.902,35.122,-9.71672,0.994,0.992,-0.20121,51.528,60.668,17.73793
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,15,38.902,34.165,-12.17675,0.994,0.99,-0.40241,51.528,60.444,17.30321
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,15,38.902,33.344,-14.28718,0.994,0.989,-0.50302,51.528,61.266,18.89846
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,15,39.109,37.531,-4.03488,0.995,0.993,-0.20101,55.063,55.624,1.01883
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,15,39.109,37.712,-3.57207,0.995,0.994,-0.1005,55.063,59.068,7.27349
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,15,39.109,37.896,-3.10159,0.995,0.994,-0.1005,55.063,60.625,10.10116
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,15,39.109,37.792,-3.36751,0.995,0.995,0,55.063,61.064,10.89843
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,15,39.109,37.281,-4.67412,0.995,0.994,-0.1005,55.063,61.054,10.88026
Case_4-06,gauss,fixed_multilevel_tresholding,2,15,39.109,36.454,-6.78872,0.995,0.994,-0.1005,55.063,60.612,10.07755
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,15,39.109,35.479,-9.28175,0.995,0.993,-0.20101,55.063,60.088,9.12591
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,15,39.109,34.499,-11.78757,0.995,0.992,-0.30151,55.063,59.568,8.18154
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,15,39.109,33.616,-14.04536,0.995,0.991,-0.40201,55.063,59.859,8.71002
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,15,39.351,37.899,-3.68987,0.994,0.993,-0.1006,49.657,48.804,-1.71778
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,15,39.351,38.095,-3.19179,0.994,0.994,0,49.657,55.081,10.92293
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,15,39.351,38.256,-2.78265,0.994,0.994,0,49.657,59.516,19.8542
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,15,39.351,38.17,-3.00119,0.994,0.994,0,49.657,60.489,21.81364
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,15,39.351,37.746,-4.07868,0.994,0.994,0,49.657,60.976,22.79437
Case_4-07,gauss,fixed_multilevel_tresholding,2,15,39.351,37.011,-5.94648,0.994,0.994,0,49.657,61.622,24.09529
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,15,39.351,36.117,-8.21834,0.994,0.993,-0.1006,49.657,62.817,26.5018
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,15,39.351,35.236,-10.45717,0.994,0.992,-0.20121,49.657,64.167,29.22045
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,15,39.351,34.456,-12.43933,0.994,0.991,-0.30181,49.657,65.465,31.83438
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,15,40.35,39.308,-2.5824,0.994,0.993,-0.1006,49.486,51.022,3.10391
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,15,40.35,39.688,-1.64064,0.994,0.994,0,49.486,56.607,14.38993
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,15,40.35,39.938,-1.02107,0.994,0.995,0.1006,49.486,59.366,19.96524
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,15,40.35,39.922,-1.06072,0.994,0.995,0.1006,49.486,60.568,22.39421
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,15,40.35,39.666,-1.69517,0.994,0.995,0.1006,49.486,61.991,25.26977
Case_4-08,gauss,fixed_multilevel_tresholding,2,15,40.35,39.034,-3.26146,0.994,0.995,0.1006,49.486,63.144,27.59973
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,15,40.35,38.249,-5.20694,0.994,0.994,0,49.486,63.658,28.6384
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,15,40.35,37.417,-7.2689,0.994,0.994,0,49.486,63.812,28.9496
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,15,40.35,36.657,-9.15242,0.994,0.993,-0.1006,49.486,63.503,28.32518
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,15,39.502,38.513,-2.50367,0.995,0.994,-0.1005,50.709,48.442,-4.47061
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,15,39.502,38.814,-1.74168,0.995,0.995,0,50.709,53.278,5.06616
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,15,39.502,39.051,-1.14171,0.995,0.995,0,50.709,58.443,15.25173
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,15,39.502,38.732,-1.94927,0.995,0.995,0,50.709,60.699,19.70064
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,15,39.502,38.16,-3.3973,0.995,0.995,0,50.709,61.451,21.18362
Case_4-09,gauss,fixed_multilevel_tresholding,2,15,39.502,37.323,-5.51618,0.995,0.994,-0.1005,50.709,61.614,21.50506
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,15,39.502,36.417,-7.80973,0.995,0.994,-0.1005,50.709,62.172,22.60545
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,15,39.502,35.523,-10.07291,0.995,0.993,-0.20101,50.709,63.187,24.60707
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,15,39.502,34.741,-12.05255,0.995,0.992,-0.30151,50.709,64.487,27.17072
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,15,38.729,37.541,-3.06747,0.994,0.992,-0.20121,50.405,50.593,0.37298
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,15,38.729,37.886,-2.17666,0.994,0.993,-0.1006,50.405,54.667,8.45551
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,15,38.729,38.059,-1.72997,0.994,0.994,0,50.405,58.719,16.4944
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,15,38.729,37.716,-2.61561,0.994,0.994,0,50.405,61.183,21.3828
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,15,38.729,37.009,-4.44112,0.994,0.993,-0.1006,50.405,61.955,22.91439
Case_4-10,gauss,fixed_multilevel_tresholding,2,15,38.729,36.024,-6.98443,0.994,0.992,-0.20121,50.405,60.995,21.00982
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,15,38.729,34.965,-9.71882,0.994,0.991,-0.30181,50.405,59.374,17.79387
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,15,38.729,33.989,-12.23889,0.994,0.99,-0.40241,50.405,58.75,16.5559
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,15,38.729,33.151,-14.40264,0.994,0.988,-0.60362,50.405,59.647,18.33548
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,15,39.411,37.832,-4.0065,0.987,0.985,-0.20263,54.009,50.883,-5.78792
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,15,39.411,37.978,-3.63604,0.987,0.987,0,54.009,53.157,-1.57751
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,15,39.411,38.155,-3.18693,0.987,0.988,0.10132,54.009,55.25,2.29777
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,15,39.411,37.94,-3.73246,0.987,0.987,0,54.009,55.856,3.4198
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,15,39.411,37.36,-5.20413,0.987,0.986,-0.10132,54.009,56.239,4.12894
Case_5-01,gauss,fixed_multilevel_tresholding,2,15,39.411,36.441,-7.53597,0.987,0.984,-0.30395,54.009,57.234,5.97123
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,15,39.411,35.45,-10.05049,0.987,0.981,-0.6079,54.009,58.218,7.79315
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,15,39.411,34.492,-12.48129,0.987,0.978,-0.91185,54.009,58.644,8.5819
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,15,39.411,33.654,-14.6076,0.987,0.975,-1.21581,54.009,58.553,8.41341
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,15,39.705,37.81,-4.7727,0.983,0.98,-0.30519,54.905,53.322,-2.88316
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,15,39.705,37.977,-4.3521,0.983,0.983,0,54.905,54.466,-0.79956
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,15,39.705,38.16,-3.8912,0.983,0.984,0.10173,54.905,55.656,1.36782
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,15,39.705,38.089,-4.07002,0.983,0.984,0.10173,54.905,55.577,1.22393
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,15,39.705,37.664,-5.14041,0.983,0.983,0,54.905,55.623,1.30771
Case_5-02,gauss,fixed_multilevel_tresholding,2,15,39.705,36.776,-7.3769,0.983,0.98,-0.30519,54.905,56.02,2.03078
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,15,39.705,35.734,-10.00126,0.983,0.978,-0.50865,54.905,56.374,2.67553
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,15,39.705,34.748,-12.48457,0.983,0.974,-0.91556,54.905,56.641,3.16182
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,15,39.705,33.887,-14.65307,0.983,0.971,-1.22075,54.905,56.782,3.41863
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,15,39.958,38.045,-4.78753,0.983,0.981,-0.20346,52.235,51.102,-2.16904
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,15,39.958,38.204,-4.38961,0.983,0.984,0.10173,52.235,54.381,4.10836
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,15,39.958,38.502,-3.64383,0.983,0.985,0.20346,52.235,56.516,8.19565
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,15,39.958,38.332,-4.06927,0.983,0.984,0.10173,52.235,56.577,8.31243
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,15,39.958,37.836,-5.31058,0.983,0.983,0,52.235,56.475,8.11716
Case_5-04,gauss,fixed_multilevel_tresholding,2,15,39.958,37.01,-7.37775,0.983,0.981,-0.20346,52.235,56.208,7.60601
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,15,39.958,36.028,-9.83533,0.983,0.979,-0.40692,52.235,55.84,6.9015
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,15,39.958,35.09,-12.18279,0.983,0.976,-0.71211,52.235,55.95,7.11209
