name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,7,38.096,34.309,-9.94068,0.982,0.969,-1.32383,45.387,56.291,24.0245
Case_13-04,gauss,fixed_multilevel_tresholding,2,7,38.096,33.647,-11.67839,0.982,0.964,-1.83299,45.387,56.503,24.49159
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,7,38.096,33.172,-12.92524,0.982,0.96,-2.24033,45.387,56.867,25.29359
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,7,38.096,32.834,-13.81247,0.982,0.957,-2.54582,45.387,57.124,25.85983
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,7,38.096,32.586,-14.46346,0.982,0.955,-2.74949,45.387,57.325,26.30269
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,7,37.692,36.174,-4.02738,0.983,0.981,-0.20346,43.719,42.777,-2.15467
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,7,37.692,36.217,-3.9133,0.983,0.983,0,43.719,46.388,6.1049
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,7,37.692,35.887,-4.78881,0.983,0.981,-0.20346,43.719,51.319,17.38375
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,7,37.692,35.066,-6.967,0.983,0.976,-0.71211,43.719,56.165,28.46817
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,7,37.692,34.217,-9.21946,0.983,0.971,-1.22075,43.719,58.778,34.44498
Case_13-05,gauss,fixed_multilevel_tresholding,2,7,37.692,33.626,-10.78743,0.983,0.967,-1.62767,43.719,59.063,35.09687
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,7,37.692,33.168,-12.00255,0.983,0.964,-1.93286,43.719,58.716,34.30316
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,7,37.692,32.857,-12.82766,0.983,0.962,-2.13632,43.719,58.363,33.49573
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,7,37.692,32.624,-13.44582,0.983,0.96,-2.33978,43.719,58.069,32.82326
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,7,37.805,35.749,-5.43843,0.986,0.983,-0.30426,44.602,42.464,-4.79351
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,7,37.805,35.73,-5.48869,0.986,0.984,-0.20284,44.602,44.889,0.64347
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,7,37.805,35.173,-6.96204,0.986,0.98,-0.60852,44.602,47.959,7.52657
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,7,37.805,33.944,-10.21293,0.986,0.974,-1.21704,44.602,51.683,15.87597
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,7,37.805,32.876,-13.03796,0.986,0.967,-1.92698,44.602,55.517,24.472
Case_13-06,gauss,fixed_multilevel_tresholding,2,7,37.805,32.092,-15.11176,0.986,0.961,-2.5355,44.602,57.901,29.81705
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,7,37.805,31.566,-16.50311,0.986,0.956,-3.0426,44.602,58.726,31.66674
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,7,37.805,31.203,-17.4633,0.986,0.952,-3.44828,44.602,58.762,31.74746
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,7,37.805,30.941,-18.15633,0.986,0.95,-3.65112,44.602,58.541,31.25196
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,7,37.228,35.954,-3.42216,0.983,0.981,-0.20346,43.348,42.548,-1.84553
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,7,37.228,36.183,-2.80703,0.983,0.984,0.10173,43.348,45.277,4.45003
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,7,37.228,35.467,-4.73031,0.983,0.98,-0.30519,43.348,49.261,13.64077
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,7,37.228,34.23,-8.05308,0.983,0.974,-0.91556,43.348,53.807,24.12799
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,7,37.228,33.196,-10.83056,0.983,0.967,-1.62767,43.348,57.655,33.00498
Case_13-07,gauss,fixed_multilevel_tresholding,2,7,37.228,32.465,-12.79413,0.983,0.962,-2.13632,43.348,59.098,36.33386
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,7,37.228,31.973,-14.11572,0.983,0.957,-2.64496,43.348,59.036,36.19083
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,7,37.228,31.621,-15.06124,0.983,0.954,-2.95015,43.348,58.677,35.36265
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,7,37.228,31.376,-15.71935,0.983,0.952,-3.15361,43.348,58.372,34.65904
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,7,37.506,35.815,-4.50861,0.981,0.979,-0.20387,44.738,43.714,-2.28888
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,7,37.506,36.053,-3.87405,0.981,0.981,0,44.738,46.408,3.73284
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,7,37.506,35.535,-5.25516,0.981,0.978,-0.30581,44.738,50.323,12.48379
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,7,37.506,34.454,-8.13736,0.981,0.971,-1.01937,44.738,54.692,22.24954
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,7,37.506,33.415,-10.90759,0.981,0.964,-1.73293,44.738,58.128,29.92981
Case_13-10,gauss,fixed_multilevel_tresholding,2,7,37.506,32.675,-12.88061,0.981,0.959,-2.24261,44.738,58.99,31.85659
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,7,37.506,32.164,-14.24305,0.981,0.954,-2.75229,44.738,58.793,31.41625
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,7,37.506,31.803,-15.20557,0.981,0.95,-3.16004,44.738,58.483,30.72332
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,7,37.506,31.545,-15.89346,0.981,0.948,-3.36391,44.738,58.245,30.19134
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,7,37.463,35.122,-6.24883,0.982,0.979,-0.3055,44.922,42.613,-5.14002
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,7,37.463,35.117,-6.26218,0.982,0.981,-0.10183,44.922,45.03,0.24042
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,7,37.463,34.891,-6.86544,0.982,0.977,-0.50916,44.922,47.567,5.88798
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,7,37.463,33.812,-9.74562,0.982,0.97,-1.222,44.922,51.168,13.9041
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,7,37.463,32.746,-12.59109,0.982,0.962,-2.03666,44.922,55.311,23.12675
Case_13-11,gauss,fixed_multilevel_tresholding,2,7,37.463,31.957,-14.69717,0.982,0.955,-2.74949,44.922,58.235,29.63581
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,7,37.463,31.407,-16.16528,0.982,0.95,-3.25866,44.922,58.98,31.29424
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,7,37.463,31.028,-17.17695,0.982,0.946,-3.66599,44.922,58.749,30.78002
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,7,37.463,30.755,-17.90567,0.982,0.942,-4.07332,44.922,58.416,30.03873
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,7,38.269,35.447,-7.37411,0.984,0.98,-0.4065,52.259,49.892,-4.52936
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,7,38.269,35.28,-7.8105,0.984,0.981,-0.30488,52.259,52.298,0.07463
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,7,38.269,35.061,-8.38276,0.984,0.978,-0.60976,52.259,54.286,3.87876
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,7,38.269,34.146,-10.77373,0.984,0.972,-1.21951,52.259,55.49,6.18267
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,7,38.269,33.191,-13.26923,0.984,0.965,-1.93089,52.259,56.066,7.28487
Case_13-12,gauss,fixed_multilevel_tresholding,2,7,38.269,32.477,-15.13497,0.984,0.96,-2.43902,52.259,56.17,7.48388
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,7,38.269,31.994,-16.39708,0.984,0.955,-2.94715,52.259,56.11,7.36907
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,7,38.269,31.632,-17.34302,0.984,0.952,-3.25203,52.259,56.123,7.39394
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,7,38.269,31.365,-18.04071,0.984,0.949,-3.55691,52.259,56.163,7.47048
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,7,38.01,36.827,-3.11234,0.974,0.972,-0.20534,49.124,48.832,-0.59441
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,7,38.01,37.133,-2.30729,0.974,0.975,0.10267,49.124,52.361,6.58945
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,7,38.01,36.775,-3.24914,0.974,0.971,-0.30801,49.124,55.73,13.4476
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,7,38.01,35.924,-5.48803,0.974,0.965,-0.92402,49.124,58.315,18.7098
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,7,38.01,35.131,-7.57432,0.974,0.958,-1.64271,49.124,59.093,20.29354
Case_14-01,gauss,fixed_multilevel_tresholding,2,7,38.01,34.486,-9.27124,0.974,0.953,-2.15606,49.124,58.761,19.6177
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,7,38.01,34.047,-10.4262,0.974,0.949,-2.56674,49.124,58.322,18.72405
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,7,38.01,33.73,-11.26019,0.974,0.946,-2.87474,49.124,58.014,18.09706
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,7,38.01,33.508,-11.84425,0.974,0.943,-3.18275,49.124,57.768,17.59629
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,7,37.895,36.798,-2.89484,0.972,0.971,-0.10288,45.774,44.919,-1.86787
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,7,37.895,37.133,-2.01082,0.972,0.973,0.10288,45.774,49.064,7.18749
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,7,37.895,36.264,-4.304,0.972,0.966,-0.61728,45.774,53.625,17.15166
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,7,37.895,35.163,-7.20939,0.972,0.955,-1.74897,45.774,57.236,25.04042
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,7,37.895,34.184,-9.79285,0.972,0.945,-2.77778,45.774,58.89,28.65382
Case_14-02,gauss,fixed_multilevel_tresholding,2,7,37.895,33.495,-11.61103,0.972,0.937,-3.60082,45.774,58.865,28.5992
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,7,37.895,33.018,-12.86977,0.972,0.93,-4.32099,45.774,58.48,27.75812
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,7,37.895,32.684,-13.75115,0.972,0.926,-4.73251,45.774,58.168,27.07651
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,7,37.895,32.446,-14.37921,0.972,0.922,-5.14403,45.774,57.943,26.58496
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,7,38.124,36.251,-4.91292,0.977,0.974,-0.30706,46.058,46.784,1.57627
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,7,38.124,36.285,-4.82373,0.977,0.976,-0.10235,46.058,51.751,12.3605
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,7,38.124,35.873,-5.90442,0.977,0.971,-0.61412,46.058,55.754,21.05172
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,7,38.124,34.946,-8.33596,0.977,0.963,-1.43296,46.058,57.978,25.88041
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,7,38.124,34.09,-10.58126,0.977,0.955,-2.25179,46.058,58.675,27.39372
Case_14-03,gauss,fixed_multilevel_tresholding,2,7,38.124,33.441,-12.2836,0.977,0.948,-2.96827,46.058,58.498,27.00942
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,7,38.124,32.988,-13.47183,0.977,0.943,-3.48004,46.058,58.118,26.18438
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,7,38.124,32.665,-14.31906,0.977,0.939,-3.88946,46.058,57.768,25.42446
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,7,38.124,32.431,-14.93285,0.977,0.936,-4.19652,46.058,57.486,24.81219
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,7,38.623,36.641,-5.13166,0.988,0.986,-0.20243,45.934,46.917,2.14003
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,7,38.623,36.579,-5.29218,0.988,0.987,-0.10121,45.934,51.815,12.80315
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,7,38.623,35.954,-6.91039,0.988,0.983,-0.50607,45.934,55.672,21.19998
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,7,38.623,34.985,-9.41926,0.988,0.979,-0.91093,45.934,57.413,24.9902
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,7,38.623,34.107,-11.69251,0.988,0.974,-1.417,45.934,57.98,26.22458
Case_14-04,gauss,fixed_multilevel_tresholding,2,7,38.623,33.471,-13.3392,0.988,0.97,-1.82186,45.934,58.042,26.35956
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,7,38.623,33.013,-14.52502,0.988,0.967,-2.12551,45.934,57.908,26.06784
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,7,38.623,32.702,-15.33024,0.988,0.965,-2.32794,45.934,57.705,25.6259
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,7,38.623,32.473,-15.92315,0.988,0.963,-2.53036,45.934,57.506,25.19267
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,7,38.06,35.92,-5.6227,0.978,0.975,-0.30675,46.942,47.889,2.01738
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,7,38.06,35.826,-5.86968,0.978,0.977,-0.10225,46.942,52.862,12.61131
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,7,38.06,35.552,-6.5896,0.978,0.972,-0.6135,46.942,56.587,20.54663
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,7,38.06,34.825,-8.49974,0.978,0.965,-1.32924,46.942,58.083,23.73354
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,7,38.06,34.033,-10.58066,0.978,0.957,-2.14724,46.942,58.363,24.33002
Case_14-05,gauss,fixed_multilevel_tresholding,2,7,38.06,33.39,-12.2701,0.978,0.951,-2.76074,46.942,58.117,23.80597
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,7,38.06,32.949,-13.4288,0.978,0.946,-3.27198,46.942,57.807,23.14558
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,7,38.06,32.619,-14.29585,0.978,0.942,-3.68098,46.942,57.5,22.49159
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,7,38.06,32.379,-14.92643,0.978,0.94,-3.88548,46.942,57.242,21.94197
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,7,38.021,36.55,-3.86891,0.984,0.982,-0.20325,46.851,47.819,2.06612
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,7,38.021,36.756,-3.32711,0.984,0.983,-0.10163,46.851,52.472,11.99761
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,7,38.021,36.135,-4.96042,0.984,0.979,-0.50813,46.851,56.052,19.63886
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,7,38.021,35.095,-7.69575,0.984,0.974,-1.01626,46.851,57.636,23.01979
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,7,38.021,34.168,-10.13387,0.984,0.968,-1.62602,46.851,58.14,24.09554
Case_14-06,gauss,fixed_multilevel_tresholding,2,7,38.021,33.504,-11.88028,0.984,0.963,-2.13415,46.851,58.02,23.83941
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,7,38.021,33.047,-13.08224,0.984,0.96,-2.43902,46.851,57.838,23.45094
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,7,38.021,32.718,-13.94756,0.984,0.957,-2.7439,46.851,57.619,22.9835
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,7,38.021,32.483,-14.56563,0.984,0.955,-2.94715,46.851,57.45,22.62278
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,7,37.883,36.181,-4.49278,0.979,0.976,-0.30644,45.816,45.156,-1.44054
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,7,37.883,36.145,-4.58781,0.979,0.977,-0.20429,45.816,50.249,9.67566
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,7,37.883,35.576,-6.0898,0.979,0.971,-0.81716,45.816,54.465,18.87768
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,7,37.883,34.595,-8.67935,0.979,0.962,-1.73647,45.816,56.736,23.83447
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,7,37.883,33.675,-11.10788,0.979,0.954,-2.55363,45.816,57.715,25.97128
Case_14-07,gauss,fixed_multilevel_tresholding,2,7,37.883,33.028,-12.81577,0.979,0.946,-3.37079,45.816,58.014,26.62389
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,7,37.883,32.548,-14.08283,0.979,0.941,-3.88151,45.816,58.048,26.6981
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,7,37.883,32.216,-14.95922,0.979,0.937,-4.29009,45.816,57.966,26.51912
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,7,37.883,31.984,-15.57163,0.979,0.934,-4.59653,45.816,57.87,26.30959
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,7,38.2,36.911,-3.37435,0.982,0.98,-0.20367,46.737,46.275,-0.98851
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,7,38.2,37.183,-2.6623,0.982,0.982,0,46.737,50.726,8.53499
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,7,38.2,36.597,-4.19634,0.982,0.978,-0.40733,46.737,54.973,17.62201
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,7,38.2,35.523,-7.00785,0.982,0.972,-1.01833,46.737,57.403,22.82132
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,7,38.2,34.542,-9.57592,0.982,0.965,-1.73116,46.737,57.993,24.0837
Case_14-08,gauss,fixed_multilevel_tresholding,2,7,38.2,33.838,-11.41885,0.982,0.96,-2.24033,46.737,57.875,23.83123
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,7,38.2,33.352,-12.6911,0.982,0.956,-2.64766,46.737,57.618,23.28134
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,7,38.2,33.009,-13.58901,0.982,0.953,-2.95316,46.737,57.411,22.83844
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,7,38.2,32.764,-14.23037,0.982,0.951,-3.15682,46.737,57.251,22.4961
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,7,38.105,36.829,-3.34864,0.979,0.977,-0.20429,45.498,44.817,-1.49677
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,7,38.105,37.069,-2.7188,0.979,0.979,0,45.498,49.954,9.79384
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,7,38.105,36.348,-4.61094,0.979,0.973,-0.61287,45.498,54.525,19.84043
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,7,38.105,35.205,-7.61055,0.979,0.964,-1.53218,45.498,57.114,25.53079
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,7,38.105,34.225,-10.18239,0.979,0.956,-2.34934,45.498,57.804,27.04734
Case_14-09,gauss,fixed_multilevel_tresholding,2,7,38.105,33.508,-12.06403,0.979,0.949,-3.06435,45.498,57.742,26.91107
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,7,38.105,33.019,-13.34733,0.979,0.943,-3.67722,45.498,57.565,26.52204
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,7,38.105,32.677,-14.24485,0.979,0.939,-4.0858,45.498,57.44,26.24731
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,7,38.105,32.434,-14.88256,0.979,0.936,-4.39224,45.498,57.337,26.02092
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,7,37.956,36.621,-3.51723,0.974,0.972,-0.20534,45.267,44.351,-2.02355
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,7,37.956,36.796,-3.05617,0.974,0.974,0,45.267,48.339,6.7864
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,7,37.956,36.054,-5.01107,0.974,0.967,-0.71869,45.267,52.272,15.47485
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,7,37.956,34.971,-7.86437,0.974,0.957,-1.74538,45.267,56.074,23.8739
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,7,37.956,34.017,-10.37781,0.974,0.948,-2.6694,45.267,58.365,28.93499
Case_14-11,gauss,fixed_multilevel_tresholding,2,7,37.956,33.321,-12.21151,0.974,0.94,-3.49076,45.267,58.817,29.93351
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,7,37.956,32.841,-13.47613,0.974,0.933,-4.20945,45.267,58.636,29.53366
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,7,37.956,32.511,-14.34556,0.974,0.929,-4.62012,45.267,58.369,28.94382
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,7,37.956,32.273,-14.9726,0.974,0.925,-5.0308,45.267,58.167,28.49758
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,7,38.281,36.825,-3.80345,0.974,0.972,-0.20534,45.82,45.775,-0.09821
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,7,38.281,37.017,-3.3019,0.974,0.974,0,45.82,50.506,10.22698
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,7,38.281,36.387,-4.94762,0.974,0.967,-0.71869,45.82,54.912,19.84286
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,7,38.281,35.268,-7.87075,0.974,0.957,-1.74538,45.82,57.32,25.09821
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,7,38.281,34.303,-10.39158,0.974,0.947,-2.77207,45.82,58.068,26.73069
Case_14-12,gauss,fixed_multilevel_tresholding,2,7,38.281,33.61,-12.20188,0.974,0.939,-3.59343,45.82,58.156,26.92274
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,7,38.281,33.123,-13.47405,0.974,0.932,-4.31211,45.82,58.042,26.67394
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,7,38.281,32.79,-14.34393,0.974,0.928,-4.72279,45.82,57.881,26.32257
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,7,38.281,32.548,-14.9761,0.974,0.924,-5.13347,45.82,57.713,25.95591
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,7,39.226,37.227,-5.09611,0.982,0.98,-0.20367,50.353,45.315,-10.00536
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,7,39.226,37.325,-4.84628,0.982,0.982,0,50.353,49.668,-1.3604
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,7,39.226,37.335,-4.82078,0.982,0.981,-0.10183,50.353,53.719,6.68481
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,7,39.226,36.958,-5.78188,0.982,0.979,-0.3055,50.353,55.387,9.99742
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,7,39.226,36.438,-7.10753,0.982,0.976,-0.611,50.353,56.087,11.3876
Case_15-02,gauss,fixed_multilevel_tresholding,2,7,39.226,35.991,-8.24708,0.982,0.974,-0.81466,50.353,56.291,11.79274
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,7,39.226,35.618,-9.19798,0.982,0.972,-1.01833,50.353,56.489,12.18597
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,7,39.226,35.367,-9.83786,0.982,0.97,-1.222,50.353,56.664,12.53351
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,7,39.226,35.181,-10.31204,0.982,0.969,-1.32383,50.353,56.781,12.76587
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,7,38.134,36.416,-4.50517,0.979,0.977,-0.20429,50.143,50.619,0.94929
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,7,38.134,36.675,-3.82598,0.979,0.98,0.10215,50.143,54.975,9.63644
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,7,38.134,36.55,-4.15377,0.979,0.979,0,50.143,57.443,14.55836
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,7,38.134,35.932,-5.77437,0.979,0.975,-0.40858,50.143,57.826,15.32218
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,7,38.134,35.156,-7.8093,0.979,0.971,-0.81716,50.143,57.554,14.77973
Case_15-03,gauss,fixed_multilevel_tresholding,2,7,38.134,34.582,-9.31452,0.979,0.968,-1.1236,50.143,57.245,14.16349
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,7,38.134,34.134,-10.48933,0.979,0.965,-1.43003,50.143,56.976,13.62703
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,7,38.134,33.808,-11.34421,0.979,0.963,-1.63432,50.143,56.782,13.24013
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,7,38.134,33.578,-11.94734,0.979,0.961,-1.83861,50.143,56.637,12.95096
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,7,39.066,38.34,-1.85839,0.982,0.981,-0.10183,49.777,44.848,-9.90216
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,7,39.066,38.82,-0.6297,0.982,0.984,0.20367,49.777,48.739,-2.0853
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,7,39.066,38.382,-1.75088,0.982,0.983,0.10183,49.777,53.821,8.12423
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,7,39.066,37.647,-3.63231,0.982,0.98,-0.20367,49.777,56.16,12.82319
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,7,39.066,36.866,-5.6315,0.982,0.977,-0.50916,49.777,57.658,15.83261
Case_15-04,gauss,fixed_multilevel_tresholding,2,7,39.066,36.316,-7.03937,0.982,0.974,-0.81466,49.777,58.467,17.45786
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,7,39.066,35.913,-8.07096,0.982,0.972,-1.01833,49.777,58.903,18.33377
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,7,39.066,35.617,-8.82865,0.982,0.971,-1.12016,49.777,59.206,18.94248
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,7,39.066,35.402,-9.379,0.982,0.97,-1.222,49.777,59.369,19.26994
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,7,39.362,38.476,-2.2509,0.986,0.985,-0.10142,50.283,45.071,-10.36533
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,7,39.362,38.925,-1.11021,0.986,0.987,0.10142,50.283,49.112,-2.32882
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,7,39.362,38.557,-2.04512,0.986,0.986,0,50.283,54.207,7.80383
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,7,39.362,37.936,-3.62278,0.986,0.983,-0.30426,50.283,56.48,12.32424
