name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,otsu,2.6,19,40.3431125602203,29.4363561430134,-27.0349899277761,0.989334416310908,0.928524199513626,-6.14657852741388,44.5918374255833,55.4814287757428,24.4205934961361,4.46965124100897,14.239499596917,218.581894405314
Case_13-10,gauss,otsu,2.9,19,40.3431125602203,28.5542344771583,-29.221538287272,0.989334416310908,0.916858244519189,-7.32575058512292,44.5918374255833,55.833310029061,25.2097093380329,4.46965124100897,15.3830496432917,244.166665670747
Case_13-11,gauss,otsu,0.4,19,40.36770984048,35.4536927635253,-12.1731381254308,0.989987365021685,0.982293824230968,-0.777135250665365,44.5246149431246,39.2789207379518,-11.7815599570566,4.56948909262332,4.7679859146153,4.34396095424377
Case_13-11,gauss,otsu,0.7,19,40.36770984048,36.2536697040962,-10.19141326729,0.989987365021685,0.984715862873431,-0.532481760324159,44.5246149431246,41.2948125900051,-7.25397032011452,4.56948909262332,5.42767236089551,18.7807269232263
Case_13-11,gauss,otsu,1.1,19,40.36770984048,35.9344652456039,-10.9821553226448,0.989987365021685,0.981462992919182,-0.861058676472745,44.5246149431246,43.327586203973,-2.68846511234446,4.56948909262332,8.06380655549088,76.4706380087121
Case_13-11,gauss,otsu,1.4,19,40.36770984048,34.3553546901888,-14.8939713797242,0.989987365021685,0.973460978425658,-1.66935328469213,44.5246149431246,46.9174582858015,5.37420333838593,4.56948909262332,8.88645745005483,94.4737643514795
Case_13-11,gauss,otsu,1.7,19,40.36770984048,32.545025457155,-19.378568698194,0.989987365021685,0.9618619191644,-2.84099038543471,44.5246149431246,52.5582694985302,18.0431758155971,4.56948909262332,10.1712112577782,122.58968238261
Case_13-11,gauss,otsu,2,19,40.36770984048,30.9301979141568,-23.3788638583094,0.989987365021685,0.948118706436961,-4.22921140855239,44.5246149431246,58.9477486288501,32.3936180114067,4.56948909262332,11.4424909250391,150.410728488468
Case_13-11,gauss,otsu,2.3,19,40.36770984048,29.5830853306085,-26.7159681648745,0.989987365021685,0.933537615230738,-5.70206770161258,44.5246149431246,58.2476460243558,30.8212234934786,4.56948909262332,12.7416806279742,178.842565759561
Case_13-11,gauss,otsu,2.6,19,40.36770984048,28.4734476435293,-29.4647931328108,0.989987365021685,0.919059285157579,-7.16454394976569,44.5246149431246,56.1839102779628,26.1861789253691,4.56948909262332,13.9435942701114,205.145586026696
Case_13-11,gauss,otsu,2.9,19,40.36770984048,27.5596341958557,-31.7285169142308,0.989987365021685,0.905353676755343,-8.54896650771781,44.5246149431246,56.0467823270659,25.8781965855509,4.56948909262332,15.1543039478761,231.64110124128
Case_13-12,gauss,otsu,0.4,19,41.1853045841604,35.4366756662694,-13.9579614037914,0.990842485550154,0.981283733522957,-0.964709544311596,48.5053586498478,44.5991824099023,-8.05308186285878,4.97381610219577,5.76815931348847,15.9704982044274
Case_13-12,gauss,otsu,0.7,19,41.1853045841604,36.1713678024916,-12.1740917841776,0.990842485550154,0.983622963685746,-0.728624576528842,48.5053586498478,45.8799934900822,-5.41252602360428,4.97381610219577,6.36932164461831,28.0570393788076
Case_13-12,gauss,otsu,1.1,19,41.1853045841604,36.1594428747333,-12.2030461111606,0.990842485550154,0.981895166124221,-0.903001189030012,48.5053586498478,48.9054350360285,0.824808634173494,4.97381610219577,8.03825041264125,61.6113311686903
Case_13-12,gauss,otsu,1.4,19,41.1853045841604,34.8864324478157,-15.2939797336528,0.990842485550154,0.975773207679381,-1.52085503907372,48.5053586498478,54.7007421840081,12.7725754568351,4.97381610219577,9.38563874914112,88.7009603149114
Case_13-12,gauss,otsu,1.7,19,41.1853045841604,33.1933036378722,-19.4049820123507,0.990842485550154,0.966118673021664,-2.49523137017704,48.5053586498478,57.3781235919598,18.2923396282111,4.97381610219577,10.3506518465105,108.102825553623
Case_13-12,gauss,otsu,2,19,41.1853045841604,31.5762239070862,-23.3313332852462,0.990842485550154,0.954043487262401,-3.71391001338831,48.5053586498478,57.7984295086985,19.1588540266981,4.97381610219577,11.3122855663841,127.436747438051
Case_13-12,gauss,otsu,2.3,19,41.1853045841604,30.1782683486598,-26.7256399986266,0.990842485550154,0.940668570038145,-5.06376303435857,48.5053586498478,57.5779087823302,18.7042223478352,4.97381610219577,12.3236601726738,147.770724117309
Case_13-12,gauss,otsu,2.6,19,41.1853045841604,29.003600809805,-29.5777921211257,0.990842485550154,0.926909102907217,-6.45242645277153,48.5053586498478,58.2671989306027,20.1252821388748,4.97381610219577,13.523818909259,171.900259908859
Case_13-12,gauss,otsu,2.9,19,41.1853045841604,28.0237218256415,-31.9569877931188,0.990842485550154,0.913460864731672,-7.80967933319052,48.5053586498478,59.6230308448867,22.9205030217293,4.97381610219577,14.5433496365846,192.398217741991
Case_14-01,gauss,otsu,0.4,19,40.6081473960589,36.9943908813449,-8.89909229167314,0.984486889133617,0.976482633024883,-0.813038365170999,48.95627213398,46.6924830268222,-4.62410434553208,5.82654222035173,6.49522928099984,11.4765676684266
Case_14-01,gauss,otsu,0.7,19,40.6081473960589,37.6371301938015,-7.31630816171068,0.984486889133617,0.97882253801749,-0.575360746663958,48.95627213398,49.8562936883789,1.8384192978088,5.82654222035173,6.31009762517709,8.29918305811528
Case_14-01,gauss,otsu,1.1,19,40.6081473960589,37.4336163603206,-7.81747319023549,0.984486889133617,0.975356937112853,-0.927381778420562,48.95627213398,50.2720718754179,2.68770411651615,5.82654222035173,9.64723162592148,65.5738731665642
Case_14-01,gauss,otsu,1.4,19,40.6081473960589,36.4217436715447,-10.3092704123716,0.984486889133617,0.968699891188571,-1.60357625066386,48.95627213398,53.9736573025533,10.2487075707931,5.82654222035173,11.00586051997,88.8918007240594
Case_14-01,gauss,otsu,1.7,19,40.6081473960589,35.0961370939247,-13.5736561640561,0.984486889133617,0.959570778200842,-2.53087280366954,48.95627213398,58.7059194961265,19.9150117792146,5.82654222035173,11.9739944318249,105.507726177637
Case_14-01,gauss,otsu,2,19,40.6081473960589,33.7443650141018,-16.9024760351987,0.984486889133617,0.94869837075479,-3.63524580914663,48.95627213398,58.7855392173969,20.0776461420854,5.82654222035173,13.2218310606827,126.924144040348
Case_14-01,gauss,otsu,2.3,19,40.6081473960589,32.4952670119887,-19.97845482815,0.984486889133617,0.93676646254124,-4.84723840602622,48.95627213398,56.5198655127605,15.4496922438885,5.82654222035173,14.5248821328582,149.288198446821
Case_14-01,gauss,otsu,2.6,19,40.6081473960589,31.3838859263985,-22.7152974492888,0.984486889133617,0.92431457875599,-6.11204791468385,48.95627213398,55.4422769333799,13.2485675822077,5.82654222035173,15.8613731243157,172.226176769353
Case_14-01,gauss,otsu,2.9,19,40.6081473960589,30.4170748846774,-25.096127661245,0.984486889133617,0.911869858520313,-7.37612978037832,48.95627213398,56.6410041945685,15.6971348626329,5.82654222035173,16.7213522851722,186.985859756848
Case_14-02,gauss,otsu,0.4,19,40.5989297588905,36.7497917574538,-9.48088539352159,0.983731517220021,0.975575983276015,-0.829040627574186,45.7733688080795,42.9731794491042,-6.1175076947385,5.27625539011326,5.72058203966558,8.42124985808888
Case_14-02,gauss,otsu,0.7,19,40.5989297588905,37.3565276894033,-7.98642252084792,0.983731517220021,0.977425154211682,-0.641065463284209,45.7733688080795,46.8361626394823,2.32186063442032,5.27625539011326,5.79870679639517,9.90193551398013
Case_14-02,gauss,otsu,1.1,19,40.5989297588905,36.8405644055402,-9.25730154876128,0.983731517220021,0.970624881137228,-1.33233873809717,45.7733688080795,48.9163011116857,6.8662901277467,5.27625539011326,8.96314087731528,69.8769338214858
Case_14-02,gauss,otsu,1.4,19,40.5989297588905,35.5552000062003,-12.4233071724894,0.983731517220021,0.959715630314969,-2.4413050191703,45.7733688080795,53.2737802502851,16.3859721001827,5.27625539011326,10.6348238930707,101.560066879977
Case_14-02,gauss,otsu,1.7,19,40.5989297588905,34.0939476505902,-16.022545783675,0.983731517220021,0.945736811446116,-3.86230441017851,45.7733688080795,58.3552972668622,27.4874425597486,5.27625539011326,11.7039448135942,121.822939722085
Case_14-02,gauss,otsu,2,19,40.5989297588905,32.7223928356616,-19.4008486677019,0.983731517220021,0.930080764788569,-5.4538002994015,45.7733688080795,59.1500700155888,29.2237638518494,5.27625539011326,12.7191909130511,141.064731947671
Case_14-02,gauss,otsu,2.3,19,40.5989297588905,31.5128110976439,-22.3801925696254,0.983731517220021,0.913815594462143,-7.10721589519236,45.7733688080795,56.7969388553935,24.0829336672468,5.27625539011326,13.9172487634803,163.771325200798
Case_14-02,gauss,otsu,2.6,19,40.5989297588905,30.4665275454054,-24.9573135884604,0.983731517220021,0.897692999640013,-8.74613815598268,45.7733688080795,55.3333184755286,20.885396719504,5.27625539011326,15.0706626828133,185.631789375718
Case_14-02,gauss,otsu,2.9,19,40.5989297588905,29.568825396773,-27.1684609117119,0.983731517220021,0.882234345418383,-10.3175683634153,45.7733688080795,55.9327759539712,22.1950173440118,5.27625539011326,16.3715498926673,210.287290553535
Case_14-03,gauss,otsu,0.4,19,40.8617779076234,36.4745548473175,-10.7367405065539,0.986721523440019,0.977912572904595,-0.892749405598608,46.6293763323414,43.401138873655,-6.92318386520505,4.99148733343509,5.40276939799623,8.23966960321031
Case_14-03,gauss,otsu,0.7,19,40.8617779076234,37.1108468255941,-9.17955917265517,0.986721523440019,0.980026137145517,-0.678548722760193,46.6293763323414,48.3870164315532,3.7693836749705,4.99148733343509,5.29798491842325,6.14040594544063
Case_14-03,gauss,otsu,1.1,19,40.8617779076234,36.7240361173796,-10.1261912773301,0.986721523440019,0.975231549895153,-1.16445960404396,46.6293763323414,50.774915215617,8.89040173672729,4.99148733343509,8.46000839892957,69.4887281845004
Case_14-03,gauss,otsu,1.4,19,40.8617779076234,35.4889113258662,-13.1488810739063,0.986721523440019,0.966539146425637,-2.04539746371603,46.6293763323414,54.8809733616987,17.6961342363787,4.99148733343509,10.2002361054835,104.352639285649
Case_14-03,gauss,otsu,1.7,19,40.8617779076234,34.0452522088357,-16.6819116735395,0.986721523440019,0.955140700203397,-3.20058116564853,46.6293763323414,58.6600194710511,25.8005662631294,4.99148733343509,11.4106926382235,128.603057084606
Case_14-03,gauss,otsu,2,19,40.8617779076234,32.6827424022116,-20.0163476095,0.986721523440019,0.942316987626417,-4.50020950782483,46.6293763323414,58.6114985576609,25.6965097279434,4.99148733343509,12.5616294706497,151.661050735451
Case_14-03,gauss,otsu,2.3,19,40.8617779076234,31.4772871295286,-22.9664279398474,0.986721523440019,0.928979465345151,-5.85191026274176,46.6293763323414,56.2113047500723,20.5491241174612,4.99148733343509,13.9976664183147,180.43077109607
Case_14-03,gauss,otsu,2.6,19,40.8617779076234,30.4312298043189,-25.5264176876614,0.986721523440019,0.915745617551231,-7.19310405243255,46.6293763323414,54.6210157015135,17.1386366230021,4.99148733343509,15.2385800815147,205.291370358495
Case_14-03,gauss,otsu,2.9,19,40.8617779076234,29.5305387847654,-27.7306561365847,0.986721523440019,0.903049128987431,-8.47983878580858,46.6293763323414,55.1135025141168,18.1948094722659,4.99148733343509,16.3307871878388,227.172766290487
Case_14-04,gauss,otsu,0.4,19,41.400273694879,36.7326719728257,-11.2743257603891,0.993510888694905,0.987053090272383,-0.649997750000037,46.6974385167673,43.3773006292202,-7.10989294702939,4.91833564795031,5.35343489523777,8.84647324687523
Case_14-04,gauss,otsu,0.7,19,41.400273694879,37.265249609189,-9.98791485332983,0.993510888694905,0.988155765134773,-0.539010052236764,46.6974385167673,48.5115786555972,3.8848814762689,4.91833564795031,5.61319718337256,14.1279811944478
Case_14-04,gauss,otsu,1.1,19,41.400273694879,36.799328321209,-11.1133211523652,0.993510888694905,0.985718129821873,-0.78436572378881,46.6974385167673,51.2386953453914,9.7248520965311,4.91833564795031,8.57017015258339,74.249395853147
Case_14-04,gauss,otsu,1.4,19,41.400273694879,35.5565637712339,-14.1151480463956,0.993510888694905,0.980946398370371,-1.26465552290417,46.6974385167673,55.3676259903344,18.5667303153127,4.91833564795031,9.95237491793002,102.352495443812
Case_14-04,gauss,otsu,1.7,19,41.400273694879,34.122902699892,-17.5780746007174,0.993510888694905,0.97456730044374,-1.90673182012631,46.6974385167673,58.4377687261322,25.1412723743926,4.91833564795031,11.2135946429435,127.995717364606
Case_14-04,gauss,otsu,2,19,41.400273694879,32.7769546232543,-20.8291354187143,0.993510888694905,0.967349721374293,-2.63320388516106,46.6974385167673,57.9869223036509,24.1758095207513,4.91833564795031,12.5243298422586,154.645691931944
Case_14-04,gauss,otsu,2.3,19,41.400273694879,31.5887426917436,-23.6991935740488,0.993510888694905,0.959831637376557,-3.38992271766545,46.6974385167673,56.0233084392443,19.97083827013,4.91833564795031,13.8477302535113,181.553176617425
Case_14-04,gauss,otsu,2.6,19,41.400273694879,30.5580826279451,-26.188694178307,0.993510888694905,0.952374157239376,-4.14054158073372,46.6974385167673,54.7290353900767,17.1992236157143,4.91833564795031,15.0513667729187,206.025612123306
Case_14-04,gauss,otsu,2.9,19,41.400273694879,29.6694842209118,-28.3350529526046,0.993510888694905,0.945218956310572,-4.86073508945343,46.6974385167673,55.3531829604102,18.535801359929,4.91833564795031,16.2744919245669,230.894292083323
Case_14-05,gauss,otsu,0.4,19,40.827052767097,36.1921280323002,-11.352582223452,0.987177607416376,0.978539448505003,-0.87503594555609,47.3051304161173,45.0650457704445,-4.73539471505093,4.91851259401036,5.13030633825314,4.3060526977344
Case_14-05,gauss,otsu,0.7,19,40.827052767097,36.8314339261333,-9.78669428762657,0.987177607416376,0.98070703783426,-0.655461543445122,47.3051304161173,49.9823712005354,5.65951464644091,4.91851259401036,5.20332553556626,5.7906315397614
Case_14-05,gauss,otsu,1.1,19,40.827052767097,36.5664850466935,-10.4356485017631,0.987177607416376,0.976484161628213,-1.0832342334172,47.3051304161173,52.3431753279158,10.6501025734029,4.91851259401036,8.63140274685016,75.4880684327468
Case_14-05,gauss,otsu,1.4,19,40.827052767097,35.4221046610018,-13.2386438397315,0.987177607416376,0.96850742070882,-1.89126926778857,47.3051304161173,56.2948291436601,19.0036443160929,4.91851259401036,10.3697387122325,110.830784999119
Case_14-05,gauss,otsu,1.7,19,40.827052767097,34.0081202057556,-16.7019956111966,0.987177607416376,0.957878971159101,-2.96791945412488,47.3051304161173,59.0349670597155,24.7961194492379,4.91851259401036,11.5123937930009,134.062505136623
Case_14-05,gauss,otsu,2,19,40.827052767097,32.6325050913989,-20.0713671947984,0.987177607416376,0.945730917759892,-4.19850383002076,47.3051304161173,58.1622825622811,22.9513206086937,4.91851259401036,12.7264801418341,158.746519371164
Case_14-05,gauss,otsu,2.3,19,40.827052767097,31.3967037642545,-23.0982849941168,0.987177607416376,0.932954124809007,-5.49277882723477,47.3051304161173,56.1171996446684,18.6281469917451,4.91851259401036,13.93778232323,183.37392772366
Case_14-05,gauss,otsu,2.6,19,40.827052767097,30.3131028742896,-25.7524096896869,0.987177607416376,0.920120482467334,-6.79281260487088,47.3051304161173,54.890841269234,16.0357043440941,4.91851259401036,15.2239085969999,209.522610871003
Case_14-05,gauss,otsu,2.9,19,40.827052767097,29.3736201311033,-28.0535376906368,0.987177607416376,0.907670350939772,-8.05399716112782,47.3051304161173,55.360902204442,17.0293828966594,4.91851259401036,16.0489048686751,226.295898646658
Case_14-06,gauss,otsu,0.4,19,40.7593627272814,36.5885764268392,-10.2327073373268,0.990703865210651,0.98373625409366,-0.703299074694782,47.1359625162991,44.4928672639104,-5.60738576511457,5.26551915596681,5.42568460753999,3.04177891731128
Case_14-06,gauss,otsu,0.7,19,40.7593627272814,37.2172892803572,-8.6902081139589,0.990703865210651,0.985330770967493,-0.542351194119534,47.1359625162991,49.3795101577839,4.75973656146093,5.26551915596681,5.53446694591694,5.10771648499965
Case_14-06,gauss,otsu,1.1,19,40.7593627272814,36.830389979842,-9.63943615538828,0.990703865210651,0.982300914859977,-0.848179829084213,47.1359625162991,51.7660031873077,9.82273496464107,5.26551915596681,8.80567371619461,67.232773357517
Case_14-06,gauss,otsu,1.4,19,40.7593627272814,35.6123589683693,-12.6277827093384,0.990703865210651,0.976468857914852,-1.43685795480093,47.1359625162991,55.8990100018669,18.5910014726816,5.26551915596681,10.5150754460896,99.6968415578553
Case_14-06,gauss,otsu,1.7,19,40.7593627272814,34.162918254899,-16.1838753871566,0.990703865210651,0.968633941788454,-2.22770135427951,47.1359625162991,58.7547486329831,24.6495149275171,5.26551915596681,11.5898425098791,120.108258399282
Case_14-06,gauss,otsu,2,19,40.7593627272814,32.77548733222,-19.5878317540955,0.990703865210651,0.959620759835315,-3.13747694612323,47.1359625162991,57.9122679265513,22.8621732430431,5.26551915596681,12.41572029292,135.792899525409
Case_14-06,gauss,otsu,2.3,19,40.7593627272814,31.5385367980708,-22.6225959196335,0.990703865210651,0.950057339266785,-4.10279270841687,47.1359625162991,56.1293068998415,19.0795814988026,5.26551915596681,13.6311918555395,158.876502995775
Case_14-06,gauss,otsu,2.6,19,40.7593627272814,30.4619395260433,-25.2639455384462,0.990703865210651,0.940414528351538,-5.07612200023266,47.1359625162991,55.3466939082718,17.4192505120343,5.26551915596681,14.758092735278,180.278018142891
Case_14-06,gauss,otsu,2.9,19,40.7593627272814,29.534570551141,-27.5391748669988,0.990703865210651,0.931032686894613,-6.02310946907944,47.1359625162991,56.5750448136212,20.0252244643527,5.26551915596681,15.739076856708,198.908358141148
Case_14-07,gauss,otsu,0.4,19,40.5759111172299,36.5582448173359,-9.90160464489985,0.98758833122317,0.979255319900613,-0.843773772846866,45.8251062387315,41.677074184871,-9.05187656794671,5.21411837780664,5.71644967203842,9.63406002383642
Case_14-07,gauss,otsu,0.7,19,40.5759111172299,37.1603767812242,-8.41764052109091,0.98758833122317,0.980842135808706,-0.683097926654224,45.8251062387315,45.9918147973042,0.363793065103418,5.21411837780664,5.31120721628544,1.86203748062272
Case_14-07,gauss,otsu,1.1,19,40.5759111172299,36.550991930847,-9.91947950288609,0.98758833122317,0.97530647361864,-1.24362117455543,45.8251062387315,49.3403295584305,7.67095509039541,5.21411837780664,8.44606088934346,61.9844483257851
Case_14-07,gauss,otsu,1.4,19,40.5759111172299,35.1560287429772,-13.3573892120226,0.98758833122317,0.965913656389678,-2.19470746547269,45.8251062387315,54.2686012417026,18.4254782934571,5.21411837780664,9.85790841027403,89.0618450903071
Case_14-07,gauss,otsu,1.7,19,40.5759111172299,33.6343397933149,-17.107616644417,0.98758833122317,0.953831950976192,-3.41806187656855,45.8251062387315,58.2000053415502,27.0046271979167,5.21411837780664,10.9086056297289,109.212849408257
Case_14-07,gauss,otsu,2,19,40.5759111172299,32.2454951912901,-20.5304469981511,0.98758833122317,0.940392247265393,-4.77892280271503,45.8251062387315,58.1063485836598,26.800248494674,5.21411837780664,12.032081110787,130.759646002674
Case_14-07,gauss,otsu,2.3,19,40.5759111172299,31.0426931523783,-23.494772396629,0.98758833122317,0.926577483810344,-6.17776106540892,45.8251062387315,56.7847818018074,23.9163123943024,5.21411837780664,13.1305986531849,151.827781836982
Case_14-07,gauss,otsu,2.6,19,40.5759111172299,30.013132377137,-26.0321418527744,0.98758833122317,0.912997653761488,-7.55281073129919,45.8251062387315,56.5983767242124,23.5095373906092,5.21411837780664,14.4223012112064,176.600954680919
Case_14-07,gauss,otsu,2.9,19,40.5759111172299,29.1365667148423,-28.192452337885,0.98758833122317,0.900089474112395,-8.85985125020707,45.8251062387315,58.321559110047,27.2698830335793,5.21411837780664,15.5134670890533,197.528095163408
Case_14-08,gauss,otsu,0.4,19,40.9825206017093,36.7896499722078,-10.2308754267463,0.989910632527766,0.982329899935581,-0.765799693738838,47.4413024189344,43.5840233913904,-8.13063476521361,4.93773846673607,5.45081812918776,10.3909849804346
Case_14-08,gauss,otsu,0.7,19,40.9825206017093,37.43107877051,-8.66574768720108,0.989910632527766,0.98414918450451,-0.582016985568107,47.4413024189344,47.7070380028905,0.560135515693688,4.93773846673607,5.78022694214726,17.0622336741154
Case_14-08,gauss,otsu,1.1,19,40.9825206017093,37.105330411185,-9.46059474526956,0.989910632527766,0.980987504793383,-0.901407403979258,47.4413024189344,50.196166061609,5.80688872819613,4.93773846673607,9.19789327119063,86.2774493455624
Case_14-08,gauss,otsu,1.4,19,40.9825206017093,35.9073029033275,-12.3838593231137,0.989910632527766,0.974604194970353,-1.54624438352861,47.4413024189344,54.9124099226313,15.7481079202307,4.93773846673607,10.5545447055629,113.752607122986
Case_14-08,gauss,otsu,1.7,19,40.9825206017093,34.4567789239887,-15.9232316165747,0.989910632527766,0.965930778405621,-2.42242615991632,47.4413024189344,58.3265963391536,22.9447619799634,4.93773846673607,11.7453397181182,137.868809724183
Case_14-08,gauss,otsu,2,19,40.9825206017093,33.0666110048017,-19.3153312209337,0.989910632527766,0.95594412999568,-3.43126959302898,47.4413024189344,57.4687710093327,21.1365794763597,4.93773846673607,13.036670975035,164.021091089754
Case_14-08,gauss,otsu,2.3,19,40.9825206017093,31.8305982214047,-22.3312823270389,0.989910632527766,0.945389207791712,-4.49751960157933,47.4413024189344,55.5566867148149,17.1061583095188,4.93773846673607,14.429489109413,192.228703618463
Case_14-08,gauss,otsu,2.6,19,40.9825206017093,30.7580731862316,-24.9483127571497,0.989910632527766,0.93480331885868,-5.56689784494669,47.4413024189344,55.2669768988845,16.4954882790627,4.93773846673607,15.8607389007225,221.214641228391
Case_14-08,gauss,otsu,2.9,19,40.9825206017093,29.8357599252994,-27.1988167461447,0.989910632527766,0.924562811214033,-6.60138593994753,47.4413024189344,56.6974468750934,19.5107300689636,4.93773846673607,16.951465951724,243.304248815941
Case_14-09,gauss,otsu,0.4,19,40.8791733220383,36.6404203337981,-10.3689792228629,0.987979838025813,0.979061656491552,-0.902668373484363,46.3229744537868,42.2302267485661,-8.83524374995336,4.99955059971271,5.39003567323821,7.81040347002279
Case_14-09,gauss,otsu,0.7,19,40.8791733220383,37.2920226335204,-8.77500790013303,0.987979838025813,0.981092038101761,-0.697159968144199,46.3229744537868,46.6156764137272,0.631872118299318,4.99955059971271,5.61285340798321,12.2671587383423
Case_14-09,gauss,otsu,1.1,19,40.8791733220383,36.8741450064412,-9.79723411734943,0.987979838025813,0.976466681486495,-1.16532302544998,46.3229744537868,49.4369954045799,6.72241147618821,4.99955059971271,8.6415510544179,72.8465565467919
Case_14-09,gauss,otsu,1.4,19,40.8791733220383,35.5921712517806,-12.933241160744,0.987979838025813,0.967765060155693,-2.0460719026932,46.3229744537868,54.1075649626688,16.8050316299273,4.99955059971271,9.94456191833821,98.909116329569
Case_14-09,gauss,otsu,1.7,19,40.8791733220383,34.1159585563695,-16.5444019926469,0.987979838025813,0.956243098939216,-3.21228610798513,46.3229744537868,57.9828252453492,25.1707730970398,4.99955059971271,11.1099840670349,122.219654456009
Case_14-09,gauss,otsu,2,19,40.8791733220383,32.7398465623941,-19.9106931432398,0.987979838025813,0.943264386481801,-4.52594777980109,46.3229744537868,57.6022521916394,24.3492087260181,4.99955059971271,12.4062509546445,148.147322588502
Case_14-09,gauss,otsu,2.3,19,40.8791733220383,31.5351925284808,-22.8575581016461,0.987979838025813,0.929815863466717,-5.88716209789459,46.3229744537868,55.5010195567342,19.8131601244729,4.99955059971271,13.7459879710412,174.944471445716
Case_14-09,gauss,otsu,2.6,19,40.8791733220383,30.4975295050672,-25.3959240691746,0.987979838025813,0.916546292782762,-7.23026346223722,46.3229744537868,55.076283038036,18.8962576075112,4.99955059971271,14.9817041091538,199.661015732389
Case_14-09,gauss,otsu,2.9,19,40.8791733220383,29.608631085959,-27.570377089801,0.987979838025813,0.903884548428415,-8.51184268754284,46.3229744537868,56.8183342748139,22.656921203317,4.99955059971271,16.2071726470668,224.172589592316
Case_14-11,gauss,otsu,0.4,19,40.6347454610854,36.6967901652053,-9.69110363851394,0.985057610735567,0.976423347975209,-0.876523633364999,45.0873694750729,42.1161303358289,-6.58995894822992,5.26449287021899,5.90157547265112,12.1014999571198
Case_14-11,gauss,otsu,0.7,19,40.6347454610854,37.2989153443041,-8.2093048176613,0.985057610735567,0.978060746666294,-0.710299985809827,45.0873694750729,45.6820330966332,1.31891398518836,5.26449287021899,5.74360983360374,9.10091389989512
Case_14-11,gauss,otsu,1.1,19,40.6347454610854,36.7661769644423,-9.52034632614561,0.985057610735567,0.971676692544821,-1.35838940229642,45.0873694750729,47.2782495675928,4.85918810085186,5.26449287021899,8.82333990537427,67.6009470026547
Case_14-11,gauss,otsu,1.4,19,40.6347454610854,35.4383749657693,-12.787998143836,0.985057610735567,0.961274531076387,-2.41438464105877,45.0873694750729,51.2636375424572,13.6984440194474,5.26449287021899,10.2317745536812,94.3544194268337
Case_14-11,gauss,otsu,1.7,19,40.6347454610854,33.9435592578783,-16.4666620333945,0.985057610735567,0.947907930838834,-3.77132052905946,45.0873694750729,57.0068319778864,26.436367083698,5.26449287021899,11.5014317529489,118.471788954489
Case_14-11,gauss,otsu,2,19,40.6347454610854,32.5521201549379,-19.8909214624906,0.985057610735567,0.932912454749941,-5.29361485230163,45.0873694750729,59.3029734376346,31.529016059411,5.26449287021899,12.702220292316,141.280985755948
Case_14-11,gauss,otsu,2.3,19,40.6347454610854,31.3307440258439,-22.8966647376976,0.985057610735567,0.917294910491277,-6.87905961090839,45.0873694750729,57.2471615705636,26.9693979423958,5.26449287021899,13.9468872014922,164.923660176066
Case_14-11,gauss,otsu,2.6,19,40.6347454610854,30.2771244777102,-25.4895677722268,0.985057610735567,0.90176798320314,-8.45530521511652,45.0873694750729,55.8855466086805,23.9494502769285,5.26449287021899,15.1380839265544,187.550658719472
Case_14-11,gauss,otsu,2.9,19,40.6347454610854,29.3752633292622,-27.7090012600325,0.985057610735567,0.886831317501241,-9.97162928988259,45.0873694750729,56.8724446145747,26.138307194917,5.26449287021899,16.190073488289,207.533391865255
Case_14-12,gauss,otsu,0.4,19,40.9922175378572,36.8486575699521,-10.1081625166495,0.984914970693616,0.976080629699172,-0.896964840347902,46.2856580544213,42.4223509331362,-8.34666132810029,4.81726589656943,5.28622970986661,9.7350618248235
Case_14-12,gauss,otsu,0.7,19,40.9922175378572,37.4738366772627,-8.58304593389023,0.984914970693616,0.97795644738618,-0.706510055638231,46.2856580544213,46.7655237982146,1.03674823684929,4.81726589656943,5.43075131252409,12.7351370907623
Case_14-12,gauss,otsu,1.1,19,40.9922175378572,36.9947838632032,-9.75168925897295,0.984914970693616,0.971586026111503,-1.35330916665082,46.2856580544213,49.6716089234217,7.3153348387514,4.81726589656943,8.44048528485012,75.2131907616088
Case_14-12,gauss,otsu,1.4,19,40.9922175378572,35.6838518947487,-12.9496913364253,0.984914970693616,0.960911488741906,-2.43711210266261,46.2856580544213,54.545219823778,17.8447538968666,4.81726589656943,10.1763065091434,111.246518827003
Case_14-12,gauss,otsu,1.7,19,40.9922175378572,34.1983397381615,-16.5735795908613,0.984914970693616,0.947201429356441,-3.82911646785269,46.2856580544213,58.518724582945,26.4294968306174,4.81726589656943,11.2974629230448,134.520227149808
Case_14-12,gauss,otsu,2,19,40.9922175378572,32.8215594555794,-19.93221780386,0.984914970693616,0.932005233355381,-5.37201067224864,46.2856580544213,58.1133939444039,25.5537814242067,4.81726589656943,12.4533037627103,158.513937783232
Case_14-12,gauss,otsu,2.3,19,40.9922175378572,31.6184239032074,-22.8672518777324,0.984914970693616,0.916413197690563,-6.95509511392758,46.2856580544213,56.2599835393656,21.5494948202244,4.81726589656943,13.4826578464826,179.881952459468
Case_14-12,gauss,otsu,2.6,19,40.9922175378572,30.5823841734036,-25.3946577904449,0.984914970693616,0.901111562779207,-8.50869470035489,46.2856580544213,55.4356254977419,19.7684721962088,4.81726589656943,14.6838635807467,204.81737765822
