name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_2,1.6,3,38.890146577932,39.435508143597,1.40231296010213,0.991104250229573,0.992401744256917,0.130913980748581,48.8698150803529,51.5724823782309,5.53034075008106,7.47132621470813,8.55072320776834,14.4471940060025
Case_12-02,gauss,method_2,1.6,3,38.7169799042081,39.2280979985962,1.32013936947741,0.991593815399883,0.992682504153028,0.109791805499156,48.8868205074581,52.5200366241402,7.43189284753726,7.56415673113558,8.53638080271504,12.8530397523044
Case_12-03,gauss,method_2,1.6,3,38.6086178751603,39.1184835451129,1.32060067936457,0.991108160098881,0.992301090361049,0.120363277207631,48.2288657221825,51.995315026089,7.80953324841339,7.53419042229769,8.5555345496112,13.556123087768
Case_12-04,gauss,method_2,1.6,3,39.3630701176037,39.4762340627564,0.287487598946323,0.992494710857294,0.992838950059873,0.0346842354738784,48.2272078619579,53.4183340476192,10.7638953524327,6.5807859714461,7.80383573434923,18.585162444272
Case_12-05,gauss,method_2,1.6,3,38.9129668129496,38.8729211882961,-0.102910746554016,0.991045727483132,0.991222874683214,0.0178747756202142,46.6823960163028,53.4777040514832,14.5564679945031,6.46936543981367,7.25458989293979,12.1375807323188
Case_12-06,gauss,method_2,1.6,3,38.4113986582556,38.6208382235919,0.545253681595048,0.990604675972814,0.991245284210919,0.0646684044243513,45.7989394948439,52.8536720317638,15.4037028252895,6.77691236899711,7.49709815749226,10.627048857675
Case_12-07,gauss,method_2,1.6,3,38.6823848949063,38.7463085068122,0.165252509842653,0.990298865690532,0.990647937171927,0.0352491044359171,46.2486891188725,53.0746772022048,14.7593114818616,6.67572696319035,7.23664969647968,8.40242173447518
Case_12-08,gauss,method_2,1.6,3,38.6938713769172,38.8899684178621,0.506790956724633,0.991435971113492,0.991920644750179,0.0488860249989626,46.0800122295321,52.9428718799166,14.8933546636218,6.94582432197414,7.58499302520079,9.20220082740281
Case_12-09,gauss,method_2,1.6,3,38.8497274166911,38.9630861824007,0.291787801993349,0.992200521100137,0.992612209974651,0.0414925073872844,46.6772080079989,53.1763299442587,13.9235447311805,6.88173255462196,7.54289977301096,9.60756921518179
Case_12-10,gauss,method_2,1.6,3,38.4248493069957,39.0762297262022,1.6952061776543,0.991036414557853,0.99252536591915,0.150241841714864,50.3649670509432,51.820760241492,2.89048772547836,7.07718360992609,8.84604773042171,24.9938989574144
Case_12-11,gauss,method_2,1.6,3,38.9346709343097,39.0621454710501,0.327406226074157,0.99221502824518,0.992765031183224,0.055431829027662,49.0877639667092,52.5930427361169,7.14084017309284,6.38613672953868,7.37480700307825,15.4815080761821
Case_12-12,gauss,method_2,1.6,3,38.7184445675901,38.9661731521959,0.639820600678657,0.989838013079535,0.990794016201835,0.0965817749639094,45.3332564831954,51.0561997248625,12.6241609044534,7.07583030989782,7.65444380756696,8.17732297593061
Case_13-01,gauss,method_2,1.6,3,37.9658296412161,37.604337541875,-0.952151191629986,0.985390188073238,0.985749410440962,0.0364548350564074,44.0564366356899,47.3832981939718,7.55136323391802,5.45161665608854,6.81084035779484,24.932488607545
Case_13-02,gauss,method_2,1.6,3,38.0227118378353,37.4728652096819,-1.44610050566216,0.984663646606664,0.984500311767807,-0.0165878814983724,44.4512904759272,45.4460331336582,2.23782627473934,5.56522251753471,6.95444953992952,24.9626500650726
Case_13-03,gauss,method_2,1.6,3,38.2241583978848,37.7962861680233,-1.11937645665787,0.986111224583806,0.986258634843281,0.014948644311188,45.1897923117244,46.8284500916077,3.6261679818744,5.78985027145765,7.23764653470965,25.0057634545272
Case_13-04,gauss,method_2,1.6,3,38.6302567701968,38.7200469936255,0.232434964030343,0.984008158425401,0.985715520656121,0.173510983227221,45.4513185200724,51.707474322014,13.7645199427574,6.31193507657226,7.00765735342063,11.0223294189233
Case_13-05,gauss,method_2,1.6,3,38.2031179078952,38.305286077806,0.267434114035186,0.984730265807595,0.986227955754394,0.152091389774679,43.7299959232784,48.8975024974626,11.8168466863119,6.95804486423716,7.48830903360037,7.62087884900908
Case_13-06,gauss,method_2,1.6,3,38.3543888378697,37.8511154579377,-1.31216633918844,0.987421264785476,0.987243316384203,-0.0180215281581343,44.6605890830941,47.8035514928411,7.03744055838418,5.52721954202509,6.79233974722263,22.8889081676322
Case_13-07,gauss,method_2,1.6,3,37.7556980513475,37.6257500904691,-0.344181057655638,0.984790749522437,0.985742714422035,0.0966667182910697,43.4306925473108,48.1186298766776,10.7940653358453,5.77448249364355,6.5916425241101,14.1512253499091
Case_13-10,gauss,method_2,1.6,3,38.0331083000968,38.0201108303043,-0.0341740929768084,0.982776143929614,0.984428084924264,0.168089244417804,44.8053403642045,49.3834179167536,10.2177051113457,5.79452660734247,6.95075208871583,19.9537522169329
Case_13-11,gauss,method_2,1.6,3,38.0036745990338,37.7351922726907,-0.706464122682478,0.983664338810321,0.984751851635807,0.110557309295383,44.974104282456,47.3208344868914,5.21795873842654,5.45174281142212,7.0303893657517,28.9567319834331
Case_13-12,gauss,method_2,1.6,3,38.8342680406778,38.4398065614681,-1.01575618419399,0.985607613081854,0.985962961887595,0.0360537805333937,50.5701776013566,53.262861206966,5.32464731849632,6.09295879422076,7.27061658608407,19.3281758770523
Case_14-01,gauss,method_2,1.6,3,38.4941559603377,38.7238560502461,0.596714187330309,0.976160505574874,0.977948670392078,0.183183483350511,49.1278715502293,55.2531467638488,12.4680248102281,7.69880790381183,7.77878101464525,1.03877264938417
Case_14-02,gauss,method_2,1.6,3,38.4046078797914,38.3615607782019,-0.11208837680155,0.974486164167617,0.975120660775212,0.0651108892999737,45.8504080426992,52.502860512585,14.5090365688579,7.45091343600432,7.23800083104899,-2.8575369554892
Case_14-03,gauss,method_2,1.6,3,38.6465323799545,38.5426324987025,-0.268846581707484,0.979167632135907,0.979925634933892,0.0774129753790721,46.1075744679976,53.8158976753092,16.7181277615499,6.73908900471902,7.12397571164134,5.71125721373921
Case_14-04,gauss,method_2,1.6,3,39.142568632261,38.7389571692013,-1.03113177587176,0.989661422640469,0.98925278485146,-0.0412906656418664,45.8714129107308,53.4539387642657,16.5299592325424,6.88294023206503,6.99467413425053,1.623345524126
Case_14-05,gauss,method_2,1.6,3,38.5868245099292,38.5545973816517,-0.0835184773218321,0.979847474489853,0.980986099285075,0.116204289429265,46.8512061612646,54.1151884267668,15.5043655450389,6.57475810817011,6.96287424395367,5.90312418188078
Case_14-06,gauss,method_2,1.6,3,38.523554483265,38.4349081769685,-0.230109364220359,0.985256300041748,0.985602208252686,0.0351084495398196,46.7181008825607,54.1125923548939,15.827893969666,7.12264383157413,7.17426178287968,0.724702126431402
Case_14-07,gauss,method_2,1.6,3,38.3855922786011,38.1531092995629,-0.605651665736587,0.980661146728968,0.980322407361362,-0.0345419382358943,45.9117504433365,52.4938140660409,14.3363377765957,7.05814405193179,7.01663408605234,-0.588114461450922
Case_14-08,gauss,method_2,1.6,3,38.7297892501049,38.7655869949797,0.0924294853340872,0.983930777385424,0.984709591948944,0.0791533897933682,46.9230525182279,53.8421594839841,14.7456454651333,6.75234489867074,7.37836763893756,9.27119022593254
Case_14-09,gauss,method_2,1.6,3,38.6362951857698,38.6010861398429,-0.0911294567910432,0.980857403329017,0.981403382816399,0.055663492524857,45.7890755053734,53.0709022999431,15.9029784161403,6.65749650265098,7.01825765902358,5.41887113615367
Case_14-11,gauss,method_2,1.6,3,38.4599930800789,38.2912750017962,-0.438684629847364,0.976673671512319,0.97660912236443,-0.00660908036854523,45.2834203557594,51.4128698469864,13.5357476159539,7.11061789235854,7.22120502168125,1.55523937577284
Case_14-12,gauss,method_2,1.6,3,38.796306274629,38.6513764373317,-0.373566071654803,0.976442518263962,0.976719740576902,0.0283910530066859,45.9854433698686,53.3010672596538,15.9085644362379,6.94557765956649,7.08047922703193,1.94226562681423
Case_15-02,gauss,method_2,1.6,3,39.7315930364803,40.1366429753231,1.01946563902149,0.983736986227287,0.986160704852389,0.246378723076885,49.0912698940306,51.8837207472102,5.68828400489,7.72172563630096,8.3463370714443,8.08901357757332
Case_15-03,gauss,method_2,1.6,3,38.6365277035859,38.9657305463302,0.852050798327077,0.981151387701109,0.984039582001247,0.294367855597217,50.0016875209021,55.8149157377238,11.6260640491214,6.89945441646816,7.76318165639501,12.5187759464755
Case_15-04,gauss,method_2,1.6,3,39.5676771248922,40.0147325041465,1.12984994758032,0.984010999888534,0.98629070357932,0.231674614515908,48.5123804886421,52.904791451416,9.05420620165659,7.44801155699567,8.05959921853488,8.21142202665852
Case_15-05,gauss,method_2,1.6,3,39.8600270027406,40.3246651516293,1.16567444587207,0.987089934393787,0.988853365983302,0.178649536184121,48.6894850904608,52.7639742880507,8.36831441125296,7.7832835635422,8.45444048533374,8.62305627582831
Case_15-06,gauss,method_2,1.6,3,39.7397969379453,40.1645706435591,1.0688874587788,0.987544013264153,0.988958826176985,0.143265808291014,46.088483949558,50.8656089036307,10.3651162821954,8.12387390436695,8.52826036847752,4.97775407239143
Case_15-07,gauss,method_2,1.6,3,39.985210336356,40.6610539577943,1.6902340034056,0.990055006054615,0.991853158326915,0.181621451465203,51.912823936223,53.15189036402,2.38682147077812,7.79290877084384,9.00764203058717,15.5876745829247
Case_15-08,gauss,method_2,1.6,3,39.6191015891962,40.2060620666809,1.48150880242267,0.987615349599355,0.989769359701636,0.21810212884551,49.988236169951,52.0415314000439,4.10755687220501,7.60736823317036,8.27365148905531,8.75839364498958
Case_15-09,gauss,method_2,1.6,3,39.2326526151136,39.6725785984285,1.12132612502835,0.98591386939015,0.988101496225715,0.221888230147125,47.5260536681001,52.0339859726223,9.48518119346401,6.95106526897555,8.07130212885348,16.1160457646377
Case_15-10,gauss,method_2,1.6,3,38.6737249047761,39.1964454503955,1.3516167550617,0.987356074447842,0.989357034947471,0.202658448295627,50.62041180236,54.6411471428888,7.94291313991526,7.48713033483489,8.36085502302725,11.6696871714285
Case_15-11,gauss,method_2,1.6,3,38.3613892222964,38.7919599868059,1.12240660006991,0.985096762730775,0.987308124349669,0.224481665411655,50.3891216637558,55.3576203786911,9.86026060960123,7.35321671633072,8.07877209868311,9.86718344287342
Case_15-12,gauss,method_2,1.6,3,39.8606553460558,40.3699926173694,1.27779452417851,0.988521741861744,0.990416268167789,0.19165246709466,48.2723763109446,50.7984524753487,5.23296418666529,8.02287776315598,8.59413937350179,7.12040775405122
Case_16-01,gauss,method_2,1.6,3,39.5296179425696,39.802846258088,0.691198978738902,0.979567401086787,0.982399182515098,0.289084898616461,44.2122266530028,50.3072399463645,13.7858093897828,7.41791622232985,7.59498100038355,2.38698810753194
Case_16-02,gauss,method_2,1.6,3,39.581826438596,40.0503464965235,1.18367468124373,0.984745673332945,0.987186793262752,0.24789344050073,43.4212487990004,52.6216381474899,21.1886797431338,7.27903088819598,8.20605778356976,12.7355812829025
Case_16-03,gauss,method_2,1.6,3,39.3129043662178,39.4191266695894,0.27019703856545,0.981602703677204,0.983633387636822,0.206874324205795,43.6858176873362,51.5499700535324,18.0016142137494,7.26064005808109,7.44371586842039,2.52148307690229
Case_16-04,gauss,method_2,1.6,3,39.7949692735711,40.0831797622524,0.724238500349309,0.981184172445381,0.983796069547195,0.266198454394558,41.5319656260009,52.5430544456161,26.5123228666109,7.16704176889124,7.60018757337276,6.0435786262835
Case_16-05,gauss,method_2,1.6,3,39.7710054071641,40.0357849137011,0.665760153222957,0.980701342480966,0.983155008696181,0.250195050106488,50.7252086696488,52.2178722186999,2.94264644384637,6.96074971742488,7.63045128775324,9.62111263176
Case_16-06,gauss,method_2,1.6,3,38.5635980373852,38.8340255471354,0.701250722217249,0.98739847230369,0.988979677561627,0.160138515734905,45.6466156728065,52.293016460993,14.5605554545986,7.22018752611958,7.41946853417611,2.76005307806222
Case_16-07,gauss,method_2,1.6,3,39.6161221574417,39.9465954327819,0.834188853787317,0.985011993204169,0.987116852058006,0.213688652357452,42.4881263923579,53.427312261212,25.7464538865185,7.1425431223945,7.98753743805119,11.8304405192504
Case_16-08,gauss,method_2,1.6,3,38.6825770475343,39.0112028626234,0.849544782616975,0.988169498101733,0.989620166607335,0.146803610958275,46.5842843179629,54.0008265857181,15.9206959521656,7.22244820182257,7.1527957745357,-0.964388048768497
Case_16-09,gauss,method_2,1.6,3,39.2127419504609,39.4183318458588,0.524293597365972,0.98628223815862,0.987609207945007,0.134542602010637,47.7883901678498,53.391689012957,11.7252303863479,8.33619736676461,8.11665790712366,-2.63356840033839
Case_16-10,gauss,method_2,1.6,3,39.7097297249227,40.0747484636521,0.919217383895579,0.983998600648258,0.98572704893294,0.17565556328465,49.7939180251059,52.9047229330571,6.24735917824898,8.43324980390492,8.24183450461993,-2.269769113164
Case_16-11,gauss,method_2,1.6,3,38.8781620255959,39.3294440766003,1.1607597362942,0.98902142801238,0.990554129168287,0.154971481152582,46.6883277601467,52.4074367933986,12.2495478155329,7.7263794481665,7.58932709903496,-1.77382369130295
Case_16-12,gauss,method_2,1.6,3,38.8776192871587,39.3392370031748,1.18736106911913,0.988587351444205,0.990277622736231,0.170978446118807,45.4925765761103,51.100051136673,12.3261309483784,7.34035503427411,7.66141164108566,4.37385665015453
Case_16-13,gauss,method_2,1.6,3,38.7143979262261,39.0598239867168,0.892241850561406,0.987216424309329,0.989120945679473,0.192918322998566,46.4879969452102,53.4720759228296,15.0234026771485,6.79773020412749,7.32031930394478,7.68769992518957
Case_17-01,gauss,method_2,1.6,3,38.1385322980043,38.4747894182911,0.881672943414009,0.988905859485623,0.990672739114864,0.178670154726365,47.4023310025524,51.4852767330989,8.61338597531563,6.38630034827575,7.57073179263478,18.546441284723
Case_17-02,gauss,method_2,1.6,3,37.9724618876956,38.4649408488689,1.2969371399458,0.98899307230938,0.990938017323112,0.196659114020963,49.4673610962882,52.7269182621504,6.5893087757754,7.5156624860515,8.47794018518863,12.8036310960351
Case_17-03,gauss,method_2,1.6,3,38.0289941274552,38.2919675356131,0.691507661960632,0.986640360175108,0.988787799699942,0.217651700813599,47.6249897269539,51.5972950776005,8.34080043569747,6.42486539090763,7.73999434323152,20.4693619602528
Case_17-04,gauss,method_2,1.6,3,37.7845658441414,38.1310476899681,0.916993058107226,0.988527958186608,0.990445335532064,0.193962884871059,47.1942923263462,51.1142352588335,8.30596824162798,6.40054818217824,7.51618097318611,17.4302693965221
Case_17-05,gauss,method_2,1.6,3,38.2228213312875,38.477936004167,0.667440717335956,0.98478565564239,0.98736863180068,0.262288158188577,47.9509510574924,52.0356143409863,8.51841974645406,6.66960085312371,8.04226179456223,20.5808559112744
Case_17-06,gauss,method_2,1.6,3,37.354750449198,37.6028768049894,0.664243109129601,0.987062206455148,0.989016010167502,0.197941294842077,46.5359492520625,49.4543489075468,6.27127995106915,6.12521699663135,7.39212464022547,20.6834736514783
Case_17-07,gauss,method_2,1.6,3,38.1366939740003,38.3835090850184,0.647185388398778,0.988048503176358,0.989608086577141,0.157844821966662,49.4657020563319,53.4328820609795,8.02006206265859,7.02507854898789,8.35458519135409,18.9251498484347
Case_17-08,gauss,method_2,1.6,3,38.4505640928428,38.8083735346236,0.930570071525698,0.990426008265531,0.991838311761153,0.142595558258342,50.0990616404759,56.0410582812176,11.8604948798902,7.16481225056536,8.1882797083531,14.2846375033341
Case_17-09,gauss,method_2,1.6,3,38.2648116416773,38.5950908947185,0.863140935159938,0.988098438953072,0.990012402593734,0.19370171687452,48.2455498465297,53.6294510912799,11.1593737906948,6.61205733264609,7.86096017771821,18.8882640037895
Case_17-10,gauss,method_2,1.6,3,38.5325933606426,38.8727486660761,0.882772935239193,0.986832638695908,0.989078357168866,0.227568321607794,49.1447916050569,54.5223508151434,10.9422769625361,6.69574246241129,7.80785770942556,16.6092894590479
Case_17-11,gauss,method_2,1.6,3,37.3273510291422,37.6987629428865,0.995012781524003,0.989908357718797,0.991492684875674,0.160047861453433,47.5321655376178,50.9266896136638,7.1415304513309,6.84328062121084,7.70126580286194,12.5376296712393
Case_17-12,gauss,method_2,1.6,3,37.9484190644755,38.2975010915805,0.919885559690805,0.987409517998429,0.989474710142558,0.209152545776012,48.8818616511482,52.7327459126456,7.8779410837085,6.80396795437138,8.06631812101859,18.5531468565513
Case_2-01,gauss,method_2,1.6,3,40.2990664432046,40.9687264379754,1.66172582611699,0.98805864262869,0.990393010703464,0.236258049275665,49.4876639871368,52.1595445185702,5.39908396591098,8.1236466852748,8.26107357123624,1.69168959810305
Case_2-02,gauss,method_2,1.6,3,40.613777900414,41.1912829034887,1.42194356922611,0.988690799496475,0.990613490843313,0.194468417003224,49.4717579301988,55.6499092590865,12.4882389212946,8.29197780578108,7.76962721015817,-6.2994692925822
Case_2-03,gauss,method_2,1.6,3,39.7803814671544,40.3678062299071,1.47666950664553,0.989587361487076,0.991484417105368,0.191701682147792,45.4255185338308,53.8252164267249,18.4911436655112,8.87329771710075,8.16108895285372,-8.02642700553656
Case_2-04,gauss,method_2,1.6,3,40.1177733794419,40.8173795937442,1.7438809668853,0.989380392219036,0.99147915120844,0.212128621701984,51.0286856586291,53.0708403149505,4.00197385051818,8.51445571583732,8.67416552852313,1.87574893822913
Case_2-05,gauss,method_2,1.6,3,41.5578292140092,42.419104130567,2.07247330490358,0.987151869922338,0.989816831230482,0.26996467203707,48.8590361680227,52.3824546235305,7.21139574548912,9.25473948454879,9.79427201804472,5.82979709365894
Case_2-06,gauss,method_2,1.6,3,41.0004947941108,41.7091322500587,1.72836318075303,0.989279767748605,0.991266161325245,0.200791893395451,53.8140529905296,58.6376060158936,8.96337063891639,9.26328893592095,10.2350716363791,10.4906875644329
Case_2-07,gauss,method_2,1.6,3,40.7321773150793,41.4185567483562,1.68510371534385,0.989441044159139,0.991372003090592,0.195156542459104,54.922344065634,58.7380861882519,6.94752233819081,8.72094892721125,9.82471310395729,12.6564687622704
Case_2-08,gauss,method_2,1.6,3,40.1733611503401,40.86213584924,1.71450602881433,0.989353880092294,0.99141143843125,0.207969906456917,51.2483169976634,53.4515900874152,4.29921062549671,8.76256195424108,9.00048088426124,2.71517543913066
Case_3-01,gauss,method_2,1.6,3,38.9781619455298,39.748461999983,1.97623493773153,0.989502531791839,0.991415284242491,0.19330445240885,51.5632199681472,54.3908292582156,5.48377175012567,7.51747628344798,10.0596453977938,33.8167892852974
Case_3-02,gauss,method_2,1.6,3,37.9288052421166,38.5949334590351,1.7562594251686,0.989874666032526,0.991613003010178,0.175611826153635,54.2665187392155,56.8902750893827,4.83494502895231,7.19928710660591,8.51431851995995,18.2661337696534
Case_3-03,gauss,method_2,1.6,3,37.9392326826071,38.5909572379294,1.7178116404582,0.98770132555757,0.989927965688364,0.225436584236335,54.0206561992244,56.5512449822572,4.68448360512354,6.89619222586164,7.81334073631366,13.2993466599233
Case_3-04,gauss,method_2,1.6,3,38.1300097116986,38.8227953664376,1.8169039556433,0.990209731679341,0.992042896817776,0.185128976194418,51.7309331232355,56.0931581311632,8.43252720289397,6.98259783860579,8.0668880721139,15.5284645997113
Case_3-05,gauss,method_2,1.6,3,37.7445222537572,38.4660780007252,1.91168334869065,0.989235253194315,0.991294541026747,0.208169677109845,51.1999749771063,54.2155954235447,5.88988656300496,7.4728593214689,8.38737643088752,12.2378472560201
Case_3-06,gauss,method_2,1.6,3,37.904904639646,38.5504867272029,1.70316241049645,0.988550110400969,0.990681557648858,0.215613475276866,50.2328552362014,54.7744834150065,9.04115077164096,6.93911921890373,8.16946867868757,17.7306286427835
Case_3-07,gauss,method_2,1.6,3,38.5389056254788,39.2947829673102,1.96133577112204,0.992824496041114,0.994166376784781,0.135157900416248,50.893994560932,53.8144698536527,5.73834952024493,7.48914454538061,8.2546022410338,10.2208962721293
Case_3-08,gauss,method_2,1.6,3,38.4411014942372,39.0696711662017,1.63515000229301,0.989463494104988,0.991311655647278,0.186784207128477,54.8883754228352,58.7034266340487,6.9505631781304,7.51189104701535,9.37380182874384,24.786179273304
Case_3-09,gauss,method_2,1.6,3,38.8831597392002,39.7019026650113,2.10564915840842,0.989101143124033,0.991503652350394,0.242898235742851,48.6515347828913,54.3148335736077,11.6405347045865,7.73838930081397,8.86872817728836,14.6069011590757
Case_3-10,gauss,method_2,1.6,3,38.4027780434462,39.1412075672097,1.92285444279083,0.991506780428745,0.99321272621707,0.172055887261534,48.8184551864149,55.2145012706733,13.1016970115807,6.7937234307315,7.92466779800388,16.6469003162027
Case_4-01,gauss,method_2,1.6,3,40.6160506438527,41.3838415602869,1.89036330283974,0.988217826456532,0.99001100052668,0.181455345384488,51.4285761547898,54.1143151340281,5.22226975748798,7.16567658234319,9.46581508060749,32.0993903622726
Case_4-02,gauss,method_2,1.6,3,39.641705034908,40.4520236805936,2.04410644035613,0.995611910566449,0.996534021465551,0.0926175037999299,53.4595656128978,58.7163293613916,9.83315836600333,7.95746472158595,9.72304082446214,22.1876711320726
Case_4-03,gauss,method_2,1.6,3,39.8673651980841,40.672516933315,2.01957598961046,0.993587906473147,0.994762889103933,0.118256535041456,47.3833359260292,56.3037144910628,18.8259825753074,6.85387408339079,8.93799803403732,30.4079696429944
Case_4-04,gauss,method_2,1.6,3,39.4628454477635,40.2916773052309,2.1002840724309,0.995816086934048,0.996684966868235,0.0872530526055902,52.7101724474545,57.0358061208,8.20644948118436,7.43073724972916,9.20153247142001,23.8306800816486
Case_4-05,gauss,method_2,1.6,3,39.4243755415515,40.2812113763069,2.17336564748449,0.994858380308595,0.996004786259755,0.115233079788118,51.4545508859971,56.0530106555451,8.93693500451754,7.83874606118315,9.45170111766684,20.5766973938717
