name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_2,4.1,3,38.6938713769172,38.7690785977343,0.194364683969009,0.991435971113492,0.991706879443313,0.0273248437330958,46.0800122295321,53.2444812423547,15.5478886965898,6.94582432197414,7.70432454276776,10.9202333032524
Case_12-09,gauss,method_2,4.1,3,38.8497274166911,38.8389637660959,-0.0277058587304048,0.992200521100137,0.992425305884505,0.0226551770118817,46.6772080079989,53.4384431656728,14.4850890749835,6.88173255462196,7.71249711554002,12.0720262568196
Case_12-10,gauss,method_2,4.1,3,38.4248493069957,39.0217318421212,1.55337638504888,0.991036414557853,0.992463434317402,0.143992666524385,50.3649670509432,51.7935423842168,2.83644647643395,7.07718360992609,8.87613604794746,25.4190443144396
Case_12-11,gauss,method_2,4.1,3,38.9346709343097,38.932818546114,-0.00475768293732044,0.99221502824518,0.992591101744788,0.0379024192239308,49.0877639667092,52.7281599101566,7.4160964958932,6.38613672953868,7.51040189989904,17.6047776296448
Case_12-12,gauss,method_2,4.1,3,38.7184445675901,38.8548576716839,0.352320723668516,0.989838013079535,0.990608167671902,0.0778061240515731,45.3332564831954,51.3609726525524,13.2964552669881,7.07583030989782,7.77310019783179,9.85424829872775
Case_13-01,gauss,method_2,4.1,3,37.9658296412161,37.4239012585117,-1.42741087927136,0.985390188073238,0.98526578124302,-0.0126251338529388,44.0564366356899,47.590669265352,8.02205738718102,5.45161665608854,6.92022753355508,26.9389975508704
Case_13-02,gauss,method_2,4.1,3,38.0227118378353,37.2789944700025,-1.95598191682054,0.984663646606664,0.983932292830242,-0.0742744772737168,44.4512904759272,45.6131613078814,2.61380675232244,5.56522251753471,7.04785796643402,26.6410811827895
Case_13-03,gauss,method_2,4.1,3,38.2241583978848,37.6114812890721,-1.60285310257254,0.986111224583806,0.985788154193173,-0.0327620640125475,45.1897923117244,46.9619885124425,3.92167370120518,5.78985027145765,7.39347829350451,27.6972278532366
Case_13-04,gauss,method_2,4.1,3,38.6302567701968,38.5742199610949,-0.145059375181679,0.984008158425401,0.985356269682382,0.137002040627182,45.4513185200724,51.9743062896604,14.3515919493233,6.31193507657226,7.13882221150304,13.1003745269798
Case_13-05,gauss,method_2,4.1,3,38.2031179078952,38.1721505690255,-0.0810597159751354,0.984730265807595,0.985888886143385,0.117658649888282,43.7299959232784,49.1197362848022,12.325041994012,6.95804486423716,7.64966769184821,9.93990181301992
Case_13-06,gauss,method_2,4.1,3,38.3543888378697,37.6621671451369,-1.80480438799044,0.987421264785476,0.986775359401477,-0.0654133556804762,44.6605890830941,47.9912850698741,7.45779680734384,5.52721954202509,6.91061501729631,25.0287773943637
Case_13-07,gauss,method_2,4.1,3,37.7556980513475,37.4646489096535,-0.770874746636141,0.984790749522437,0.9853062140447,0.0523425430744891,43.4306925473108,48.3961356982634,11.4330277960537,5.77448249364355,6.79358521533725,17.6483818734495
Case_13-10,gauss,method_2,4.1,3,38.0331083000968,37.8611152310916,-0.452219333871147,0.982776143929614,0.984004616828641,0.125000276677004,44.8053403642045,49.6126979874113,10.729429983412,5.79452660734247,7.10720454790701,22.6537563724567
Case_13-11,gauss,method_2,4.1,3,38.0036745990338,37.5510060348968,-1.19111788244943,0.983664338810321,0.984264891762866,0.0610526303384609,44.974104282456,47.5012014910491,5.61900508951087,5.45174281142212,7.14162839545074,30.9971626043711
Case_13-12,gauss,method_2,4.1,3,38.8342680406778,38.2608222481306,-1.47664890180614,0.985607613081854,0.985549428647853,-0.00590340752530264,50.5701776013566,53.4076435758985,5.61094722053293,6.09295879422076,7.44124312585168,22.1285647444357
Case_14-01,gauss,method_2,4.1,3,38.4941559603377,38.6090728896335,0.298530845602101,0.976160505574874,0.977446993867589,0.131790651779907,49.1278715502293,55.4364365123529,12.8411119046216,7.69880790381183,7.94875789004892,3.24660634944982
Case_14-02,gauss,method_2,4.1,3,38.4046078797914,38.204642830096,-0.520679836964512,0.974486164167617,0.974308012763028,-0.0182815735245394,45.8504080426992,52.8086735944948,15.1760166350441,7.45091343600432,7.42011854733776,-0.413303535614317
Case_14-03,gauss,method_2,4.1,3,38.6465323799545,38.3748999441669,-0.702863669932839,0.979167632135907,0.979258913478669,0.00932234070717014,46.1075744679976,54.1095286443167,17.35496665927,6.73908900471902,7.2846234071317,8.09507638244082
Case_14-04,gauss,method_2,4.1,3,39.142568632261,38.559319725917,-1.49006293333354,0.989661422640469,0.988850864876234,-0.0819025320873711,45.8714129107308,53.7625072835116,17.2026407561012,6.88294023206503,7.23297473529978,5.08553745104556
Case_14-05,gauss,method_2,4.1,3,38.5868245099292,38.3910021379249,-0.507485066447849,0.979847474489853,0.98038578548195,0.0549382435645282,46.8512061612646,54.4158830449799,16.1461731799974,6.57475810817011,7.18173834193187,9.23197817737948
Case_14-06,gauss,method_2,4.1,3,38.523554483265,38.2775825129147,-0.638497598805834,0.985256300041748,0.985133393847465,-0.0124745403077153,46.7181008825607,54.3930047588134,16.42811615041,7.12264383157413,7.44219395828324,4.48639766728991
Case_14-07,gauss,method_2,4.1,3,38.3855922786011,37.9756551297218,-1.06794535278769,0.980661146728968,0.979585316754173,-0.109704557826486,45.9117504433365,52.801241721061,15.0059433831158,7.05814405193179,7.16462019087584,1.50855718104691
Case_14-08,gauss,method_2,4.1,3,38.7297892501049,38.6129939537036,-0.301564502835294,0.983930777385424,0.984219645956952,0.0293586274733262,46.9230525182279,54.116425699413,15.330147539721,6.75234489867074,7.62340319398969,12.9000859462974
Case_14-09,gauss,method_2,4.1,3,38.6362951857698,38.4348549967192,-0.52137553065599,0.980857403329017,0.9807438875688,-0.0115731155040324,45.7890755053734,53.3721769542435,16.5609402792598,6.65749650265098,7.15999685167355,7.54788754034606
Case_14-11,gauss,method_2,4.1,3,38.4599930800789,38.1240923841064,-0.873376901740598,0.976673671512319,0.975791470970488,-0.0903270526853483,45.2834203557594,51.7219721042119,14.2183423819788,7.11061789235854,7.39660688457679,4.02199916445507
Case_14-12,gauss,method_2,4.1,3,38.796306274629,38.4848842348668,-0.802710540425408,0.976442518263962,0.975923337046115,-0.053170689327389,45.9854433698686,53.5892313437899,16.5352063973002,6.94557765956649,7.21384174620347,3.86237257411544
Case_15-02,gauss,method_2,4.1,3,39.7315930364803,40.0480832529157,0.796570668950576,0.983736986227287,0.985974592012105,0.227459759686296,49.0912698940306,51.9057265685421,5.73311034851369,7.72172563630096,8.49528348079334,10.0179400425181
Case_15-03,gauss,method_2,4.1,3,38.6365277035859,38.8592819020201,0.576537830063651,0.981151387701109,0.983785936361766,0.268516020430858,50.0016875209021,56.0177987793796,12.0318164381203,6.89945441646816,7.97666861056833,15.6130344383317
Case_15-04,gauss,method_2,4.1,3,39.5676771248922,39.9287829120763,0.912628219352665,0.984010999888534,0.986091588359932,0.211439554195412,48.5123804886421,53.0123364528964,9.27589188353236,7.44801155699567,8.31187073744844,11.5985209453842
Case_15-05,gauss,method_2,4.1,3,39.8600270027406,40.2450964614443,0.966054184251268,0.987089934393787,0.988690896765474,0.162190122288113,48.6894850904608,52.7786148191391,8.39838359572108,7.7832835635422,8.70288595738842,11.815095599931
Case_15-06,gauss,method_2,4.1,3,39.7397969379453,40.0813505135938,0.859474889068666,0.987544013264153,0.98876786436175,0.123928764810394,46.088483949558,50.8838186892851,10.4046267717883,8.12387390436695,8.64953237229589,6.47053947558653
Case_15-07,gauss,method_2,4.1,3,39.985210336356,40.6091841088089,1.56051141710654,0.990055006054615,0.991779381700057,0.174169680966821,51.912823936223,53.0529572303407,2.19624595171007,7.79290877084384,9.13592591616199,17.2338363608577
Case_15-08,gauss,method_2,4.1,3,39.6191015891962,40.1337656761798,1.2990301807448,0.987615349599355,0.989656874139912,0.206712516303586,49.988236169951,52.0948931772457,4.21430554207288,7.60736823317036,8.3536059588914,9.80940718062289
Case_15-09,gauss,method_2,4.1,3,39.2326526151136,39.5795251152159,0.884142358420771,0.98591386939015,0.987919801499608,0.203459163293646,47.5260536681001,52.1719993062612,9.77557629885747,6.95106526897555,8.25393433542049,18.7434445805018
Case_15-10,gauss,method_2,4.1,3,38.6737249047761,39.1111925470874,1.13117534809085,0.987356074447842,0.989210817008975,0.187849410069158,50.62041180236,54.8561639938228,8.36767628047094,7.48713033483489,8.58364795719367,14.6453657585882
Case_15-11,gauss,method_2,4.1,3,38.3613892222964,38.6933087074413,0.865243652208483,0.985096762730775,0.987093270933249,0.202671278396996,50.3891216637558,55.4928116737548,10.128555214865,7.35321671633072,8.24190274194099,12.0856770566355
Case_15-12,gauss,method_2,4.1,3,39.8606553460558,40.2943831833345,1.08811015150957,0.988521741861744,0.990305191022602,0.180415774922545,48.2723763109446,50.8489882610872,5.33765301617936,8.02287776315598,8.82609154204584,10.0115420252133
Case_16-01,gauss,method_2,4.1,3,39.5296179425696,39.6920184946482,0.410832587136619,0.979567401086787,0.982160173635937,0.264685466898348,44.2122266530028,50.6397627483909,14.5379153731258,7.41791622232985,7.77803427269779,4.85470635653566
Case_16-02,gauss,method_2,4.1,3,39.581826438596,39.9619089724457,0.960245062059683,0.984745673332945,0.987035218361907,0.232501151410319,43.4212487990004,52.9559817828561,21.958679788305,7.27903088819598,8.41612951467091,15.6215661664372
Case_16-03,gauss,method_2,4.1,3,39.3129043662178,39.2906061616677,-0.0567198097153158,0.981602703677204,0.983314189088066,0.174356224208677,43.6858176873362,51.8811995757874,18.7598225747,7.26064005808109,7.6937847741603,5.9656547165856
Case_16-04,gauss,method_2,4.1,3,39.7949692735711,39.9780913137703,0.460163793419207,0.981184172445381,0.983568282671237,0.242982947830599,41.5319656260009,53.0655306189034,27.7703326078117,7.16704176889124,7.79017742236661,8.69446102826004
Case_16-05,gauss,method_2,4.1,3,39.7710054071641,39.9314253927286,0.403359140464654,0.980701342480966,0.982953058635143,0.229602638095773,50.7252086696488,52.2002237254583,2.90785409167184,6.96074971742488,7.90050022862687,13.5007082476979
Case_16-06,gauss,method_2,4.1,3,38.5635980373852,38.7154485390723,0.393766425891655,0.98739847230369,0.988748531242488,0.136728886732774,45.6466156728065,52.6174693438017,15.2713483097236,7.22018752611958,7.64120890013796,5.8311695159621
Case_16-07,gauss,method_2,4.1,3,39.6161221574417,39.8418002408349,0.569662226141864,0.985011993204169,0.98693417338864,0.195142820364852,42.4881263923579,53.90984708557,26.8821472327064,7.1425431223945,8.2143791488711,15.0063640934278
Case_16-08,gauss,method_2,4.1,3,38.6825770475343,38.9008708030413,0.56432061193536,0.988169498101733,0.989397688065637,0.124289402401451,46.5842843179629,54.2854036741343,16.5315824186697,7.22244820182257,7.29480618977853,1.00184848591496
Case_16-09,gauss,method_2,4.1,3,39.2127419504609,39.3069958643096,0.240365527021402,0.98628223815862,0.987347317087232,0.107989263864347,47.7883901678498,53.7022534054195,12.3751045322893,8.33619736676461,8.26625492357902,-0.839020960137647
Case_16-10,gauss,method_2,4.1,3,39.7097297249227,39.9842524628225,0.691323612126109,0.983998600648258,0.985470600776481,0.14959372170382,49.7939180251059,52.9265228727782,6.29113950441255,8.43324980390492,8.42978044833088,-0.0411390111133161
Case_16-11,gauss,method_2,4.1,3,38.8781620255959,39.2354390228781,0.91896576038481,0.98902142801238,0.990386162641464,0.137988378252426,46.6883277601467,52.6552507366795,12.7803313221815,7.7263794481665,7.70276076961828,-0.305688824975108
Case_16-12,gauss,method_2,4.1,3,38.8776192871587,39.2447126201641,0.944227912449934,0.988587351444205,0.990110512299034,0.154074483413566,45.4925765761103,51.3915497644035,12.9668918145888,7.34035503427411,7.79917838146761,6.2506969356541
Case_16-13,gauss,method_2,4.1,3,38.7143979262261,38.947995820034,0.603387644702744,0.987216424309329,0.988914288150787,0.171984966988993,46.4879969452102,53.7807127033612,15.6873090633397,6.79773020412749,7.49913935219742,10.3182845892303
Case_17-01,gauss,method_2,4.1,3,38.1385322980043,38.3610536938808,0.583455582762721,0.988905859485623,0.990488768076043,0.16006666107165,47.4023310025524,51.6575967634546,8.97691246591451,6.38630034827575,7.75042018954254,21.3600953114441
Case_17-02,gauss,method_2,4.1,3,37.9724618876956,38.3740875274145,1.05767606247559,0.98899307230938,0.990804710250027,0.183180043558489,49.4673610962882,52.8761400982939,6.89096593483228,7.5156624860515,8.62729839150691,14.7909237212091
Case_17-03,gauss,method_2,4.1,3,38.0289941274552,38.1728291919377,0.378224740839617,0.986640360175108,0.988572918701227,0.195872640541052,47.6249897269539,51.8242208006833,8.81728499639526,6.42486539090763,7.91508681112877,23.1945936537453
Case_17-04,gauss,method_2,4.1,3,37.7845658441414,38.016570348762,0.614019241554,0.988527958186608,0.99027242276473,0.176470939812516,47.1942923263462,51.3493377940997,8.80412707329437,6.40054818217824,7.72589605099951,20.7067868422831
Case_17-05,gauss,method_2,4.1,3,38.2228213312875,38.3526382334534,0.339631920524105,0.98478565564239,0.987135440073612,0.23860871832954,47.9509510574924,52.2522188582893,8.97014074995052,6.66960085312371,8.31630400629321,24.6896806785411
Case_17-06,gauss,method_2,4.1,3,37.354750449198,37.4757479924701,0.323914741276715,0.987062206455148,0.98878374796511,0.174410639846601,46.5359492520625,49.7029207267947,6.80543005060086,6.12521699663135,7.61301724590969,24.2897557767599
Case_17-07,gauss,method_2,4.1,3,38.1366939740003,38.2664922292785,0.340350045461991,0.988048503176358,0.989390644278908,0.135837572572188,49.4657020563319,53.584613896899,8.32680356153935,7.02507854898789,8.58286863509495,22.1746999018466
Case_17-08,gauss,method_2,4.1,3,38.4505640928428,38.7063397922521,0.665206624255652,0.990426008265531,0.991690229446161,0.127644182410357,50.0990616404759,56.261876525045,12.3012581129664,7.16481225056536,8.38238057930936,16.9937227405774
Case_17-09,gauss,method_2,4.1,3,38.2648116416773,38.4788239439717,0.559292710750697,0.988098438953072,0.989830735002373,0.175316140680974,48.2455498465297,53.8789623462189,11.6765432617291,6.61205733264609,8.0320924304302,21.4764486504509
Case_17-10,gauss,method_2,4.1,3,38.5325933606426,38.7588928023952,0.587293566344099,0.986832638695908,0.988890172485612,0.208498757441089,49.1447916050569,54.6983517262859,11.3004042541458,6.69574246241129,8.02713384386311,19.8841486052669
Case_17-11,gauss,method_2,4.1,3,37.3273510291422,37.5859206230799,0.692708126370492,0.989908357718797,0.99132188794154,0.142794048734091,47.5321655376178,51.1566804248808,7.62539397535859,6.84328062121084,7.95263574659203,16.210867079493
Case_17-12,gauss,method_2,4.1,3,37.9484190644755,38.1842119703382,0.621351064617806,0.987409517998429,0.989282606921656,0.189697272416801,48.8818616511482,52.8894590937121,8.1985368543543,6.80396795437138,8.32148170775725,22.3033642069245
Case_2-01,gauss,method_2,4.1,3,40.2990664432046,40.9000626421999,1.49134025186997,0.98805864262869,0.990321716782606,0.229042493661621,49.4876639871368,51.9963832738423,5.06938312416108,8.1236466852748,8.20952897701587,1.05718890872915
Case_2-02,gauss,method_2,4.1,3,40.613777900414,41.1391451745025,1.29356908233632,0.988690799496475,0.990585424030385,0.191629631313911,49.4717579301988,55.5475853799358,12.281406006048,8.29197780578108,7.76759619447268,-6.32396303500481
Case_2-03,gauss,method_2,4.1,3,39.7803814671544,40.2857672478549,1.27043975462574,0.989587361487076,0.99140697295606,0.183875778915543,45.4255185338308,54.1086036925701,19.1149940363861,8.87329771710075,8.26957201957609,-6.803848093152
Case_2-04,gauss,method_2,4.1,3,40.1177733794419,40.758329137363,1.59668821064071,0.989380392219036,0.991431261789418,0.207288277240118,51.0286856586291,52.9258828512384,3.71790330893717,8.51445571583732,8.88549096194036,4.35770950588067
Case_2-05,gauss,method_2,4.1,3,41.5578292140092,42.3974186875409,2.02029193875381,0.987151869922338,0.989817006416167,0.269982418615908,48.8590361680227,52.1805939099512,6.79824655260483,9.25473948454879,9.90877127046509,7.06699293922035
Case_2-06,gauss,method_2,4.1,3,41.0004947941108,41.678017731433,1.65247502676373,0.989279767748605,0.991266003894076,0.200775979679746,53.8140529905296,58.5597872322747,8.81876383215424,9.26328893592095,10.3025821622632,11.2194840680405
Case_2-07,gauss,method_2,4.1,3,40.7321773150793,41.3863490224622,1.60603176776591,0.989441044159139,0.991367197182104,0.194670822919192,54.922344065634,58.5617120584214,6.62638868515568,8.72094892721125,9.7416321586395,11.7038092981316
Case_2-08,gauss,method_2,4.1,3,40.1733611503401,40.804657636057,1.57143058892789,0.989353880092294,0.991365139358858,0.203290178270255,51.2483169976634,53.3111440165183,4.0251605120008,8.76256195424108,9.24744458675,5.53357151756567
Case_3-01,gauss,method_2,4.1,3,38.9781619455298,39.7061672335383,1.86772605908353,0.989502531791839,0.991379573303158,0.189695473332424,51.5632199681472,54.4680482306831,5.63352766629073,7.51747628344798,10.2770277085068,36.7084819560371
Case_3-02,gauss,method_2,4.1,3,37.9288052421166,38.5313375479271,1.58858762348106,0.989874666032526,0.991528704952687,0.16709579272195,54.2665187392155,57.0004922760398,5.03804850641463,7.19928710660591,8.63412277408907,19.9302465124163
Case_3-03,gauss,method_2,4.1,3,37.9392326826071,38.5162061959716,1.52078329625517,0.98770132555757,0.989814345525478,0.213933090219914,54.0206561992244,56.6850030382145,4.93208899418805,6.89619222586164,8.0389446418922,16.5707738213137
Case_3-04,gauss,method_2,4.1,3,38.1300097116986,38.7523517634382,1.63215812543759,0.990209731679341,0.991940735138339,0.174811800330634,51.7309331232355,56.292573439919,8.81801282381017,6.98259783860579,8.26584207542263,18.3777480312837
Case_3-05,gauss,method_2,4.1,3,37.7445222537572,38.4037057607915,1.7464348935259,0.989235253194315,0.991226998557197,0.20134193119885,51.1999749771063,54.3389868925014,6.13088564359396,7.4728593214689,8.58280246282489,14.8529912528558
Case_3-06,gauss,method_2,4.1,3,37.904904639646,38.4689712880542,1.48810992606558,0.988550110400969,0.99055043447682,0.202349284553665,50.2328552362014,54.9634228386218,9.41727795518826,6.93911921890373,8.41021280761572,21.2000045294567
Case_3-07,gauss,method_2,4.1,3,38.5389056254788,39.2456302799041,1.83379533734905,0.992824496041114,0.99410631149431,0.129107959997693,50.893994560932,53.9612579732488,6.0267688531397,7.48914454538061,8.52769507642634,13.8674120221958
Case_3-08,gauss,method_2,4.1,3,38.4411014942372,39.00616505498,1.46994633030363,0.989463494104988,0.991234208197364,0.178956990624306,54.8883754228352,58.8069117752983,7.13910062426971,7.51189104701535,9.55157761639068,27.1527709415561
Case_3-09,gauss,method_2,4.1,3,38.8831597392002,39.6530941230984,1.98012298656376,0.989101143124033,0.991451143524362,0.237589493922378,48.6515347828913,54.5563677618858,12.1369921942751,7.73838930081397,9.02985114769258,16.6890265748554
Case_3-10,gauss,method_2,4.1,3,38.4027780434462,39.0772477983386,1.7563045937182,0.991506780428745,0.993137014082447,0.164419818994852,48.8184551864149,55.3845413123099,13.4500079955872,6.7937234307315,8.16906874530423,20.2443524320012
Case_4-01,gauss,method_2,4.1,3,40.6160506438527,41.3516935624449,1.81121233337719,0.988217826456532,0.990016656946316,0.182027731298226,51.4285761547898,54.0563855502203,5.10962891043551,7.16567658234319,9.62949745780652,34.3836460821353
Case_4-02,gauss,method_2,4.1,3,39.641705034908,40.4223155582859,1.96916485476727,0.995611910566449,0.996526434852215,0.0918554987199236,53.4595656128978,58.7337838815156,9.86580831353647,7.95746472158595,9.93056987390734,24.7956506419566
Case_4-03,gauss,method_2,4.1,3,39.8673651980841,40.632992566574,1.9204363385585,0.993587906473147,0.994754580033919,0.117420265803473,47.3833359260292,56.8030002185797,19.879698439248,6.85387408339079,9.09007551555891,32.6268239678808
Case_4-04,gauss,method_2,4.1,3,39.4628454477635,40.2556651736087,2.00902828179127,0.995816086934048,0.996672002501527,0.085951168966829,52.7101724474545,57.0550765979885,8.24300879467875,7.43073724972916,9.30438783073391,25.2148678931292
Case_4-05,gauss,method_2,4.1,3,39.4243755415515,40.239068676514,2.06647061309516,0.994858380308595,0.995988498134968,0.113595849292915,51.4545508859971,56.1108698486132,9.04938218765642,7.83874606118315,9.5501371227136,21.8324595308059
