name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,13,30.5133148267792,29.1903894673346,-4.3355674955498,0.899750871298617,0.916574718275974,1.86983391892417,56.4321274863256,66.7607390439213,18.3027151689408,15.829075336458,21.0511256056137,32.9902420587263
Case_5-04,avg,weights,13,30.8239618018489,29.5220697238593,-4.22363642402237,0.899604480933836,0.921400155244145,2.42280633014229,57.3998054688305,65.6746824775323,14.4162108932499,15.6571494592634,20.6071886490362,31.6152004721664
Case_5-05,avg,weights,13,30.6289651811982,29.0949988905114,-5.00822107966113,0.927469037946447,0.93771726350152,1.10496686528368,51.9419688224074,67.5852851316503,30.1169105906022,17.381490949791,21.4806545252037,23.5834980281831
Case_5-07,avg,weights,13,30.8330050892217,29.48676594386,-4.36622749377209,0.905113909661504,0.923615243528975,2.04408900028836,57.0579785548192,67.679884338803,18.6159868488482,15.9526690008521,20.6288207769612,29.312660946324
Case_5-08,avg,weights,13,30.4757409816487,29.0161364364712,-4.78939805288527,0.913112777143159,0.926619766338021,1.47922464047874,52.0327226824977,67.2952927286655,29.3326377312593,17.2668245855036,21.6052759616077,25.1259364721086
Case_6-01,avg,weights,13,28.9514902884169,26.2261685340354,-9.41340748690878,0.929310104017177,0.922799668122891,-0.700566567192482,47.8751058943991,61.749005318575,28.9793602854442,15.0526188078073,18.9127801891561,25.6444505147948
Case_6-02,avg,weights,13,28.7896106443329,25.9421979003572,-9.89041768974456,0.925283211389199,0.918681018479793,-0.713532119478744,47.4915999103566,59.9714043559047,26.2779196091615,15.845804236502,20.7408235692747,30.8915802550221
Case_6-03,avg,weights,13,28.8565872872066,26.2733884083003,-8.95185162817747,0.933101607424251,0.9274294500532,-0.607882070496975,47.8701623812081,60.1630735688291,25.6796939390513,16.163646748881,19.8787004469086,22.9840069864483
Case_6-04,avg,weights,13,29.5905313392189,27.6709210758918,-6.4872449951003,0.927571587982889,0.930358386186085,0.300440229013056,54.9758455919444,63.484908135221,15.4778202165997,16.4350444473666,18.4888635829931,12.496584005014
Case_6-05,avg,weights,13,28.6806093843516,26.1801307788492,-8.7183594044089,0.935382130725171,0.933271796399961,-0.225611999191609,46.2981136207378,56.8629655093325,22.8191843303579,16.2290707899552,20.7315155983195,27.7430844109143
Case_6-06,avg,weights,13,29.0749351018093,27.3217967258293,-6.02972412437465,0.94090987695304,0.943726860929181,0.299389351216363,46.1614487549901,61.2623752838315,32.7132855144826,17.7744469062888,21.6717657289407,21.9265265647898
Case_6-07,avg,weights,13,29.6919493081379,28.0354471549717,-5.57896059964004,0.931672713180927,0.935295240035222,0.388819679168989,52.8928693160791,64.3328054478784,21.6285035766091,17.7013760938129,18.7568320311157,5.96256433233828
Case_6-08,avg,weights,13,28.8172996871384,26.5807449280367,-7.7611531385083,0.921072806285892,0.921591613300236,0.0563263849289387,45.842026964007,57.8765795728334,26.2522261903369,16.553319296082,20.3716860529606,23.0670760865609
Case_6-10,avg,weights,13,29.3535206202028,26.9904492828276,-8.05038471517725,0.929130449909444,0.931482109925248,0.253103319994934,50.7490200445697,61.1833694473588,20.5606914057164,16.10530698938,18.8317733116629,16.9289931826868
Case_7-01,avg,weights,13,33.0759022271533,32.1458413731936,-2.81189866741158,0.876218965717713,0.890677236655543,1.65007509578239,55.2930455621199,50.1385841154578,-9.32207910463392,17.8511701615932,18.907260056479,5.91608216898857
Case_7-02,avg,weights,13,32.9122361687897,32.1321869569384,-2.37008876531761,0.879579478319123,0.894674459861633,1.71615890486172,56.6597751753804,51.0539105547723,-9.89390551454915,18.1058615652128,18.3677648002451,1.44651075613816
Case_7-03,avg,weights,13,32.6065676967345,30.7937946899731,-5.55953335420524,0.876089813096269,0.8846217396496,0.973864371642141,53.2270228207417,50.92489423823,-4.325112434458,16.7505726289758,19.83796755031,18.4315783688101
Case_7-04,avg,weights,13,32.2633978672465,31.3321970239969,-2.88624541990641,0.847168460502446,0.858697421198564,1.36088171758424,55.3922066408801,51.18356411243,-7.59789649785146,18.3793312128911,18.4233045361723,0.239254207739444
Case_7-05,avg,weights,13,31.8172691624716,30.1760226015455,-5.15835143659018,0.843949584639564,0.853316917500642,1.10993986270857,53.4214727916233,50.4429259980844,-5.57556098304713,16.9323831886792,18.2705979490184,7.90328653342755
Case_7-06,avg,weights,13,31.8248612966007,30.1199662574312,-5.35711695105361,0.853288691829,0.858768287162262,0.642173672959071,54.137387034917,51.1906574116522,-5.44305845674493,19.4246777714302,17.9683459258957,-7.49732820626996
Case_7-07,avg,weights,13,31.9686273192069,30.4709701078374,-4.68477171827046,0.861790280098174,0.867655613579064,0.680598704387977,52.9480733146243,48.0620650002431,-9.22792465997389,16.6506069422725,19.6264468930728,17.8722611200753
Case_7-08,avg,weights,13,31.7969034863626,30.3631799501023,-4.50900364205323,0.851095208945923,0.860878410302445,1.14948377733654,53.7587976892056,55.250287490191,2.77441063620537,17.7210782702213,18.0994730624337,2.1352808584355
Case_7-09,avg,weights,13,31.4496119110493,30.118357611527,-4.23297528531515,0.871788811389165,0.882539739224112,1.23320323620768,51.383139073727,54.8052816261597,6.66004960795094,17.3990659007264,17.9200120965214,2.99410438909422
Case_7-10,avg,weights,13,32.0329837913682,31.3182231424807,-2.23132710191074,0.793667206607708,0.809743349760932,2.02555214822799,55.4166236424221,51.2586723935141,-7.50307574805954,17.2701147807673,19.1756667694567,11.0338119513341
Case_7-12,avg,weights,13,31.2938231649078,29.7133012915681,-5.05058734757641,0.844912115632824,0.850999314934021,0.72045354641866,54.0418989454705,53.3267381429997,-1.32334506452563,17.4301857809316,18.4723514656743,5.97908535136141
Case_8-01,avg,weights,13,30.4678249332271,27.1466218875287,-10.9006896717345,0.864573983359398,0.834702670292123,-3.45503261053571,58.9923751653605,62.172591626713,5.39089408154544,14.9230503673626,18.1415619786661,21.5673842282443
Case_8-02,avg,weights,13,31.1302985743687,28.2425713568761,-9.27625930279454,0.877322704196916,0.866531436748794,-1.23002258992033,48.8669237619703,57.8083454216236,18.2974923963021,15.3217117767797,17.6723183529863,15.341670764026
Case_8-03,avg,weights,13,31.1070817642672,28.7694518513531,-7.51478370947485,0.86460048202588,0.871301407623799,0.775031443681084,55.8806606116582,57.0872316631306,2.15919253327634,15.8095164278513,18.5922997103659,17.60195066822
Case_8-04,avg,weights,13,31.0428202413685,28.4014653333287,-8.50874658778523,0.87193036896231,0.863225340290501,-0.99836282594087,56.008863108889,56.6462271256573,1.1379699236694,14.9278700489072,17.0491232347467,14.2100191044656
Case_9-01,avg,weights,13,28.2662966437705,24.5956818747959,-12.9858354464822,0.916090756026186,0.862025488642643,-5.90173703073566,53.2088976836395,58.4747124993066,9.8964929643454,15.5130709687627,16.5428291580432,6.63800347045429
Case_9-02,avg,weights,13,28.9481549076482,25.0089325948503,-13.6078528160603,0.887065961778099,0.828784042577321,-6.57019000976578,58.0693294125311,57.7905730895162,-0.480040540910333,16.6938671725431,17.3085147336361,3.68187643246588
Case_9-03,avg,weights,13,28.2689695928596,23.4694365527087,-16.9780968647797,0.856652287534234,0.713137006128896,-16.7530377836763,50.4086542265917,59.9899075749625,19.0071595748266,16.7736785441086,17.8429385659553,6.37463046066429
Case_9-04,avg,weights,13,28.6275396617184,25.0591437516749,-12.464906003834,0.898213294061694,0.831797125018535,-7.39425362352715,51.3488196573474,64.8079139021389,26.2111073528165,17.0663555794518,18.7620396029154,9.93582968296491
Case_9-05,avg,weights,13,28.2042103637967,23.7010163405448,-15.9663892914097,0.882948349715205,0.760094708467545,-13.9140235425194,51.3338531933126,59.1641759880793,15.2537210976143,17.8561638662007,19.41539119054,8.73215174335787
Case_9-07,avg,weights,13,28.3344810645504,23.4244073026181,-17.328970136232,0.872603003258943,0.748998813735025,-14.1649970332772,50.0629862637156,60.1511433469659,20.1509295312692,15.8738460822951,18.0272300578512,13.5656095214244
Case_9-08,avg,weights,13,28.4864782108504,23.9185007062388,-16.0355993141745,0.88681911823226,0.788654883338024,-11.0692510880811,50.1575616151942,61.1067582899706,21.8296031987718,16.4221230239576,16.9288938418624,3.08590318782459
Case_9-10,avg,weights,13,28.1872204618826,23.7701478496878,-15.6704795287211,0.893376111350407,0.794498153381236,-11.067898135278,53.1032151088354,58.1139598548522,9.43585945925748,18.3078595341516,17.5974383184574,-3.88041657392572
