name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,7,30.375468949104,31.6365909479993,4.15177787381138,0.924587849692793,0.947415015004062,2.46890171862556,51.158216502884,54.8420198489689,7.20080487144669,16.8392820251675,16.9231292933521,0.49792662216382
Case_5-02,avg,blurr,7,30.5133148267792,31.7643577326433,4.09999016156114,0.899750871298617,0.929373549928348,3.29232008266646,56.4321274863256,53.0879987164082,-5.9259307045047,15.829075336458,17.3880061286488,9.84852721371671
Case_5-04,avg,blurr,7,30.8239618018489,31.9762920041316,3.73842340478602,0.899604480933836,0.928493201165403,3.21126904587887,57.3998054688305,57.0486913399976,-0.611699161634846,15.6571494592634,16.4165909261267,4.85044527957837
Case_5-05,avg,blurr,7,30.6289651811982,31.8272086203834,3.9121251145656,0.927469037946447,0.950095868880249,2.43963194543955,51.9419688224074,55.0483237657629,5.98043357573981,17.381490949791,17.1990593639115,-1.04957386225644
Case_5-07,avg,blurr,7,30.8330050892217,31.9582240831274,3.64939774974771,0.905113909661504,0.932273687406827,3.00070272431017,57.0579785548192,54.356995446811,-4.73375183702527,15.9526690008521,15.9821618301582,0.18487708423293
Case_5-08,avg,blurr,7,30.4757409816487,31.7699202724564,4.24658843106392,0.913112777143159,0.940277828824629,2.97499414765172,52.0327226824977,54.3765270961821,4.50448158937641,17.2668245855036,17.2899123658787,0.133711790843251
Case_6-01,avg,blurr,7,28.9514902884169,29.5491569268818,2.06437261954696,0.929310104017177,0.944931993848929,1.68102012064897,47.8751058943991,53.7077579281005,12.1830582402611,15.0526188078073,14.7118200175656,-2.26404982809291
Case_6-02,avg,blurr,7,28.7896106443329,29.3993437575934,2.1178928773755,0.925283211389199,0.942857443708809,1.89933547948252,47.4915999103566,54.7646071119038,15.3143023508903,15.845804236502,14.8664785132015,-6.18034723062208
Case_6-03,avg,blurr,7,28.8565872872066,29.5119255969368,2.27101806325115,0.933101607424251,0.948304151098855,1.62924847129665,47.8701623812081,55.1992034062581,15.3102489326987,16.163646748881,15.412165297856,-4.64920733977969
Case_6-04,avg,blurr,7,29.5905313392189,30.3837688438285,2.68071396054394,0.927571587982889,0.944615702807081,1.83749858717173,54.9758455919444,52.4696152006072,-4.55878461595576,16.4350444473666,14.2668778307974,-13.1923380159555
Case_6-05,avg,blurr,7,28.6806093843516,29.581012279538,3.13941340339051,0.935382130725171,0.953109278204946,1.89517705090556,46.2981136207378,54.3975674753718,17.4941336076511,16.2290707899552,15.3123081785302,-5.6488915680398
Case_6-06,avg,blurr,7,29.0749351018093,30.0765950760005,3.44509788477159,0.94090987695304,0.956728613164366,1.68121693679648,46.1614487549901,55.7161652581278,20.6984762411836,17.7744469062888,15.2438796200834,-14.237108471207
Case_6-07,avg,blurr,7,29.6919493081379,30.5641686058641,2.93756158841086,0.931672713180927,0.948266276628864,1.78105070731155,52.8928693160791,52.3434920408254,-1.03866037588296,17.7013760938129,14.5306241155987,-17.9124603726287
Case_6-08,avg,blurr,7,28.8172996871384,29.6165233313423,2.77341615238352,0.921072806285892,0.940851349275043,2.14733763217976,45.842026964007,53.8155937486874,17.3935737853408,16.553319296082,15.0613598212033,-9.01305320215645
Case_6-10,avg,blurr,7,29.3535206202028,30.3295209083098,3.32498544462589,0.929130449909444,0.949074979799853,2.14658015915348,50.7490200445697,50.942871357158,0.381980405568443,16.10530698938,15.0701498743171,-6.42742864662854
Case_7-01,avg,blurr,7,33.0759022271533,33.4949241306138,1.26684950446059,0.876218965717713,0.892618588791056,1.87163525499711,55.2930455621199,47.9657893063365,-13.2516778218545,17.8511701615932,17.3817169180177,-2.62981776167001
Case_7-02,avg,blurr,7,32.9122361687897,33.3270860710998,1.26047315710356,0.879579478319123,0.89580199680141,1.84434936036573,56.6597751753804,47.972548801988,-15.3322641088896,18.1058615652128,16.6061142211075,-8.28321446457341
Case_7-03,avg,blurr,7,32.6065676967345,32.9897243731903,1.17509049103067,0.876089813096269,0.893321932485008,1.96693525379971,53.2270228207417,47.8509664154971,-10.1002387891394,16.7505726289758,17.542400425214,4.72716852000869
Case_7-04,avg,blurr,7,32.2633978672465,32.642743666019,1.1757775803198,0.847168460502446,0.86170554430614,1.71596140336387,55.3922066408801,47.9966041136999,-13.351341236733,18.3793312128911,15.6851511576739,-14.6587491351562
Case_7-05,avg,blurr,7,31.8172691624716,32.0909588529207,0.860192271849221,0.843949584639564,0.859248827460416,1.81281478174868,53.4214727916233,47.7493267078783,-10.6177268939586,16.9323831886792,16.0377166000231,-5.28376058282356
Case_7-06,avg,blurr,7,31.8248612966007,31.9544424148098,0.40716946729618,0.853288691829,0.865048883476132,1.37821955918863,54.137387034917,47.739876059867,-11.8171772326651,19.4246777714302,15.1730357816551,-21.887837933808
Case_7-07,avg,blurr,7,31.9686273192069,32.2445009301421,0.862951068185159,0.861790280098174,0.872563322043118,1.25007698435835,52.9480733146243,47.9447339331026,-9.44952114081893,16.6506069422725,15.3732980023826,-7.67124552467246
Case_7-08,avg,blurr,7,31.7969034863626,32.1384562343287,1.07416984208121,0.851095208945923,0.86764986301246,1.9451001359813,53.7587976892056,51.2346642939079,-4.6952936148058,17.7210782702213,16.7951225133368,-5.22516600155467
Case_7-09,avg,blurr,7,31.4496119110493,31.8986800148953,1.42789712355142,0.871788811389165,0.887939383103527,1.85257845746229,51.383139073727,51.7898751475995,0.791574981997298,17.3990659007264,14.4848976743643,-16.7489924056235
Case_7-10,avg,blurr,7,32.0329837913682,32.511623050314,1.49420753952621,0.793667206607708,0.815537701597764,2.75562538151661,55.4166236424221,51.0122512310851,-7.94774586008054,17.2701147807673,16.1207272934773,-6.65535523000703
Case_7-12,avg,blurr,7,31.2938231649078,31.6169722630671,1.03262901581704,0.844912115632824,0.861148387834865,1.92165219336216,54.0418989454705,51.5665244458747,-4.58047283292829,17.4301857809316,14.8610816006175,-14.7393964275736
Case_8-01,avg,blurr,7,30.4678249332271,30.3769848334616,-0.29815091810665,0.864573983359398,0.881176007947057,1.92025493563316,58.9923751653605,58.1400024744341,-1.44488620527159,14.9230503673626,13.4913890017921,-9.59362416079276
Case_8-02,avg,blurr,7,31.1302985743687,31.1741512999604,0.140868310295814,0.877322704196916,0.894847201513493,1.99749729862722,48.8669237619703,56.2490799944385,15.1066522386931,15.3217117767797,12.976764893212,-15.3047317279623
Case_8-03,avg,blurr,7,31.1070817642672,31.5305873152064,1.36144416936498,0.86460048202588,0.892044276215805,3.17415902031651,55.8806606116582,58.9926848467991,5.5690541254834,15.8095164278513,14.1611711482732,-10.4262852510422
Case_8-04,avg,blurr,7,31.0428202413685,31.3072004910936,0.851663114592833,0.87193036896231,0.892861068704242,2.40050128851929,56.008863108889,60.2075715806494,7.49650722886047,14.9278700489072,13.4010922743146,-10.2277000643128
Case_9-01,avg,blurr,7,28.2662966437705,27.7930007165467,-1.67441788780653,0.916090756026186,0.913357073473664,-0.298407394086171,53.2088976836395,50.9753886164737,-4.19762326302165,15.5130709687627,12.411759936867,-19.9915995881188
Case_9-02,avg,blurr,7,28.9481549076482,28.4311812942335,-1.78586032534362,0.887065961778099,0.890624955613196,0.401209604296298,58.0693294125311,54.768118276783,-5.68494792198467,16.6938671725431,13.2406364886324,-20.6856245363588
Case_9-03,avg,blurr,7,28.2689695928596,27.1429948835923,-3.98307658709866,0.856652287534234,0.830710131234693,-3.02831810257717,50.4086542265917,56.2505943302088,11.5891610146089,16.7736785441086,12.4457830299135,-25.8017077340211
Case_9-04,avg,blurr,7,28.6275396617184,28.220343383118,-1.4223935532431,0.898213294061694,0.893320955793471,-0.544674444318254,51.3488196573474,58.3037781940388,13.5445343887202,17.0663555794518,12.4390267303785,-27.1137491981283
Case_9-05,avg,blurr,7,28.2042103637967,27.1657518029029,-3.68192744097094,0.882948349715205,0.858146138552227,-2.80902174753232,51.3338531933126,57.1344654568375,11.2997795853761,17.8561638662007,13.1122808177768,-26.5672015779572
Case_9-07,avg,blurr,7,28.3344810645504,27.1704877677311,-4.10804522647691,0.872603003258943,0.851454969241547,-2.42355732657504,50.0629862637156,51.8644347945996,3.59836411155058,15.8738460822951,12.1574903325578,-23.4118167107739
Case_9-08,avg,blurr,7,28.4864782108504,27.5013730213216,-3.45815015193264,0.88681911823226,0.870651480570062,-1.82310432080283,50.1575616151942,52.2196221004464,4.11116573224231,16.4221230239576,12.8157917886683,-21.9602010655271
Case_9-10,avg,blurr,7,28.1872204618826,27.3123152749832,-3.10390727628659,0.893376111350407,0.877591946136909,-1.76679956100898,53.1032151088354,55.3060186411998,4.14815473573448,18.3078595341516,12.7568245756452,-30.3205022310309
