name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,11,29.7495857164037,29.9955138391016,0.826660663588002,0.962908302173827,0.972692979830916,1.0161588216655,54.4524289972684,60.9692249383897,11.9678700493749,16.1256193753399,18.8525106363591,16.9103040171547
Case_5-01,avg,otsu,11,30.375468949104,30.5678888229762,0.633471286302318,0.924587849692793,0.942823913903471,1.97234521486921,51.158216502884,55.0895442729833,7.68464586695994,16.8392820251675,20.2251629185928,20.1070383426376
Case_5-02,avg,otsu,11,30.5133148267792,30.707475084328,0.636313224738143,0.899750871298617,0.925176739162807,2.82587865988869,56.4321274863256,57.4177789393184,1.74661402448734,15.829075336458,19.8721346950242,25.5419806440244
Case_5-04,avg,otsu,11,30.8239618018489,31.0785928472135,0.826081497899186,0.899604480933836,0.92801800621897,3.15844639364614,57.3998054688305,61.7471091957455,7.57372554036908,15.6571494592634,18.3090148642757,16.9370894230266
Case_5-05,avg,otsu,11,30.6289651811982,30.7196092731462,0.295942391170385,0.927469037946447,0.946614158664525,2.06423286759718,51.9419688224074,54.1901513140501,4.32825813617006,17.381490949791,19.6476824713743,13.0379581828141
Case_5-07,avg,otsu,11,30.8330050892217,30.9903228437851,0.510225176262075,0.905113909661504,0.930627923973494,2.81887329756451,57.0579785548192,60.5360085083844,6.09560668228656,15.9526690008521,19.2085760423017,20.4097950084443
Case_5-08,avg,otsu,11,30.4757409816487,30.6197394208901,0.472501847709473,0.913112777143159,0.935734609275643,2.47744119880355,52.0327226824977,54.2089668197448,4.18245293548547,17.2668245855036,19.6582611228002,13.8498918863421
Case_6-01,avg,otsu,11,28.9514902884169,27.7294832211289,-4.22087794139211,0.929310104017177,0.933910310639132,0.495013085736354,47.8751058943991,51.8122504604411,8.22378247000933,15.0526188078073,17.3374594630797,15.1790242245914
Case_6-02,avg,otsu,11,28.7896106443329,27.5693441033763,-4.23856562713466,0.925283211389199,0.931776150194936,0.701724480225774,47.4915999103566,47.641852262914,0.316376691543314,15.845804236502,19.256530354031,21.5244746598106
Case_6-03,avg,otsu,11,28.8565872872066,27.794342999169,-3.68111543289975,0.933101607424251,0.938293112729737,0.556370845809244,47.8701623812081,48.5170641474352,1.3513673947366,16.163646748881,20.3763978544662,26.0631228276304
Case_6-04,avg,otsu,11,29.5905313392189,28.9370282187341,-2.20848727923521,0.927571587982889,0.937680185635352,1.08979164340787,54.9758455919444,58.2044291046945,5.87273097482499,16.4350444473666,17.8819756374081,8.80393840537104
Case_6-05,avg,otsu,11,28.6806093843516,27.8515709817733,-2.89058852086503,0.935382130725171,0.944682877898569,0.994325941012757,46.2981136207378,47.2184415295054,1.98783025223594,16.2290707899552,19.9536490767741,22.950040301286
Case_6-06,avg,otsu,11,29.0749351018093,28.7411811715821,-1.14790945898442,0.94090987695304,0.951224245605505,1.0962121777131,46.1614487549901,49.0666843334039,6.29364037908307,17.7744469062888,20.0185261420783,12.6253111988285
Case_6-07,avg,otsu,11,29.6919493081379,29.2313516887406,-1.55125422927705,0.931672713180927,0.942012283335188,1.10978565841644,52.8928693160791,54.4875362308895,3.01489961771762,17.7013760938129,17.7101773156654,0.0497205517005518
Case_6-08,avg,otsu,11,28.8172996871384,28.0431975979831,-2.68624089543273,0.921072806285892,0.932175685628596,1.20542906781447,45.842026964007,47.8635967468429,4.40986124898683,16.553319296082,19.2976837136841,16.5789372422221
Case_6-10,avg,otsu,11,29.3535206202028,28.6757681131078,-2.30893089746986,0.929130449909444,0.941969374327945,1.38182151061272,50.7490200445697,51.3757548734711,1.23496932226664,16.10530698938,18.0272497602387,11.9335991057233
Case_7-01,avg,otsu,11,33.0759022271533,32.8072890000631,-0.812111564623211,0.876218965717713,0.892529365703104,1.86145251627044,55.2930455621199,49.7482737654512,-10.0279732112772,17.8511701615932,16.6512504007858,-6.72179890699302
Case_7-02,avg,otsu,11,32.9122361687897,32.7301195973452,-0.553340011631281,0.879579478319123,0.896213977302869,1.89118770887372,56.6597751753804,50.5211062201552,-10.8342628191234,18.1058615652128,17.4896781484333,-3.40322615723186
Case_7-03,avg,otsu,11,32.6065676967345,32.0369001982938,-1.74709433921117,0.876089813096269,0.891022146996174,1.70442957750318,53.2270228207417,50.4607347403211,-5.1971497442887,16.7505726289758,19.2481304093695,14.9102829838386
Case_7-04,avg,otsu,11,32.2633978672465,32.012903317904,-0.77640473695053,0.847168460502446,0.861301407141702,1.6682569404051,55.3922066408801,50.7837430849818,-8.31969664212139,18.3793312128911,17.1470196423349,-6.70487710505962
Case_7-05,avg,otsu,11,31.8172691624716,31.2141631648106,-1.89553036302801,0.843949584639564,0.857799533679294,1.64108725115911,53.4214727916233,50.1427562043694,-6.1374507588792,16.9323831886792,17.6544686350286,4.26452341825203
Case_7-06,avg,otsu,11,31.8248612966007,31.029588357526,-2.49890465087326,0.853288691829,0.862854166501865,1.12101270817993,54.137387034917,50.0882234491355,-7.47942190702685,19.4246777714302,17.9574332817918,-7.55350748621657
Case_7-07,avg,otsu,11,31.9686273192069,31.4647908050023,-1.57603424499198,0.861790280098174,0.871576901595387,1.13561520978143,52.9480733146243,48.1699510154112,-9.02416650898868,16.6506069422725,18.9202482925286,13.6309826910507
Case_7-08,avg,otsu,11,31.7969034863626,31.3842731707757,-1.2977059724192,0.851095208945923,0.865713208647239,1.71755163789726,53.7587976892056,55.675369175349,3.56513085955471,17.7210782702213,17.9961625259535,1.55229976154718
Case_7-09,avg,otsu,11,31.4496119110493,31.0547090162693,-1.25566857834978,0.871788811389165,0.886391908894906,1.67507282898843,51.383139073727,55.1388521410164,7.30923243498319,17.3990659007264,16.7499652155043,-3.73066398463974
Case_7-10,avg,otsu,11,32.0329837913682,31.9408146752296,-0.287731910142682,0.793667206607708,0.813319758798877,2.47617036807758,55.4166236424221,54.9352049028783,-0.868726219500823,17.2701147807673,17.6426236954324,2.1569567972989
Case_7-12,avg,otsu,11,31.2938231649078,30.7117571038417,-1.86000303637818,0.844912115632824,0.856979881266329,1.42828649397064,54.0418989454705,58.305343496342,7.88914644759865,17.4301857809316,17.9544536388465,3.00781566246114
Case_8-01,avg,otsu,11,30.4678249332271,28.571996277463,-6.22239578939097,0.864573983359398,0.855162838896208,-1.08852968564037,58.9923751653605,59.4240450517626,0.731738441098795,14.9230503673626,17.1620296781005,15.0034963068581
Case_8-02,avg,otsu,11,31.1302985743687,29.5653178947363,-5.02719457024716,0.877322704196916,0.880010736162057,0.306390334170344,48.8669237619703,59.6266883200541,22.0185019431432,15.3217117767797,16.6745278158057,8.8294053480121
Case_8-03,avg,otsu,11,31.1070817642672,30.2242716285019,-2.83797156691,0.86460048202588,0.88350667427076,2.18669693551177,55.8806606116582,58.8639825412823,5.33873776181114,15.8095164278513,18.245843735075,15.410511247084
Case_8-04,avg,otsu,11,31.0428202413685,29.7389772199492,-4.20014358000176,0.87193036896231,0.877450365821456,0.633077715335763,56.008863108889,61.9485698812715,10.6049407945219,14.9278700489072,16.0593438450582,7.57960641701791
Case_9-01,avg,otsu,11,28.2662966437705,25.744442357444,-8.92177110467776,0.916090756026186,0.881531853329193,-3.7724322038684,53.2088976836395,59.9171552830569,12.6073981823534,15.5130709687627,15.936641878267,2.73041301981528
Case_9-02,avg,otsu,11,28.9481549076482,26.2861512623834,-9.19576274811736,0.887065961778099,0.853680840305994,-3.76354441615428,58.0693294125311,59.3102786785234,2.13701325389251,16.6938671725431,16.7735044532296,0.47704513198376
Case_9-03,avg,otsu,11,28.2689695928596,24.7217748825112,-12.5480155854154,0.856652287534234,0.754253769100611,-11.9533350839889,50.4086542265917,49.7876969849346,-1.23184649775763,16.7736785441086,15.8577108932167,-5.46074403705382
Case_9-04,avg,otsu,11,28.6275396617184,26.1605523892906,-8.61753158524724,0.898213294061694,0.853407668719617,-4.98830574411422,51.3488196573474,53.3589485303943,3.91465448760178,17.0663555794518,17.1403793139547,0.433740725477518
Case_9-05,avg,otsu,11,28.2042103637967,24.8042858379401,-12.0546701432238,0.882948349715205,0.792043755342699,-10.2955732803428,51.3338531933126,52.0924374287475,1.47774653225089,17.8561638662007,17.8580448265273,0.0105339553374945
Case_9-07,avg,otsu,11,28.3344810645504,24.7634828792937,-12.6030124819346,0.872603003258943,0.787463607249802,-9.75694510460852,50.0629862637156,54.1251120709217,8.11403016553622,15.8738460822951,15.731055254742,-0.899535165030554
Case_9-08,avg,otsu,11,28.4864782108504,25.1887064700144,-11.5766214286884,0.88681911823226,0.818701151928187,-7.68115672109734,50.1575616151942,54.7467793446937,9.14960293466349,16.4221230239576,15.2204217659922,-7.31757554253068
Case_9-10,avg,otsu,11,28.1872204618826,24.981797980638,-11.3718998493632,0.893376111350407,0.823782870476659,-7.78991513087949,53.1032151088354,49.5994677413684,-6.59799479237926,18.3078595341516,15.4575278610428,-15.5688963408955
