name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,13,30.375468949104,29.6389099463082,-2.42484816952106,0.924587849692793,0.938106115881334,1.46208564097319,51.158216502884,63.9319934096504,24.9691599511611,16.8392820251675,20.2552103498175,20.2854748768067
Case_5-02,avg,otsu,13,30.5133148267792,29.7756097173185,-2.41764984777488,0.899750871298617,0.920177115281338,2.27021108112288,56.4321274863256,65.5919908331807,16.231646324294,15.829075336458,19.5006763215836,23.1952966745257
Case_5-04,avg,otsu,13,30.8239618018489,30.17755752883,-2.09708368176135,0.899604480933836,0.925012575858933,2.82436286874896,57.3998054688305,65.5991534168186,14.2846267178389,15.6571494592634,19.365999928783,23.6879035942607
Case_5-05,avg,otsu,13,30.6289651811982,29.6793093104998,-3.10051568859837,0.927469037946447,0.941661501974632,1.5302358836269,51.9419688224074,63.9621290715988,23.1415183553958,17.381490949791,20.6990974793885,19.0870077784522
Case_5-07,avg,otsu,13,30.8330050892217,30.0780114666758,-2.44865403278456,0.905113909661504,0.927043958854212,2.42290489170682,57.0579785548192,66.9649362199709,17.3629664353311,15.9526690008521,19.478613864223,22.1025388490327
Case_5-08,avg,otsu,13,30.4757409816487,29.591076362652,-2.90284859531185,0.913112777143159,0.930253888850569,1.87721737516792,52.0327226824977,63.4033309248572,21.8528027290493,17.2668245855036,20.815229525311,20.5504198078575
Case_6-01,avg,otsu,13,28.9514902884169,26.575403176172,-8.2071323050184,0.929310104017177,0.925773171645428,-0.38059764511971,47.8751058943991,59.0681858052138,23.3797496667764,15.0526188078073,18.0527398686398,19.9308910903698
Case_6-02,avg,otsu,13,28.7896106443329,26.3565448396508,-8.45119385163009,0.925283211389199,0.92263188782509,-0.286541842700025,47.4915999103566,55.2115587460087,16.2554195904624,15.845804236502,20.8818051024474,31.7812891714554
Case_6-03,avg,otsu,13,28.8565872872066,26.6507621131234,-7.64409579043003,0.933101607424251,0.930587236528685,-0.269463783532307,47.8701623812081,55.9583290104749,16.8960501216973,16.163646748881,20.2072911502367,25.0169065445308
Case_6-04,avg,otsu,13,29.5905313392189,27.9939733860193,-5.39550282114576,0.927571587982889,0.932582204814199,0.540186536136405,54.9758455919444,61.6332544484271,12.1096979678984,16.4350444473666,17.5650117203754,6.87535270517573
Case_6-05,avg,otsu,13,28.6806093843516,26.618074318174,-7.1913920605289,0.935382130725171,0.93684724596838,0.156632802261568,46.2981136207378,52.5154542048854,13.4289285198062,16.2290707899552,20.6629725913124,27.3207373283598
Case_6-06,avg,otsu,13,29.0749351018093,27.7245661876739,-4.64444343351749,0.94090987695304,0.946285603375827,0.571332765704889,46.1614487549901,55.8020670739326,20.884566188795,17.7744469062888,20.9017594526561,17.59442959241
Case_6-07,avg,otsu,13,29.6919493081379,28.3381920302111,-4.55934120012697,0.931672713180927,0.937355739677488,0.609980996133133,52.8928693160791,61.5157246305488,16.3024911031787,17.7013760938129,18.5725542758756,4.92152800689428
Case_6-08,avg,otsu,13,28.8172996871384,26.9663824355395,-6.42293785918121,0.921072806285892,0.924908352326625,0.416421591708853,45.842026964007,54.0858348461784,17.9830789084523,16.553319296082,19.8543504552071,19.9418080451478
Case_6-10,avg,otsu,13,29.3535206202028,27.4492599798056,-6.48733303591048,0.929130449909444,0.934875626237135,0.618339042515679,50.7490200445697,58.0278095919684,14.34271940819,16.10530698938,19.155842550752,18.9411823281827
Case_7-01,avg,otsu,13,33.0759022271533,32.3100507653257,-2.31543634567549,0.876218965717713,0.891830625892383,1.78170763079561,55.2930455621199,51.5599767655039,-6.75142553401589,17.8511701615932,16.2391913861845,-9.03010144890587
Case_7-02,avg,otsu,13,32.9122361687897,32.2869551355921,-1.89984366297973,0.879579478319123,0.895597497327068,1.82109967351168,56.6597751753804,53.1358102449384,-6.21951802585554,18.1058615652128,16.2208689730014,-10.4109521959073
Case_7-03,avg,otsu,13,32.6065676967345,31.2577025124092,-4.13678985433472,0.876089813096269,0.888044756395541,1.36457964931935,53.2270228207417,51.4505609672733,-3.3375187251242,16.7505726289758,18.5036764949649,10.4659339404104
Case_7-04,avg,otsu,13,32.2633978672465,31.5419859946698,-2.23600711724522,0.847168460502446,0.860279740851914,1.54765916824751,55.3922066408801,52.3586945657837,-5.47642395754926,18.3793312128911,16.5450149073172,-9.98032128768302
Case_7-05,avg,otsu,13,31.8172691624716,30.5143165834053,-4.09511128190463,0.843949584639564,0.855701738037375,1.39251841717893,53.4214727916233,50.948391380317,-4.6293770689417,16.9323831886792,17.1342097968171,1.19195629988398
Case_7-06,avg,otsu,13,31.8248612966007,30.3973963822405,-4.48537670300113,0.853288691829,0.86076124440389,0.875735568330717,54.137387034917,51.6368667596969,-4.61884182479542,19.4246777714302,17.1055543693253,-11.9390572620764
Case_7-07,avg,otsu,13,31.9686273192069,30.8348472051555,-3.54653987088826,0.861790280098174,0.869820142318867,0.931765234086656,52.9480733146243,48.2439710680492,-8.88436906593892,16.6506069422725,18.3844147908063,10.4128807709229
Case_7-08,avg,otsu,13,31.7969034863626,30.7571669138515,-3.26993027153413,0.851095208945923,0.863479057327379,1.45504853643737,53.7587976892056,57.3295749765575,6.64221939634067,17.7210782702213,16.4368952134175,-7.2466417518272
Case_7-09,avg,otsu,13,31.4496119110493,30.4324552492795,-3.23424233229562,0.871788811389165,0.884678787861469,1.4785664032284,51.383139073727,56.5054821264938,9.9689181025258,17.3990659007264,17.0291333010517,-2.12616356409841
Case_7-10,avg,otsu,13,32.0329837913682,31.515219401593,-1.61634767821615,0.793667206607708,0.811217130275618,2.21124465289705,55.4166236424221,56.1113954720843,1.25372457576128,17.2701147807673,16.9390113123674,-1.91720479338453
Case_7-12,avg,otsu,13,31.2938231649078,30.0415464893974,-4.00167364949745,0.844912115632824,0.853451384837333,1.01066951775369,54.0418989454705,57.5431175383929,6.47871126152551,17.4301857809316,17.2409588353286,-1.0856278182073
Case_8-01,avg,otsu,13,30.4678249332271,27.5375839866439,-9.61749305375464,0.864573983359398,0.840799583468003,-2.7498398458646,58.9923751653605,62.1835123456649,5.40940616708404,14.9230503673626,18.0966785137486,21.2666182064679
Case_8-02,avg,otsu,13,31.1302985743687,28.6192927802412,-8.06611535745073,0.877322704196916,0.871081970048553,-0.711338498195547,48.8669237619703,60.2814211302922,23.3583301128626,15.3217117767797,17.1589175368538,11.9908649036092
Case_8-03,avg,otsu,13,31.1070817642672,29.2575824127497,-5.94558938550785,0.86460048202588,0.876141108354984,1.33479295570851,55.8806606116582,58.6286496079167,4.91760291696557,15.8095164278513,17.9933879125519,13.8136513831205
Case_8-04,avg,otsu,13,31.0428202413685,28.7704520806705,-7.32010862102592,0.87193036896231,0.867766909295893,-0.47749910022892,56.008863108889,59.5474236785356,6.31785823391406,14.9278700489072,16.1018116473942,7.86409309995947
Case_9-01,avg,otsu,13,28.2662966437705,24.8210726152383,-12.1884521058808,0.916090756026186,0.866687413819445,-5.39284365460063,53.2088976836395,58.8959432002562,10.6881475922125,15.5130709687627,16.84112992781,8.56090300702853
Case_9-02,avg,otsu,13,28.9481549076482,25.2717853313604,-12.6998407602015,0.887065961778099,0.834980504594583,-5.87165548310652,58.0693294125311,57.7991929490341,-0.465196457802932,16.6938671725431,17.2218900850587,3.16297540323082
Case_9-03,avg,otsu,13,28.2689695928596,23.700958278279,-16.1591008811809,0.856652287534234,0.721514048744868,-15.7751564731524,50.4086542265917,56.7620210154558,12.603722290036,16.7736785441086,17.0201885703591,1.46962412330881
Case_9-04,avg,otsu,13,28.6275396617184,25.2580739662528,-11.770014941142,0.898213294061694,0.836235042828477,-6.90017077713835,51.3488196573474,62.1659757826957,21.0660268289154,17.0663555794518,18.6297669122737,9.16078025881632
Case_9-05,avg,otsu,13,28.2042103637967,23.8778244099979,-15.3395039180115,0.882948349715205,0.765930858718824,-13.2530392105184,51.3338531933126,55.8790662470432,8.85422147566888,17.8561638662007,18.8156822678035,5.37359764836724
Case_9-07,avg,otsu,13,28.3344810645504,23.6968661434742,-16.367389649773,0.872603003258943,0.75795726355081,-13.1383618071403,50.0629862637156,59.688443513318,19.2266941466469,15.8738460822951,16.5897033445435,4.5096648823303
Case_9-08,avg,otsu,13,28.4864782108504,24.1693786724959,-15.1549079054289,0.88681911823226,0.79553400360724,-10.2935438296576,50.1575616151942,60.1861090153596,19.9940887818746,16.4221230239576,16.231223357772,-1.16245424484445
Case_9-10,avg,otsu,13,28.1872204618826,23.9852592837989,-14.9073271831324,0.893376111350407,0.800364981379473,-10.4111951046397,53.1032151088354,54.9158521426303,3.41342238898324,18.3078595341516,17.0049649031867,-7.11658634115297
