name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,3,30.375468949104,30.9886866656046,2.01879259058722,0.924587849692793,0.936641805258417,1.30371122329038,51.158216502884,46.0194839647766,-10.0447843755806,16.8392820251675,10.4790119773079,-37.7704348579336
Case_5-02,avg,otsu,3,30.5133148267792,31.0714797748839,1.82925044779072,0.899750871298617,0.914666870889342,1.6577921807618,56.4321274863256,44.305616600739,-21.4886651022063,15.829075336458,9.70995262471355,-38.6574868188966
Case_5-04,avg,otsu,3,30.8239618018489,31.3874140872798,1.82796841318782,0.899604480933836,0.913863570881229,1.58503989804402,57.3998054688305,46.5311653596057,-18.9349772537586,15.6571494592634,9.66684936001091,-38.2591998296878
Case_5-05,avg,otsu,3,30.6289651811982,31.2214817581874,1.93449753683781,0.927469037946447,0.938631699594475,1.20356164910303,51.9419688224074,45.4292944746946,-12.5383663641631,17.381490949791,10.5380285839529,-39.3721251278525
Case_5-07,avg,otsu,3,30.8330050892217,31.4098563913495,1.870889005008,0.905113909661504,0.918878590496706,1.52076779378514,57.0579785548192,44.0874446291053,-22.7322002185064,15.9526690008521,9.5417380558414,-40.187199675918
Case_5-08,avg,otsu,3,30.4757409816487,31.0594196886924,1.915224005202,0.913112777143159,0.926521692586188,1.46848404476179,52.0327226824977,45.826005150015,-11.9284888671998,17.2668245855036,10.1258380695508,-41.3566865209716
Case_6-01,avg,otsu,3,28.9514902884169,29.4697583817234,1.79012578676755,0.929310104017177,0.939420592053026,1.08795632288343,47.8751058943991,49.9836978458563,4.40435986942405,15.0526188078073,9.15249323804884,-39.1966716562186
Case_6-02,avg,otsu,3,28.7896106443329,29.2977645268991,1.76505993375161,0.925283211389199,0.9359982388538,1.15802678928046,47.4915999103566,52.6125321934426,10.7828169460538,15.845804236502,9.38921310031161,-40.7463770208465
Case_6-03,avg,otsu,3,28.8565872872066,29.4027117641965,1.892546999943,0.933101607424251,0.942987998258225,1.05951921584022,47.8701623812081,52.8179658954991,10.3358820362668,16.163646748881,9.34423652819711,-42.189799904876
Case_6-04,avg,otsu,3,29.5905313392189,30.1128478374598,1.76514741237062,0.927571587982889,0.937308751376675,1.04974791379291,54.9758455919444,46.1414694430314,-16.0695593742854,16.4350444473666,10.7398075836888,-34.6530055450525
Case_6-05,avg,otsu,3,28.6806093843516,29.2517920708593,1.99152911590282,0.935382130725171,0.945138512053755,1.04303695870473,46.2981136207378,51.9854772385422,12.2842232070053,16.2290707899552,9.93405096252453,-38.7885413090125
Case_6-06,avg,otsu,3,29.0749351018093,29.6743539722485,2.06163442270891,0.94090987695304,0.950058189563698,0.972283619796079,46.1614487549901,49.1520370241348,6.47854075165155,17.7744469062888,10.0708863048856,-43.3406487527756
Case_6-07,avg,otsu,3,29.6919493081379,30.2613589294433,1.91772394394265,0.931672713180927,0.941432170953889,1.04751997508239,52.8928693160791,45.9550021563326,-13.1168288834681,17.7013760938129,10.5909906233037,-40.1685464046745
Case_6-08,avg,otsu,3,28.8172996871384,29.3703437299822,1.91913902013022,0.921072806285892,0.932579726960369,1.24929545155907,45.842026964007,49.3795208686025,7.71670482060697,16.553319296082,10.595409071634,-35.9922388850323
Case_6-10,avg,otsu,3,29.3535206202028,29.9018440944729,1.86799900892537,0.929130449909444,0.939462740286394,1.11203872157645,50.7490200445697,46.1201912266266,-9.12102108351623,16.10530698938,9.56540260300313,-40.6071389430165
Case_7-01,avg,otsu,3,33.0759022271533,33.3872354644539,0.941269070039225,0.876218965717713,0.885213535485195,1.02652078069491,55.2930455621199,49.4506839950052,-10.5661779121047,17.8511701615932,13.3277286545805,-25.3397478488269
Case_7-02,avg,otsu,3,32.9122361687897,33.2227732449141,0.943530772360273,0.879579478319123,0.88866255703227,1.03266150894118,56.6597751753804,49.7517861514225,-12.1920515967022,18.1058615652128,13.4580398805385,-25.6702596997889
Case_7-03,avg,otsu,3,32.6065676967345,32.9832410673638,1.15520705562321,0.876089813096269,0.886050336164022,1.1369294470564,53.2270228207417,48.1570010732188,-9.52527772330564,16.7505726289758,12.1159775425512,-27.6682785065359
Case_7-04,avg,otsu,3,32.2633978672465,32.572227365842,0.957213185871622,0.847168460502446,0.855601790002575,0.995472552782142,55.3922066408801,49.0865766417659,-11.3836049897687,18.3793312128911,14.3704267311483,-21.8120258855282
Case_7-05,avg,otsu,3,31.8172691624716,32.1170102883753,0.942070560402401,0.843949584639564,0.852471439906739,1.00975880814199,53.4214727916233,48.2134831434702,-9.74886946390918,16.9323831886792,11.1136001009174,-34.3648204917316
Case_7-06,avg,otsu,3,31.8248612966007,32.1288798599555,0.955286373509898,0.853288691829,0.860924705823828,0.89489220564503,54.137387034917,48.7149339581764,-10.0160967747544,19.4246777714302,11.4989470486816,-40.802379406292
Case_7-07,avg,otsu,3,31.9686273192069,32.2651944304416,0.927681718309235,0.861790280098174,0.867943295249106,0.713980569638239,52.9480733146243,49.0066235056649,-7.44399099385312,16.6506069422725,11.9075525998176,-28.4857744759636
Case_7-08,avg,otsu,3,31.7969034863626,32.1363273335306,1.06747453352985,0.851095208945923,0.861309737535905,1.20016285870442,53.7587976892056,48.9178428089066,-9.00495377200563,17.7210782702213,11.3637617097354,-35.8743213225847
Case_7-09,avg,otsu,3,31.4496119110493,31.8629275014044,1.31421523268436,0.871788811389165,0.881563571758163,1.12123030730606,51.383139073727,47.4741383309252,-7.60755534455181,17.3990659007264,10.7318665076422,-38.3192950191987
Case_7-10,avg,otsu,3,32.0329837913682,32.3621499742126,1.02758514470052,0.793667206607708,0.806939263444392,1.67224457885958,55.4166236424221,49.4367938950049,-10.7906785985415,17.2701147807673,13.9992882137187,-18.9392288850976
Case_7-12,avg,otsu,3,31.2938231649078,31.6652370031281,1.18685989967731,0.844912115632824,0.856010502576868,1.31355518978814,54.0418989454705,50.3393287299088,-6.8512955462532,17.4301857809316,12.3872950201733,-28.9319392468851
Case_8-01,avg,otsu,3,30.4678249332271,30.9203861779515,1.48537431115032,0.864573983359398,0.884256718805502,2.27658197273348,58.9923751653605,60.9931863976331,3.3916437957688,14.9230503673626,8.95565674218961,-39.9877603993348
Case_8-02,avg,otsu,3,31.1302985743687,31.5290813959359,1.28101187534249,0.877322704196916,0.892461099883423,1.72552193327362,48.8669237619703,53.2102439614478,8.88805733021717,15.3217117767797,10.6735419506914,-30.3371443987918
Case_8-03,avg,otsu,3,31.1070817642672,31.5821617136276,1.52724049449754,0.86460048202588,0.883012875797473,2.12958402804151,55.8806606116582,56.6767326931426,1.42459318263385,15.8095164278513,10.455689863035,-33.8645814326401
Case_8-04,avg,otsu,3,31.0428202413685,31.5000564273999,1.47292089596308,0.87193036896231,0.888998562733422,1.9575179829354,56.008863108889,58.407402569619,4.28242840078169,14.9278700489072,9.79430647079223,-34.3891229043138
Case_9-01,avg,otsu,3,28.2662966437705,28.6957485458631,1.51930727786818,0.916090756026186,0.926534996719641,1.14008799070957,53.2088976836395,46.9520394730547,-11.7590449773753,15.5130709687627,10.2739836349463,-33.7720838405622
Case_9-02,avg,otsu,3,28.9481549076482,29.336945962872,1.34305988227621,0.887065961778099,0.902125463493674,1.6976755240827,58.0693294125311,55.0403088119101,-5.21621418959821,16.6938671725431,9.90110176895681,-40.6901848048639
Case_9-03,avg,otsu,3,28.2689695928596,28.64664363227,1.3360021424546,0.856652287534234,0.873887813144383,2.01196283030542,50.4086542265917,52.6861326309113,4.51803056293105,16.7736785441086,10.6436063257569,-36.5457833368626
Case_9-04,avg,otsu,3,28.6275396617184,29.1065823006933,1.67336293874918,0.898213294061694,0.911615418612911,1.49208708441764,51.3488196573474,54.4105180296978,5.96254868715814,17.0663555794518,10.1526099259188,-40.5109668631144
Case_9-05,avg,otsu,3,28.2042103637967,28.6714310963941,1.6565637774318,0.882948349715205,0.898175914131319,1.72462686192524,51.3338531933126,47.1384603284693,-8.17276047649175,17.8561638662007,11.2909013389434,-36.7674858746363
Case_9-07,avg,otsu,3,28.3344810645504,28.6491679667605,1.11061466590218,0.872603003258943,0.887044367125525,1.65497526511454,50.0629862637156,51.9567155606072,3.78269343925271,15.8738460822951,10.0250059062223,-36.8457659583605
Case_9-08,avg,otsu,3,28.4864782108504,28.8665270090487,1.33413753495708,0.88681911823226,0.899838656247133,1.46811652423834,50.1575616151942,51.6972366470527,3.06967679902537,16.4221230239576,10.4434096543741,-36.4064582932513
Case_9-10,avg,otsu,3,28.1872204618826,28.6173704812306,1.52604624471486,0.893376111350407,0.906389204357027,1.45661976420536,53.1032151088354,50.0367313274357,-5.77457273559595,18.3078595341516,10.1769963054527,-44.4118724722111
